pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-24,95.7,2.88,5.98,"Hader, Josh",649966,623352,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,SEA,S,,,1,0,2024,0.63,1.64,0.2792539177498896,3.586123930992697,,,,0,9,Top,,,,,,,-8.275186886347207,-139.04818995807452,-4.35469058568142,10.103967867725116,33.8497507737949,-10.213428553447429,3.3,1.57,,,,95.4,2379,6.4,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.09,,,,,,,,67,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,155,0.016,-0.049,73.1,7.6,,0.049,,1,-1,0.823,0.177,30,27,30,27,1,0,2,7,3,3,0.88,0.63,-0.63,36.4,22.163653035127936,-9.233726488520812,23.080071955243508,39.28857330102274,27.74608490029623,luis urías,josh hader
SL,2024-09-24,83.7,3.11,5.74,"Hader, Josh",649966,623352,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,-0.02,0.12,0.5848387357735965,0.7557516906168704,,,,0,9,Top,,,,,,,-5.759560223722297,-121.66442720809178,-5.187410567306792,1.10497702442515,28.01222869757752,-29.99965298502333,3.39,1.72,,,,82.8,2531,6.1,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.36,,,,,,,,67,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,52,-0.012,0.038,,,,-0.038,,1,-1,0.835,0.165,30,27,30,27,1,0,2,7,3,3,3.18,-0.02,0.02,32.5,,,,,,luis urías,josh hader
SL,2024-09-24,90.2,-1.39,5.58,"Muñoz, Andrés",673237,662253,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,0.54,0.15,1.80877960395645,2.1335109322907213,,,608324,2,8,Bot,,,,,,,6.858387533142846,-131.20262196627476,-2.9109426840464825,4.7740663560031456,28.595043967696423,-30.06190994550605,3.16,1.47,,,,90.8,2444,6.8,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.73,,0.0,0.0,1,0,0,,66,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,113,-0.01,-0.17,56.4,7.6,,0.17,,1,1,0.845,0.845,25,25,25,26,1,3,2,1,,1,2.66,-0.54,-0.54,40.4,8.388472733441846,17.08499632430576,24.610412967342956,60.06622793768839,24.004380624091908,yainer diaz,andrés muñoz
FF,2024-09-24,100.6,-1.17,5.61,"Muñoz, Andrés",673237,662253,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.68,1.53,-0.011243821808623,2.048944449118945,,,608324,2,8,Bot,,,,,,,4.877130630023124,-146.11456112589605,-8.155392535171016,-10.995338380557088,37.52683104955717,-8.553859832742635,3.16,1.47,,,,100.9,2449,6.8,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.73,,,,,,,,66,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,217,-0.003,-0.054,72.2,7.1,,0.054,,1,1,0.848,0.848,25,25,25,26,1,3,2,1,,1,0.75,0.68,0.68,39.2,-6.11448171364084,24.810466775115582,38.41284020324329,39.010233985145405,14.52556372906474,yainer diaz,andrés muñoz
SL,2024-09-24,86.5,-1.32,5.69,"Muñoz, Andrés",673237,662253,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.47,0.21,0.2582641024309808,2.9845566274600586,,,608324,2,8,Bot,,,,,,,2.810004338894994,-125.91058814645248,-0.650489398359964,4.395280609169318,26.62573163619798,-29.986355190992835,3.23,1.46,,,,86.6,2376,6.5,746336,663728,668942,593871,660844,641487,668227,677594,645302,54.04,,,,,,,,66,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,94,-0.002,-0.047,,,,0.047,,1,1,0.85,0.85,25,25,25,26,1,3,2,1,,1,2.84,-0.47,-0.47,36.1,,,,,,yainer diaz,andrés muñoz
SI,2024-09-24,100.7,-1.47,5.5,"Muñoz, Andrés",608324,662253,single,hit_into_play,,,,,5,"Alex Bregman singles on a ground ball to pitcher Andrés Muñoz, deflected by third baseman Leo Rivas.",R,R,R,HOU,SEA,X,5,ground_ball,2,2,2024,-1.55,0.77,0.2410772407229242,2.3294917811728277,,,,2,8,Bot,115.01,178.96,,,,,8.457148197754575,-146.27506169378964,-5.2433107839146285,-24.21907660047648,38.40945362351553,-20.043126080543168,3.3,1.62,1,,-68,100.7,2235,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.86,,,0.9,,1,0,,65,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219,0.008,0.37,68.1,6.4,,-0.37,,1,1,0.842,0.842,25,30,25,30,1,3,2,1,,1,1.51,1.55,1.55,36.0,3.752780300083502,24.89629704696805,29.374039784372425,39.45255864861119,12.076837896155403,alex bregman,andrés muñoz
SL,2024-09-24,89.8,-1.26,5.54,"Muñoz, Andrés",608324,662253,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.51,0.01,2.167009689749023,1.832384939694388,,,,2,8,Bot,,,,,,,7.458950146701288,-130.50974054818874,-3.1804613051122,4.150994141720737,29.14109793277623,-31.604936218901223,3.42,1.67,,,,90.2,2338,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.76,,,,,,,,65,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,98,0.001,0.039,,,,-0.039,,1,1,0.841,0.841,25,30,25,30,1,3,2,1,,1,2.84,-0.51,-0.51,40.9,,,,,,alex bregman,andrés muñoz
FF,2024-09-24,101.1,-1.33,5.66,"Muñoz, Andrés",608324,662253,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.83,1.39,0.8311122212061455,2.902177735794928,,,,2,8,Bot,,,,,,,8.043045562375019,-146.87072045170112,-5.673836514741782,-13.949650011866392,37.05844271658931,-10.836858379104063,3.3,1.62,131,85.4,8,101.3,2440,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.85,,,,,,,,65,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,219,0.0,0.0,66.7,6.0,,0.0,88.0,1,1,0.841,0.841,25,30,25,30,1,3,2,1,,1,0.85,0.83,0.83,37.7,-0.4775042908051668,31.97905077193224,27.436026109179316,46.534980890158224,7.096473845369938,alex bregman,andrés muñoz
FF,2024-09-24,100.5,-1.35,5.61,"Muñoz, Andrés",608324,662253,,called_strike,,,,,11,Called Strike,R,R,R,HOU,SEA,S,,,1,1,2024,-0.67,1.37,-0.8595359215981369,2.647347273143194,,,,2,8,Bot,,,,,,,2.974176696589053,-146.1924648172123,-6.114326588566588,-10.335190552707145,36.50404298813785,-11.243787640734812,3.41,1.66,,,,100.8,2381,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.87,,,,,,,,65,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220,-0.002,-0.064,,,,0.064,,1,1,0.843,0.843,25,30,25,30,1,3,2,1,,1,0.89,0.67,0.67,36.4,,,,,,alex bregman,andrés muñoz
SL,2024-09-24,89.2,-1.44,5.58,"Muñoz, Andrés",608324,662253,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.55,0.04,0.3237222785315959,2.3348280890851725,,,,2,8,Bot,,,,,,,3.2179827565540915,-129.9005483831074,-2.1046516408052502,5.59684848760473,25.762525585368337,-31.466015744108542,3.36,1.69,,,,90.1,2342,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.79,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,96,-0.001,-0.051,,,,0.051,,1,1,0.844,0.844,25,30,25,30,1,3,2,1,,1,2.8,-0.55,-0.55,36.9,,,,,,alex bregman,andrés muñoz
SL,2024-09-24,90.5,-1.43,5.61,"Muñoz, Andrés",608324,662253,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.48,0.18,1.0976896255534927,2.906629552445168,,,,2,8,Bot,,,,,,,5.334069592388351,-131.82072309611294,-1.2090681811038773,4.456471463237932,27.770213442340143,-30.03376257486452,3.36,1.62,,,,91.3,2354,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.82,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,106,0.001,0.04,,,,-0.04,,1,1,0.843,0.843,25,30,25,30,1,3,2,1,,1,2.6,-0.48,-0.48,39.9,,,,,,alex bregman,andrés muñoz
FF,2024-09-24,101.1,-1.36,5.75,"Muñoz, Andrés",663656,662253,field_out,hit_into_play,,,,,2,"Kyle Tucker grounds out, third baseman Leo Rivas to first baseman Josh Rojas.",R,L,R,HOU,SEA,X,5,ground_ball,2,2,2024,-0.77,1.45,0.001900830998306,3.5379335682170288,,,,1,8,Bot,107.91,163.75,,,,,5.680221607188594,-147.0240943431606,-4.294531773624402,-12.584919979392575,38.45022901949221,-10.368501396653135,3.46,1.65,2,83.8,-58,101.2,2422,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.87,0.282,0.251,0.0,1,0,0,2,64,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,218,-0.009,-0.225,57.6,5.4,0.303,0.225,88.0,1,1,0.852,0.852,25,27,25,27,1,3,2,1,,3,0.8,0.77,-0.77,41.2,-7.268014352649289,21.92053651000579,25.72042712882732,38.51771962075307,6.294254020563338,kyle tucker,andrés muñoz
SL,2024-09-24,87.9,-1.54,5.51,"Muñoz, Andrés",663656,662253,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,2,1,2024,0.38,-0.06,0.1567743433555658,0.2821768294211768,,,,1,8,Bot,,,,,,,3.3351308014804517,-127.95292113540204,-6.470010831068155,3.504175703725614,27.1755176489088,-31.652770727732754,3.46,1.65,,,,88.4,2442,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.84,,,,,,,,64,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,100,-0.002,-0.078,48.7,8.6,,0.078,,1,1,0.854,0.854,25,27,25,27,1,3,2,1,,3,3.01,-0.38,0.38,38.1,34.6889860265913,-19.343303323967195,39.3913218352229,37.14449978325092,43.57919811263358,kyle tucker,andrés muñoz
SL,2024-09-24,88.9,-1.6,5.54,"Muñoz, Andrés",663656,662253,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,0.37,0.09,-0.5838594034786841,1.2876359871602094,,,,1,8,Bot,,,,,,,1.732123445149089,-129.4809731926711,-4.600137575564999,3.7783011542476217,27.84425103883656,-30.3552166922212,3.52,1.6,,,,89.5,2374,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.85,,,,,,,,64,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,105,0.002,0.059,,,,-0.059,,1,1,0.852,0.852,25,27,25,27,1,3,2,1,,3,2.79,-0.37,0.37,36.3,,,,,,kyle tucker,andrés muñoz
FF,2024-09-24,100.1,-1.36,5.7,"Muñoz, Andrés",663656,662253,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.8,1.39,-1.0922492364078995,4.489239109850319,,,,1,8,Bot,,,,,,,2.6530077619749157,-145.81688628633262,-1.2748479586233126,-12.089832781755575,34.624551802458484,-12.26280270406299,3.57,1.75,,,,100.7,2334,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.94,,,,,,,,64,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,217,0.001,0.024,,,,-0.024,,1,1,0.851,0.851,25,27,25,27,1,3,2,1,,3,0.88,0.8,-0.8,37.4,,,,,,kyle tucker,andrés muñoz
FF,2024-09-24,100.5,-1.48,5.73,"Muñoz, Andrés",663656,662253,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.92,1.51,-0.1147477646533587,2.6927730707290283,,,,1,8,Bot,,,,,,,6.005216990448808,-146.163797572164,-6.657153340047998,-14.669834086721638,35.57984447623756,-9.128548834234651,3.46,1.65,,,,100.9,2312,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.91,,,,,,,,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,218,-0.002,-0.037,68.1,6.3,,0.037,,1,1,0.853,0.853,25,27,25,27,1,3,2,1,,3,0.75,0.92,-0.92,37.8,-9.37901562137358,20.786131954413992,40.1721535391758,41.21788289268657,0.921028620198724,kyle tucker,andrés muñoz
SI,2024-09-24,98.6,-1.67,5.52,"Muñoz, Andrés",514888,662253,field_out,hit_into_play,,,,,4,Jose Altuve lines out to shortstop J. P. Crawford.,R,R,R,HOU,SEA,X,6,line_drive,0,2,2024,-1.33,0.74,-0.4475334686953076,1.8047347040637187,,,,0,8,Bot,107.41,149.07,,,,,6.428504044146019,-143.33660236888778,-6.413172323154995,-19.776192161444914,33.23868288780809,-20.59900650079771,2.88,1.29,138,86.8,9,99.0,2121,6.6,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.91,0.532,0.483,0.0,1,0,0,4,63,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219,-0.009,-0.163,74.1,7.8,0.578,0.163,88.0,1,1,0.862,0.862,25,34,25,34,1,3,2,1,,3,1.6,1.33,1.33,31.9,7.81937044015078,-0.3348279499264143,33.90931970620628,33.65964136020075,23.44204541026506,josé altuve,andrés muñoz
FF,2024-09-24,99.7,-1.39,5.69,"Muñoz, Andrés",514888,662253,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.88,1.39,-0.5326870228159478,3.0342181575672864,,,,0,8,Bot,,,,,,,4.457974265361518,-144.9858940522417,-5.188560496051237,-13.466437626241524,36.21271774785859,-11.548406415349932,2.88,1.29,109,66.8,69,100.0,2430,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.83,,,,,,,,63,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214,-0.003,-0.054,67.6,6.5,,0.054,88.0,1,1,0.865,0.865,25,34,25,34,1,3,2,1,,3,0.92,0.88,0.88,37.8,6.730460185953142,14.925815902946646,25.686256901344784,31.61097766365416,16.570330612981333,josé altuve,andrés muñoz
FF,2024-09-24,100.2,-1.56,5.65,"Muñoz, Andrés",514888,662253,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.71,1.49,0.8297383434381269,2.8474494489515925,,,,0,8,Bot,,,,,,,8.338284754957293,-145.5848232329625,-5.893487921728768,-12.177839925084454,36.586675476633104,-9.761604636357232,2.95,1.26,,,,100.6,2351,6.7,746336,663728,668942,593871,660844,641487,668227,677594,645302,53.77,,,,,,,,63,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.002,-0.037,,,,0.037,,1,1,0.867,0.867,25,34,25,34,1,3,2,1,,3,0.8,0.71,0.71,32.1,,,,,,josé altuve,andrés muñoz
SI,2024-09-24,97.0,2.88,5.8,"Hader, Josh",641487,623352,strikeout,swinging_strike,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,HOU,SEA,S,2,,2,2,2024,0.45,1.68,-1.717205420329436,1.7755170400224591,660844,,593871,2,8,Top,,,,,,,-13.396912219558638,-140.35768909725414,-9.026152329938098,9.238463122228293,34.86341989074204,-7.919154986069338,3.16,1.51,,,,97.1,2446,6.9,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.62,,0.0,0.0,1,0,0,,62,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150,0.11,-0.238,37.6,7.2,,0.238,,1,-1,0.757,0.243,30,29,30,29,1,3,2,1,3,1,0.79,0.45,0.45,35.5,-0.2973274671676746,16.157368457599603,32.75706208338032,56.75960933773888,21.726665464685027,j. p. crawford,josh hader
SI,2024-09-24,97.3,2.73,5.86,"Hader, Josh",641487,623352,,ball,,,,,11,Ball,R,L,L,HOU,SEA,B,,,1,2,2024,0.59,1.58,-1.4007991417119676,2.658316311447672,660844,,593871,2,8,Top,,,,,,,-12.484983413306503,-141.0147565066471,-6.636088882531305,10.94338118591281,35.45536087336004,-9.740493071168592,3.24,1.49,,,,97.3,2440,6.7,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.77,,,,,,,,62,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,151,-0.018,0.045,,,,-0.045,,1,-1,0.775,0.2249999999999999,30,29,30,29,1,3,2,1,3,1,0.87,0.59,0.59,35.8,,,,,,j. p. crawford,josh hader
