pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-05-29,82.9,-1.86,5.77,"Kirby, George",663656,669923,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,1.06,-1.29,1.738459258909382,1.4266244033052509,,,,0,6,Top,,,,,,,6.197161641376656,-120.51415605793726,-0.78595652000799,8.745602001111273,27.599262545418167,-44.61662793089857,3.42,1.53,,,,82.8,2482,6.7,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.83,,,,,,,,38,6,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,33,-0.011,0.107,,,,-0.107,,0,0,0.503,0.497,26,27,26,27,3,2,5,1,6,1,4.66,-1.06,1.06,36.8,,,,,,kyle tucker,george kirby
FF,2024-05-29,96.5,-1.91,5.85,"Kirby, George",663656,669923,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-1.09,1.4,-0.4294761159695717,4.437926876764845,,,,0,6,Top,,,,,,,6.444215253068092,-140.42048937601706,-1.3763391334906236,-15.921885868886662,32.8769844486005,-13.553527728401312,3.66,1.73,,,,96.8,2505,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,26,27,26,27,3,2,5,1,6,1,1.05,1.09,-1.09,35.5,,,,,,kyle tucker,george kirby
FS,2024-05-29,85.8,-1.66,5.77,"Kirby, George",663656,669923,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.53,-0.08,1.132528114752032,2.327846539255022,,,,0,6,Top,,,,,,,7.694961522369499,-124.75548353461276,-1.683014456614464,-7.122057348801748,26.401570450842023,-32.890405093551834,3.49,1.58,6,73.6,-21,85.9,754,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.97,,,,,,,,38,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,255,0.0,0.0,69.5,7.4,,0.0,88.0,0,0,0.508,0.492,26,27,26,27,3,2,5,1,6,1,3.2,0.53,-0.53,35.4,19.00371087903693,-21.358324465638297,42.00745033758994,23.819133363144918,35.18248386088871,kyle tucker,george kirby
FS,2024-05-29,85.4,-1.9,5.76,"Kirby, George",663656,669923,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-0.61,-0.89,-0.1102490395204744,1.758742752144303,,,,0,6,Top,,,,,,,5.485010461879737,-124.19344384558542,-1.2807149814191916,-7.443702953703913,27.00928105682957,-41.275139361139466,3.49,1.58,,,,85.6,673,6.7,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.85,,,,,,,,38,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,279,0.006,-0.056,72.2,8.7,,0.056,,0,0,0.502,0.498,26,27,26,27,3,2,5,1,6,1,4.04,0.61,-0.61,32.4,25.32498902582564,-29.045919549952718,32.23341254560081,39.48393596361388,40.15785950239665,kyle tucker,george kirby
FS,2024-05-29,85.8,-1.9,5.77,"Kirby, George",663656,669923,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.88,-0.98,-0.6638116683904921,0.9476590073435878,,,,0,6,Top,,,,,,,4.727887019049801,-124.80345271132454,-3.0819248697203623,-10.149421254291076,28.469570973741263,-41.83723916063746,3.53,1.61,,,,85.6,731,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,38,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,263,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,26,27,26,27,3,2,5,1,6,1,4.11,0.88,-0.88,34.3,,,,,,kyle tucker,george kirby
SL,2024-05-29,86.7,-2.14,5.72,"Kirby, George",663656,669923,,foul_tip,,,,,9,Foul Tip,R,L,R,SEA,HOU,S,,,0,0,2024,0.6,-0.41,0.3773827526989971,1.5426526354679644,,,,0,6,Top,,,,,,,4.806832139462357,-126.2218558828332,-2.995452682010388,5.564681173389187,24.07088809000278,-36.21055077557011,3.49,1.58,,,,87.2,2301,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.08,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,44,0.005,-0.037,74.4,8.2,,0.037,,0,0,0.5,0.5,26,27,26,27,3,2,5,1,6,1,3.42,-0.6,0.6,32.5,16.215261976219285,-12.684331581428282,40.187360999997935,32.092557620971185,26.003566330681657,kyle tucker,george kirby
SL,2024-05-29,85.4,-1.54,7.05,"Verlander, Justin",670042,434378,field_out,hit_into_play,,,,,5,Luke Raley flies out sharply to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,fly_ball,1,1,2024,0.53,0.27,-0.0250209531386463,2.278198376574559,,,,2,5,Bot,96.5,62.5,,,,,2.481605730318797,-124.35635734466138,-5.493189267398423,5.00459189797782,24.23319000007,-28.464915822841142,3.54,1.61,346,101.2,38,85.0,2449,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.56,0.3121,0.6157999999999999,0.0,1,0,0,5,37,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,164,-0.014,-0.244,75.9,7.2,1.2148,0.244,101.2,0,0,0.514,0.514,41,29,41,30,2,1,5,1,5,2,2.84,-0.53,0.53,53.3,12.778984577092004,2.9661699294260773,33.62435024812607,37.00061854020407,31.25519224703222,luke raley,justin verlander
SL,2024-05-29,87.0,-1.47,7.09,"Verlander, Justin",670042,434378,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,0.11,0.45,-0.2399706589417934,2.6839554093603093,,,,2,5,Bot,,,,,,,2.691738783169364,-126.571250150973,-5.256113012586534,0.6392002321250857,26.507449027739195,-26.423676753285697,3.54,1.61,35,81.9,-1,86.2,2442,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.003,-0.051,76.9,7.7,,0.051,88.0,0,0,0.517,0.517,41,29,41,30,2,1,5,1,5,2,2.57,-0.11,0.11,57.9,22.12069173081937,-17.403161348836306,25.943943725500407,38.92539078245712,41.51705493566167,luke raley,justin verlander
CH,2024-05-29,84.5,-1.49,7.11,"Verlander, Justin",670042,434378,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.03,1.11,-0.5425046558322153,3.7348782064544,,,,2,5,Bot,,,,,,,4.229452873978964,-122.93059111790907,-3.67946873661036,-11.295667843668854,25.797758716328183,-20.391050008927937,3.52,1.57,,,,83.9,1956,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,41,29,41,30,2,1,5,1,5,2,2.1,1.03,-1.03,53.6,,,,,,luke raley,justin verlander
SL,2024-05-29,87.0,-1.32,7.11,"Verlander, Justin",641598,434378,strikeout,called_strike,,,,,9,Mitch Garver called out on strikes.,R,R,R,SEA,HOU,S,2,,0,2,2024,0.36,0.43,0.5291879111521126,2.1076134003548126,,,,1,5,Bot,,,,,,,3.668249352754615,-126.69246918096697,-6.713058942735173,3.1794650704469185,24.308253679037783,-26.395277169462545,3.51,1.66,,,,86.7,2428,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.58,,0.0,0.0,1,0,0,,36,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,171,-0.014,-0.162,,,,0.162,,0,0,0.529,0.529,41,33,41,33,2,1,5,2,5,1,2.56,-0.36,-0.36,55.2,,,,,,mitch garver,justin verlander
SL,2024-05-29,86.1,-1.43,7.1,"Verlander, Justin",641598,434378,,foul,,,,,9,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,0.44,0.58,0.3958263890007943,2.231371500524733,,,,1,5,Bot,,,,,,,3.423035947534696,-125.30157032974938,-6.484824269322264,3.930877063848013,24.452354864192294,-24.953892202963303,3.53,1.67,2,72.1,-45,85.6,2422,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,174,-0.005,-0.057,69.5,7.9,,0.057,88.0,0,0,0.534,0.534,41,33,41,33,2,1,5,2,5,1,2.48,-0.44,-0.44,53.7,21.545003497610217,-15.300610264090002,29.538731839661057,39.45187993407741,44.95451285673678,mitch garver,justin verlander
CU,2024-05-29,78.3,-1.39,7.09,"Verlander, Justin",641598,434378,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.47,-1.13,0.7017035295760635,3.131100868383649,,,,1,5,Bot,,,,,,,3.6134582766639713,-113.92289847139772,0.4102550302575343,3.380431306608741,21.80564715379516,-42.30184063869677,3.52,1.67,,,,77.4,2644,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.76,,,,,,,,36,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38,-0.003,-0.037,,,,0.037,,0,0,0.537,0.537,41,33,41,33,2,1,5,2,5,1,4.86,-0.47,-0.47,53.3,,,,,,mitch garver,justin verlander
FF,2024-05-29,92.7,-1.26,7.17,"Verlander, Justin",686527,434378,home_run,hit_into_play,,,,,2,Dominic Canzone homers (5) on a line drive to right center field.,R,L,R,SEA,HOU,X,,line_drive,0,0,2024,-0.7,1.85,-0.1053706939719412,3.124350521569558,,,,1,5,Bot,184.88,43.36,,,,,4.424275194250583,-134.68961283604196,-8.469633273560339,-9.45665662723756,31.14887642417614,-7.96073854762189,3.41,1.53,411,108.8,29,91.6,2436,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.66,0.95375,1.93025,2.0,1,0,3,6,35,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,206,0.155,1.583,75.6,7.5,3.80625,-1.583,108.8,-1,-1,0.382,0.382,41,26,41,27,2,1,5,1,5,1,0.82,0.7,-0.7,57.2,19.778163925850222,-5.70362385125404,28.27475612433412,39.78338589245796,38.842649154915904,dominic canzone,justin verlander
FF,2024-05-29,93.8,-1.1,7.2,"Verlander, Justin",571745,434378,strikeout,swinging_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,-0.44,1.84,0.3044431747753455,3.0870170849026577,,,,0,5,Bot,,,,,,,4.561946876803408,-136.18021003772864,-8.82366812467511,-6.566599845060281,32.3865046820695,-7.480691092622733,3.41,1.59,,,,92.4,2456,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.72,,0.0,0.0,1,0,0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.021,-0.163,73.1,6.6,,0.163,,-1,-1,0.403,0.403,41,33,41,34,2,1,5,1,5,1,0.78,0.44,0.44,65.0,9.455141606534584,14.15862883148854,28.51708578406311,42.875828069380326,20.139971279142333,mitch haniger,justin verlander
FF,2024-05-29,93.3,-1.28,7.17,"Verlander, Justin",571745,434378,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.6,1.82,0.635568469921096,3.320893738232014,,,,0,5,Bot,,,,,,,6.191587307280698,-135.49821162162652,-8.013597257076833,-8.854740718038972,32.128936038207065,-8.174969410477356,3.47,1.58,,,,92.1,2462,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.007,-0.054,,,,0.054,,-1,-1,0.41,0.41,41,33,41,34,2,1,5,1,5,1,0.83,0.6,0.6,57.0,,,,,,mitch haniger,justin verlander
FF,2024-05-29,92.4,-1.19,7.22,"Verlander, Justin",571745,434378,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.54,1.68,0.4091079063990176,3.515748946238915,,,,0,5,Bot,,,,,,,5.2085394931404645,-134.32367312594738,-7.200305694910036,-7.677012883250085,29.92616378055214,-10.409955150594572,3.41,1.59,,,,91.5,2424,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.005,-0.037,72.2,6.5,,0.037,,-1,-1,0.415,0.415,41,33,41,34,2,1,5,1,5,1,1.0,0.54,0.54,64.8,12.692962213273262,13.124412595633512,25.01508115468059,45.355519801466926,21.893260137653684,mitch haniger,justin verlander
SI,2024-05-29,96.3,-1.75,5.86,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,12,Jose Altuve pops out to second baseman Dylan Moore.,R,R,R,SEA,HOU,X,4,popup,2,0,2024,-1.54,0.74,0.1708679657962655,3.04848349571192,,,,2,5,Top,164.71,145.94,,,,,8.596428711015882,-139.8818860619111,-3.5227762836591654,-22.143418189128205,33.25076016438376,-21.893983469134543,2.9,1.28,155,81.4,62,96.2,2159,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.05,0.018,0.02,0.0,1,0,0,3,33,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.015,-0.363,71.1,7.4,0.027,0.363,88.0,-1,1,0.4,0.6,26,34,26,34,3,2,5,1,6,1,1.74,1.54,1.54,35.3,3.820800257267949,7.896559010430589,27.677033040967952,40.25953059751012,23.54452896819936,josé altuve,george kirby
SL,2024-05-29,88.4,-1.98,5.78,"Kirby, George",514888,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,0.9,-0.33,1.3713977433058129,2.099412158447044,,,,2,5,Top,,,,,,,6.334865844782732,-128.55883152542984,-2.1361867759602604,8.390483046828273,29.846079946013592,-35.50857413486866,2.74,1.18,,,,88.4,2452,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.003,0.068,,,,-0.068,,-1,1,0.403,0.597,26,34,26,34,3,2,5,1,6,1,3.28,-0.9,-0.9,34.6,,,,,,josé altuve,george kirby
SL,2024-05-29,88.7,-2.19,5.65,"Kirby, George",514888,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.68,-0.26,1.3934168327974836,1.1603261388641344,,,,2,5,Top,,,,,,,7.370794309889925,-128.84628206461025,-4.301033260159899,5.719418778372623,30.39600907844408,-34.19240993990607,2.82,1.24,,,,88.6,2425,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,26,34,26,34,3,2,5,1,6,1,3.2,-0.68,-0.68,31.5,,,,,,josé altuve,george kirby
SL,2024-05-29,88.6,-2.1,5.77,"Kirby, George",673237,669923,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,0.81,-0.19,2.0233429649921697,1.8187051858052252,,,,1,5,Top,,,,,,,8.408434034508604,-128.73603068215354,-3.1256678813096155,7.0010410523107325,29.647109376590624,-33.758920714307976,3.21,1.44,,,,88.6,2299,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.87,,0.0,0.0,1,0,0,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,29,0.014,-0.182,66.4,8.0,,0.182,,-1,1,0.39,0.61,26,25,26,26,2,1,5,1,6,2,3.13,-0.81,-0.81,34.2,11.760336640278627,4.213855140051607,24.85002650119027,60.70419443137113,26.73494899492239,yainer diaz,george kirby
SI,2024-05-29,96.3,-1.87,5.91,"Kirby, George",673237,669923,,foul,,,,,11,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-1.44,0.79,-1.3069770364925897,3.508469673246668,,,,1,5,Top,,,,,,,4.770971403606052,-140.1912750948617,-2.60645430477562,-20.05998872226233,31.239511963377357,-21.416654248926736,3.21,1.44,7,69.5,-26,96.6,2194,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.09,,,,,,,,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.003,-0.061,21.6,4.1,,0.061,88.0,-1,1,0.387,0.613,26,25,26,26,2,1,5,1,6,2,1.67,1.44,1.44,35.3,-25.72786810446054,57.63056803216352,33.69598023717399,18.85760058867213,13.013284055460067,yainer diaz,george kirby
SL,2024-05-29,88.5,-2.2,5.71,"Kirby, George",673237,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.52,-0.24,1.3252604176341425,0.903974497674802,,,,1,5,Top,,,,,,,7.558130900745788,-128.66979328155634,-5.237891453135882,4.423177859071568,24.44822812150374,-33.9796341317498,3.29,1.47,,,,89.3,2443,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,23,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,26,25,26,26,2,1,5,1,6,2,3.13,-0.52,-0.52,34.3,,,,,,yainer diaz,george kirby
FF,2024-05-29,95.8,-1.93,5.84,"Kirby, George",673237,669923,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.04,1.28,0.5590193034578119,2.4754761529730134,,,,1,5,Top,,,,,,,8.937529129586412,-139.05996597322653,-6.125517193726091,-15.523279430692078,33.78306599569491,-14.406699738689678,3.21,1.44,277,92.8,48,95.8,2282,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.89,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.003,-0.037,78.6,7.5,,0.037,92.8,-1,1,0.386,0.614,26,25,26,26,2,1,5,1,6,2,1.24,1.04,1.04,33.6,5.250663734646062,9.539568090584266,29.03450539687185,42.77107502250352,26.1986842592727,yainer diaz,george kirby
FF,2024-05-29,96.9,-1.87,5.93,"Kirby, George",676801,669923,field_out,hit_into_play,,,,,2,Chas McCormick flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,2,2,2024,-0.92,1.19,-0.110695225155301,3.3741573475890982,,,,0,5,Top,123.85,43.32,,,,,6.825461639376971,-140.90626507016864,-3.9675778695877386,-13.784986806266014,34.09312680643571,-15.639338010220476,3.29,1.54,384,99.5,31,97.0,2230,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,0.4353055555555556,0.846138888888889,0.0,1,0,0,6,31,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.022,-0.227,69.0,7.0,1.656,0.227,99.5,-1,1,0.364,0.636,26,29,26,29,2,1,5,4,6,2,1.25,0.92,0.92,35.8,23.205575902501646,5.447445763618909,29.77230808830852,41.15571273020538,25.977538765252696,chas mccormick,george kirby
SI,2024-05-29,96.6,-1.83,5.88,"Kirby, George",676801,669923,,foul,,,,,1,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-1.41,1.1,-0.5634777250647607,2.9290701816891067,,,,0,5,Top,,,,,,,6.619255047264975,-140.44769660297487,-4.785204831950161,-20.14139715620462,32.87870615884542,-16.743462315773044,3.29,1.54,179,66.0,51,96.8,2355,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.96,,,,,,,,31,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.0,71.5,6.7,,0.0,88.0,-1,1,0.364,0.636,26,29,26,29,2,1,5,4,6,2,1.36,1.41,1.41,38.3,10.373540476353426,19.13293740004087,37.27200522471694,35.94266331724426,24.154566878031147,chas mccormick,george kirby
FF,2024-05-29,96.2,-1.94,5.84,"Kirby, George",676801,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.77,1.46,1.571249233517701,3.4605693255404733,,,,0,5,Top,,,,,,,11.088006219515355,-139.56867166259042,-3.99217347266766,-12.721932806562886,33.44512749222657,-12.363043803059508,3.32,1.64,,,,96.2,2312,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,26,29,26,29,2,1,5,4,6,2,1.03,0.77,0.77,39.5,,,,,,chas mccormick,george kirby
SL,2024-05-29,87.2,-2.08,5.78,"Kirby, George",676801,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.61,-0.45,0.960979317962223,1.611267147226637,,,,0,5,Top,,,,,,,6.099085621303212,-126.97189682750178,-2.960004160864393,5.335603895850768,25.897700714501177,-36.67493474231953,3.33,1.53,,,,87.7,2318,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,31,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,33,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,26,29,26,29,2,1,5,4,6,2,3.45,-0.61,-0.61,32.9,,,,,,chas mccormick,george kirby
FF,2024-05-29,95.4,-1.9,5.92,"Kirby, George",676801,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.8,1.5,0.5916581256177399,3.754857008918737,,,,0,5,Top,,,,,,,8.35697885579388,-138.6166478338207,-3.4022000294350225,-12.238066879799195,31.830294705214595,-12.26993048554544,3.29,1.54,,,,95.3,2297,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.11,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.004,-0.054,70.4,6.9,,0.054,,-1,1,0.366,0.634,26,29,26,29,2,1,5,4,6,2,1.02,0.8,0.8,35.4,19.75674811184929,9.174200849618488,23.724168802386007,49.91317992193221,20.39881466248173,chas mccormick,george kirby
FF,2024-05-29,95.4,-2.13,5.79,"Kirby, George",676801,669923,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.83,1.45,0.7626702412913356,2.3311440381483304,,,,0,5,Top,,,,,,,9.491092386580055,-138.4812895216128,-6.710095233704076,-12.768034636997417,31.407436947229044,-12.132122848760778,3.44,1.53,,,,95.5,2243,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.0,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,26,29,26,29,2,1,5,4,6,2,1.07,0.83,0.83,32.8,,,,,,chas mccormick,george kirby
FF,2024-05-29,92.1,-1.35,7.17,"Verlander, Justin",668942,434378,field_out,hit_into_play,,,,,11,"Josh Rojas grounds out softly, pitcher Justin Verlander to first baseman Jon Singleton.",R,L,R,SEA,HOU,X,1,ground_ball,2,0,2024,-0.78,1.51,-0.9134778951217388,3.2383990794733912,,,,2,4,Bot,130.82,185.69,,,,,2.7930378750973084,-133.97154401441037,-7.345195457784365,-10.017055787160029,31.30981240302073,-12.552605074337515,3.48,1.65,1,57.4,-70,91.2,2317,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.53,0.174,0.22,0.0,1,0,0,1,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,-0.019,-0.363,56.0,6.7,0.174,0.363,88.0,-1,-1,0.381,0.381,41,30,41,30,2,1,5,1,5,1,1.19,0.78,-0.78,55.7,16.92776222159362,22.572686829614817,20.498326206237945,50.10070635547108,13.776630449694409,josh rojas,justin verlander
FF,2024-05-29,92.8,-1.21,7.18,"Verlander, Justin",668942,434378,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.64,1.54,0.9848525940165984,3.4072592033529965,,,,2,4,Bot,,,,,,,6.91928202084965,-134.78664628138034,-7.118840214687909,-9.345313565514132,31.026740032986027,-11.978268494714312,3.57,1.66,,,,91.5,2367,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.74,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,0.003,0.068,,,,-0.068,,-1,-1,0.378,0.378,41,30,41,30,2,1,5,1,5,1,1.13,0.64,-0.64,57.7,,,,,,josh rojas,justin verlander
CU,2024-05-29,77.1,-1.41,7.13,"Verlander, Justin",668942,434378,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.57,-1.2,0.6641420920857554,0.9581726703613338,,,,2,4,Bot,,,,,,,3.3309313645249183,-112.20935097485209,-3.88380799472656,4.150688985749624,22.093316957998788,-41.7233756042372,3.53,1.65,,,,76.2,2714,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,32,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,41,30,41,30,2,1,5,1,5,1,5.06,-0.57,0.57,52.9,,,,,,josh rojas,justin verlander
FF,2024-05-29,93.0,-1.3,7.24,"Verlander, Justin",664034,434378,field_out,hit_into_play,,,,,1,Ty France flies out to left fielder Chas McCormick.,R,R,R,SEA,HOU,X,7,fly_ball,0,1,2024,-0.86,1.7,-0.298405546883388,3.3596579282765724,,,,1,4,Bot,94.83,91.22,,,,,4.396273302553425,-135.15028373002843,-7.7828029790523106,-11.45664037137624,30.40734846811253,-9.85352213989384,3.26,1.5,280,81.0,40,92.0,2381,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.67,0.011,0.01,0.0,1,0,0,3,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.019,-0.219,72.1,7.3,0.014,0.219,88.0,-1,-1,0.395,0.395,41,29,41,30,2,1,5,1,5,1,0.95,0.86,0.86,64.5,16.456743318703296,1.0867671048936658,31.18529645829932,30.23479097626727,27.69409014742408,ty france,justin verlander
