pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-25,94.6,1.67,5.36,"Speier, Gabe",663993,642100,,foul,,,,,8,Foul,R,L,L,TEX,SEA,S,,,2,2,2024,0.97,1.03,0.0325737546606509,1.7415181374545496,,,,0,8,Bot,,,,,,,-6.336967758749799,-137.58198700945954,-6.002893348903226,13.675292931824458,29.900626432084067,-17.904741833035562,3.45,1.55,255,80.4,35,93.4,2307,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.94,,,,,,,,59,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,133,0.0,0.0,73.8,6.8,,0.0,88.0,-1,-1,0.302,0.302,29,28,29,29,1,3,2,1,3,1,1.51,0.97,0.97,29.1,-3.566024260800552,14.880897763463247,36.57240104191954,38.92601552181088,22.343249206341063,nathaniel lowe,gabe speier
FF,2024-04-25,93.3,1.7,5.37,"Speier, Gabe",663993,642100,,foul,,,,,5,Foul,R,L,L,TEX,SEA,S,,,2,2,2024,0.72,1.28,0.1604605590313049,2.3047989821392334,,,,0,8,Bot,,,,,,,-5.426965386792701,-135.68133236930476,-4.850872457879414,10.055756154492627,30.91139649148501,-15.486116737720751,3.45,1.55,212,73.1,48,91.6,2271,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.11,,,,,,,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,137,0.0,0.0,72.5,7.1,,0.0,88.0,-1,-1,0.302,0.302,29,28,29,29,1,3,2,1,3,1,1.35,0.72,0.72,29.0,6.514334056851944,-1.0073857604970478,33.93334793173595,37.49263660332908,32.206319508376474,nathaniel lowe,gabe speier
FF,2024-04-25,92.9,1.75,5.38,"Speier, Gabe",663993,642100,,foul,,,,,6,Foul,R,L,L,TEX,SEA,S,,,2,1,2024,0.93,1.18,0.3975787874171963,2.699391287105081,,,,0,8,Bot,,,,,,,-5.404253401895252,-135.17489817398072,-3.5815752382072303,12.578571183619008,31.34752410697364,-17.168765310840975,3.45,1.55,219,74.3,45,91.4,2308,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.97,,,,,,,,59,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,129,-0.016,-0.069,72.1,6.9,,0.069,88.0,-1,-1,0.318,0.318,29,28,29,29,1,3,2,1,3,1,1.48,0.93,0.93,27.9,2.293886084606815,10.211698469630562,32.804356529743174,35.640336448030595,25.240527037293184,nathaniel lowe,gabe speier
FF,2024-04-25,92.4,1.77,5.35,"Speier, Gabe",663993,642100,,ball,,,,,7,Ball,R,L,L,TEX,SEA,B,,,1,1,2024,0.91,1.21,-0.5627714089725441,1.5365132437332785,,,,0,8,Bot,,,,,,,-7.7539551535549345,-134.2372918013053,-6.387825965158606,12.741408202541333,29.754223452170677,-16.282760676879597,3.44,1.55,,,,90.5,2250,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,59,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,124,0.013,0.053,,,,-0.053,,-1,-1,0.305,0.305,29,28,29,29,1,3,2,1,3,1,1.47,0.91,0.91,27.1,,,,,,nathaniel lowe,gabe speier
FF,2024-04-25,93.4,1.67,5.53,"Speier, Gabe",663993,642100,,called_strike,,,,,5,Called Strike,R,L,L,TEX,SEA,S,,,1,0,2024,0.88,1.29,0.1086748404415047,2.173977926971646,,,,0,8,Bot,,,,,,,-5.840910139936305,-135.8265006241432,-5.584674424695462,12.231190703579903,32.079236167334685,-15.193993520881069,3.52,1.55,,,,91.4,2241,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.19,,,,,,,,59,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,133,-0.013,-0.049,,,,0.049,,-1,-1,0.318,0.318,29,28,29,29,1,3,2,1,3,1,1.34,0.88,0.88,31.3,,,,,,nathaniel lowe,gabe speier
SI,2024-04-25,91.5,1.68,5.4,"Speier, Gabe",663993,642100,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.46,0.62,0.6337620230359633,3.670604725491395,,,,0,8,Bot,,,,,,,-5.672950978462045,-133.1335640136385,0.165637307188369,18.61654636717804,29.67765324079292,-25.060149668126986,3.33,1.55,,,,89.7,2042,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.2,,,,,,,,59,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,138,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,29,28,29,29,1,3,2,1,3,1,2.11,1.46,1.46,27.4,,,,,,nathaniel lowe,gabe speier
SL,2024-04-25,88.6,-1.84,5.4,"Winn, Cole",571745,668390,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,6,ground_ball,1,0,2024,0.53,0.16,0.6936153545246966,2.005000773527368,,,,2,8,Top,108.88,154.75,,,,,5.139669560679262,-128.87577268407915,-2.5267417491926767,4.778700839973309,28.204977359755603,-30.094822706048934,3.29,1.5,6,81.7,-19,89.3,2566,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.63,0.071,0.058,0.0,1,0,0,2,58,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,133,0.013,-0.295,72.2,7.2,0.08,0.295,88.0,-1,1,0.295,0.7050000000000001,24,33,25,34,1,3,2,1,5,1,2.76,-0.53,-0.53,40.1,16.96781540791819,6.33370206733171,29.307298767808035,50.17531625474801,32.92117969834677,mitch haniger,cole winn
FS,2024-04-25,85.7,-1.88,5.41,"Winn, Cole",571745,668390,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.02,0.03,-1.68001443487961,3.406102101982372,,,,2,8,Top,,,,,,,2.5812863766388547,-124.92675378697956,1.4268394637521284,-11.241961202352476,23.1870004659984,-32.2772700300487,3.47,1.61,,,,87.1,1377,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.63,,,,,,,,58,1,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,229,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,24,33,25,34,1,3,2,1,5,1,3.04,1.02,1.02,39.3,,,,,,mitch haniger,cole winn
FS,2024-04-25,86.7,-1.87,5.31,"Winn, Cole",677594,668390,strikeout,swinging_strike,,,,,11,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,-0.77,-0.08,-1.075512803196721,2.515412662618793,,,,1,8,Top,,,,,,,3.516579928620005,-126.33776496167803,-0.3793029327232213,-8.955586889126522,23.263450893700742,-33.151138828698265,3.33,1.53,,,,88.1,1455,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.65,,0.0,0.0,1,0,0,,57,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,228,0.013,-0.182,75.5,6.9,,0.182,,-1,1,0.283,0.7170000000000001,24,23,25,24,1,3,2,1,5,1,3.08,0.77,0.77,36.9,5.196571515376572,-4.006179891451046,32.728486812507064,25.270462694971485,28.94809408120017,julio rodríguez,cole winn
FS,2024-04-25,87.4,-1.75,5.36,"Winn, Cole",677594,668390,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.85,-0.07,-0.9979049650374786,3.809649927395117,,,,1,8,Top,,,,,,,3.628456597229423,-127.25515435170428,2.5263582230786943,-10.01498139315361,23.62452027696717,-33.55834640323663,3.3,1.38,,,,88.9,1563,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.51,,,,,,,,57,4,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,225,-0.001,0.02,,,,-0.02,,-1,1,0.284,0.716,24,23,25,24,1,3,2,1,5,1,3.02,0.85,0.85,38.8,,,,,,julio rodríguez,cole winn
FF,2024-04-25,96.3,-1.62,5.45,"Winn, Cole",677594,668390,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.36,1.46,1.0943500775424475,2.9105817415897213,,,,1,8,Top,,,,,,,8.127285979307405,-139.97589579795311,-4.491545681400599,-6.648128433094576,33.07349208323336,-12.228360545390268,3.33,1.53,250,79.6,35,97.3,2440,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.48,,,,,,,,57,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,0.0,73.1,7.0,,0.0,88.0,-1,1,0.284,0.716,24,23,25,24,1,3,2,1,5,1,1.02,0.36,0.36,44.5,-0.9486825601114685,31.38213067179646,24.87230872558606,52.52971714000546,7.382595330916297,julio rodríguez,cole winn
FS,2024-04-25,87.1,-1.81,5.37,"Winn, Cole",677594,668390,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,-1.28,0.11,0.0196640494901683,2.124981740344915,,,,1,8,Top,,,,,,,7.096429448232348,-126.63276821288471,-1.8668505338844603,-15.20016973527596,25.809011396198745,-30.7628969801826,3.33,1.53,,,,87.9,1544,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.64,,,,,,,,57,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,224,0.003,-0.057,,,,0.057,,-1,1,0.281,0.719,24,23,25,24,1,3,2,1,5,1,2.89,1.28,1.28,38.9,,,,,,julio rodríguez,cole winn
SL,2024-04-25,89.2,-1.75,5.57,"Winn, Cole",677594,668390,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.75,0.44,-0.2429288430085818,3.578757060395265,,,,1,8,Top,,,,,,,2.1443090876607966,-129.91878857967336,0.2144380718436147,8.04643104747166,27.10257587946532,-27.50333107413725,3.33,1.53,,,,90.2,2575,6.8,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.66,,,,,,,,57,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,157,0.003,-0.037,70.7,6.5,,0.037,,-1,1,0.278,0.722,24,23,25,24,1,3,2,1,5,1,2.42,-0.75,-0.75,42.0,5.647067717397088,18.70221678656385,26.300713242749755,36.13398528506756,19.168393995470343,julio rodríguez,cole winn
FF,2024-04-25,96.6,-1.72,5.49,"Winn, Cole",682729,668390,strikeout,called_strike,,,,,4,Jonatan Clase called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.67,1.61,-0.7955481924435146,2.28741948665425,,,,0,8,Top,,,,,,,4.031058113589536,-140.5092268919631,-6.669828761466849,-9.742548724078263,32.5392842192305,-9.542583945163662,3.15,1.48,,,,97.4,2485,6.8,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.66,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,214,0.021,-0.227,,,,0.227,,-1,1,0.257,0.743,24,22,25,22,1,2,2,1,5,3,0.84,0.67,-0.67,44.1,,,,,,jonatan clase,cole winn
FF,2024-04-25,96.0,-1.78,5.53,"Winn, Cole",682729,668390,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.69,1.56,-1.1488905637211229,4.2003860785041285,,,,0,8,Top,,,,,,,3.2686539978519487,-139.7685937408526,-1.4624854089498294,-9.749186824391687,32.47603883187212,-11.624568715932954,3.29,1.48,,,,97.1,2500,6.9,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.56,,,,,,,,56,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,214,-0.004,0.04,,,,-0.04,,-1,1,0.261,0.739,24,22,25,22,1,2,2,1,5,3,0.91,0.69,-0.69,41.5,,,,,,jonatan clase,cole winn
FF,2024-04-25,96.0,-1.6,5.53,"Winn, Cole",682729,668390,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-0.48,1.46,0.3215376555534749,2.0436865915009794,,,,0,8,Top,,,,,,,6.267879313855494,-139.5414890834889,-6.95301854375119,-7.801919174318065,33.46696809985231,-11.746007379885592,3.29,1.49,159,62.4,54,96.8,2352,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.54,,,,,,,,56,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.005,-0.056,65.4,6.5,,0.056,88.0,-1,1,0.256,0.744,24,22,25,22,1,2,2,1,5,3,1.03,0.48,-0.48,44.2,2.394005835690489,6.94656636167136,43.46169855780941,32.79428604583991,23.64922332952433,jonatan clase,cole winn
FS,2024-04-25,87.2,-1.97,5.41,"Winn, Cole",682729,668390,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.01,0.17,-1.4283432862033378,2.130804838621416,,,,0,8,Top,,,,,,,3.4078587636246795,-127.0208427368877,-2.1443076818373923,-11.644510918574165,24.75210129222332,-30.05583830509832,3.2,1.48,,,,88.1,1605,6.7,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.83,,,,,,,,56,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,234,-0.002,0.025,,,,-0.025,,-1,1,0.258,0.742,24,22,25,22,1,2,2,1,5,3,2.8,1.01,-1.01,36.6,,,,,,jonatan clase,cole winn
FF,2024-04-25,94.4,-1.78,5.58,"Winn, Cole",682729,668390,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.6,1.39,-0.5397833452295964,2.7663537491438523,,,,0,8,Top,,,,,,,4.644505271303518,-137.3099969600652,-4.767463373906147,-8.687976775345767,31.45947758193276,-13.77463862133306,3.28,1.48,,,,95.5,2274,7.0,745027,641680,663993,543760,677649,669701,694671,694497,666969,53.49,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,24,22,25,22,1,2,2,1,5,3,1.18,0.6,-0.6,43.2,,,,,,jonatan clase,cole winn
FF,2024-04-25,93.9,1.68,5.43,"Speier, Gabe",608369,642100,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,L,TEX,SEA,S,2,,1,2,2024,0.76,1.38,-0.4463807019273795,4.027697994232995,641680,,543760,2,7,Bot,,,,,,,-7.046451181386986,-136.58423501740455,-0.8982514138088695,11.0829890185703,32.316427915006784,-15.045621261363634,3.4,1.45,,,,92.0,2316,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.14,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,142,-0.082,-0.193,29.8,4.3,,0.193,,-1,-1,0.337,0.337,29,30,29,30,1,3,2,1,3,1,1.23,0.76,0.76,27.9,3.335564506433814,38.31482157035089,27.901428225683915,43.91360129829667,4.09609875707943,corey seager,gabe speier
FF,2024-04-25,93.9,1.72,5.46,"Speier, Gabe",608369,642100,,foul,,,,,5,Foul,R,L,L,TEX,SEA,S,,,1,1,2024,0.83,1.25,0.2621210045553968,2.745385811109985,641680,,543760,2,7,Bot,,,,,,,-5.497535283674013,-136.71215701346702,-4.021829784219356,11.556653004090853,29.69125349681038,-15.795563268389236,3.4,1.45,214,74.8,40,92.5,2331,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.1,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,132,-0.022,-0.078,70.0,5.7,,0.078,88.0,-1,-1,0.359,0.359,29,30,29,30,1,3,2,1,3,1,1.33,0.83,0.83,31.2,0.3551050895069873,14.366375260760776,32.57865251849381,35.45281817704034,22.132291658099653,corey seager,gabe speier
FF,2024-04-25,94.2,1.75,5.43,"Speier, Gabe",608369,642100,,ball,,,,,13,Ball,R,L,L,TEX,SEA,B,,,0,1,2024,0.9,1.3,-0.9082033646920332,2.2105883634536285,641680,,543760,2,7,Bot,,,,,,,-8.725060563548977,-136.87099213340912,-5.436529530935505,13.299414529934324,30.194942839650608,-14.733078703680542,3.42,1.45,,,,92.4,2357,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.22,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,135,0.011,0.031,,,,-0.031,,-1,-1,0.348,0.348,29,30,29,30,1,3,2,1,3,1,1.27,0.9,0.9,29.3,,,,,,corey seager,gabe speier
SI,2024-04-25,93.1,1.71,5.49,"Speier, Gabe",608369,642100,,called_strike,,,,,5,Called Strike,R,L,L,TEX,SEA,S,,,0,0,2024,1.28,0.55,0.096306721294777,2.3069679660714097,641680,,543760,2,7,Bot,,,,,,,-6.7878455678791285,-135.38740803544047,-3.532695943815134,17.199389548873675,29.32939711854561,-24.84892764731542,3.34,1.4,,,,91.2,2131,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.34,,,,,,,,55,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,130,-0.016,-0.046,,,,0.046,,-1,-1,0.364,0.364,29,30,29,30,1,3,2,1,3,1,2.08,1.28,1.28,24.8,,,,,,corey seager,gabe speier
FF,2024-04-25,99.6,-0.89,6.38,"Stanek, Ryne",543760,592773,single,hit_into_play,,,,,5,Marcus Semien singles on a line drive to center fielder Julio Rodríguez. Wyatt Langford scores. Jonah Heim to 3rd.,R,R,R,TEX,SEA,X,8,line_drive,2,2,2024,-0.71,1.57,-0.2698671186602328,2.7691997024279877,,694671,641680,2,7,Bot,91.22,60.55,,,,,3.358044633296711,-144.8908331367735,-8.212974880809293,-10.772412183709676,33.50596725985404,-8.304581731147291,3.37,1.65,318,94.7,20,99.5,2415,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.28,0.305,0.351,0.9,1,1,0,4,54,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,207,0.157,0.639,72.6,7.1,0.531,-0.639,94.7,-2,-2,0.207,0.207,32,33,33,34,1,3,2,1,2,1,0.72,0.71,0.71,47.9,1.4829730587301568,-5.662972158448824,32.4454374691343,28.48328205694768,27.43480523422092,marcus semien,ryne stanek
SL,2024-04-25,87.7,-1.52,5.99,"Stanek, Ryne",543760,592773,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,2,1,2024,0.19,-0.29,-0.0373864418178703,2.407926592508563,,694671,641680,2,7,Bot,,,,,,,3.216014200119533,-127.6926545469502,-1.9406680670372416,1.3652009344139406,26.656137402962205,-35.179498748125226,3.37,1.65,212,102.5,14,87.8,2502,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.15,,,,,,,,54,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,68,-0.014,-0.102,69.9,8.2,,0.102,102.5,-2,-2,0.221,0.221,32,33,33,34,1,3,2,1,2,1,3.26,-0.19,-0.19,40.7,15.889679069065208,-18.835125252553546,31.452340961156903,30.844970130223157,39.85005325250273,marcus semien,ryne stanek
SL,2024-04-25,89.3,-1.59,5.98,"Stanek, Ryne",543760,592773,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.19,-0.31,-0.0429744411898317,0.7571705893237137,,694671,641680,2,7,Bot,,,,,,,3.397416595710561,-129.96528819960557,-6.181712695786763,1.4918178933611037,27.04031511898624,-34.66033762853178,3.34,1.65,,,,89.1,2572,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.33,,,,,,,,54,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,59,0.01,0.042,,,,-0.042,,-2,-2,0.211,0.211,32,33,33,34,1,3,2,1,2,1,3.17,-0.19,-0.19,37.9,,,,,,marcus semien,ryne stanek
SL,2024-04-25,89.2,-1.39,5.98,"Stanek, Ryne",543760,592773,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.22,-0.41,1.210122702315965,0.9591154298683112,,694671,641680,2,7,Bot,,,,,,,5.929159024247918,-129.8347468401411,-5.510375859134897,1.3016369248914352,26.04028086510659,-35.85762383666604,3.34,1.65,,,,89.5,2577,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.16,,,,,,,,54,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,46,0.008,0.033,,,,-0.033,,-2,-2,0.203,0.203,32,33,33,34,1,3,2,1,2,1,3.26,-0.22,-0.22,42.4,,,,,,marcus semien,ryne stanek
SL,2024-04-25,89.2,-1.44,6.17,"Stanek, Ryne",543760,592773,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.2,-0.04,0.6820950301150495,2.365342084696285,,694671,641680,2,7,Bot,,,,,,,4.783066598020375,-129.8707981525107,-3.302924775793924,1.3542947598032264,25.19696636903124,-32.15136619540136,3.37,1.65,119,79.6,70,89.4,2560,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.3,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,71,-0.012,-0.048,64.8,7.7,,0.048,88.0,-2,-2,0.215,0.215,32,33,33,34,1,3,2,1,2,1,2.88,-0.2,-0.2,42.1,24.36297896903203,-0.8715894500950025,27.290834104607228,39.20875156671941,30.146914565925343,marcus semien,ryne stanek
FF,2024-04-25,98.8,-0.92,6.42,"Stanek, Ryne",641680,592773,single,hit_into_play,,,,,11,Jonah Heim singles on a ground ball to left fielder Jonatan Clase. Wyatt Langford to 2nd.,R,L,R,TEX,SEA,X,7,ground_ball,0,1,2024,-0.93,1.55,-1.276535782038727,2.8936764394094654,,,694671,2,7,Bot,99.28,164.97,,,,,1.196854711053953,-143.7449526605164,-7.716202462783732,-13.105668923557806,34.480902824622724,-9.170512032752582,3.53,1.64,27,84.1,-4,98.4,2483,6.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.33,0.158,0.125,0.9,1,1,0,2,53,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,212,0.045,0.404,64.2,6.8,0.184,-0.404,88.0,-2,-2,0.17,0.17,32,29,33,29,1,0,2,1,2,1,0.8,0.93,-0.93,46.1,5.945751774527316,27.218229318137528,18.756695461541035,53.23886567766119,13.63802437395654,jonah heim,ryne stanek
FF,2024-04-25,99.4,-1.03,6.47,"Stanek, Ryne",641680,592773,,foul,,,,,13,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.69,1.67,-1.036975736227436,2.5473669197994298,,,694671,2,7,Bot,,,,,,,1.5960827956598065,-144.4564988334248,-9.19174270829054,-10.031759930289962,33.95943930026303,-6.922092800977231,3.53,1.64,103,62.5,12,98.9,2452,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.42,,,,,,,,53,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,207,-0.006,-0.047,51.8,6.6,,0.047,88.0,-2,-2,0.176,0.176,32,29,33,29,1,0,2,1,2,1,0.65,0.69,-0.69,47.8,-1.511224045495585,28.766148511291576,24.415829193107253,51.93113617427795,12.25050784117919,jonah heim,ryne stanek
SL,2024-04-25,89.5,-1.39,6.08,"Stanek, Ryne",677649,592773,strikeout,called_strike,,,,,9,Ezequiel Duran called out on strikes.,R,R,R,TEX,SEA,S,2,,0,2,2024,0.12,-0.24,0.703741796185933,1.5362290656973585,,,694671,1,7,Bot,,,,,,,4.927172847932288,-130.33785245351768,-4.765344317011087,0.4122479296732713,24.99789816151638,-34.252608284971124,3.33,1.46,,,,89.9,2608,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.21,,0.0,0.0,1,0,0,,52,8,Slider,2,4,2,4,4,2,2,4,Standard,Standard,63,-0.034,-0.159,,,,0.159,,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,3.07,-0.12,-0.12,45.5,,,,,,ezequiel duran,ryne stanek
FF,2024-04-25,98.3,-0.81,6.42,"Stanek, Ryne",677649,592773,,foul,,,,,7,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.85,1.44,-0.4407566344283207,2.064772611515284,,,694671,1,7,Bot,,,,,,,2.968799827891273,-142.80421304264934,-9.611690038136494,-12.262632607224353,34.5443896024278,-10.45183228522172,3.44,1.65,175,70.0,56,98.0,2355,6.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.2,,,,,,,,52,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,0.0,67.4,7.1,,0.0,88.0,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,0.94,0.85,0.85,47.4,-9.357013775996968,-1.4268559370663352,36.533510370036886,28.471379214253982,25.228159435255694,ezequiel duran,ryne stanek
FF,2024-04-25,99.3,-0.93,6.29,"Stanek, Ryne",677649,592773,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.71,1.6,0.3373199826069604,2.828190598982143,,,694671,1,7,Bot,,,,,,,5.111215140092987,-144.40960341145836,-7.759799385053637,-11.166099300076118,33.716947742229706,-8.214512118875007,3.44,1.65,,,,99.0,2413,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.36,,,,,,,,52,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.0,71.9,7.5,,0.0,,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,0.72,0.71,0.71,44.1,12.501257341750284,3.453350115600717,23.584204705233013,38.08099651498317,23.81426402723922,ezequiel duran,ryne stanek
FF,2024-04-25,98.6,-0.89,6.34,"Stanek, Ryne",677649,592773,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.77,1.6,0.0036835243105123,2.359286844592083,,,694671,1,7,Bot,,,,,,,4.205307893400245,-143.39909167500434,-9.07878884643348,-11.564354667864588,31.178528579677728,-8.221364401601273,3.44,1.65,,,,98.5,2322,6.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.38,,,,,,,,52,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,0.0,72.7,7.0,,0.0,,-2,-2,0.21,0.21,32,25,33,25,1,2,2,5,2,2,0.74,0.77,0.77,45.1,-4.51303244132474,17.39358972825189,35.645142070941766,33.65787671018805,16.128574497432684,ezequiel duran,ryne stanek
