pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-21,80.3,2.3,5.47,"Saucedo, Tayler",663993,642048,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out to first baseman Dylan Moore.,R,L,L,TEX,SEA,X,3,line_drive,0,2,2024,-0.67,0.39,0.0993394058293931,2.6971270234903395,,694671,666969,1,7,Bot,162.1,163.97,,,,,-3.6204024047453047,-116.99517511646924,-0.2026752226396391,-5.502334703921536,21.925268696109622,-28.76695742406832,3.39,1.54,128,86.7,10,80.6,2136,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.1,0.55,0.495,0.0,1,0,0,4,68,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,287,-0.062,-0.153,73.5,8.0,0.582,0.153,88.0,-1,-1,0.414,0.414,31,28,31,29,1,3,8,1,4,1,3.13,-0.67,-0.67,22.7,19.45206333332268,-19.076558313805982,27.35264097927076,38.98439593044958,44.1830399811405,nathaniel lowe,tayler saucedo
FF,2024-09-21,89.9,2.12,5.47,"Saucedo, Tayler",663993,642048,,foul,,,,,11,Foul,R,L,L,TEX,SEA,S,,,0,1,2024,0.63,1.23,-0.7595695953042948,3.644666148953575,,694671,666969,1,7,Bot,,,,,,,-8.517204882327764,-130.78856259806884,-1.1869482968271186,8.950334695510378,25.97535737031077,-17.949449966145234,3.39,1.54,219,76.1,49,90.5,2276,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,53.97,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,122,-0.019,-0.048,72.5,7.0,,0.048,88.0,-1,-1,0.433,0.433,31,28,31,29,1,3,8,1,4,1,1.58,0.63,0.63,21.4,15.06529670410625,15.789134897431572,20.77937542228572,50.83166471571803,23.73377841443144,nathaniel lowe,tayler saucedo
ST,2024-09-21,80.1,2.25,5.42,"Saucedo, Tayler",663993,642048,,called_strike,,,,,5,Called Strike,R,L,L,TEX,SEA,S,,,0,0,2024,-0.89,0.57,-0.1219279182463147,2.444360721146212,,694671,666969,1,7,Bot,,,,,,,-3.548708195823195,-116.71010397614955,-0.9560362805093942,-7.483037477989252,22.16139383527884,-27.005666712158156,3.08,1.47,,,,80.2,2209,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.18,,,,,,,,68,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,291,-0.014,-0.039,,,,0.039,,-1,-1,0.447,0.447,31,28,31,29,1,3,8,1,4,1,2.98,-0.89,-0.89,22.5,,,,,,nathaniel lowe,tayler saucedo
FF,2024-09-21,92.6,-3.16,5.28,"Snider, Collin",666969,676092,single,hit_into_play,,,,,6,Adolis García singles on a sharp line drive to center fielder Julio Rodríguez. Wyatt Langford to 2nd.,R,R,R,TEX,SEA,X,8,line_drive,2,2,2024,-0.32,0.91,0.6071015494595129,2.7678340210034094,,,694671,1,7,Bot,145.03,82.42,,,,,10.235210659125736,-134.62134494011863,-2.6146644547326185,-5.976400476312998,26.72226031260492,-20.64264543206257,3.39,1.68,188,101.0,12,92.2,2578,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.59,0.95,0.931,0.9,1,1,0,4,67,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,233,0.083,0.427,72.0,7.6,1.178,-0.427,101.0,-1,-1,0.364,0.364,28,31,29,31,1,3,3,1,4,1,1.73,0.32,0.32,18.5,16.781988548366087,10.53227687267604,27.74920514693741,42.2024211959059,26.9055996800796,adolis garcía,collin snider
ST,2024-09-21,82.5,-2.99,5.29,"Snider, Collin",666969,676092,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,1.4,-0.17,1.28718720320077,1.3780201253520232,,,694671,1,7,Bot,,,,,,,7.015515246151696,-119.91886209619864,-1.9472159271360927,11.81003961482626,26.43982399799516,-33.60391228292961,3.33,1.59,,,,82.2,2759,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.06,,,,,,,,67,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,57,0.01,0.048,,,,-0.048,,-1,-1,0.354,0.354,28,31,29,31,1,3,3,1,4,1,3.57,-1.4,-1.4,25.3,,,,,,adolis garcía,collin snider
ST,2024-09-21,82.8,-2.87,5.23,"Snider, Collin",666969,676092,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,1.43,-0.19,1.9941545960315976,1.6191669862876834,,,694671,1,7,Bot,,,,,,,8.305893271293757,-120.27157896917952,-1.2638438883250245,11.945197581008424,26.59000485549777,-34.004119081640155,3.33,1.63,,,,82.4,2824,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.04,,,,,,,,67,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,56,0.006,0.022,,,,-0.022,,-1,-1,0.348,0.348,28,31,29,31,1,3,3,1,4,1,3.57,-1.43,-1.43,26.8,,,,,,adolis garcía,collin snider
FF,2024-09-21,91.9,-3.12,5.29,"Snider, Collin",666969,676092,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,-0.07,0.82,-0.2021414553591652,2.6828348706115683,,,694671,1,7,Bot,,,,,,,7.525054680170494,-133.7769893413809,-2.586654145571005,-2.339060410108184,25.974981484195503,-21.87231800087221,3.39,1.68,204,85.6,60,91.9,2562,6.1,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.43,,,,,,,,67,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,222,-0.013,-0.052,69.9,6.6,,0.052,88.0,-1,-1,0.361,0.361,28,31,29,31,1,3,3,1,4,1,1.85,0.07,0.07,22.7,10.36581391589386,15.670047300944994,29.861834045306523,33.30380413067214,29.081689116277115,adolis garcía,collin snider
ST,2024-09-21,82.5,-2.98,5.28,"Snider, Collin",666969,676092,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,1.04,0.16,0.3810007222578587,2.117340070825224,,,694671,1,7,Bot,,,,,,,5.655437619895208,-120.0580811729828,-0.971140204287576,8.903113608052012,23.511084737832235,-30.694181977991956,3.33,1.63,,,,82.8,2780,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,53.96,,,,,,,,67,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,63,-0.009,-0.04,,,,0.04,,-1,-1,0.37,0.37,28,31,29,31,1,3,3,1,4,1,3.2,-1.04,-1.04,23.1,,,,,,adolis garcía,collin snider
FF,2024-09-21,93.9,-3.14,5.28,"Snider, Collin",694671,676092,single,hit_into_play,,,,,9,Wyatt Langford singles on a ground ball to center fielder Julio Rodríguez.,R,R,R,TEX,SEA,X,8,ground_ball,3,2,2024,0.03,0.76,0.3465388668659614,1.845101748645024,,,,1,7,Bot,114.95,85.93,,,,,8.936376441489887,-136.5596673231331,-4.846899008009865,-1.4864589555629606,28.80874501151955,-21.828998949826957,3.4,1.66,155,106.1,6,93.9,2705,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.26,0.613,0.576,0.9,1,1,0,4,66,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,233,0.046,0.345,75.5,7.2,0.706,-0.345,106.1,-1,-1,0.324,0.324,28,22,29,23,1,3,3,1,4,1,1.82,-0.03,-0.03,20.7,6.132614365246016,1.4423512521844348,36.48479263189527,39.99160861301074,26.91754847839325,wyatt langford,collin snider
FF,2024-09-21,94.2,-3.15,5.21,"Snider, Collin",694671,676092,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,-0.16,0.72,1.0489083675069173,2.787197153801557,,,,1,7,Bot,,,,,,,11.229314036393646,-136.7471717870241,-2.1807988725009726,-4.408412356767632,28.764077696778507,-22.868474104931227,3.4,1.66,216,78.5,52,94.1,2529,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.26,,,,,,,,66,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,233,0.0,0.0,72.6,6.4,,0.0,88.0,-1,-1,0.324,0.324,28,22,29,23,1,3,3,1,4,1,1.85,0.16,0.16,19.7,12.495454651553388,14.117062409000704,29.46642255011986,47.54763500511805,26.959130261043413,wyatt langford,collin snider
SI,2024-09-21,92.7,-3.22,5.15,"Snider, Collin",694671,676092,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-0.78,0.59,-2.3543902616933203,2.255838055991488,,,,1,7,Bot,,,,,,,3.901534043268839,-134.95587774527556,-2.8790132971653133,-10.404131487885842,29.73183481137561,-24.56844764252857,3.38,1.64,,,,92.1,2447,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.55,,,,,,,,66,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231,0.012,0.108,,,,-0.108,,-1,-1,0.312,0.312,28,22,29,23,1,3,3,1,4,1,2.06,0.78,0.78,16.6,,,,,,wyatt langford,collin snider
ST,2024-09-21,82.9,-2.84,5.25,"Snider, Collin",694671,676092,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,1.25,0.37,1.743843539289757,2.9109500281232203,,,,1,7,Bot,,,,,,,8.03664061075262,-120.4312979007706,0.4713472915279403,10.51776278331271,24.64504286127585,-28.942434626823264,3.29,1.6,,,,82.9,2735,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.0,,,,,,,,66,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,59,0.005,0.043,,,,-0.043,,-1,-1,0.307,0.307,28,22,29,23,1,3,3,1,4,1,2.97,-1.25,-1.25,25.6,,,,,,wyatt langford,collin snider
FF,2024-09-21,93.0,-3.2,5.28,"Snider, Collin",694671,676092,,called_strike,,,,,1,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.21,0.75,-0.795485888543561,3.346569976427196,,,,1,7,Bot,,,,,,,6.570657732279494,-135.425950047282,-0.8708066887003809,-3.8990931605804056,27.77743398661685,-22.888996866205503,3.43,1.77,,,,92.7,2453,5.9,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.57,,,,,,,,66,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,233,-0.007,-0.061,,,,0.061,,-1,-1,0.314,0.314,28,22,29,23,1,3,3,1,4,1,1.87,0.21,0.21,19.1,,,,,,wyatt langford,collin snider
ST,2024-09-21,82.6,-3.14,5.24,"Snider, Collin",694671,676092,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,1.26,-0.07,0.1043236738064452,3.038618698771318,,,,1,7,Bot,,,,,,,4.919024971382829,-120.13223825294736,1.6643879602747702,11.203676550230645,24.426750575554177,-33.45976071972331,3.4,1.66,151,73.4,70,82.2,2683,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.31,,,,,,,,66,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,65,-0.007,-0.051,69.4,7.4,,0.051,88.0,-1,-1,0.321,0.321,28,22,29,23,1,3,3,1,4,1,3.43,-1.26,-1.26,27.8,17.47099293348889,-7.238464203588927,28.979438898084688,39.15381970875068,31.64180133917569,wyatt langford,collin snider
SI,2024-09-21,93.8,-3.24,5.26,"Snider, Collin",694671,676092,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.79,0.71,-1.5847932709905543,3.738402341622021,,,,1,7,Bot,,,,,,,6.008555172279239,-136.59921029624925,0.189243288232253,-11.23826495218678,28.762516983065264,-23.452646182362013,3.34,1.55,,,,93.5,2501,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.51,,,,,,,,66,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,221,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,28,22,29,23,1,3,3,1,4,1,1.86,0.79,0.79,18.1,,,,,,wyatt langford,collin snider
FF,2024-09-21,93.6,-3.25,5.25,"Snider, Collin",669701,676092,field_out,hit_into_play,,,,,5,Josh Smith flies out sharply to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,1,2,2024,0.02,0.67,-0.2328260715952233,2.600933252738507,,,,0,7,Bot,106.04,40.31,,,,,7.7158708466385395,-136.21557634895638,-2.6009625179004625,-1.2927797664213505,27.805876344171377,-23.47294621597881,3.12,1.47,395,101.8,23,93.5,2699,6.1,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.42,0.5433409090909093,0.939409090909091,0.0,1,0,0,6,65,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,229,-0.036,-0.186,71.5,5.9,1.7821590909090907,0.186,101.8,-1,-1,0.352,0.352,28,26,29,27,1,3,3,1,4,1,1.92,-0.02,0.02,18.3,4.691188167692901,8.231134158621098,32.135101695744964,42.03733131053664,24.964452916231,josh smith,collin snider
FF,2024-09-21,94.1,-3.35,5.31,"Snider, Collin",669701,676092,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-0.15,0.76,-1.6796657414645737,3.3132927359592896,,,,0,7,Bot,,,,,,,4.646950070815215,-137.1144705292886,-1.2185867374243098,-2.8776254136249992,28.03138800438967,-22.48654793656112,3.07,1.42,,,,94.0,2676,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.54,,,,,,,,65,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,230,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,28,26,29,27,1,3,3,1,4,1,1.79,0.15,-0.15,18.7,,,,,,josh smith,collin snider
FF,2024-09-21,94.0,-3.28,5.24,"Snider, Collin",669701,676092,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-0.29,0.8,-0.5814994419797279,2.611161888897195,,,,0,7,Bot,,,,,,,7.573642926703686,-136.8217945609441,-2.8924560818411345,-5.14900644161688,27.952270668842544,-21.68872717373641,3.02,1.47,,,,93.8,2580,6.0,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.53,,,,,,,,65,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,232,-0.01,-0.054,,,,0.054,,-1,-1,0.357,0.357,28,26,29,27,1,3,3,1,4,1,1.76,0.29,-0.29,19.0,,,,,,josh smith,collin snider
FF,2024-09-21,93.7,-3.16,5.22,"Snider, Collin",669701,676092,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.38,0.82,0.3698870396653707,1.7550403916639643,,,,0,7,Bot,,,,,,,9.930889563068536,-136.18100420308366,-5.0233295995479965,-6.820566270590705,27.920929315308484,-21.061705715685854,3.12,1.47,4,81.5,-24,93.6,2534,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.34,,,,,,,,65,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,235,-0.007,-0.037,70.9,7.5,,0.037,88.0,-1,-1,0.364,0.364,28,26,29,27,1,3,3,1,4,1,1.77,0.38,-0.38,17.4,31.841562450445,-12.548510707609989,39.3563628313065,35.97545982317507,40.18243851401931,josh smith,collin snider
SL,2024-09-21,82.1,-2.0,5.68,"Leclerc, José",668942,600917,field_out,hit_into_play,,,,,7,Josh Rojas flies out to right fielder Travis Jankowski.,R,L,R,TEX,SEA,X,9,fly_ball,3,2,2024,0.44,0.56,-0.4793729073043473,1.666940142598112,,,641487,2,7,Top,161.12,108.5,,,,,2.551540064292391,-119.52286512190229,-3.546039831807001,3.683261674648704,24.329625778571213,-26.313608742913857,3.49,1.62,243,71.3,35,80.7,2531,5.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.1,0.55,0.536,0.0,1,0,0,3,64,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,92,0.029,-0.32,65.6,8.2,0.629,0.32,88.0,-1,1,0.335,0.665,30,30,31,30,1,3,4,1,4,2,2.83,-0.44,0.44,36.9,24.7659091190034,-13.526853555978692,29.811991305981344,43.93175948799683,38.43494544402384,josh rojas,josé leclerc
SL,2024-09-21,81.7,-1.98,5.67,"Leclerc, José",668942,600917,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,0.83,0.57,-1.886892420666417,2.040603965630655,,,641487,2,7,Top,,,,,,,-1.3797437122172658,-118.95052084261788,-2.690084809714496,8.188494497696869,22.859146153350977,-26.426360345227057,3.31,1.62,,,,80.5,2539,5.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.08,,,,,,,,64,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,74,-0.006,0.085,,,,-0.085,,-1,1,0.341,0.659,30,30,31,30,1,3,4,1,4,2,2.84,-0.83,0.83,34.6,,,,,,josh rojas,josé leclerc
SL,2024-09-21,80.6,-2.26,5.68,"Leclerc, José",668942,600917,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,1.03,0.53,-1.100121667732747,1.0818987950384344,,,641487,2,7,Top,,,,,,,0.6212239495681875,-117.42712056236896,-4.499674223700857,9.360753826710472,22.639932348932877,-26.63520204465244,3.31,1.53,,,,79.3,2484,5.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.15,,,,,,,,64,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,82,-0.004,0.038,,,,-0.038,,-1,1,0.345,0.655,30,30,31,30,1,3,4,1,4,2,2.98,-1.03,1.03,35.2,,,,,,josh rojas,josé leclerc
FF,2024-09-21,94.4,-1.91,5.66,"Leclerc, José",668942,600917,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-0.12,1.32,-0.3971021281705006,2.891019708410318,,,641487,2,7,Top,,,,,,,4.164139736821252,-137.44898482493755,-4.378330448732564,-2.530955230422369,31.683112586763084,-14.711187989673064,3.49,1.62,248,74.5,36,93.1,2624,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.91,,,,,,,,64,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,199,0.006,-0.06,65.7,6.7,,0.06,88.0,-1,1,0.339,0.661,30,30,31,30,1,3,4,1,4,2,1.24,0.12,-0.12,35.4,8.46946908606303,21.19159277594145,30.3228618896524,41.96573879523257,13.851535955133135,josh rojas,josé leclerc
CH,2024-09-21,87.2,-1.78,5.71,"Leclerc, José",668942,600917,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.97,1.0,0.0513425620974977,1.8014946042530868,,,641487,2,7,Top,,,,,,,6.310343070407734,-126.83024330900491,-5.230814480441066,-11.73098904460434,26.08446261074104,-20.52081766854826,3.36,1.62,,,,86.3,2064,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.72,,,,,,,,64,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,209,0.003,-0.048,,,,0.048,,-1,1,0.336,0.6639999999999999,30,30,31,30,1,3,4,1,4,2,2.0,0.97,-0.97,38.4,,,,,,josh rojas,josé leclerc
FF,2024-09-21,94.5,-1.61,5.68,"Leclerc, José",668942,600917,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.13,1.52,-1.037911260228866,2.576915746260413,,,641487,2,7,Top,,,,,,,1.7595356559201598,-137.46353935647826,-5.6653455754103526,-2.0924287612667984,32.355462749076494,-11.868963338412687,3.36,1.53,,,,93.0,2511,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.95,,,,,,,,64,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209,-0.002,0.034,,,,-0.034,,-1,1,0.338,0.6619999999999999,30,30,31,30,1,3,4,1,4,2,1.05,0.13,-0.13,40.8,,,,,,josh rojas,josé leclerc
SL,2024-09-21,82.1,-1.98,5.56,"Leclerc, José",664238,600917,strikeout,swinging_strike,,,,,8,Dylan Moore strikes out swinging.,R,R,R,TEX,SEA,S,2,,3,2,2024,0.86,0.54,0.2598479982316227,1.8868648613206596,,,641487,1,7,Top,,,,,,,3.340486114984332,-119.62302896317642,-2.8114622100575044,7.63200325097762,22.941289596931632,-26.66848313904505,3.44,1.57,,,,80.8,2528,5.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.2,,0.0,0.0,1,0,0,,63,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,77,0.038,-0.306,68.8,8.2,,0.306,,-1,1,0.3,0.7,30,31,31,32,1,3,4,1,4,1,2.83,-0.86,-0.86,34.4,19.480330518168607,-46.9779691360285,27.877641703933133,39.05473747497833,54.93874531044824,dylan moore,josé leclerc
FF,2024-09-21,93.8,-1.9,5.68,"Leclerc, José",664238,600917,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,3,1,2024,-0.2,1.4,-0.0549894959087731,3.052532955039903,,,641487,1,7,Top,,,,,,,5.137645677201205,-136.4919140680436,-4.09578837116178,-3.6858427791020514,30.09326635059524,-13.981436346575173,3.44,1.57,82,81.2,80,92.5,2421,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.01,,,,,,,,63,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210,0.01,-0.092,75.0,6.7,,0.092,88.0,-1,1,0.29,0.71,30,31,31,32,1,3,4,1,4,1,1.19,0.2,0.2,36.6,8.165300449475962,0.3422595350883459,22.783540088012188,38.32515605470654,27.356402376210045,dylan moore,josé leclerc
SL,2024-09-21,82.7,-1.81,5.63,"Leclerc, José",664238,600917,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,0.7,0.37,0.1857091740778786,1.1966543640897656,,,641487,1,7,Top,,,,,,,3.139706245531631,-120.48403592509918,-4.3623917896512605,6.332126654513045,21.45329496492841,-27.920684967244625,3.43,1.47,,,,81.9,2452,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,55.03,,,,,,,,63,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,95,-0.012,0.112,,,,-0.112,,-1,1,0.302,0.698,30,31,31,32,1,3,4,1,4,1,2.93,-0.7,-0.7,38.1,,,,,,dylan moore,josé leclerc
FF,2024-09-21,95.5,-1.3,5.98,"Leclerc, José",664238,600917,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-0.13,1.44,0.3545645686673145,4.200735129975811,,,641487,1,7,Top,,,,,,,4.588435986315592,-138.9785437007811,-2.262006721391388,-2.707970334234164,31.441527277748698,-13.256170558504335,3.44,1.57,,,,94.4,2463,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.86,,,,,,,,63,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,199,-0.006,0.046,,,,-0.046,,-1,1,0.308,0.692,30,31,31,32,1,3,4,1,4,1,1.06,0.13,0.13,44.0,,,,,,dylan moore,josé leclerc
FF,2024-09-21,95.1,-1.76,5.83,"Leclerc, José",664238,600917,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-0.47,1.47,0.2499721169463487,3.380140424537218,,,641487,1,7,Top,,,,,,,6.226507329660758,-138.42388151805125,-4.049834326641645,-7.365401941667092,30.39936711990266,-12.50531500865054,3.44,1.57,,,,94.0,2479,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.91,,,,,,,,63,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,206,0.006,-0.047,75.1,6.9,,0.047,,-1,1,0.302,0.698,30,31,31,32,1,3,4,1,4,1,1.04,0.47,0.47,38.0,8.29959918119052,-2.3499694519133496,24.015455669587663,41.16666353161507,27.07359050182868,dylan moore,josé leclerc
SI,2024-09-21,93.1,-1.63,6.0,"Leclerc, José",664238,600917,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.17,0.79,-1.9539198114108087,3.242063463048654,,,641487,1,7,Top,,,,,,,1.7033762542975672,-135.6814766642361,-3.065938964189735,-14.803626024109082,28.256325919360407,-21.936479022678203,3.43,1.47,,,,92.1,2294,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.98,,,,,,,,63,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,199,-0.004,0.036,,,,-0.036,,-1,1,0.306,0.694,30,31,31,32,1,3,4,1,4,1,1.82,1.17,1.17,44.7,,,,,,dylan moore,josé leclerc
CH,2024-09-21,87.4,-1.47,5.89,"Leclerc, José",641487,600917,force_out,hit_into_play,,,,,4,"J.P. Crawford grounds into a force out, third baseman Ezequiel Duran to shortstop Josh Smith. Jorge Polanco out at 2nd. J.P. Crawford to 1st.",R,L,R,TEX,SEA,X,5,ground_ball,1,2,2024,-0.95,1.19,-0.7067157155014008,2.4312145242437184,,,593871,0,7,Top,105.97,159.36,,,,,3.768367488900028,-127.18962589704957,-4.614049172142163,-11.089997902167344,26.314747231783997,-18.46558834130354,3.17,1.52,6,59.6,-22,86.6,2106,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.71,0.042,0.053,0.0,1,0,0,2,62,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,205,0.027,-0.295,73.1,8.1,0.042,0.295,88.0,-1,1,0.279,0.721,30,29,31,29,1,3,4,1,4,1,1.79,0.95,-0.95,47.0,21.334173686645958,-16.190509256518563,28.6569541237046,43.687017607376966,48.74259679071278,j. p. crawford,josé leclerc
SL,2024-09-21,80.0,-1.78,5.78,"Leclerc, José",641487,600917,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,0.84,0.37,-0.8679836898738417,1.8515451881364653,,,593871,0,7,Top,,,,,,,0.4377959685443344,-116.53252164618546,-2.636256328437637,7.547798479852399,21.526714625065303,-28.56242793100592,3.23,1.58,,,,79.1,2443,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.96,,,,,,,,62,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,72,0.007,-0.049,,,,0.049,,-1,1,0.272,0.728,30,29,31,29,1,3,4,1,4,1,3.18,-0.84,0.84,36.3,,,,,,j. p. crawford,josé leclerc
