pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-15,90.5,-1.78,5.39,"Hernández, Jonathan",663728,642546,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.59,0.52,0.1571165352389514,0.3898947036836215,,,,1,7,Bot,,,,,,,8.234320232262688,-131.29053918437435,-7.599583690051298,-20.19476266699396,28.73947296889221,-24.64290646980001,3.43,1.58,,,,90.5,2012,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.99,,,,,,,,57,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,241,0.0,0.024,,,,-0.024,,4,4,0.968,0.968,27,27,28,28,1,3,4,1,2,1,2.29,1.59,-1.59,26.7,,,,,,cal raleigh,jonathan hernández
CH,2024-06-15,90.5,-1.87,5.35,"Hernández, Jonathan",663728,642546,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.55,0.6,-0.4676299617064849,1.43438810956136,,,,1,7,Bot,,,,,,,6.84814414944765,-131.59564911840022,-5.086400638366233,-19.46668325214918,29.6388312728386,-24.272154880799064,3.4,1.49,,,,90.6,1935,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,,,,,,,,57,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,233,0.0,-0.037,,,,0.037,,4,4,0.968,0.968,27,27,28,28,1,3,4,1,2,1,2.2,1.55,-1.55,22.1,,,,,,cal raleigh,jonathan hernández
SL,2024-06-15,85.7,-1.83,5.4,"Hernández, Jonathan",677594,642546,field_out,hit_into_play,,,,,9,"Julio Rodríguez grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,5,ground_ball,2,2,2024,0.45,0.02,0.3306577792573973,1.6942771214625956,,,,0,7,Bot,89.66,159.63,,,,,4.216051032274014,-124.80279922753267,-2.5812098896411064,3.89272104941236,24.1503640443671,-31.6726472639847,3.36,1.52,5,94.0,-18,86.5,2389,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.85,0.124,0.173,0.0,1,0,0,2,56,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,110,-0.003,-0.227,74.8,8.0,0.124,0.227,94.0,4,4,0.971,0.971,27,23,28,24,1,3,4,1,2,1,3.07,-0.45,-0.45,28.5,7.43127876805987,-3.374777793199524,35.57824433967406,42.6849673061183,35.24824515200877,julio rodríguez,jonathan hernández
SL,2024-06-15,87.1,-1.87,5.39,"Hernández, Jonathan",677594,642546,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.43,0.04,0.2734040219846449,0.1944092861841042,,,,0,7,Bot,,,,,,,4.246493884226,-126.72279355878538,-6.3676044623043495,3.8126339030653495,25.83400002125784,-30.66966829173952,3.4,1.52,,,,86.9,2423,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.35,,,,,,,,56,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,160,0.001,0.04,,,,-0.04,,4,4,0.97,0.97,27,23,28,24,1,3,4,1,2,1,2.97,-0.43,-0.43,23.1,,,,,,julio rodríguez,jonathan hernández
SI,2024-06-15,95.6,-1.81,5.44,"Hernández, Jonathan",677594,642546,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-1.44,0.38,-0.949818607321934,2.503798296685555,,,,0,7,Bot,,,,,,,5.519016124658083,-139.19853903405226,-2.9878223714310845,-19.909861713693253,30.798308515644518,-26.821238480054067,3.36,1.52,245,74.2,39,95.9,2140,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.13,,,,,,,,56,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,231,-0.001,-0.056,77.9,7.9,,0.056,88.0,4,4,0.971,0.971,27,23,28,24,1,3,4,1,2,1,2.11,1.44,1.44,26.4,6.982653454686586,-14.727951310107384,37.622487294357406,28.00062090756064,36.48632452477322,julio rodríguez,jonathan hernández
SL,2024-06-15,84.9,-1.76,5.49,"Hernández, Jonathan",677594,642546,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.37,0.19,1.641918973454043,1.473803284349691,,,,0,7,Bot,,,,,,,7.224967804171565,-123.55670601216872,-3.4811913830750942,2.372293546899553,24.01953845343857,-29.692101763582308,3.36,1.52,,,,84.9,2408,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.3,,,,,,,,56,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,117,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,27,23,28,24,1,3,4,1,2,1,2.96,-0.37,-0.37,26.8,,,,,,julio rodríguez,jonathan hernández
SL,2024-06-15,86.4,-1.67,5.54,"Hernández, Jonathan",677594,642546,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.18,-0.26,0.659236294418368,2.145007372670865,,,,0,7,Bot,,,,,,,5.172900206217415,-125.77232581914932,-1.3394942019524618,0.7934434017153764,26.31911738916904,-34.81630166872373,3.43,1.52,,,,86.2,2285,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.27,,,,,,,,56,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,114,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,27,23,28,24,1,3,4,1,2,1,3.31,-0.18,-0.18,25.2,,,,,,julio rodríguez,jonathan hernández
SI,2024-06-15,95.3,-1.67,5.47,"Hernández, Jonathan",668942,642546,home_run,hit_into_play,,,,,5,Josh Rojas homers (4) on a fly ball to right center field.,R,L,R,SEA,TEX,X,,fly_ball,0,2,2024,-1.13,0.39,0.1690928278417922,2.282900751435002,,,,0,7,Bot,172.02,45.98,,,,,7.39673254588628,-138.6225034775969,-3.639037979308833,-16.250575275041157,29.4581137108976,-26.485842177744114,3.52,1.66,395,104.8,23,95.6,2224,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.14,0.6698730158730161,1.232761904761905,2.0,1,0,3,6,55,4,Sinker,4,1,4,1,1,5,5,1,Infield shade,Standard,226,0.032,1.205,69.2,7.4,2.357253968253969,-1.205,104.8,3,3,0.939,0.939,27,30,28,30,1,3,4,1,2,1,2.11,1.13,-1.13,25.3,13.094235179847267,-1.989025280227769,35.4230334313439,37.96450398462953,27.36839040836105,josh rojas,jonathan hernández
SL,2024-06-15,86.4,-1.66,5.52,"Hernández, Jonathan",668942,642546,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,0.31,0.15,-0.3505011842075156,1.4932536267384755,,,,0,7,Bot,,,,,,,2.4789686104836424,-125.8405305151293,-3.7259884100903577,2.8396696335092804,24.73694372676464,-30.000461686051416,3.52,1.66,2,59.6,-34,86.4,2401,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.31,,,,,,,,55,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,120,0.0,0.0,61.3,8.1,,0.0,88.0,3,3,0.939,0.939,27,30,28,30,1,3,4,1,2,1,2.89,-0.31,0.31,28.1,19.990057840771662,-15.3923862754514,33.67948556572978,44.39947801137264,33.274378351785415,josh rojas,jonathan hernández
CH,2024-06-15,88.9,-1.79,5.49,"Hernández, Jonathan",668942,642546,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-1.59,0.38,0.2337256838178933,1.5170754634780934,,,,0,7,Bot,,,,,,,8.28050133896867,-129.1749990906469,-4.463482387009043,-19.495909689606563,27.420280270628272,-27.163077097074684,3.4,1.62,,,,88.8,1826,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.16,,,,,,,,55,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,239,-0.001,-0.054,,,,0.054,,3,3,0.94,0.94,27,30,28,30,1,3,4,1,2,1,2.52,1.59,-1.59,24.3,,,,,,josh rojas,jonathan hernández
SL,2024-06-15,85.9,-1.81,5.54,"Hernández, Jonathan",668942,642546,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.43,0.04,-0.001221677868267,2.313598387642441,,,,0,7,Bot,,,,,,,3.402063654583156,-125.077313990004,-1.4734575516433543,3.84530914819196,24.52780578317748,-31.704501679020108,3.44,1.66,,,,85.7,2389,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.44,,,,,,,,55,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,110,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,27,30,28,30,1,3,4,1,2,1,3.04,-0.43,0.43,31.1,,,,,,josh rojas,jonathan hernández
ST,2024-06-15,82.0,-2.27,4.8,"Thornton, Trent",677649,663423,field_out,hit_into_play,,,,,8,Ezequiel Duran pops out to third baseman Josh Rojas.,R,R,R,SEA,TEX,X,5,popup,1,0,2024,0.95,0.15,0.1572406899175994,2.028837757513233,,,,2,7,Top,120.09,169.27,,,,,3.65219296913625,-119.43565188372938,-0.0390494782879708,8.414864463743593,22.30918831385704,-30.909006233744737,3.36,1.62,84,86.8,71,82.1,2857,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.26,0.005,0.005,0.0,1,0,0,3,54,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,62,0.009,-0.295,73.5,7.6,0.006,0.295,88.0,3,-3,0.932,0.0679999999999999,30,25,31,25,1,2,3,1,3,1,3.22,-0.95,-0.95,26.1,14.170751499191464,-10.878501045871996,26.990710551184105,34.19026024666494,42.34459661353876,ezequiel duran,trent thornton
FF,2024-06-15,95.8,-1.7,5.39,"Thornton, Trent",677649,663423,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.37,1.42,0.0565239024865315,3.694490351784789,,,,2,7,Top,,,,,,,5.48390112074927,-139.48263518196757,-2.0936480619126594,-5.967188367118056,30.12231536289601,-13.359204194146162,3.36,1.62,,,,96.3,2467,6.4,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.06,,,,,,,,54,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210,-0.001,0.04,,,,-0.04,,3,-3,0.933,0.0669999999999999,30,25,31,25,1,2,3,1,3,1,1.06,0.37,0.37,41.6,,,,,,ezequiel duran,trent thornton
CH,2024-06-15,87.4,-2.2,4.79,"Thornton, Trent",543257,663423,strikeout,swinging_strike_blocked,,,,,13,"Robbie Grossman strikes out swinging, catcher Mitch Garver to first baseman Tyler Locklear.",R,L,R,SEA,TEX,S,2,,0,2,2024,-1.0,-0.11,-0.196663095785459,0.5981943148315394,,,,1,7,Top,,,,,,,6.880419823109118,-127.0833757373868,-3.767378499017336,-12.196990307091092,24.711222722029262,-32.781795363068504,3.04,1.4,,,,87.6,2017,6.3,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.18,,0.0,0.0,1,0,0,,53,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,234,0.01,-0.162,66.4,7.7,,0.162,,3,-3,0.923,0.0769999999999999,30,34,31,35,1,2,3,4,3,2,3.08,1.0,-1.0,27.3,21.908210660498163,-20.169821289229656,41.40154389902853,40.275968612499696,49.49889686068731,robbie grossman,trent thornton
ST,2024-06-15,81.6,-2.2,4.83,"Thornton, Trent",543257,663423,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,1.55,0.21,0.1914341241821784,1.908006615104175,,,,1,7,Top,,,,,,,2.399565584220389,-118.73999751128784,-0.3261183441794786,14.033771878626172,25.02063706972132,-30.3402728266565,3.04,1.4,82,78.4,6,81.1,2763,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.33,,,,,,,,53,3,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,58,0.0,0.0,68.7,7.2,,0.0,88.0,3,-3,0.923,0.0769999999999999,30,34,31,35,1,2,3,4,3,2,3.24,-1.55,1.55,26.8,23.326924963944784,-21.025793343065025,36.31702928590996,37.76024201380901,50.80327506462976,robbie grossman,trent thornton
FF,2024-06-15,95.6,-1.72,5.23,"Thornton, Trent",543257,663423,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.41,1.39,0.4307551609149182,3.099022337496137,,,,1,7,Top,,,,,,,6.596210043258181,-139.04239355911045,-3.108904947398828,-6.82945357592286,32.46956577294092,-13.637995873425584,3.04,1.4,180,65.5,40,95.4,2360,6.3,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.21,,,,,,,,53,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219,0.004,-0.057,60.9,4.9,,0.057,88.0,3,-3,0.919,0.0809999999999999,30,34,31,35,1,2,3,4,3,2,1.11,0.41,-0.41,38.2,-8.875640667248506,18.0179364832549,37.49191395177491,31.80895366106252,23.354068185722312,robbie grossman,trent thornton
FF,2024-06-15,95.8,-1.79,5.17,"Thornton, Trent",543257,663423,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.4,1.4,0.321858703561703,1.7121654163531763,,,,1,7,Top,,,,,,,6.484819965102985,-139.20449009041238,-6.678236959946261,-6.628308162742011,31.88728265482808,-12.587883792966297,3.08,1.4,,,,95.7,2297,6.4,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.12,,,,,,,,53,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,220,0.002,-0.037,,,,0.037,,3,-3,0.917,0.0829999999999999,30,34,31,35,1,2,3,4,3,2,1.09,0.4,-0.4,37.4,,,,,,robbie grossman,trent thornton
FF,2024-06-15,94.5,-1.73,5.14,"Thornton, Trent",608671,663423,field_out,hit_into_play,,,,,14,Travis Jankowski lines out to first baseman Tyler Locklear.,R,L,R,SEA,TEX,X,3,line_drive,3,2,2024,-0.43,1.41,0.8381377726506705,1.9054179928334327,,,,0,7,Top,157.61,163.69,,,,,7.651780799415081,-137.38422998099782,-5.899575777376674,-7.040829190805779,29.414067447435936,-13.141505096148563,3.51,1.66,128,104.6,7,94.8,2258,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.04,0.639,0.588,0.0,1,0,0,4,52,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,222,0.031,-0.333,68.0,6.8,0.716,0.333,104.6,3,-3,0.886,0.1139999999999999,30,33,31,33,1,2,3,2,3,1,1.14,0.43,-0.43,37.9,3.1939862614107684,-18.98391744683607,44.99042801572535,28.34098675289912,26.201434044212075,travis jankowski,trent thornton
ST,2024-06-15,82.0,-2.29,4.71,"Thornton, Trent",608671,663423,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,1.01,0.34,1.5394425873034845,2.053095603364912,,,,0,7,Top,,,,,,,6.699513080695794,-119.387812973667,-0.1252019818648616,8.455554894092288,22.21989856933984,-29.137235159363044,3.4,1.66,,,,82.0,2849,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.32,,,,,,,,52,6,Sweeper,4,1,1,4,1,4,1,4,Infield shade,Standard,72,-0.009,0.107,,,,-0.107,,3,-3,0.895,0.1049999999999999,30,33,31,33,1,2,3,2,3,1,3.04,-1.01,1.01,18.7,,,,,,travis jankowski,trent thornton
FF,2024-06-15,95.8,-1.64,5.36,"Thornton, Trent",608671,663423,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-0.52,1.52,-0.1843952495788392,2.2957886456835706,,,,0,7,Top,,,,,,,5.013098723145358,-139.3506017086642,-5.92672596958384,-7.859481513375021,31.053562541245277,-11.227296438648493,3.51,1.66,224,76.5,43,95.8,2450,6.3,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.19,,,,,,,,52,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,0.0,0.0,66.8,6.1,,0.0,88.0,3,-3,0.895,0.1049999999999999,30,33,31,33,1,2,3,2,3,1,0.96,0.52,-0.52,39.8,-10.8512852413424,4.206113011605307,37.73587605589936,39.31071776628543,17.115612185561375,travis jankowski,trent thornton
CH,2024-06-15,87.3,-2.25,4.71,"Thornton, Trent",608671,663423,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.0,0.12,0.1729025406740049,1.373510021326111,,,,0,7,Top,,,,,,,7.878827227103011,-126.9925554371732,-2.1707178443189603,-12.433939237623989,24.583285175761823,-30.587014554361897,3.43,1.66,,,,87.4,1992,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.25,,,,,,,,52,4,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,230,-0.004,0.04,,,,-0.04,,3,-3,0.899,0.1009999999999999,30,33,31,33,1,2,3,2,3,1,2.85,1.0,-1.0,27.8,,,,,,travis jankowski,trent thornton
CH,2024-06-15,87.4,-2.05,4.9,"Thornton, Trent",608671,663423,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.86,-0.02,-0.4098613917988198,1.2480120161852677,,,,0,7,Top,,,,,,,5.719317218273172,-127.26633746327856,-2.706801695589184,-10.457772679953123,22.74867997871996,-32.053653223207185,3.41,1.56,,,,87.7,1937,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.35,,,,,,,,52,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,233,-0.002,0.023,,,,-0.023,,3,-3,0.901,0.0989999999999999,30,33,31,33,1,2,3,2,3,1,2.97,0.86,-0.86,28.8,,,,,,travis jankowski,trent thornton
FF,2024-06-15,96.3,-1.68,5.37,"Thornton, Trent",608671,663423,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.52,1.39,-0.6792330568311911,3.3844717414080736,,,,0,7,Top,,,,,,,3.8341954480651297,-140.23718470362903,-2.869346034496103,-7.666494981488828,30.69450993119564,-13.363044491661425,3.36,1.56,,,,96.4,2494,6.2,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.28,,,,,,,,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211,0.004,-0.054,,,,0.054,,3,-3,0.897,0.1029999999999999,30,33,31,33,1,2,3,2,3,1,1.06,0.52,-0.52,41.2,,,,,,travis jankowski,trent thornton
ST,2024-06-15,83.2,-2.36,4.69,"Thornton, Trent",608671,663423,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.4,0.86,-0.554737850630264,2.8607581143476533,,,,0,7,Top,,,,,,,3.345935272162562,-121.24476571621958,0.511678150640857,3.338459622520515,22.739939096849103,-23.920959429219167,3.47,1.66,,,,83.1,2692,6.0,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.47,,,,,,,,52,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,80,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,30,33,31,33,1,2,3,2,3,1,2.41,-0.4,0.4,22.4,,,,,,travis jankowski,trent thornton
SL,2024-06-15,86.4,-1.63,5.36,"Hernández, Jonathan",641487,642546,strikeout,swinging_strike,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,0.43,0.07,1.4080349636266123,1.7741985539061749,682988,,664238,2,6,Bot,,,,,,,6.345015446201029,-125.68245569878398,-2.4839004338893664,3.3523145280018465,24.65479734808708,-31.161673950775988,3.25,1.52,,,,86.4,2525,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.24,,0.0,0.0,1,0,0,,51,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,123,-0.012,-0.158,78.1,8.0,,0.158,,3,3,0.905,0.905,27,29,28,29,1,3,4,1,2,1,2.98,-0.43,0.43,26.1,27.89562479242598,-29.79546020104515,41.772770743478354,17.453501876552146,53.18805360046856,j. p. crawford,jonathan hernández
SL,2024-06-15,86.0,-1.79,5.44,"Hernández, Jonathan",641487,642546,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.6,-0.07,0.0133775867774115,2.0575785062366525,682988,,664238,2,6,Bot,,,,,,,3.059891615286227,-125.30113161734975,-1.619613393623271,5.675207658407251,26.212466151037223,-32.82036336577379,3.25,1.52,,,,85.9,2550,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.29,,,,,,,,51,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,108,-0.003,-0.082,75.7,8.2,,0.082,,3,3,0.908,0.908,27,29,28,29,1,3,4,1,2,1,3.16,-0.6,0.6,26.7,23.313192442642077,-23.045560596540312,31.84942427821208,33.49066863503478,48.40459727459015,j. p. crawford,jonathan hernández
SI,2024-06-15,96.1,-1.7,5.35,"Hernández, Jonathan",641487,642546,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.53,0.64,0.2012932160392055,2.562483937207908,682988,,664238,2,6,Bot,,,,,,,8.523157546920492,-139.56562990501362,-3.131214072951741,-22.04209589763735,36.380101335945454,-23.37597030017181,3.16,1.52,,,,95.4,2249,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.17,,,,,,,,51,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,-0.003,-0.046,,,,0.046,,3,3,0.911,0.911,27,29,28,29,1,3,4,1,2,1,1.88,1.53,-1.53,24.4,,,,,,j. p. crawford,jonathan hernández
SI,2024-06-15,95.9,-1.88,5.46,"Hernández, Jonathan",664238,642546,walk,ball,,,,,11,Dylan Moore walks.,R,R,R,SEA,TEX,B,,,3,2,2024,-1.32,0.7,-1.1588339562372298,3.6793702142849742,682988,,,2,6,Bot,,,,,,,4.904624365006394,-139.65292158355777,-0.6684675495925904,-18.38364171064564,32.431311470186905,-23.124955559589523,3.4,1.57,,,,95.8,2180,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.23,,0.689131,0.7,1,0,0,,50,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227,0.003,0.182,,,,-0.182,,3,3,0.908,0.908,27,31,28,32,1,2,4,1,2,1,1.78,1.32,1.32,22.8,,,,,,dylan moore,jonathan hernández
SI,2024-06-15,96.1,-1.9,5.42,"Hernández, Jonathan",664238,642546,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,3,1,2024,-1.39,0.36,-0.4677600496781275,2.2481849195823997,682988,,,2,6,Bot,,,,,,,6.910252322352421,-139.74938573703636,-3.6305869499727375,-19.72294725120536,31.405641455442225,-26.838802956219716,3.45,1.57,7,84.4,-17,96.0,2246,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.25,,,,,,,,50,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229,-0.001,-0.094,77.2,7.2,,0.094,88.0,3,3,0.909,0.909,27,31,28,32,1,2,4,1,2,1,2.11,1.39,1.39,24.3,7.589185246939188,-11.94602896249589,34.193554968724506,31.10087062631028,32.21049495959859,dylan moore,jonathan hernández
SI,2024-06-15,95.9,-1.73,5.43,"Hernández, Jonathan",664238,642546,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,3,0,2024,-1.46,0.48,0.619193673570972,2.6000356041413357,682988,,,2,6,Bot,,,,,,,9.490896087889434,-139.33510820332006,-2.9548287410383245,-21.170278749528418,30.77706091065494,-25.395895893036688,3.38,1.57,,,,95.7,2224,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.29,,,,,,,,50,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,228,-0.001,-0.035,,,,0.035,,3,3,0.91,0.91,27,31,28,32,1,2,4,1,2,1,2.0,1.46,1.46,23.2,,,,,,dylan moore,jonathan hernández
SI,2024-06-15,97.7,-1.65,5.39,"Hernández, Jonathan",664238,642546,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-1.53,0.4,1.6502656917791374,1.03264027509396,682988,,,2,6,Bot,,,,,,,12.387923700536312,-141.55689208932515,-7.119052807510121,-23.43947554542874,32.683613266074566,-25.17857346873741,3.47,1.57,,,,97.5,2257,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.09,,,,,,,,50,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,0.001,0.031,,,,-0.031,,3,3,0.909,0.909,27,31,28,32,1,2,4,1,2,1,2.01,1.53,1.53,24.1,,,,,,dylan moore,jonathan hernández
SL,2024-06-15,86.6,-1.5,5.45,"Hernández, Jonathan",664238,642546,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,0.3,0.15,2.7822662928034605,0.7212172826167076,,682988,,2,6,Bot,,,,,,,9.606604592152555,-125.78551858405874,-5.387606860938272,1.3404473097213214,24.741711223796447,-29.69417058930073,3.45,1.56,,,,86.7,2459,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.12,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,103,0.003,0.024,,,,-0.024,,3,3,0.906,0.906,27,31,28,32,1,2,4,1,2,1,2.9,-0.3,-0.3,25.1,,,,,,dylan moore,jonathan hernández
SL,2024-06-15,86.5,-1.6,5.44,"Hernández, Jonathan",664238,642546,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.24,0.18,1.1200510277146964,1.6723076025174364,,,682988,2,6,Bot,,,,,,,5.997310631513707,-125.8240888699993,-3.134768093098264,1.3356532057569095,25.756248070498483,-29.835140599869323,3.46,1.57,,,,86.6,2429,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.13,,,,,,,,50,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,133,0.004,0.034,,,,-0.034,,3,3,0.902,0.902,27,31,28,32,1,2,4,1,2,1,2.87,-0.24,-0.24,26.4,,,,,,dylan moore,jonathan hernández
