pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-08,98.2,-1.74,5.41,"Doval, Camilo",608671,666808,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,2,0,2024,-0.35,1.08,-0.0137316896905445,3.73281220173235,,663993,673995,1,9,Bot,,,,,,,5.486003136563924,-142.93614558779552,-1.566739818965058,-6.086812134650374,32.842028918955144,-17.198686227092022,3.44,1.67,,,,98.3,2445,6.3,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.18,,,,,,,,71,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,230,0.039,0.112,,,,-0.112,,-2,-2,0.25,0.25,26,33,27,33,1,3,1,3,2,1,1.28,0.35,-0.35,20.2,,,,,,travis jankowski,camilo doval
FC,2024-06-08,99.6,-1.79,5.44,"Doval, Camilo",608671,666808,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-0.75,0.83,-1.4648948137867186,3.7972536443203415,,663993,673995,1,9,Bot,,,,,,,2.655096607524165,-145.02743630111564,-1.071303188109073,-11.193338353027324,34.142742747336385,-20.37533111655444,3.44,1.67,,,,99.3,2338,6.1,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.37,,,,,,,,71,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,224,0.025,0.055,,,,-0.055,,-2,-2,0.225,0.225,26,33,27,33,1,3,1,3,2,1,1.46,0.75,-0.75,18.0,,,,,,travis jankowski,camilo doval
SL,2024-06-08,90.1,-1.7,5.36,"Doval, Camilo",608671,666808,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.29,-0.15,-0.3264915051424663,0.6485408091303855,,663993,673995,1,9,Bot,,,,,,,2.804952431446325,-131.18634090515482,-5.452939802922857,2.789683099386756,27.018368687724205,-33.026584656926524,3.49,1.67,,,,90.3,2548,6.3,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.19,,,,,,,,71,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,101,0.013,0.03,,,,-0.03,,-2,-2,0.212,0.212,26,33,27,33,1,3,1,3,2,1,2.95,-0.29,0.29,21.7,,,,,,travis jankowski,camilo doval
FF,2024-06-08,100.1,-1.82,5.4,"Doval, Camilo",641680,666808,single,hit_into_play,,,,,5,Jonah Heim singles on a ground ball to pitcher Camilo Doval. Nathaniel Lowe to 2nd.,R,L,R,TEX,SF,X,1,ground_ball,0,1,2024,-0.9,0.55,-0.2569883641178735,2.9033983750323764,,,663993,1,9,Bot,118.52,180.4,,,,,6.432440126442018,-145.6927585661086,-2.83362948975322,-14.301250524568534,33.53139151628164,-23.89388563571419,3.59,1.67,0,,-82,100.2,2472,6.3,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.19,,,0.9,,1,0,,70,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,235,0.11,0.446,64.0,6.1,,-0.446,,-2,-2,0.102,0.102,26,29,27,29,1,3,1,1,2,1,1.72,0.9,-0.9,18.7,1.975150596020235,31.892893805376097,21.591812306360517,42.436463098723394,16.512484877362404,jonah heim,camilo doval
FC,2024-06-08,99.7,-1.71,5.32,"Doval, Camilo",641680,666808,,foul,,,,,3,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.64,0.99,0.5424687815374116,3.634421430401804,,,663993,1,9,Bot,,,,,,,7.719362737588911,-145.0841348533607,-1.5657533013373237,-10.899459938899016,34.29829582825277,-18.048991644661434,3.59,1.67,128,50.8,30,99.8,2480,6.4,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.14,,,,,,,,70,1,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,235,-0.01,-0.04,43.3,5.3,,0.04,88.0,-2,-2,0.112,0.112,26,29,27,29,1,3,1,1,2,1,1.31,0.64,-0.64,17.2,1.5947581906657755,27.64029289701672,22.046514939707667,32.45022986669285,16.53613835646742,jonah heim,camilo doval
SI,2024-06-08,97.5,-1.77,5.22,"Doval, Camilo",677649,666808,field_out,hit_into_play,,,,,2,Ezequiel Duran flies out to right fielder Mike Yastrzemski.,R,R,R,TEX,SF,X,9,fly_ball,0,0,2024,-1.08,0.64,-0.0836649670888063,2.865068455897424,,,663993,0,9,Bot,166.99,102.49,,,,,7.02879706136558,-141.8032834196269,-2.2711805870542987,-16.144320622110303,33.30481150532659,-23.26171129070635,3.34,1.59,262,87.4,46,97.6,2244,6.4,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.09,0.003,0.005,0.0,1,0,0,3,69,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,226,-0.08,-0.246,74.7,7.0,0.008,0.246,88.0,-2,-2,0.192,0.192,26,25,27,25,1,3,1,1,2,1,1.77,1.08,1.08,14.6,7.632627259826711,4.217282491440664,18.291243150218463,34.877100708989744,27.9556458837229,ezequiel duran,camilo doval
SL,2024-06-08,86.2,-1.48,5.51,"Doval, Camilo",663993,666808,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,TEX,SF,B,,,3,2,2024,0.45,0.12,-1.365400445845662,2.358333022677624,,,,0,9,Bot,,,,,,,-0.6253477196643299,-125.42796784812082,-1.4314662647395355,4.841581220459431,28.200815612389757,-30.85839865398881,3.49,1.46,,,,85.2,2392,5.9,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.61,,0.689131,0.7,1,0,0,,68,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,61,0.082,0.371,,,,-0.371,,-2,-2,0.11,0.11,26,28,27,29,1,3,1,1,2,1,2.98,-0.45,0.45,21.7,,,,,,nathaniel lowe,camilo doval
SL,2024-06-08,88.2,-1.57,5.5,"Doval, Camilo",663993,666808,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,2,2,2024,0.5,0.09,-0.4274270515117333,1.1095234892849692,,,,0,9,Bot,,,,,,,1.726752289072357,-128.40847667184494,-4.785585208026034,5.216881828872369,25.794358658610424,-30.417723775612004,3.48,1.47,,,,88.2,2575,6.2,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.3,,,,,,,,68,5,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,42,0.02,0.107,,,,-0.107,,-2,-2,0.09,0.09,26,28,27,29,1,3,1,1,2,1,2.83,-0.5,0.5,22.8,,,,,,nathaniel lowe,camilo doval
SL,2024-06-08,88.6,-1.6,5.41,"Doval, Camilo",663993,666808,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,1,2,2024,0.4,-0.15,-0.3406123515889992,1.00235424295168,,,,0,9,Bot,,,,,,,2.245671071873345,-129.05803275070045,-4.4016983583346345,4.002074757626338,27.833790655209757,-33.08049239328849,3.44,1.43,,,,88.6,2410,6.3,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.18,,,,,,,,68,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,50,0.007,0.04,,,,-0.04,,-2,-2,0.083,0.083,26,28,27,29,1,3,1,1,2,1,3.05,-0.4,0.4,22.3,,,,,,nathaniel lowe,camilo doval
FC,2024-06-08,98.1,-1.81,5.43,"Doval, Camilo",663993,666808,,foul,,,,,1,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-0.42,0.84,-0.2867910351369165,3.044888073452535,,,,0,9,Bot,,,,,,,5.061340697888656,-142.8606675969081,-2.94704276683283,-6.87951459926047,31.296164671509665,-20.199890815929272,3.36,1.52,318,93.3,39,98.0,2287,6.1,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.41,,,,,,,,68,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,239,-0.01,-0.056,74.6,7.1,,0.056,93.3,-2,-2,0.093,0.093,26,28,27,29,1,3,1,1,2,1,1.52,0.42,-0.42,18.1,0.9221764198041618,21.325459326076867,24.39335430957962,40.79033363703509,18.99963316684543,nathaniel lowe,camilo doval
FC,2024-06-08,98.2,-1.82,5.35,"Doval, Camilo",663993,666808,,foul,,,,,1,Foul,R,L,R,TEX,SF,S,,,1,0,2024,-0.52,0.98,-0.3031602613796347,2.9612525256705187,,,,0,9,Bot,,,,,,,5.2522572350767245,-142.98079350244265,-3.272736313380468,-8.274484644418568,32.1139634308639,-18.2073245899758,3.36,1.52,295,90.7,38,97.7,2396,5.9,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.57,,,,,,,,68,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,224,-0.012,-0.049,75.0,7.1,,0.049,90.7,-2,-2,0.105,0.105,26,28,27,29,1,3,1,1,2,1,1.38,0.52,-0.52,16.7,0.3245502131239298,22.671947399808477,25.63926977431342,40.71290928448867,17.51868573199076,nathaniel lowe,camilo doval
SL,2024-06-08,87.0,-1.74,5.4,"Doval, Camilo",663993,666808,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,0.23,-0.16,-1.7848470451399725,3.46192659147374,,,,0,9,Bot,,,,,,,-0.5923076929339308,-126.75929794694544,1.819064363227812,2.6344380616741265,26.21478897444312,-34.50772491522963,3.49,1.48,,,,86.5,2440,5.9,745001,672275,527038,642731,656305,666149,624424,671218,573262,54.6,,,,,,,,68,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,41,0.01,0.038,,,,-0.038,,-2,-2,0.095,0.095,26,28,27,29,1,3,1,1,2,1,3.17,-0.23,0.23,17.6,,,,,,nathaniel lowe,camilo doval
FF,2024-06-08,96.5,1.38,5.99,"Latz, Jacob",573262,656641,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,L,TEX,SF,S,2,,3,2,2024,0.47,1.55,-1.033327562743766,3.0801850348672666,,672275,666149,2,9,Top,,,,,,,-7.58119020748372,-140.2723615498055,-5.751202904810555,8.013232074877614,32.740994186292376,-10.562842254078092,3.4,1.62,,,,97.3,2461,6.9,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.6,,0.0,0.0,1,0,0,,67,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,159,0.017,-0.298,68.8,6.9,,0.298,,-2,2,0.078,0.922,28,33,28,34,1,1,4,1,4,1,0.91,0.47,0.47,57.0,5.580858529554709,27.696226042784225,22.578460026353653,45.64904614558296,13.375793244386209,mike yastrzemski,jacob latz
FF,2024-06-08,96.3,1.5,5.94,"Latz, Jacob",573262,656641,,foul,,,,,5,Foul,R,L,L,TEX,SF,S,,,3,2,2024,0.53,1.44,-0.1601515224265263,2.642128342304412,,672275,666149,2,9,Top,,,,,,,-5.660742877859731,-139.9335834588678,-6.424126843784639,8.388394657434997,36.46241951095383,-11.98242418348996,3.4,1.62,129,84.1,76,96.5,2416,6.8,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.67,,,,,,,,67,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,155,0.0,0.0,75.9,7.8,,0.0,88.0,-2,2,0.078,0.922,28,33,28,34,1,1,4,1,4,1,1.05,0.53,0.53,53.0,11.682414855830848,-2.387728232336411,31.97242991472591,34.4078981534415,28.440152518599927,mike yastrzemski,jacob latz
SL,2024-06-08,84.8,1.83,5.91,"Latz, Jacob",573262,656641,,foul,,,,,13,Foul,R,L,L,TEX,SF,S,,,3,2,2024,-0.5,-0.2,-1.026814508966083,2.264519905898353,,672275,666149,2,9,Top,,,,,,,-5.713300626931922,-123.30465543475192,-1.7287986233748502,-3.9051914582143623,26.202254022559742,-34.081512477825555,3.4,1.62,236,83.3,51,85.1,2637,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.81,,,,,,,,67,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,274,0.0,0.0,67.1,7.5,,0.0,88.0,-2,2,0.078,0.922,28,33,28,34,1,1,4,1,4,1,3.39,-0.5,-0.5,50.3,4.1811920155441085,23.15493423633083,27.145071918435452,44.65731010727093,20.42068127699079,mike yastrzemski,jacob latz
FF,2024-06-08,95.5,1.65,5.99,"Latz, Jacob",573262,656641,,foul,,,,,12,Foul,R,L,L,TEX,SF,S,,,3,1,2024,0.65,1.34,0.905643957081768,2.9356002666840224,,672275,666149,2,9,Top,,,,,,,-3.462675843963996,-138.90687116085664,-5.431225939387325,9.255137953517591,33.979002324955154,-13.80550304342739,3.4,1.62,237,80.4,22,95.9,2304,6.8,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.75,,,,,,,,67,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152,0.003,-0.074,73.2,7.2,,0.074,88.0,-2,2,0.075,0.925,28,33,28,34,1,1,4,1,4,1,1.18,0.65,0.65,48.7,14.326299356797543,-8.512778121091468,28.19514889720386,21.737133347234977,31.045772625716523,mike yastrzemski,jacob latz
FF,2024-06-08,95.6,1.52,6.0,"Latz, Jacob",573262,656641,,called_strike,,,,,1,Called Strike,R,L,L,TEX,SF,S,,,3,0,2024,0.62,1.51,-0.3424926362360556,2.9619855384868243,,672275,666149,2,9,Top,,,,,,,-6.323804547389753,-139.00971643823053,-5.773748252794205,9.473250883755655,34.085294209100674,-11.511521799631169,3.3,1.48,,,,95.7,2339,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.89,,,,,,,,67,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151,0.001,-0.058,,,,0.058,,-2,2,0.074,0.926,28,33,28,34,1,1,4,1,4,1,1.01,0.62,0.62,54.1,,,,,,mike yastrzemski,jacob latz
FF,2024-06-08,94.9,1.55,5.92,"Latz, Jacob",573262,656641,,ball,,,,,11,Ball,R,L,L,TEX,SF,B,,,2,0,2024,0.49,1.36,-1.217831023035501,2.6472471616757742,,672275,666149,2,9,Top,,,,,,,-8.428830603441977,-137.87304204613883,-5.942379784850507,8.217483820418979,31.909132025553543,-13.73360570838116,3.35,1.43,,,,95.6,2343,6.9,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.64,,,,,,,,67,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,153,-0.002,0.08,,,,-0.08,,-2,2,0.076,0.924,28,33,28,34,1,1,4,1,4,1,1.19,0.49,0.49,50.8,,,,,,mike yastrzemski,jacob latz
SL,2024-06-08,83.2,1.83,5.83,"Latz, Jacob",573262,656641,,ball,,,,,13,Ball,R,L,L,TEX,SF,B,,,1,0,2024,-0.55,-0.44,-0.4592203195086274,0.9866590800485692,,672275,666149,2,9,Top,,,,,,,-4.20968856619756,-121.10969943035444,-3.790629318746854,-4.587875322638685,24.35440950133056,-35.98803821992605,3.39,1.47,,,,83.8,2662,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.78,,,,,,,,67,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,284,-0.002,0.044,,,,-0.044,,-2,2,0.078,0.922,28,33,28,34,1,1,4,1,4,1,3.74,-0.55,-0.55,45.9,,,,,,mike yastrzemski,jacob latz
FF,2024-06-08,95.4,1.55,6.06,"Latz, Jacob",573262,656641,,ball,,,,,11,Ball,R,L,L,TEX,SF,B,,,0,0,2024,0.36,1.48,-1.0364681810486802,2.5823148602375845,,672275,666149,2,9,Top,,,,,,,-7.692792383692708,-138.53398361345486,-6.860899498782433,6.407620925734983,32.972487025709,-11.706718051286863,3.39,1.56,,,,96.1,2230,6.9,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.56,,,,,,,,67,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,157,-0.001,0.026,,,,-0.026,,-2,2,0.079,0.921,28,33,28,34,1,1,4,1,4,1,1.04,0.36,0.36,57.6,,,,,,mike yastrzemski,jacob latz
SI,2024-06-08,96.6,-1.81,5.21,"Tinoco, Jesus",666149,622786,walk,ball,,,,,14,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,R,TEX,SF,B,,,3,0,2024,-1.36,0.65,0.945975474196864,0.82482793909136,,,672275,2,9,Top,,,,,,,10.377865703383591,-140.13862326334134,-7.554170962495811,-20.278970420403503,31.437981312335125,-21.99130556087141,3.39,1.51,,,,96.2,2385,6.2,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.29,,0.689131,0.7,1,0,0,,66,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,-0.003,0.107,,,,-0.107,,-2,2,0.082,0.918,29,26,29,27,1,3,1,3,3,22,1.8,1.36,1.36,24.9,,,,,,tyler fitzgerald,jesús tinoco
