pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-15,79.8,-2.41,5.8,"Bazardo, Eduard",665750,660825,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,1.28,0.13,-0.3233878369855583,3.0578913150761267,,,,0,9,Top,,,,,,,2.155899855805981,-116.259175121714,0.3852057600238026,11.268352315651024,20.70310747339996,-31.235012555080274,3.6,1.67,,,,79.1,2501,5.6,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.89,,,,,,,,66,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,57,0.0,-0.037,67.7,7.2,,0.037,,7,-7,0.999,0.001,28,25,29,26,1,2,5,1,5,2,3.42,-1.28,1.28,42.4,7.038733522720777,-1.1705635476764886,30.81003894548706,40.05342791284973,27.05801378524725,leody taveras,eduard bazardo
CU,2024-09-15,81.4,-2.86,5.62,"Garabito, Gerson",641598,642520,strikeout,swinging_strike,,,,,9,Mitch Garver strikes out swinging.,R,R,R,SEA,TEX,S,2,,3,2,2024,1.23,0.06,0.5904816086663254,1.5570098680362547,,670042,668227,2,8,Bot,,,,,,,5.422643046865626,-118.4567677819078,-2.6330533249449,10.482119369925892,23.51147396038369,-31.277107669631967,3.5,1.61,,,,81.9,2632,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.76,,0.0,0.0,1,0,0,,65,8,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,39,0.0,-0.298,62.6,8.2,,0.298,,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.39,-1.23,-1.23,42.6,25.06739377270063,-36.38660204654152,30.467292886283325,39.19083895123488,53.05872277627156,mitch garver,gerson garabito
CU,2024-09-15,82.4,-2.72,5.6,"Garabito, Gerson",641598,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,1.46,-0.31,1.938017246785037,0.9391662165109248,,670042,668227,2,8,Bot,,,,,,,7.7846378810042705,-119.78755336854408,-3.435086046655824,12.40159369823524,24.348151416965557,-34.61077911631753,3.49,1.61,,,,82.7,2645,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,65,7,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,37,0.0,0.093,,,,-0.093,,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.68,-1.46,-1.46,40.4,,,,,,mitch garver,gerson garabito
FF,2024-09-15,93.0,-2.85,5.63,"Garabito, Gerson",641598,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.43,1.33,1.433401247185314,2.1999791563771955,,670042,668227,2,8,Bot,,,,,,,12.042477540605931,-135.0000385300402,-6.044289843203167,-7.669481969411857,26.10169005779551,-14.686517376984872,3.49,1.61,,,,94.3,2363,6.9,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.57,,,,,,,,65,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.016,,,,-0.016,,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,1.29,0.43,0.43,44.4,,,,,,mitch garver,gerson garabito
CU,2024-09-15,82.4,-2.64,5.64,"Garabito, Gerson",641598,642520,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,1.39,-0.51,0.8777690821867712,2.3626216644268285,,670042,668227,2,8,Bot,,,,,,,5.325812986889957,-119.90847002858624,0.0708261615387919,12.41182242682122,22.900915598989744,-37.293538009670215,3.5,1.61,167,68.5,64,83.1,2575,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.75,,,,,,,,65,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,41,0.0,0.0,64.3,6.9,,0.0,88.0,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.86,-1.39,-1.39,43.9,6.8299878784291765,2.3198733327838155,27.092254968135357,43.96195648402579,29.873917263379028,mitch garver,gerson garabito
CU,2024-09-15,82.6,-2.71,5.57,"Garabito, Gerson",641598,642520,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,0.81,-0.36,0.9729251284507408,2.0965414973142478,,670042,668227,2,8,Bot,,,,,,,6.869642497355762,-120.29994163964164,-0.777744548695946,6.742635356482146,20.98995954987561,-35.76816777780966,3.5,1.61,3,71.1,-33,83.8,2589,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.67,,,,,,,,65,4,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,45,0.0,0.0,69.7,8.0,,0.0,88.0,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.67,-0.81,-0.81,42.1,20.490041342548903,-9.064851605804108,28.092025029311134,44.91921422108783,36.56057841993536,mitch garver,gerson garabito
CU,2024-09-15,81.7,-2.77,5.68,"Garabito, Gerson",641598,642520,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,1.33,-0.17,0.9962514444615792,1.7397917510446437,,670042,668227,2,8,Bot,,,,,,,5.960763767825577,-118.80229721037172,-1.9537326218994395,11.355415154293269,23.676178591524693,-33.56910064992829,3.5,1.61,115,63.4,17,82.1,2522,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.82,,,,,,,,65,3,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,42,0.0,-0.076,66.4,7.7,,0.076,88.0,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.6,-1.33,-1.33,44.5,8.39749926299102,-6.230425126998069,31.35654983383209,46.2987947711767,32.827480810342536,mitch garver,gerson garabito
CU,2024-09-15,83.3,-2.77,5.54,"Garabito, Gerson",641598,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.81,-0.32,1.694037709110629,1.070007099704842,,670042,668227,2,8,Bot,,,,,,,8.712883374781978,-121.03172733848504,-3.138015372153736,6.199006110320161,24.589165005262927,-34.91739012091407,3.47,1.58,,,,83.7,2568,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,65,2,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,51,0.0,0.033,,,,-0.033,,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.63,-0.81,-0.81,41.7,,,,,,mitch garver,gerson garabito
CU,2024-09-15,82.0,-2.84,5.6,"Garabito, Gerson",641598,642520,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,1.04,-0.33,-0.1004653845041974,1.5406829207149602,,670042,668227,2,8,Bot,,,,,,,4.205099876904734,-119.39342834985064,-2.0396612257613,9.28972889431165,21.43797379400098,-35.210717175309235,3.5,1.61,4,67.9,-22,83.0,2396,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.74,,,,,,,,65,1,Curveball,7,0,7,0,0,7,7,0,Infield shade,Standard,42,0.0,-0.048,72.0,8.0,,0.048,88.0,7,7,0.999,0.999,28,33,29,33,2,4,3,7,4,2,3.7,-1.04,-1.04,41.7,20.996418325415853,-19.213515490949813,38.042698411152216,32.97308110651635,42.91140720209143,mitch garver,gerson garabito
FF,2024-09-15,93.2,-2.42,5.93,"Garabito, Gerson",668227,642520,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch. Luke Raley to 2nd.,R,R,R,SEA,TEX,B,,,2,2,2024,-0.31,1.43,-2.232805824952722,3.27537045100384,,,670042,2,8,Bot,,,,,,,1.1777903976470352,-135.83468520629842,-4.263709854897858,-4.155269702622506,28.26420809163893,-13.767096382079016,3.35,1.51,,,,94.3,2370,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.77,,0.720192,0.7,1,0,0,,64,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,203,0.0,0.297,,,,-0.297,,7,7,0.999,0.999,28,29,29,29,2,4,3,1,4,2,1.18,0.31,0.31,50.1,,,,,,randy arozarena,gerson garabito
FF,2024-09-15,94.3,-2.48,5.83,"Garabito, Gerson",668227,642520,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,2,1,2024,-0.12,1.46,-0.2536017244613278,2.416300282459728,,,670042,2,8,Bot,,,,,,,6.109151462514438,-137.0879270831132,-6.476909006883268,-2.8660253256253365,30.338433150795115,-12.561507666127191,3.35,1.51,233,89.2,52,95.2,2489,6.9,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,64,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,202,0.0,-0.072,72.6,6.8,,0.072,89.2,7,7,0.999,0.999,28,29,29,29,2,4,3,1,4,2,1.11,0.12,0.12,49.4,4.004882276951531,11.2875507149002,27.003143330511588,31.18599370696174,26.38611934316368,randy arozarena,gerson garabito
FF,2024-09-15,93.4,-2.62,5.77,"Garabito, Gerson",668227,642520,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-0.29,1.48,-0.3497420081997926,0.9839716487000288,,,670042,2,8,Bot,,,,,,,6.555819037611901,-135.5750372950717,-9.926107521652286,-4.975495673155968,28.59369752945185,-11.868255206935416,3.21,1.53,,,,94.4,2402,6.9,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.57,,,,,,,,64,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210,0.0,0.05,,,,-0.05,,7,7,0.999,0.999,28,29,29,29,2,4,3,1,4,2,1.13,0.29,0.29,46.8,,,,,,randy arozarena,gerson garabito
CU,2024-09-15,81.4,-2.79,5.59,"Garabito, Gerson",668227,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.75,0.0,1.052579959032142,1.9238642778636252,,,670042,2,8,Bot,,,,,,,7.236870973267541,-118.4359798975152,-1.6502291238623743,5.653789262657495,22.46571843879866,-32.02924004552104,3.26,1.53,,,,82.0,2631,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,64,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,47,0.0,0.032,,,,-0.032,,7,7,0.999,0.999,28,29,29,29,2,4,3,1,4,2,3.43,-0.75,-0.75,45.6,,,,,,randy arozarena,gerson garabito
CU,2024-09-15,81.1,-2.68,5.56,"Garabito, Gerson",668227,642520,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.33,-0.11,0.7118047858558922,1.967752401464541,,,670042,2,8,Bot,,,,,,,5.078021378854107,-118.1214166602299,-1.2117379680427085,11.471361269989336,22.809543426824085,-33.169467945915805,3.35,1.51,,,,81.7,2494,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,64,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,40,0.0,-0.047,71.7,8.1,,0.047,,7,7,0.999,0.999,28,29,29,29,2,4,3,1,4,2,3.57,-1.33,-1.33,42.5,16.892819916977906,-31.227106665527472,20.699286640032927,40.705863976828056,58.833231945406254,randy arozarena,gerson garabito
CU,2024-09-15,82.8,-2.37,5.8,"Garabito, Gerson",457759,642520,sac_fly,hit_into_play,,,,,5,Justin Turner out on a sacrifice fly to left fielder Wyatt Langford. J.P. Crawford scores.,R,R,R,SEA,TEX,X,7,fly_ball,2,1,2024,0.52,-0.15,-0.0922903475991217,2.193455761974972,641487,,670042,1,8,Bot,56.33,116.84,,,,,4.217314810539469,-120.65902812559716,-1.5577271087999272,4.46782703694636,20.263220187551845,-33.59637289499322,3.46,1.57,266,81.9,43,84.1,2541,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.77,0.008,0.007,0.0,1,0,0,3,63,4,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,39,0.0,-0.125,70.1,6.8,0.011,0.125,88.0,6,6,0.999,0.999,28,39,29,40,2,4,3,1,4,2,3.43,-0.52,-0.52,50.0,15.474565639221153,-20.781108919495104,33.89609440495271,27.774956906524054,53.07376910744556,justin turner,gerson garabito
FF,2024-09-15,93.8,-2.44,5.71,"Garabito, Gerson",457759,642520,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.1,1.25,0.7955112350085756,4.419693163510786,641487,,670042,1,8,Bot,,,,,,,8.222268013218738,-136.550013800398,-0.4455111438931124,-0.2680397457461935,26.010393187928678,-16.514986538601818,3.4,1.63,,,,95.2,2350,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.71,,,,,,,,63,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,0.0,0.024,,,,-0.024,,6,6,0.999,0.999,28,39,29,40,2,4,3,1,4,2,1.31,-0.1,-0.1,45.8,,,,,,justin turner,gerson garabito
FF,2024-09-15,93.8,-2.63,5.62,"Garabito, Gerson",457759,642520,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,-0.31,1.6,0.2716623470613047,3.0455891335454197,641487,,670042,1,8,Bot,,,,,,,8.258844036200712,-136.40700308313234,-4.532645153137013,-5.581597319652852,28.846763634117213,-11.327308606475976,3.46,1.57,,,,94.8,2306,6.8,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.68,,,,,,,,63,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213,0.0,-0.062,65.2,5.7,,0.062,,6,6,0.999,0.999,28,39,29,40,2,4,3,1,4,2,0.98,0.31,0.31,45.0,0.8574672747041632,13.325382380088884,29.91740656893224,33.32522911465584,29.149233744303142,justin turner,gerson garabito
CU,2024-09-15,81.8,-2.73,5.62,"Garabito, Gerson",457759,642520,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.36,-0.17,1.2927304935215955,2.6885915935907336,641487,,670042,1,8,Bot,,,,,,,6.494391417674205,-119.04868884634374,0.2608141326722379,11.846079852450956,21.55316263899753,-34.01807096359956,3.4,1.6,,,,82.5,2475,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,63,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,47,0.0,0.024,,,,-0.024,,6,6,0.999,0.999,28,39,29,40,2,4,3,1,4,2,3.56,-1.36,-1.36,43.0,,,,,,justin turner,gerson garabito
FF,2024-09-15,94.8,-2.68,5.68,"Garabito, Gerson",677594,642520,sac_fly,hit_into_play,,,,,2,Julio Rodríguez out on a sacrifice fly to center fielder Leody Taveras. Mitch Haniger scores. J.P. Crawford to 3rd.,R,R,R,SEA,TEX,X,8,fly_ball,1,2,2024,-0.24,1.41,-0.0042420889206565,3.442221893926422,571745,641487,670042,0,8,Bot,144.16,53.64,,,,,7.591454800573167,-138.0304862954046,-3.419044315871334,-4.577285893992798,27.352747363646515,-13.462154114624546,3.48,1.61,362,99.0,32,95.9,2398,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.86,0.3965652173913043,0.7835652173913045,0.0,1,0,0,5,62,5,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,208,0.001,-0.096,75.8,7.1,1.541130434782609,0.096,99.0,5,5,0.998,0.998,28,23,29,24,1,4,3,1,4,2,1.1,0.24,0.24,42.4,8.739012636887196,4.577986145537196,21.233702609862995,39.58392293625469,34.03298857612009,julio rodríguez,gerson garabito
CU,2024-09-15,83.9,-2.68,5.58,"Garabito, Gerson",677594,642520,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,1.29,-0.24,1.3553692567890665,2.621900191514267,571745,641487,670042,0,8,Bot,,,,,,,6.824801695937332,-122.06859642115768,0.0291516864972618,11.550935370124288,23.83082154895676,-34.78590975103068,3.4,1.51,,,,84.4,2634,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.87,,,,,,,,62,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,43,0.0,0.014,,,,-0.014,,5,5,0.998,0.998,28,23,29,24,1,4,3,1,4,2,3.48,-1.29,-1.29,40.6,,,,,,julio rodríguez,gerson garabito
FF,2024-09-15,95.0,-2.55,5.69,"Garabito, Gerson",677594,642520,,foul,,,,,3,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.44,1.44,0.6247737514363326,3.434743085208226,571745,641487,670042,0,8,Bot,,,,,,,9.345049436296556,-138.06866145931508,-3.513566963333897,-7.556227094721376,28.695747105520518,-13.127611752943306,3.48,1.61,209,81.8,61,95.9,2394,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,62,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.0,73.3,7.6,,0.0,88.0,5,5,0.998,0.998,28,23,29,24,1,4,3,1,4,2,1.08,0.44,0.44,43.4,0.6024764959777269,14.44106244885772,20.639648002898337,47.92424804115835,21.13980379473931,julio rodríguez,gerson garabito
