pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-02,87.1,1.9,5.82,"Latz, Jacob",672640,656641,strikeout,swinging_strike,,,,,14,Otto Lopez strikes out swinging.,R,R,L,MIA,TEX,S,2,,0,2,2024,1.13,1.0,0.0737343746972747,1.2718878794201478,,605137,656896,1,7,Bot,,,,,,,-6.72654508272465,-126.55488466318046,-6.828307085343367,13.56587517541738,25.891820162935804,-20.161845782534854,3.27,1.52,,,,87.3,1896,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,54,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,131,-0.029,-0.155,73.2,7.6,,0.155,,-4,-4,0.097,0.097,28,25,28,26,1,2,1,1,2,2,2.01,1.13,-1.13,48.3,13.7965424849424,-11.722703278475906,38.94821132674669,37.47661415451736,37.87116854142208,otto lopez,jacob latz
CH,2024-06-02,86.4,2.01,5.9,"Latz, Jacob",672640,656641,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,0,2,2024,1.03,1.2,0.8870370951463701,2.7442258471851355,,605137,656896,1,7,Bot,,,,,,,-4.790475976926908,-125.6798213892903,-3.711557330676134,11.846607835716874,26.83724744774541,-18.9127122350461,3.27,1.52,169,72.4,63,86.5,1874,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,54,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,132,0.0,0.0,71.1,6.7,,0.0,88.0,-4,-4,0.097,0.097,28,25,28,26,1,2,1,1,2,2,1.87,1.03,-1.03,47.7,6.4376571796774025,9.500140929568316,25.31969329263648,46.897735423741366,27.0804398664985,otto lopez,jacob latz
SL,2024-06-02,83.6,1.99,5.85,"Latz, Jacob",672640,656641,,foul,,,,,4,Foul,R,R,L,MIA,TEX,S,,,0,1,2024,-0.53,-0.11,-0.8262798714068287,2.132876377899279,,605137,656896,1,7,Bot,,,,,,,-5.466570767541481,-121.63385911729152,-1.893827940570853,-4.171851055373564,24.714961335635188,-33.13733230707771,3.27,1.52,243,103.5,14,83.9,2635,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,54,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,289,-0.008,-0.048,72.5,6.9,,0.048,103.5,-4,-4,0.105,0.105,28,25,28,26,1,2,1,1,2,2,3.39,-0.53,0.53,51.9,11.01803870211278,-16.45477321767593,29.707811096140496,28.255930472343728,43.44134687562202,otto lopez,jacob latz
CH,2024-06-02,84.6,2.01,5.81,"Latz, Jacob",672640,656641,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,0,0,2024,0.95,0.85,1.0708223118723792,2.8558890493567164,,605137,656896,1,7,Bot,,,,,,,-4.094353628043531,-123.1242237247292,-2.1990697571821407,10.47309906159992,26.589858794217005,-23.344579932826715,3.27,1.52,183,65.9,52,84.6,1818,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,54,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,127,-0.007,-0.039,64.7,6.5,,0.039,88.0,-4,-4,0.112,0.112,28,25,28,26,1,2,1,1,2,2,2.36,0.95,-0.95,48.0,-2.035587983211445,11.98898612141334,26.47627923480229,47.54275699351384,17.591277996794837,otto lopez,jacob latz
CH,2024-06-02,85.5,2.04,5.82,"Latz, Jacob",656896,656641,single,hit_into_play,,,,,14,Emmanuel Rivera singles on a ground ball to third baseman Josh Smith. Josh Bell to 2nd.,R,R,L,MIA,TEX,X,5,ground_ball,1,2,2024,1.31,0.69,1.3363887870742268,1.8228202803097824,,,605137,1,7,Bot,113.16,161.99,,,,,-4.323826884641586,-124.42154557013023,-4.493842360863725,14.467507108784742,27.112309194809644,-24.314964651681077,3.43,1.6,3,59.2,-36,85.5,1762,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.01,0.132,0.112,0.9,1,1,0,1,53,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,130,0.045,0.475,64.2,7.5,0.142,-0.475,88.0,-4,-4,0.067,0.067,28,28,28,28,1,2,1,2,2,3,2.45,1.31,-1.31,47.2,13.274691268652973,-7.858257113452823,30.766171058346057,44.80149404227736,33.74183023909531,emmanuel rivera,jacob latz
FF,2024-06-02,96.1,1.79,5.97,"Latz, Jacob",656896,656641,,foul,,,,,9,Foul,R,R,L,MIA,TEX,S,,,1,2,2024,0.82,1.45,0.3932098919314618,1.7587401482488887,,,605137,1,7,Bot,,,,,,,-5.575431179527856,-139.59621221639296,-8.870768713508646,11.99740700404457,30.95865197620951,-11.446800182559574,3.43,1.6,215,73.1,45,96.4,2396,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,53,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,153,0.0,0.0,73.1,6.8,,0.0,88.0,-4,-4,0.067,0.067,28,28,28,28,1,2,1,2,2,3,1.03,0.82,-0.82,53.7,0.0292704627279784,1.8779050389362053,38.83197852527271,33.59541100743322,26.10981205894493,emmanuel rivera,jacob latz
CH,2024-06-02,85.9,2.05,5.83,"Latz, Jacob",656896,656641,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.38,0.77,0.2455503120127617,1.023307933964427,,,605137,1,7,Bot,,,,,,,-7.063096753304374,-124.75285392244623,-6.664143015520957,15.793681635898835,25.493648042283688,-22.94349651426365,3.3,1.51,,,,85.9,2095,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,53,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,127,0.002,0.022,,,,-0.022,,-4,-4,0.065,0.065,28,28,28,28,1,2,1,2,2,3,2.33,1.38,-1.38,47.7,,,,,,emmanuel rivera,jacob latz
CH,2024-06-02,86.0,1.95,5.84,"Latz, Jacob",656896,656641,,foul_tip,,,,,14,Foul Tip,R,R,L,MIA,TEX,S,,,0,1,2024,1.22,0.91,1.1761025141709247,2.003101591933436,,,605137,1,7,Bot,,,,,,,-4.315339279544966,-125.16718941275884,-4.71191744153849,13.729875672702972,24.678217048624496,-21.881053639532954,3.43,1.6,,,,86.3,1820,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,53,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,134,-0.005,-0.052,66.9,8.1,,0.052,,-4,-4,0.07,0.07,28,28,28,28,1,2,1,2,2,3,2.17,1.22,-1.22,47.1,15.461805405962863,-22.84718368125873,29.20534717418736,45.706780089074606,45.13346298391576,emmanuel rivera,jacob latz
FF,2024-06-02,94.6,1.85,6.01,"Latz, Jacob",656896,656641,,called_strike,,,,,9,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,0.69,1.56,0.5498020582421054,1.835636279386172,,,605137,1,7,Bot,,,,,,,-4.931527931111039,-137.51688217162868,-8.682502422649907,9.804203404600589,30.380019482200208,-10.636626986201303,3.6,1.75,,,,94.7,2305,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,53,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,152,-0.003,-0.04,,,,0.04,,-4,-4,0.073,0.073,28,28,28,28,1,2,1,2,2,3,0.99,0.69,-0.69,49.4,,,,,,emmanuel rivera,jacob latz
SL,2024-06-02,82.3,2.03,5.85,"Latz, Jacob",665862,656641,field_out,hit_into_play,,,,,7,Jazz Chisholm Jr. flies out to center fielder Leody Taveras.,R,L,L,MIA,TEX,X,8,fly_ball,1,0,2024,-0.78,0.45,-0.4684897747203451,2.185198916773233,,,605137,0,7,Bot,94.76,65.04,,,,,-4.1676282370488025,-119.8524535001604,-2.706881881442873,-6.747937812711926,22.31089123809585,-27.514304328351752,3.78,1.71,340,91.6,35,82.6,2654,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.16,0.032,0.042,0.0,1,0,0,3,52,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,284,-0.038,-0.287,62.3,7.4,0.083,0.287,91.6,-4,-4,0.111,0.111,28,26,28,26,1,2,1,1,2,2,2.9,-0.78,-0.78,49.8,15.008914383951772,3.872624199982441,27.92754806598057,40.69692283742344,25.21848266917481,jazz chisholm,jacob latz
SL,2024-06-02,80.6,2.11,5.9,"Latz, Jacob",665862,656641,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,MIA,TEX,B,,,0,0,2024,-0.67,-0.09,0.2129436393892841,0.5417692054721677,,,605137,0,7,Bot,,,,,,,-2.941606698152726,-117.33270926036978,-5.046106233092127,-5.58637807901383,23.35861122425055,-32.259197288691695,3.72,1.77,,,,80.6,2679,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,52,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,303,0.006,0.041,,,,-0.041,,-4,-4,0.105,0.105,28,26,28,26,1,2,1,1,2,2,3.61,-0.67,-0.67,46.4,,,,,,jazz chisholm,jacob latz
FF,2024-06-02,94.4,1.62,6.02,"Latz, Jacob",605137,656641,single,hit_into_play,,,,,5,Josh Bell singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,MIA,TEX,X,7,line_drive,0,0,2024,0.47,1.63,-0.1151074898781098,2.759125995908385,,,,0,7,Bot,68.17,127.3,,,,,-5.542741404992409,-137.24356501928722,-6.358831298326543,7.193519099160544,32.809649947086555,-10.421403487969648,3.77,1.79,182,100.0,9,94.0,2253,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.21,0.682,0.624,0.9,1,1,0,4,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154,0.034,0.448,74.1,7.6,0.776,-0.448,100.0,-4,-4,0.071,0.071,28,31,28,32,1,2,1,1,2,2,0.95,0.47,-0.47,50.3,9.672997160877223,-8.698291533386925,33.7765587904952,33.67874626967187,31.10738157739056,josh bell,jacob latz
SI,2024-06-02,94.5,3.38,5.46,"Puk, A.J.",608369,640462,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,L,L,MIA,TEX,X,6,ground_ball,1,0,2024,1.51,0.7,-0.2374567896367048,1.951029109679436,,,543760,2,7,Top,128.1,144.28,,,,,-12.889883178475554,-136.97053679886713,-4.9870674181109855,21.85532680386824,31.417586783517844,-22.42469108471775,3.57,1.55,22,107.1,-4,95.1,2182,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.56,0.4,0.334,0.0,1,0,0,2,50,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,131,0.005,-0.304,71.1,6.5,0.414,0.304,107.1,-4,4,0.066,0.934,29,30,29,30,1,3,2,1,3,1,1.89,1.51,1.51,24.6,5.64669134645227,8.074728445781034,39.30784880766183,38.05554407917286,26.14957087502416,corey seager,a. j. puk
ST,2024-06-02,83.7,3.33,5.49,"Puk, A.J.",608369,640462,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,-0.92,0.37,-2.665652513119025,1.9286849251502935,,,543760,2,7,Top,,,,,,,-12.186271288676176,-121.32054921744188,-2.443972988567652,-6.3929824830492,26.06862268822932,-28.179772798388345,3.58,1.57,,,,84.4,2371,7.2,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.3,,,,,,,,50,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,293,0.0,0.034,,,,-0.034,,-4,4,0.066,0.934,29,30,29,30,1,3,2,1,3,1,2.93,-0.92,-0.92,27.2,,,,,,corey seager,a. j. puk
FF,2024-06-02,95.2,3.13,5.59,"Puk, A.J.",543760,640462,force_out,hit_into_play,,,,,11,"Rangers challenged (play at 1st), call on the field was overturned: Marcus Semien grounds into a force out, shortstop Tim Anderson to second baseman Otto Lopez. Leody Taveras out at 2nd. Marcus Semien to 1st.",R,R,L,MIA,TEX,X,6,ground_ball,2,2,2024,0.62,1.32,-0.9501158005510462,3.217286614148508,,,665750,1,7,Top,120.54,149.28,,,,,-12.279818717630857,-138.04953209370106,-3.5157535681783165,10.91726027545883,33.53351715140116,-14.690250071563774,3.34,1.61,86,53.2,12,96.1,2104,7.2,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.29,0.126,0.129,0.0,1,0,0,1,49,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128,0.006,-0.292,58.6,5.8,0.141,0.292,88.0,-4,4,0.06,0.94,29,33,29,34,1,3,2,1,3,1,1.23,0.62,-0.62,31.4,7.304897961429836,14.680061245171125,32.11345879336401,19.583055443425,16.851677286901754,marcus semien,a. j. puk
ST,2024-06-02,81.8,3.19,5.6,"Puk, A.J.",543760,640462,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,-1.29,0.16,-0.182407088776805,2.328652207977828,,,665750,1,7,Top,,,,,,,-5.18602023671517,-119.06603743651108,-1.0798521172647686,-11.215626760818632,24.134013606198277,-30.710505639748337,3.34,1.61,15,88.8,-8,83.0,2253,7.2,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.29,,,,,,,,49,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,285,0.0,0.0,67.6,8.6,,0.0,88.8,-4,4,0.06,0.94,29,33,29,34,1,3,2,1,3,1,3.26,-1.29,1.29,30.7,4.696803155010754,-22.79840914025766,30.618470243967185,31.173620326367026,40.43240577441253,marcus semien,a. j. puk
ST,2024-06-02,82.3,3.22,5.6,"Puk, A.J.",543760,640462,,foul,,,,,1,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,-1.13,-0.02,-0.4792592841553021,3.3436620885649453,,,665750,1,7,Top,,,,,,,-6.2857911781522775,-119.60834952297058,1.648389089409268,-9.216736919226204,27.58214422587972,-33.04637391139121,3.34,1.61,5,75.7,-33,82.8,2362,7.2,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.33,,,,,,,,49,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,288,0.0,0.0,64.8,7.6,,0.0,88.0,-4,4,0.06,0.94,29,33,29,34,1,3,2,1,3,1,3.45,-1.13,1.13,32.0,10.903380108332412,-23.329975307213186,22.582547425367384,26.55380889070817,30.36435491252548,marcus semien,a. j. puk
FF,2024-06-02,95.8,3.23,5.55,"Puk, A.J.",543760,640462,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.12,1.25,-0.9509491546690064,1.8156374420650196,,,665750,1,7,Top,,,,,,,-13.72612125491469,-138.62616780217837,-7.026567909267774,17.83368016997618,35.37467438695122,-14.484056732842404,3.24,1.6,,,,96.1,2342,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.4,,,,,,,,49,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128,-0.001,0.048,,,,-0.048,,-4,4,0.061,0.939,29,33,29,34,1,3,2,1,3,1,1.29,1.12,-1.12,31.2,,,,,,marcus semien,a. j. puk
CH,2024-06-02,89.8,3.12,5.49,"Puk, A.J.",543760,640462,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIA,TEX,S,,,1,1,2024,1.56,0.44,-0.0215341535035047,1.4176591563888683,,,665750,1,7,Top,,,,,,,-11.25252228087893,-130.218948334486,-5.027971773326571,20.146778059786463,29.219797831954395,-26.262638835000978,3.34,1.61,,,,90.9,1850,7.3,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.2,,,,,,,,49,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,115,0.002,-0.059,63.7,8.6,,0.059,,-4,4,0.059,0.941,29,33,29,34,1,3,2,1,3,1,2.43,1.56,-1.56,30.5,31.565166333823274,-28.89223721405566,33.56391523428525,32.23957298976575,41.52004366488445,marcus semien,a. j. puk
ST,2024-06-02,81.2,3.39,5.52,"Puk, A.J.",543760,640462,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-1.2,0.02,1.0770573443653624,2.3310154972595325,,,665750,1,7,Top,,,,,,,-2.9185316861469977,-118.12242123019745,-0.413083233987466,-10.366186026427265,27.360295865395,-32.13388962660391,3.33,1.57,,,,81.6,2283,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.42,,,,,,,,49,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,285,-0.001,0.029,,,,-0.029,,-4,4,0.06,0.94,29,33,29,34,1,3,2,1,3,1,3.5,-1.2,1.2,29.2,,,,,,marcus semien,a. j. puk
SI,2024-06-02,94.5,3.15,5.53,"Puk, A.J.",543760,640462,,called_strike,,,,,7,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.4,1.0,-0.6358672176986659,1.9763877654895492,,,665750,1,7,Top,,,,,,,-13.124724741560769,-136.85643881668625,-5.800423510353443,20.555050023766864,31.936643367470086,-18.350249608288536,3.36,1.63,,,,95.3,2153,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.35,,,,,,,,49,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,130,0.001,-0.04,,,,0.04,,-4,4,0.059,0.941,29,33,29,34,1,3,2,1,3,1,1.58,1.4,-1.4,27.6,,,,,,marcus semien,a. j. puk
CH,2024-06-02,89.9,3.22,5.47,"Puk, A.J.",665750,640462,walk,ball,,,,,13,Leody Taveras walks.,R,R,L,MIA,TEX,B,,,3,2,2024,1.58,0.54,-1.0323001420321962,1.501046376623874,,,,1,7,Top,,,,,,,-14.06160549519382,-130.10581410079442,-4.975634977514189,21.034387743113804,29.013200035477578,-25.040440114397263,3.6,1.75,,,,90.6,1948,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.35,,0.689131,0.7,1,0,0,,48,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116,-0.004,0.348,,,,-0.348,,-4,4,0.063,0.937,29,25,29,26,1,2,2,1,3,1,2.32,1.58,-1.58,29.2,,,,,,leody taveras,a. j. puk
FF,2024-06-02,94.9,3.38,5.55,"Puk, A.J.",665750,640462,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,2,2,2024,0.85,1.13,-0.8340367299232861,2.4339090781740818,,,,1,7,Top,,,,,,,-13.082798853262664,-137.47698524576683,-4.977856735908809,13.889035904588107,34.00091335167123,-16.812181847029397,3.61,1.73,,,,95.4,2061,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.39,,,,,,,,48,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129,-0.001,0.108,,,,-0.108,,-4,4,0.064,0.936,29,25,29,26,1,2,2,1,3,1,1.44,0.85,-0.85,26.7,,,,,,leody taveras,a. j. puk
FF,2024-06-02,95.9,3.4,5.6,"Puk, A.J.",665750,640462,,foul,,,,,4,Foul,R,R,L,MIA,TEX,S,,,2,1,2024,0.92,1.23,-0.7567287981966725,2.574896298904138,,,,1,7,Top,,,,,,,-13.206663913402965,-138.94379286340686,-5.19035319000549,14.91120003100223,31.442364894427715,-15.23018114895198,3.62,1.71,217,75.5,48,96.8,2242,7.0,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.46,,,,,,,,48,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,131,0.0,-0.078,70.6,6.4,,0.078,88.0,-4,4,0.064,0.936,29,25,29,26,1,2,2,1,3,1,1.28,0.92,-0.92,30.4,-1.582789470462563,7.740536108012483,37.20265047790984,28.41708096898737,22.30040823244384,leody taveras,a. j. puk
CH,2024-06-02,90.5,3.34,5.44,"Puk, A.J.",665750,640462,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.52,0.43,-1.2188222899516474,0.8152847953497309,,,,1,7,Top,,,,,,,-14.828656954218504,-130.8492152878166,-6.589578219596337,20.486979163926456,25.761990671995143,-25.92594680963796,3.65,1.77,,,,91.9,1855,7.3,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.18,,,,,,,,48,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116,0.0,0.059,,,,-0.059,,-4,4,0.064,0.936,29,25,29,26,1,2,2,1,3,1,2.37,1.52,-1.52,27.7,,,,,,leody taveras,a. j. puk
FF,2024-06-02,96.8,3.29,5.59,"Puk, A.J.",665750,640462,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,0.82,1.14,-1.1860711140257116,2.284506015148271,,,,1,7,Top,,,,,,,-13.920736544751977,-140.18170513534469,-5.894049514511144,13.927250890044272,31.577419541110224,-15.830801321165223,3.61,1.74,,,,97.6,2195,7.0,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.52,,,,,,,,48,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128,-0.001,0.024,,,,-0.024,,-4,4,0.065,0.935,29,25,29,26,1,2,2,1,3,1,1.31,0.82,-0.82,27.8,,,,,,leody taveras,a. j. puk
SI,2024-06-02,95.4,3.39,5.49,"Puk, A.J.",665750,640462,,called_strike,,,,,3,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.4,0.64,0.6871328632875044,3.176741509237412,,,,1,7,Top,,,,,,,-10.402382741708044,-138.57501538454994,-1.9002929557114068,20.31903938204042,30.38303476756587,-23.649655159774905,3.61,1.74,,,,96.9,2163,7.2,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.32,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,129,0.001,-0.037,,,,0.037,,-4,4,0.064,0.936,29,25,29,26,1,2,2,1,3,1,1.87,1.4,-1.4,26.2,,,,,,leody taveras,a. j. puk
ST,2024-06-02,82.1,3.43,5.5,"Puk, A.J.",677649,640462,field_out,hit_into_play,,,,,9,Ezequiel Duran lines out to left fielder Bryan De La Cruz.,R,R,L,MIA,TEX,X,7,line_drive,1,2,2024,-1.14,-0.07,0.3290474198433006,1.814583482716848,,,,0,7,Top,75.88,74.47,,,,,-4.90530993290297,-119.45384616152327,-1.605948126438654,-9.765907292436005,25.391937947315267,-32.752190307751405,3.32,1.57,332,96.9,18,83.3,2255,7.3,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.2,0.403,0.437,0.0,1,0,0,4,47,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,288,0.004,-0.186,75.4,7.8,0.632,0.186,96.9,-4,4,0.06,0.94,29,25,29,25,1,2,2,1,3,1,3.48,-1.14,1.14,27.3,12.705238807143116,-10.236109369710064,24.912819246351766,36.5261555030057,39.76913646283816,ezequiel duran,a. j. puk
FF,2024-06-02,95.6,3.33,5.6,"Puk, A.J.",677649,640462,,foul,,,,,12,Foul,R,R,L,MIA,TEX,S,,,1,2,2024,0.64,1.38,0.1455372295399536,3.64919934581056,,,,0,7,Top,,,,,,,-9.990485735012376,-138.84446953676732,-2.6351383247877047,10.624497243389277,32.28973117583021,-13.93243624420182,3.32,1.57,244,77.1,47,96.7,2174,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.38,,,,,,,,47,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,131,0.0,0.0,63.8,5.9,,0.0,88.0,-4,4,0.06,0.94,29,25,29,25,1,2,2,1,3,1,1.13,0.64,-0.64,26.6,-3.9787519971186094,28.560910587676023,14.641535110736765,33.17652336956304,13.390833868671209,ezequiel duran,a. j. puk
FF,2024-06-02,95.7,3.45,5.62,"Puk, A.J.",677649,640462,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,0.88,1.4,1.4859644265938443,5.346584484143909,,,,0,7,Top,,,,,,,-7.246336734632416,-139.20197992689015,1.7946785850432372,13.09089732014009,33.75441192583499,-14.742689072889585,3.44,1.71,,,,96.4,2180,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.62,,,,,,,,47,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129,-0.001,0.023,,,,-0.023,,-4,4,0.061,0.939,29,25,29,25,1,2,2,1,3,1,1.11,0.88,-0.88,29.1,,,,,,ezequiel duran,a. j. puk
CH,2024-06-02,90.9,3.48,5.49,"Puk, A.J.",677649,640462,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.57,0.26,1.921860639387448,2.5797501135060483,,,,0,7,Top,,,,,,,-7.38399099745172,-132.2297076293219,-1.944471485665284,20.01698531766097,28.56431705206163,-28.953042306702866,3.32,1.57,,,,92.2,2019,7.1,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.36,,,,,,,,47,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,120,0.001,-0.054,71.8,6.7,,0.054,,-4,4,0.06,0.94,29,25,29,25,1,2,2,1,3,1,2.51,1.57,-1.57,25.0,5.384486456153088,19.583272835330988,15.883043724639228,55.36622242218803,21.52364190936761,ezequiel duran,a. j. puk
ST,2024-06-02,82.5,3.45,5.6,"Puk, A.J.",677649,640462,,called_strike,,,,,5,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-1.33,0.23,0.1532613788221217,2.6261568275656346,,,,0,7,Top,,,,,,,-4.957941264619206,-120.11196986356497,-0.6481598443923646,-11.740006246723617,24.93373051245549,-30.08498815940577,3.31,1.61,,,,83.2,2343,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.64,,,,,,,,47,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,285,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,29,25,29,25,1,2,2,1,3,1,3.14,-1.33,1.33,28.0,,,,,,ezequiel duran,a. j. puk
