pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-01,84.8,-1.64,5.78,"Brazobán, Huascar",668800,623211,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIA,TEX,S,,,0,1,2024,0.39,0.43,0.7664468900680241,1.399316571903734,,,665750,2,8,Top,,,,,,,4.835204488070671,-123.26321494250236,-4.597997864899483,2.6992646355981025,30.8336236927062,-26.93368105306161,3.27,1.5,,,,83.7,2334,6.2,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.28,,,,,,,,62,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,174,0.001,-0.054,72.4,8.2,,0.054,,-5,5,0.02,0.98,34,29,35,29,1,3,,9,3,7,2.81,-0.39,-0.39,37.9,18.26245350191294,-21.076648010071267,30.35080458248375,42.56278073835899,49.59112604027011,andrew knizner,huascar brazobán
CH,2024-06-01,87.1,-1.67,5.82,"Brazobán, Huascar",668800,623211,,foul,,,,,13,Foul,R,R,R,MIA,TEX,S,,,0,0,2024,-1.38,-0.01,-0.0147507502086605,1.2417117375608462,,,665750,2,8,Top,,,,,,,6.766799532345269,-126.55829742369023,-4.752950411601325,-16.194600202446715,27.63503200140353,-31.406705676674232,3.27,1.5,2,55.1,-29,86.6,1835,6.2,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.31,,,,,,,,62,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,237,0.0,-0.047,69.7,8.2,,0.047,88.0,-5,5,0.02,0.98,34,29,35,29,1,3,,9,3,7,3.04,1.38,1.38,36.6,19.36906610712599,-17.72201338047352,30.879233718230967,35.4268971359182,43.16619902632394,andrew knizner,huascar brazobán
FF,2024-06-01,93.9,-1.62,5.78,"Brazobán, Huascar",665750,623211,walk,ball,,,,,12,Leody Taveras walks.,R,L,R,MIA,TEX,B,,,3,0,2024,-0.72,1.19,1.2395746731221609,2.897611335429644,,,,2,8,Top,,,,,,,8.93259389231304,-136.41310109258345,-4.287620660937915,-11.041923794029024,32.93796476337633,-16.62906854630483,3.64,1.78,,,,93.0,2195,6.1,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.44,,0.689131,0.7,1,0,0,,61,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.12,,,,-0.12,,-5,5,0.02,0.98,34,25,35,26,1,3,,1,3,1,1.43,0.72,-0.72,34.9,,,,,,leody taveras,huascar brazobán
SI,2024-06-01,95.0,-1.42,5.84,"Brazobán, Huascar",665750,623211,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,2,0,2024,-1.56,0.33,-0.8923308840960653,2.8681966511528447,,,,2,8,Top,,,,,,,4.8470380292793545,-138.19154556708727,-2.7958587115020537,-21.046745466216333,34.59763548910469,-27.510580674823,3.68,1.83,,,,93.9,2072,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.56,,,,,,,,61,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226,-0.001,0.109,,,,-0.109,,-5,5,0.021,0.979,34,25,35,26,1,3,,1,3,1,2.22,1.56,-1.56,39.4,,,,,,leody taveras,huascar brazobán
CH,2024-06-01,88.0,-1.52,5.78,"Brazobán, Huascar",665750,623211,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,0,2024,-1.56,0.11,0.1842083152081914,0.969596152270146,,,,2,8,Top,,,,,,,7.362369228109108,-127.72781970304852,-5.676538985473124,-18.66704120145386,29.654159032792187,-29.899427153121252,3.72,1.86,,,,87.3,1806,6.3,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.2,,,,,,,,61,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,0.068,,,,-0.068,,-5,5,0.021,0.979,34,25,35,26,1,3,,1,3,1,2.88,1.56,-1.56,37.1,,,,,,leody taveras,huascar brazobán
FF,2024-06-01,95.8,-1.42,5.8,"Brazobán, Huascar",665750,623211,,ball,,,,,1,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-0.78,1.3,-0.3742035032381126,3.7685990936998177,,,,2,8,Top,,,,,,,4.520285656569568,-139.34187469796424,-2.584411998538497,-11.251157317978937,37.47411365376887,-15.08207019452275,3.76,1.87,,,,94.8,2227,6.2,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.3,,,,,,,,61,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,0.04,,,,-0.04,,-5,5,0.021,0.979,34,25,35,26,1,3,,1,3,1,1.23,0.78,-0.78,39.5,,,,,,leody taveras,huascar brazobán
FC,2024-06-01,86.5,-1.54,6.04,"Brazobán, Huascar",669701,623211,field_out,hit_into_play,,,,,4,Josh Smith flies out to left fielder Nick Gordon in foul territory.,R,L,R,MIA,TEX,X,7,fly_ball,2,1,2024,0.17,0.37,-0.3600217555740443,2.6462018365140803,,,,1,8,Top,53.65,144.02,,,,,2.450866404880966,-126.00955209118956,-2.5946873119631984,1.2709043560426674,26.6063582969044,-27.93501775217975,3.19,1.46,225,86.4,56,85.3,2425,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.93,0.024,0.027,0.0,1,0,0,3,60,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,179,0.002,-0.302,72.1,6.6,0.035,0.302,88.0,-5,5,0.019,0.981,34,26,35,27,1,3,,1,3,1,2.68,-0.17,0.17,40.4,8.997097490017852,2.585629493587628,32.265936763192954,42.43867454589353,33.2917416120383,josh smith,huascar brazobán
FF,2024-06-01,95.2,-1.54,5.78,"Brazobán, Huascar",669701,623211,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-0.65,1.44,-0.3044255057775752,3.449506808759956,,,,1,8,Top,,,,,,,4.682169082653354,-138.40644310664163,-3.606863439412885,-9.460521208010103,35.992587192253794,-13.185999515980996,3.31,1.58,,,,94.1,2269,6.1,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.43,,,,,,,,60,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,229,0.0,0.059,,,,-0.059,,-5,5,0.019,0.981,34,26,35,27,1,3,,1,3,1,1.11,0.65,-0.65,37.1,,,,,,josh smith,huascar brazobán
CH,2024-06-01,87.5,-1.55,5.88,"Brazobán, Huascar",669701,623211,,called_strike,,,,,11,Called Strike,R,L,R,MIA,TEX,S,,,1,0,2024,-1.36,0.32,-0.8605677163955667,3.095321620901203,,,,1,8,Top,,,,,,,4.4551307935069,-127.29525161404784,-1.170319169232477,-15.675856558193727,29.360194031633547,-28.657754305102465,3.24,1.47,,,,86.9,1847,6.2,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.29,,,,,,,,60,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241,0.0,-0.051,,,,0.051,,-5,5,0.019,0.981,34,26,35,27,1,3,,1,3,1,2.69,1.36,-1.36,37.4,,,,,,josh smith,huascar brazobán
FC,2024-06-01,84.7,-1.6,5.96,"Brazobán, Huascar",669701,623211,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.35,0.28,-0.8677279304569345,2.1127412416449003,,,,1,8,Top,,,,,,,1.012431277697923,-123.2396421729728,-3.0929812232643648,3.265351748371144,27.969386325828083,-28.86222652936554,3.27,1.57,,,,83.5,2384,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.66,,,,,,,,60,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,104,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,34,26,35,27,1,3,,1,3,1,2.93,-0.35,0.35,37.6,,,,,,josh smith,huascar brazobán
CH,2024-06-01,89.4,-1.56,5.81,"Brazobán, Huascar",694671,623211,strikeout,called_strike,,,,,5,Wyatt Langford called out on strikes.,R,R,R,MIA,TEX,S,2,,2,2,2024,-1.32,0.07,0.210069147565278,2.4231508184855084,,,,0,8,Top,,,,,,,7.092424916957302,-129.88673456453947,-2.3622678921202507,-16.475040896917506,32.09514210978814,-31.00530484696585,3.29,1.55,,,,88.1,1980,6.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.53,,0.0,0.0,1,0,0,,59,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.001,-0.227,,,,0.227,,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,2.83,1.32,1.32,35.0,,,,,,wyatt langford,huascar brazobán
CH,2024-06-01,87.4,-1.6,5.89,"Brazobán, Huascar",694671,623211,,foul,,,,,7,Foul,R,R,R,MIA,TEX,S,,,2,2,2024,-1.46,0.48,-0.5671117373341683,1.865274404961069,,,,0,8,Top,,,,,,,5.453908415788144,-126.95186201280116,-4.371307828809313,-16.9337591544463,31.713209308344656,-26.18969925326784,3.41,1.59,169,74.9,71,85.9,1873,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.59,,,,,,,,59,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,233,0.0,0.0,75.6,7.4,,0.0,88.0,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,2.57,1.46,1.46,39.1,16.017538977533203,-16.528734458888117,36.802418772142005,29.638172563103357,40.23859846173747,wyatt langford,huascar brazobán
SI,2024-06-01,94.1,-1.64,5.7,"Brazobán, Huascar",694671,623211,,foul,,,,,5,Foul,R,R,R,MIA,TEX,S,,,2,1,2024,-1.31,0.54,-0.1924861764821575,2.7781617762266286,,,,0,8,Top,,,,,,,6.659258976336441,-136.798747409836,-2.965216438907785,-17.895013465529917,34.11183799280188,-25.007306239110697,3.41,1.59,185,66.5,49,93.6,2247,6.3,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.17,,,,,,,,59,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,239,0.0,-0.069,74.4,6.1,,0.069,88.0,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,2.07,1.31,1.31,34.6,-3.957942995938586,16.222981754064904,31.1349934947874,34.740053259607464,25.65094470355018,wyatt langford,huascar brazobán
FC,2024-06-01,84.3,-1.76,5.84,"Brazobán, Huascar",694671,623211,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,1,2024,0.27,0.23,2.005655334991927,1.215325868896041,,,,0,8,Top,,,,,,,8.132525115443183,-122.2994993543466,-4.6352122238513065,0.7111196596474652,29.06129579168012,-29.064809843998844,3.31,1.55,,,,82.8,2306,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.57,,,,,,,,59,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,48,0.0,0.053,,,,-0.053,,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,3.06,-0.27,-0.27,38.5,,,,,,wyatt langford,huascar brazobán
SI,2024-06-01,94.2,-1.73,5.79,"Brazobán, Huascar",694671,623211,,foul,,,,,4,Foul,R,R,R,MIA,TEX,S,,,1,0,2024,-1.53,0.56,-0.7956681432668506,2.711358471901078,,,,0,8,Top,,,,,,,5.785943744701486,-136.9350099424525,-3.4310341645041627,-20.541106175932125,33.712143745370206,-24.59901049954225,3.41,1.59,310,100.5,22,93.2,2133,6.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.46,,,,,,,,59,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,225,0.0,-0.049,78.4,7.6,,0.049,100.5,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,2.04,1.53,1.53,34.3,19.12281982035884,-21.28347669688627,27.02388433565699,27.405543706090256,37.22273410933914,wyatt langford,huascar brazobán
FC,2024-06-01,86.7,-1.76,5.98,"Brazobán, Huascar",694671,623211,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.18,0.64,2.044295495809417,2.251433229332389,,,,0,8,Top,,,,,,,8.614966257281626,-126.04247258041134,-3.991628803853415,0.2029961141564462,24.98970539268659,-24.741360620738583,3.35,1.52,,,,85.7,2347,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.88,,,,,,,,59,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,34,22,35,23,1,3,,1,3,1,2.39,-0.18,-0.18,40.1,,,,,,wyatt langford,huascar brazobán
SL,2024-06-01,83.5,-2.02,5.72,"Leclerc, José",672640,600917,strikeout,swinging_strike,,,,,9,Otto Lopez strikes out swinging.,R,R,R,MIA,TEX,S,2,,2,2,2024,0.68,0.31,0.5073486744771772,1.934688716276732,,,,2,7,Bot,,,,,,,4.401914486535807,-121.6050266994642,-2.885468719809775,5.958259114401771,23.12035738089277,-28.739550044666515,3.27,1.54,,,,82.1,2543,5.2,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.28,,0.0,0.0,1,0,0,,58,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,97,-0.003,-0.219,69.9,6.7,,0.219,,-5,-5,0.021,0.021,30,25,31,26,1,2,3,1,2,1,2.95,-0.68,-0.68,35.4,2.94210777957009,7.673027755940365,28.419125650076,41.8849668279601,34.26049570520188,otto lopez,josé leclerc
FF,2024-06-01,96.1,-1.46,5.97,"Leclerc, José",672640,600917,,foul,,,,,5,Foul,R,R,R,MIA,TEX,S,,,2,2,2024,-0.05,1.52,-0.2507775322665864,2.427490629307325,,,,2,7,Bot,,,,,,,3.265430491783901,-139.82027594777824,-7.126667211986437,-1.4331254380009912,33.262991314267936,-10.882479171095316,3.27,1.54,172,78.7,60,94.8,2617,5.7,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.84,,,,,,,,58,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,197,0.0,0.0,73.1,6.3,,0.0,88.0,-5,-5,0.021,0.021,30,25,31,26,1,2,3,1,2,1,0.96,0.05,0.05,43.3,2.7422683065111304,-3.6547455783424128,33.36561015219619,32.534061639209924,30.67377814766069,otto lopez,josé leclerc
FC,2024-06-01,90.6,-2.17,5.8,"Leclerc, José",672640,600917,,called_strike,,,,,4,Called Strike,R,R,R,MIA,TEX,S,,,2,1,2024,0.34,0.72,-0.2826093867313815,2.5086356786507,,,,2,7,Bot,,,,,,,3.90335876517083,-131.9033267626109,-3.754243941096505,3.136903705753268,29.135514447416742,-23.22246164692921,3.32,1.53,,,,88.6,2659,5.1,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.37,,,,,,,,58,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,181,0.0,-0.084,,,,0.084,,-5,-5,0.021,0.021,30,25,31,26,1,2,3,1,2,1,2.07,-0.34,-0.34,36.8,,,,,,otto lopez,josé leclerc
FF,2024-06-01,95.4,-1.94,5.75,"Leclerc, José",672640,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIA,TEX,S,,,2,0,2024,-0.32,1.49,0.213459386099642,2.604934042000301,,,,2,7,Bot,,,,,,,6.291842033414266,-138.6874044847042,-5.856457772717568,-5.585559575110766,33.766497084430725,-11.85308531634428,3.27,1.54,,,,93.7,2777,5.6,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.95,,,,,,,,58,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.001,-0.061,77.0,6.8,,0.061,,-5,-5,0.022,0.022,30,25,31,26,1,2,3,1,2,1,1.04,0.32,0.32,43.9,6.265867856139048,2.2954343090574274,31.43803267840088,38.19231627518063,28.217675325471177,otto lopez,josé leclerc
SL,2024-06-01,81.9,-2.23,5.7,"Leclerc, José",672640,600917,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,0.68,0.5,1.0146870201939755,1.6594672808119686,,,,2,7,Bot,,,,,,,5.926258201302951,-119.21349097261016,-3.5058834508305408,5.363763391629395,22.88757272475771,-26.91361614012892,3.25,1.42,,,,80.8,2618,5.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,58,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,79,0.001,0.068,,,,-0.068,,-5,-5,0.021,0.021,30,25,31,26,1,2,3,1,2,1,2.89,-0.68,-0.68,34.8,,,,,,otto lopez,josé leclerc
SL,2024-06-01,82.2,-2.09,5.81,"Leclerc, José",672640,600917,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.58,0.54,1.1215017128178446,1.1731685996075465,,,,2,7,Bot,,,,,,,6.068550256579126,-119.5796087853782,-4.949063827048328,4.394207328904882,23.740222413208585,-26.233921519655755,3.18,1.45,,,,81.2,2647,5.7,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.78,,,,,,,,58,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,92,0.0,0.04,,,,-0.04,,-5,-5,0.021,0.021,30,25,31,26,1,2,3,1,2,1,2.84,-0.58,-0.58,36.5,,,,,,otto lopez,josé leclerc
SL,2024-06-01,82.2,-1.94,5.79,"Leclerc, José",641313,600917,strikeout,swinging_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,MIA,TEX,S,2,,2,2,2024,0.55,0.82,0.478852246694633,1.72876795353204,,,,1,7,Bot,,,,,,,4.366420300686469,-119.60644305015872,-4.121046118757473,4.3171172654137004,26.192430988362897,-23.748213525468337,3.47,1.53,,,,80.9,2593,5.7,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,0.0,0.0,1,0,0,,57,9,Slider,0,5,0,5,5,0,0,5,Standard,Standard,102,-0.005,-0.225,69.1,8.2,,0.225,,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,2.6,-0.55,-0.55,36.2,29.956060834985163,-26.482851031286074,38.19899419219941,38.742129325896855,53.73166112985493,tim anderson,josé leclerc
SL,2024-06-01,83.3,-2.06,5.67,"Leclerc, José",641313,600917,,foul,,,,,14,Foul,R,R,R,MIA,TEX,S,,,2,2,2024,0.59,0.67,1.0038237902779648,1.7798760475196684,,,,1,7,Bot,,,,,,,5.788548976995286,-121.16056574800062,-3.743883703501349,4.681225293540465,23.49990409285661,-25.03925055757842,3.47,1.53,1,69.9,-59,82.0,2615,5.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.06,,,,,,,,57,8,Slider,0,5,0,5,5,0,0,5,Standard,Standard,105,0.0,0.0,62.8,7.6,,0.0,88.0,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,2.62,-0.59,-0.59,33.1,20.421526540819546,15.011305901153827,34.099535209223106,46.05470332318026,28.530686373548264,tim anderson,josé leclerc
FF,2024-06-01,95.4,-1.62,6.11,"Leclerc, José",641313,600917,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,1,2,2024,-0.18,1.78,-1.0489468672478872,4.237673532308188,,,,1,7,Bot,,,,,,,1.873471547866007,-138.83511741202142,-3.22813717327073,-2.7644843716976277,34.19981880146976,-8.721554117899517,3.55,1.56,,,,93.8,2584,5.6,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.92,,,,,,,,57,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,194,0.0,0.043,,,,-0.043,,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,0.74,0.18,0.18,43.5,,,,,,tim anderson,josé leclerc
FC,2024-06-01,91.4,-1.83,5.87,"Leclerc, José",641313,600917,,foul,,,,,14,Foul,R,R,R,MIA,TEX,S,,,1,2,2024,0.56,0.63,0.96368378230553,2.496366980402213,,,,1,7,Bot,,,,,,,5.776681680915138,-132.9740342211771,-3.932728185652594,5.308846999299735,30.116798712888198,-24.06677092759012,3.47,1.53,249,75.7,33,90.5,2642,5.9,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,57,6,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,167,0.0,0.0,67.3,7.2,,0.0,88.0,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,2.11,-0.56,-0.56,45.5,8.752083200186377,14.579601200976668,37.09682347531887,46.015895442396285,20.696435511700493,tim anderson,josé leclerc
CH,2024-06-01,87.5,-1.54,6.04,"Leclerc, José",641313,600917,,foul,,,,,13,Foul,R,R,R,MIA,TEX,S,,,1,2,2024,-1.15,0.98,-0.6722072173984723,1.3153323376468835,,,,1,7,Bot,,,,,,,4.362363637806609,-127.173033847893,-7.093191568700413,-13.33974836646315,27.637255643819856,-20.282076873297605,3.47,1.53,6,97.0,-13,85.6,2001,5.2,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.26,,,,,,,,57,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,203,0.0,0.0,68.4,8.2,,0.0,97.0,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,2.02,1.15,1.15,51.5,17.00323100532789,-22.787384497933616,48.28448312132522,26.717053424055457,44.20164295213337,tim anderson,josé leclerc
FF,2024-06-01,93.9,-1.4,6.11,"Leclerc, José",641313,600917,,foul,,,,,2,Foul,R,R,R,MIA,TEX,S,,,1,2,2024,0.0,1.57,-0.0156534475791048,3.5771828393792235,,,,1,7,Bot,,,,,,,3.5148001476795296,-136.67009236926464,-4.177116762986807,-0.8641321569920628,32.93882186365344,-11.90390858773949,3.47,1.53,,,,91.9,2472,5.3,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.24,,,,,,,,57,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196,0.0,0.0,68.8,6.8,,0.0,,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,1.04,0.0,0.0,44.2,23.32127163618313,10.975554462241618,32.04059277922631,36.698124464985305,24.20238604127896,tim anderson,josé leclerc
SL,2024-06-01,82.3,-1.84,5.82,"Leclerc, José",641313,600917,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,2,2024,0.87,0.43,1.8086661335241825,1.8152470952965647,,,,1,7,Bot,,,,,,,6.556698419648053,-119.80162313677651,-3.395789490405446,7.126515114955265,22.911212727300192,-27.535418110897723,3.55,1.6,,,,81.8,2659,5.9,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,57,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,91,0.001,0.02,,,,-0.02,,-5,-5,0.025,0.025,30,31,31,31,1,2,3,1,2,1,2.93,-0.87,-0.87,36.6,,,,,,tim anderson,josé leclerc
SL,2024-06-01,81.7,-2.07,5.74,"Leclerc, José",641313,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,0,1,2024,0.61,0.21,0.5505290565019976,1.0126489044848612,,,,1,7,Bot,,,,,,,4.65198613955783,-118.86168211509182,-4.382374125978751,4.852982105164081,24.076446565423065,-29.541335236592165,3.47,1.53,,,,80.3,2650,5.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.05,,,,,,,,57,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,112,-0.001,-0.057,30.7,6.7,,0.057,,-5,-5,0.026,0.026,30,31,31,31,1,2,3,1,2,1,3.22,-0.61,-0.61,41.6,-4.93676778640383,15.753605957185563,39.265446091987386,43.179060160445786,18.778028751127582,tim anderson,josé leclerc
FF,2024-06-01,94.3,-1.88,5.91,"Leclerc, José",641313,600917,,called_strike,,,,,1,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-0.17,1.38,-0.5777561989902814,3.035146966572677,,,,1,7,Bot,,,,,,,3.6867135161078752,-137.2118193435187,-4.712101460128139,-2.9906597789360068,32.91323086033638,-13.9763646970873,3.58,1.55,,,,92.5,2463,5.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.12,,,,,,,,57,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,-0.001,-0.037,,,,0.037,,-5,-5,0.027,0.027,30,31,31,31,1,2,3,1,2,1,1.2,0.17,0.17,37.3,,,,,,tim anderson,josé leclerc
FF,2024-06-01,93.4,-1.54,5.63,"Lorenzen, Michael",624503,547179,field_out,hit_into_play,,,,,4,"Nick Gordon grounds out, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,L,R,MIA,TEX,X,1,ground_ball,2,2,2024,-0.74,1.23,-0.4588446214775598,2.5774847449423794,,,,0,7,Bot,132.94,179.39,,,,,4.376628825465135,-135.91720370470208,-4.782222421983671,-10.153679504801604,31.02085019142424,-16.044693847886816,3.68,1.71,2,70.2,-46,92.6,2414,5.9,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.61,0.2,0.219,0.0,1,0,0,2,56,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,223,-0.011,-0.227,65.9,6.8,0.2,0.227,88.0,-5,-5,0.038,0.038,32,28,32,29,3,2,7,1,6,3,1.39,0.74,-0.74,45.2,-0.4421160705147401,18.73438876581873,27.23057508042353,40.6587492492328,14.74168519514193,nick gordon,michael lorenzen
FF,2024-06-01,92.3,-1.46,5.68,"Lorenzen, Michael",624503,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIA,TEX,S,,,2,1,2024,-0.79,1.44,0.0076459130708746,1.8500846503257744,,,,0,7,Bot,,,,,,,5.415538124879629,-134.0735066440297,-6.96417171387113,-10.681820328250224,31.007901817152,-13.474236979048696,3.68,1.71,,,,91.4,2384,6.0,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,56,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,221,-0.003,-0.069,69.9,7.6,,0.069,,-5,-5,0.041,0.041,32,28,32,29,3,2,7,1,6,3,1.26,0.79,-0.79,40.7,2.010082233461809,9.134784406588336,40.39236420010766,36.28234008190214,17.278977451841,nick gordon,michael lorenzen
