pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-27,86.2,-2.82,5.3,"Gausman, Kevin",663993,592332,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.14,0.73,-1.0127505250420386,2.068072333930827,,,,2,9,Top,,,,,,,6.672839267317944,-125.43613089222032,-3.00738433062893,-13.3312864097346,22.60954951409466,-24.05589304341518,3.44,1.56,,,,87.3,1730,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.76,,,,,,,,75,1,Split-Finger,7,3,3,7,3,7,3,7,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,4,-4,0.999,0.001,33,28,33,29,4,3,6,1,6,1,2.31,1.14,-1.14,30.9,,,,,,nathaniel lowe,kevin gausman
FF,2024-07-27,96.4,-2.63,5.39,"Gausman, Kevin",666969,592332,field_out,hit_into_play,,,,,5,Adolis García lines out sharply to right fielder George Springer.,R,R,R,TOR,TEX,X,9,line_drive,1,2,2024,-0.98,1.23,-0.0041075706455159,2.2090345384721184,,,,1,9,Top,198.67,116.16,,,,,9.2527921856189,-140.01710599227852,-5.720489790651794,-14.966563951455544,29.937273451793107,-14.794225304391004,3.35,1.65,273,101.2,16,96.9,2376,6.6,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.93,0.595,0.641,0.0,1,0,0,4,74,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,226,0.004,-0.182,67.5,6.9,0.902,0.182,101.2,4,-4,0.995,0.005,33,31,33,31,4,3,6,1,6,1,1.22,0.98,0.98,31.9,1.0063486841063956,13.931681964512247,32.32708301009952,31.25296813890496,21.546266787285447,adolis garcía,kevin gausman
FS,2024-07-27,87.2,-2.72,5.31,"Gausman, Kevin",666969,592332,,foul,,,,,7,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,-1.27,0.52,-0.6889400514944373,2.031439678717633,,,,1,9,Top,,,,,,,7.527196560991697,-126.83760565449604,-2.799829134394193,-15.213389834277445,25.59635731798361,-26.159372522918343,3.35,1.65,95,73.9,8,87.8,1710,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.84,,,,,,,,74,5,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,237,0.0,0.0,70.8,7.3,,0.0,88.0,4,-4,0.995,0.005,33,31,33,31,4,3,6,1,6,1,2.47,1.27,1.27,27.9,13.168645775288228,-20.92139879746104,41.99614742342519,22.574756948961177,42.17781350355422,adolis garcía,kevin gausman
FS,2024-07-27,87.8,-2.64,5.32,"Gausman, Kevin",666969,592332,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,-1.28,0.5,-0.0751829057118038,0.9733752537759282,,,,1,9,Top,,,,,,,8.910233065146413,-127.54688720304704,-5.476537058961554,-15.786030275816495,25.510005809029767,-25.789780006632764,3.34,1.65,,,,88.4,1532,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.78,,,,,,,,74,4,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,240,-0.001,0.02,,,,-0.02,,4,-4,0.996,0.004,33,31,33,31,4,3,6,1,6,1,2.46,1.28,1.28,32.0,,,,,,adolis garcía,kevin gausman
FF,2024-07-27,96.6,-2.47,5.48,"Gausman, Kevin",666969,592332,,foul,,,,,6,Foul,R,R,R,TOR,TEX,S,,,0,2,2024,-0.83,1.28,0.5087025466547153,2.4718302605107696,,,,1,9,Top,,,,,,,9.857186176433206,-140.32921552778888,-5.424108216690688,-13.036808345260374,28.8286924497204,-14.180646343167572,3.35,1.65,250,80.3,28,97.4,2247,6.6,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.86,,,,,,,,74,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,228,0.0,0.0,70.9,7.6,,0.0,88.0,4,-4,0.996,0.004,33,31,33,31,4,3,6,1,6,1,1.15,0.83,0.83,36.8,3.068153028141878,16.41607572306081,30.309946583398087,37.80159743649384,20.69058605841081,adolis garcía,kevin gausman
FF,2024-07-27,95.6,-2.44,5.55,"Gausman, Kevin",666969,592332,,called_strike,,,,,3,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,-0.85,1.15,0.590521599391348,3.586388963396304,,,,1,9,Top,,,,,,,9.968492168469274,-138.89419434432827,-2.167219178352652,-13.199002033168266,29.152083769614684,-16.905003107064438,3.48,1.65,,,,96.4,2223,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.8,,,,,,,,74,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,220,0.001,-0.057,,,,0.057,,4,-4,0.995,0.005,33,31,33,31,4,3,6,1,6,1,1.34,0.85,0.85,40.3,,,,,,adolis garcía,kevin gausman
FF,2024-07-27,95.1,-2.54,5.48,"Gausman, Kevin",666969,592332,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-0.87,1.29,0.2445152228911002,2.906243251166023,,,,1,9,Top,,,,,,,9.312935845036495,-138.2315547926296,-4.044743441684387,-13.172922316075594,28.37578686955997,-14.83389759888723,3.35,1.65,,,,96.0,2247,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.82,,,,,,,,74,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,225,0.001,-0.037,70.7,7.2,,0.037,,4,-4,0.994,0.006,33,31,33,31,4,3,6,1,6,1,1.22,0.87,0.87,34.7,3.3869764430518847,28.60629550110741,30.84729227735029,35.656745842866535,15.312652269302369,adolis garcía,kevin gausman
FF,2024-07-27,96.1,-2.39,5.53,"Gausman, Kevin",694671,592332,field_out,hit_into_play,,,,,7,"Wyatt Langford grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TEX,X,6,ground_ball,2,2,2024,-1.14,1.16,-0.2804601574748975,1.6993163186303493,,,,0,9,Top,97.73,142.12,,,,,8.229304211500013,-139.61621776285398,-7.225028013023722,-16.766955837490876,30.9192309644031,-15.537888521278168,3.37,1.62,9,99.5,-10,96.7,2302,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.8,0.261,0.276,0.0,1,0,0,2,73,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,224,0.008,-0.227,76.5,7.1,0.303,0.227,99.5,4,-4,0.986,0.014,33,22,33,23,4,3,6,1,6,1,1.31,1.14,1.14,34.9,0.509191172701447,1.069132404460147,38.55756120339575,33.188828822001234,25.6633342542519,wyatt langford,kevin gausman
FS,2024-07-27,85.7,-2.67,5.46,"Gausman, Kevin",694671,592332,,foul,,,,,11,Foul,R,R,R,TOR,TEX,S,,,2,1,2024,-1.08,0.48,-0.954292181631315,3.001896425408238,,,,0,9,Top,,,,,,,6.277610476065345,-124.75301258583806,-0.5347908570432905,-12.473624294759793,23.917711900147992,-27.26122299162508,3.37,1.62,276,102.0,56,86.7,1426,6.8,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.71,,,,,,,,73,4,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,239,0.003,-0.069,79.9,7.1,,0.069,102.0,4,-4,0.983,0.017,33,22,33,23,4,3,6,1,6,1,2.61,1.08,1.08,30.9,16.07368813101082,-24.69057929873828,23.3022649490578,25.513005844156268,40.61801453033087,wyatt langford,kevin gausman
FF,2024-07-27,92.6,-2.57,5.49,"Gausman, Kevin",694671,592332,,called_strike,,,,,14,Called Strike,R,R,R,TOR,TEX,S,,,2,0,2024,-0.91,1.41,0.6500779800977292,1.3656367648340495,,,,0,9,Top,,,,,,,10.248720211839174,-134.34925019619365,-7.864531735560161,-13.157969463707936,27.70876574999681,-13.456970412085797,3.42,1.59,,,,93.3,2337,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.77,,,,,,,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,223,0.004,-0.065,,,,0.065,,4,-4,0.979,0.021,33,22,33,23,4,3,6,1,6,1,1.25,0.91,0.91,31.8,,,,,,wyatt langford,kevin gausman
SI,2024-07-27,92.9,-2.56,5.49,"Gausman, Kevin",694671,592332,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,-1.22,0.87,-1.0515098492360262,1.7613416840092753,,,,0,9,Top,,,,,,,6.583753918784155,-135.20528545141997,-5.778236913573091,-16.312882851141733,26.804540071321757,-20.42461526507898,3.42,1.62,,,,93.9,2273,6.7,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.81,,,,,,,,73,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,224,-0.004,0.069,,,,-0.069,,4,-4,0.983,0.017,33,22,33,23,4,3,6,1,6,1,1.75,1.22,1.22,32.3,,,,,,wyatt langford,kevin gausman
FS,2024-07-27,85.0,-2.71,5.37,"Gausman, Kevin",694671,592332,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.28,0.53,0.899772339959203,1.060635276198049,,,,0,9,Top,,,,,,,11.084613237956088,-123.30792568591296,-4.89898253492329,-15.085776726922346,21.89142442391097,-25.99402647346097,3.49,1.62,,,,86.0,1877,6.8,744908,672386,665489,676914,676391,677870,672642,662139,543807,53.67,,,,,,,,73,1,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,244,-0.002,0.038,,,,-0.038,,4,-4,0.985,0.015,33,22,33,23,4,3,6,1,6,1,2.62,1.28,1.28,31.2,,,,,,wyatt langford,kevin gausman
SI,2024-07-27,88.9,-2.55,5.14,"Dunning, Dane",672386,641540,field_out,hit_into_play,,,,,1,"Alejandro Kirk grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,4,ground_ball,2,0,2024,-1.16,0.73,-0.5112063739884121,2.6363366928433445,680718,,,2,8,Bot,146.73,156.18,,,,,7.545478122975107,-129.28739054372116,-1.6477749403833295,-14.548737994885345,25.95638746924005,-23.88171284513121,3.09,1.42,4,69.0,-33,90.4,2033,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.38,0.055,0.045,0.0,1,0,0,2,72,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,224,-0.003,-0.366,44.8,5.6,0.055,0.366,88.0,4,4,0.988,0.988,29,25,30,26,2,4,24,3,4,1,2.15,1.16,1.16,34.5,-0.1514079703687127,20.908614962396257,26.442012173092746,31.786642592608413,22.964113290015764,alejandro kirk,dane dunning
SL,2024-07-27,80.8,-2.48,5.16,"Dunning, Dane",672386,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,0.06,0.07,1.8037357217221544,1.6378139404352194,680718,,,2,8,Bot,,,,,,,9.480129002655207,-117.2787615702068,-1.2742892307951474,-1.351396727952928,23.057743213546257,-31.518853417421685,3.01,1.42,,,,81.1,2107,6.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,72,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,70,0.0,0.055,,,,-0.055,,4,4,0.988,0.988,29,25,30,26,2,4,24,3,4,1,3.45,-0.06,-0.06,37.8,,,,,,alejandro kirk,dane dunning
SL,2024-07-27,79.4,-2.39,5.17,"Dunning, Dane",672386,641540,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.05,0.01,1.364308954832285,1.6563910332837035,680718,,,2,8,Bot,,,,,,,8.202504019279663,-115.45096555722564,-0.9034781021314464,-1.0633655122166858,21.804019738190668,-32.163556720075285,3.17,1.42,,,,80.2,2041,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.59,,,,,,,,72,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,70,0.0,0.032,,,,-0.032,,4,4,0.988,0.988,29,25,30,26,2,4,24,3,4,1,3.62,-0.05,-0.05,34.8,,,,,,alejandro kirk,dane dunning
FF,2024-07-27,88.9,-2.36,5.2,"Dunning, Dane",662139,641540,sac_fly,hit_into_play,,,,,14,Daulton Varsho out on a sacrifice fly to right fielder Adolis García. Vladimir Guerrero Jr. scores. Addison Barger to 3rd.,R,L,R,TOR,TEX,X,9,fly_ball,3,2,2024,-0.59,1.04,0.9665269521653044,1.57769742583078,665489,680718,,1,8,Bot,207.62,113.85,,,,,9.491975742290984,-129.17273693214193,-5.075129750801388,-8.511657360073752,25.142216877177265,-19.65823126118062,3.23,1.43,290,83.6,38,89.9,2030,6.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.65,0.008,0.007,0.0,1,0,0,3,71,7,4-Seam Fastball,6,3,6,3,3,7,7,3,Strategic,Standard,223,0.005,-0.151,75.2,8.0,0.013,0.151,88.0,3,3,0.983,0.983,29,27,30,28,2,4,24,1,4,1,1.84,0.59,-0.59,33.4,23.35361765973696,-3.4518893107878386,48.55140190482048,24.57497525322408,32.85470097806139,daulton varsho,dane dunning
FC,2024-07-27,87.8,-2.57,5.19,"Dunning, Dane",662139,641540,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,2,2,2024,-0.17,1.06,-1.6690007748155624,4.416442574143645,665489,680718,,1,8,Bot,,,,,,,2.5697721255936536,-127.972647392323,2.005439199257425,-2.404564128137039,23.648341361915936,-20.983238472431733,3.25,1.43,,,,89.4,2076,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,71,6,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,216,0.001,0.039,,,,-0.039,,3,3,0.982,0.982,29,27,30,28,2,4,24,1,4,1,1.86,0.17,-0.17,34.7,,,,,,daulton varsho,dane dunning
SL,2024-07-27,80.2,-2.42,5.25,"Dunning, Dane",662139,641540,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,2,2,2024,0.18,-0.15,0.387730236247592,1.6591185375706845,665489,680718,,1,8,Bot,,,,,,,5.9192156457108505,-116.71024353868772,-0.9517195259154064,0.5817715591726734,21.630976404706608,-33.60840159541673,3.23,1.43,89,85.4,82,81.0,2138,6.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,71,5,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,60,0.0,0.0,72.1,8.2,,0.0,88.0,3,3,0.982,0.982,29,27,30,28,2,4,24,1,4,1,3.69,-0.18,0.18,36.9,24.3992142165978,-10.90768792739554,43.53764913429296,32.655480423361496,40.4526058818112,daulton varsho,dane dunning
FC,2024-07-27,88.1,-2.51,5.19,"Dunning, Dane",662139,641540,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,-0.25,1.2,-0.8366265570152472,4.321476153016965,665489,680718,,1,8,Bot,,,,,,,4.65853022241086,-128.36083469179607,1.4721760869912417,-3.6859544492490817,24.237241583242756,-19.33172698673764,3.22,1.43,,,,89.7,2087,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,71,4,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,206,0.002,0.015,,,,-0.015,,3,3,0.98,0.98,29,27,30,28,2,4,24,1,4,1,1.71,0.25,-0.25,34.8,,,,,,daulton varsho,dane dunning
FC,2024-07-27,88.5,-2.43,5.2,"Dunning, Dane",662139,641540,,foul,,,,,12,Foul,R,L,R,TOR,TEX,S,,,1,1,2024,-0.13,0.83,0.9375220270075484,2.701841809993317,665489,680718,,1,8,Bot,,,,,,,8.601630720688322,-128.73996477466545,-1.8366268551411349,-3.063115333321559,23.488325578189272,-22.74558544446576,3.23,1.43,178,69.6,22,90.0,2072,7.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,71,3,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,213,-0.002,-0.097,76.4,7.3,,0.097,88.0,3,3,0.982,0.982,29,27,30,28,2,4,24,1,4,1,2.06,0.13,-0.13,39.5,19.880052741074607,-11.29340048738435,37.24113302238224,24.95036801901336,31.148615268322867,daulton varsho,dane dunning
FC,2024-07-27,88.3,-2.46,5.2,"Dunning, Dane",662139,641540,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-0.06,0.88,-0.0074218457468694,3.652418512656978,665489,680718,,1,8,Bot,,,,,,,6.177653434685584,-128.56369681366692,0.4258069400645112,-1.7384139211850749,22.924840198830356,-22.62841717661022,3.29,1.43,,,,90.1,2077,7.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.44,,,,,,,,71,2,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,205,0.0,0.017,,,,-0.017,,3,3,0.982,0.982,29,27,30,28,2,4,24,1,4,1,2.01,0.06,-0.06,36.8,,,,,,daulton varsho,dane dunning
