pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-10,83.4,1.95,5.96,"Latz, Jacob",671732,656641,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,0,0,2024,-0.53,-0.26,-0.1148643435736679,3.929850797912851,,,,1,9,Top,,,,,,,-3.7292870781414793,-121.5357785581008,2.245518700570308,-4.638368759854205,22.20886857862876,-35.33242585563799,3.72,1.86,,,,84.2,2673,6.6,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,72,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,277,-0.001,0.039,,,,-0.039,,4,-4,0.994,0.006,28,23,28,24,1,3,3,1,1,1,3.5,-0.53,-0.53,50.0,,,,,,lawrence butler,jacob latz
CH,2024-04-10,85.8,1.91,5.94,"Latz, Jacob",687231,656641,field_out,hit_into_play,,,,,2,Darell Hernaiz flies out to second baseman Marcus Semien.,R,R,L,TEX,ATH,X,4,fly_ball,1,2,2024,1.23,0.75,0.0098028884087648,3.052904406808783,,,,0,9,Top,148.54,128.2,,,,,-7.033509809053534,-124.776369195878,-2.0803680910078803,14.26528964111231,24.9993462773006,-24.168906564012964,3.32,1.51,189,77.5,57,86.5,1969,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.77,0.042,0.046,0.0,1,0,0,3,71,5,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,134,0.007,-0.186,69.0,6.7,0.057,0.186,88.0,4,-4,0.987,0.013,28,22,28,23,1,3,3,5,1,1,2.35,1.23,-1.23,47.9,11.871313598703374,-5.130174582376326,7.036386039464349,33.10546598073548,31.970213974370328,darell hernaiz,jacob latz
FF,2024-04-10,93.5,1.56,5.96,"Latz, Jacob",687231,656641,,foul,,,,,12,Foul,R,R,L,TEX,ATH,S,,,1,2,2024,0.82,1.64,0.1346184284740137,3.620509980711696,,,,0,9,Top,,,,,,,-5.54792186979882,-135.9518190699636,-3.904835836238485,11.395377073378656,31.02203122671301,-11.224492226729687,3.32,1.51,225,76.7,49,94.2,2496,6.9,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,71,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,156,0.0,0.0,60.7,5.6,,0.0,88.0,4,-4,0.987,0.013,28,22,28,23,1,3,3,5,1,1,0.98,0.82,-0.82,55.4,-1.713633592826574,17.348998995659958,22.36968874671231,36.02950859784109,19.09020235571903,darell hernaiz,jacob latz
FF,2024-04-10,94.0,1.62,5.97,"Latz, Jacob",687231,656641,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,0.67,1.78,-1.5793958406643376,1.8406691491041411,,,,0,9,Top,,,,,,,-9.86360860777964,-136.30976356099916,-8.997358570924355,10.53275837584906,29.45454513601417,-8.135979607845442,3.6,1.78,,,,94.9,2381,7.0,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,71,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,156,-0.001,0.023,,,,-0.023,,4,-4,0.988,0.012,28,22,28,23,1,3,3,5,1,1,0.82,0.67,-0.67,52.9,,,,,,darell hernaiz,jacob latz
CH,2024-04-10,84.7,1.87,5.92,"Latz, Jacob",687231,656641,,foul,,,,,9,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,1.11,0.91,0.601882607311363,1.8330695572761344,,,,0,9,Top,,,,,,,-5.205466670627326,-123.18015855876428,-5.035900806589183,12.309456572867736,24.680697232626464,-22.068086314599267,3.32,1.51,219,68.3,40,85.3,2032,6.7,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,71,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,132,0.002,-0.054,70.0,7.6,,0.054,88.0,4,-4,0.986,0.014,28,22,28,23,1,3,3,5,1,1,2.27,1.11,-1.11,47.7,6.72513666632798,8.394768262280854,33.51599236318364,45.64363410744306,23.834997542743487,darell hernaiz,jacob latz
CU,2024-04-10,75.8,1.69,6.08,"Latz, Jacob",687231,656641,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.49,-1.44,0.288955529671613,2.031255272124171,,,,0,9,Top,,,,,,,-2.067595119265767,-110.28298598946624,1.3442800884369153,-3.5700659512446764,22.370257398142744,-44.34239767081389,3.65,1.8,,,,76.0,2652,6.8,745024,641680,665120,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,71,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,336,0.001,-0.037,,,,0.037,,4,-4,0.985,0.015,28,22,28,23,1,3,3,5,1,1,5.46,-0.49,0.49,58.1,,,,,,darell hernaiz,jacob latz
SL,2024-04-10,83.4,-0.55,6.36,"Jiménez, Dany",665750,666204,grounded_into_double_play,hit_into_play,,,,,4,"Leody Taveras grounds into a double play, second baseman Zack Gelof to shortstop Darell Hernaiz to first baseman Tyler Nevin.   Travis Jankowski out at 2nd.    Leody Taveras out at 1st.",R,L,R,TEX,ATH,X,4,ground_ball,0,1,2024,0.03,-0.53,-0.3005811466936511,2.6824413892880346,,,608671,1,8,Bot,149.1,159.2,,,,,0.5005769858004062,-121.5471384231288,-1.0419744589670543,0.2338124635361102,22.45556035779907,-37.47259875743947,3.59,1.74,76,77.6,6,82.9,2539,5.7,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.76,0.263,0.275,0.0,1,0,0,2,70,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,43,-0.003,-0.273,72.4,7.6,0.298,0.273,88.0,4,4,0.988,0.988,30,25,31,26,1,3,5,1,2,1,3.78,-0.03,0.03,64.9,17.743564530991268,-12.009607268265029,24.69242730689727,39.67225776704999,39.43300062376036,leody taveras,dany jiménez
SL,2024-04-10,82.8,-0.57,6.38,"Jiménez, Dany",665750,666204,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.09,-0.4,-0.442987338701001,1.327319952754188,,,608671,1,8,Bot,,,,,,,0.1173409519044772,-120.61473370455548,-4.301136884193205,0.8529759470116544,21.784762400382096,-35.50991966074603,3.59,1.74,,,,82.3,2476,5.8,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.73,,,,,,,,70,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,20,0.0,-0.04,70.9,8.7,,0.04,,4,4,0.988,0.988,30,25,31,26,1,3,5,1,2,1,3.7,-0.09,0.09,60.7,26.973543237430555,-16.301000695806305,31.414847696297056,41.85473738600207,39.82987831608562,leody taveras,dany jiménez
FF,2024-04-10,94.5,-0.37,6.27,"Jiménez, Dany",608671,666204,force_out,hit_into_play,,,,,6,"Travis Jankowski grounds into a force out, second baseman Zack Gelof to shortstop Darell Hernaiz.   Jared Walsh out at 2nd.    Travis Jankowski to 1st.",R,L,R,TEX,ATH,X,4,ground_ball,2,2,2024,-0.41,1.46,0.7477214260866155,2.971105526977369,,,665120,0,8,Bot,148.5,161.02,,,,,3.807357325259259,-137.38572179572813,-6.085261455254567,-6.101599152517649,32.22483707317763,-12.51303814283735,3.59,1.7,9,91.4,-17,93.7,2348,6.0,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.5,0.095,0.113,0.0,1,0,0,2,69,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,204,-0.002,-0.34,60.3,5.5,0.095,0.34,91.4,4,4,0.99,0.99,30,33,31,33,1,3,5,3,2,1,1.11,0.41,-0.41,58.5,-1.9808757451840804,3.616406853205144,33.13323224087162,28.522607241804664,18.10858881361516,travis jankowski,dany jiménez
FF,2024-04-10,93.3,-0.5,6.29,"Jiménez, Dany",608671,666204,,foul,,,,,4,Foul,R,L,R,TEX,ATH,S,,,2,1,2024,-0.54,1.57,-0.3326799262266743,2.929513945290409,,,665120,0,8,Bot,,,,,,,1.5883035385735431,-135.73681217281504,-6.282443248990774,-6.964334744917728,31.20887844161872,-11.577722834889991,3.59,1.7,161,72.6,64,92.7,2324,6.1,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.45,,,,,,,,69,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,205,0.0,-0.048,71.6,6.6,,0.048,88.0,4,4,0.99,0.99,30,33,31,33,1,3,5,3,2,1,1.06,0.54,-0.54,60.4,2.443139443294788,-3.086156021948556,30.001986177201047,41.76510322945396,20.043796412900576,travis jankowski,dany jiménez
FF,2024-04-10,93.0,-0.37,6.31,"Jiménez, Dany",608671,666204,,called_strike,,,,,1,Called Strike,R,L,R,TEX,ATH,S,,,2,0,2024,-0.52,1.31,-0.3710884388570541,3.392529891831616,,,665120,0,8,Bot,,,,,,,1.1313415011145267,-135.46151899466295,-4.558932373974144,-6.645424641712084,30.21412555905656,-15.23459285628934,3.61,1.77,,,,92.4,2273,5.9,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.55,,,,,,,,69,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,199,-0.001,-0.074,,,,0.074,,4,4,0.991,0.991,30,33,31,33,1,3,5,3,2,1,1.32,0.52,-0.52,60.9,,,,,,travis jankowski,dany jiménez
SL,2024-04-10,81.3,-0.46,6.38,"Jiménez, Dany",608671,666204,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,ATH,B,,,1,0,2024,-0.18,-0.61,0.5107553539606234,0.5135708099953251,,,665120,0,8,Bot,,,,,,,2.4942695149813465,-118.44232821959052,-5.382056041165625,-2.154234856551261,21.305551278373635,-37.12679288214254,3.59,1.8,,,,80.7,2280,5.7,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.82,,,,,,,,69,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,25,0.001,0.068,,,,-0.068,,4,4,0.99,0.99,30,33,31,33,1,3,5,3,2,1,4.03,0.18,-0.18,60.9,,,,,,travis jankowski,dany jiménez
SL,2024-04-10,83.3,-0.43,6.36,"Jiménez, Dany",608671,666204,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.08,-0.78,1.1289503117706796,1.4604794002173764,,,665120,0,8,Bot,,,,,,,3.7054404065309,-121.2741612552176,-3.275072112961136,-1.529104359384947,22.54290092949417,-39.53174088752363,3.64,1.71,,,,82.5,2432,5.6,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.86,,,,,,,,69,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,34,0.0,0.041,,,,-0.041,,4,4,0.99,0.99,30,33,31,33,1,3,5,3,2,1,4.05,0.08,-0.08,69.0,,,,,,travis jankowski,dany jiménez
SL,2024-04-10,81.7,-0.51,6.34,"Jiménez, Dany",665120,666204,walk,ball,,,,,14,Jared Walsh walks.,R,L,R,TEX,ATH,B,,,3,2,2024,0.06,-0.66,0.1258540184937739,0.9262587061734392,,,,0,8,Bot,,,,,,,1.2993834320214863,-119.1061341889322,-4.385175882448877,0.3329937437623894,21.34107986285658,-37.89448656699205,3.6,1.72,,,,81.2,2463,5.7,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.84,,0.689131,0.7,1,0,0,,68,7,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,31,0.002,0.371,,,,-0.371,,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,4.04,-0.06,0.06,57.6,,,,,,jared walsh,dany jiménez
SL,2024-04-10,79.8,-0.31,6.41,"Jiménez, Dany",665120,666204,,foul,,,,,8,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,0.0,-0.43,0.2716000033270127,1.5669656470210946,,,,0,8,Bot,,,,,,,1.2792210650284377,-116.18876675427802,-3.1116044287312423,-0.2682824858364174,21.931739228036705,-35.66331755402148,3.41,1.57,4,70.7,-28,79.1,2302,5.8,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.72,,,,,,,,68,6,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,27,0.0,0.0,,,,0.0,88.0,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,4.0,0.0,0.0,65.6,,,,,,jared walsh,dany jiménez
FF,2024-04-10,91.2,-0.56,6.34,"Jiménez, Dany",665120,666204,,called_strike,,,,,4,Called Strike,R,L,R,TEX,ATH,S,,,3,1,2024,-0.57,1.42,-0.5432104477044084,2.54753287191416,,,,0,8,Bot,,,,,,,1.244449699312928,-132.63038804523995,-6.597387619580403,-6.966136065161043,29.5883928977482,-14.244724175380584,3.6,1.55,,,,90.3,2199,5.8,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.65,,,,,,,,68,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,206,-0.001,-0.085,,,,0.085,,4,4,0.989,0.989,30,30,31,31,1,3,5,1,2,1,1.34,0.57,-0.57,64.8,,,,,,jared walsh,dany jiménez
FF,2024-04-10,92.5,-0.4,6.32,"Jiménez, Dany",665120,666204,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,2,1,2024,-0.51,1.36,0.4711335291318781,1.2013402697018192,,,,0,8,Bot,,,,,,,3.290090025001641,-134.40171184333556,-10.09526128812867,-6.844368177319039,29.946306488247924,-13.69657195338744,3.42,1.5,,,,91.6,2202,5.9,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.59,,,,,,,,68,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,203,0.001,0.122,,,,-0.122,,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,1.32,0.51,-0.51,61.8,,,,,,jared walsh,dany jiménez
SL,2024-04-10,81.4,-0.52,6.48,"Jiménez, Dany",665120,666204,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-0.01,-0.64,-1.11902813959613,3.2927016733228736,,,,0,8,Bot,,,,,,,-1.308819077175037,-118.6403715583293,0.5619546137099256,0.0829091653398141,20.288146670402885,-38.5710471247742,3.41,1.55,,,,80.7,2437,5.5,745024,669127,663527,680869,605204,687231,664913,668709,671732,55.0,,,,,,,,68,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,34,0.0,0.053,,,,-0.053,,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,4.04,0.01,-0.01,63.4,,,,,,jared walsh,dany jiménez
SL,2024-04-10,82.1,-0.46,6.35,"Jiménez, Dany",665120,666204,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-0.22,-0.56,-0.4153751715339161,0.7857400703078947,,,,0,8,Bot,,,,,,,0.5098829828389128,-119.49556983149684,-4.90457448113331,-2.2009099955064664,23.39402514252156,-36.80707905043639,3.58,1.62,,,,81.2,2365,5.7,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.82,,,,,,,,68,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,12,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,3.95,0.22,-0.22,58.4,,,,,,jared walsh,dany jiménez
FF,2024-04-10,91.8,-0.77,6.32,"Jiménez, Dany",665120,666204,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.55,1.34,-0.2001666685924322,2.00744020129639,,,,0,8,Bot,,,,,,,2.5983139392776704,-133.50737781233502,-7.855533651773624,-7.16199182470922,29.56500715854101,-14.67717608477734,3.49,1.53,,,,90.8,2181,5.8,745024,669127,663527,680869,605204,687231,664913,668709,671732,54.74,,,,,,,,68,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,209,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,30,30,31,31,1,3,5,1,2,1,1.38,0.55,-0.55,54.7,,,,,,jared walsh,dany jiménez
FC,2024-04-10,93.1,-2.76,5.66,"Robertson, David",664913,502085,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,TEX,ATH,S,2,,3,2,2024,0.45,1.11,-0.1844899882331918,3.8609987345889554,,663527,668709,2,8,Top,,,,,,,5.608264770039587,-135.45982057042258,-1.2473872089113411,4.326651156905392,30.274266870425077,-18.51672894168399,3.39,1.59,,,,92.8,2597,6.2,745024,641680,665120,543760,669701,608369,694497,665750,666969,54.33,,0.0,0.0,1,0,0,,67,6,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,192,0.025,-0.298,69.3,6.3,,0.298,,4,-4,0.963,0.037,39,31,39,32,1,0,1,1,2,1,1.53,-0.45,0.45,39.1,8.783478340467141,12.816988093863312,19.826978885184676,38.588628402135846,20.67377692372794,seth brown,david robertson
