pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-11,102.2,-2.31,6.25,"Miller, Mason",608369,695243,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,-0.77,1.49,-0.7043065763493005,4.286355607269414,,,,1,9,Bot,,,,,,,6.386784066844944,-148.59093256338275,-3.835660365635456,-12.94918431213836,37.902929073752766,-9.507931575335691,3.34,1.51,,,,102.1,2653,6.4,745029,669127,663527,680869,687231,669397,664913,668709,671732,54.07,,,,,,,,62,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.007,0.02,,,,-0.02,,-1,-1,0.091,0.091,25,30,26,30,1,3,2,1,3,1,0.71,0.77,-0.77,34.9,,,,,,corey seager,mason miller
FF,2024-04-11,101.8,-2.41,6.06,"Miller, Mason",608369,695243,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,0,1,2024,-0.93,1.48,-0.5188649148418722,1.7749039052262414,,,,1,9,Bot,,,,,,,7.5363374091296755,-147.72052625422813,-10.270848274583392,-15.399497773894865,36.72596013003776,-8.11741177958318,3.37,1.51,,,,101.7,2635,6.5,745029,669127,663527,680869,687231,669397,664913,668709,671732,54.01,,,,,,,,62,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,-0.014,-0.057,,,,0.057,,-1,-1,0.105,0.105,25,30,26,30,1,3,2,1,3,1,0.74,0.93,-0.93,32.4,,,,,,corey seager,mason miller
FF,2024-04-11,101.8,-2.24,6.14,"Miller, Mason",608369,695243,,called_strike,,,,,9,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.73,1.38,0.6427497531376237,2.046161799902204,,,,1,9,Bot,,,,,,,9.884414886352404,-147.70932161623992,-9.538413398006178,-13.142714026178393,36.487761748453295,-9.757560673719114,3.32,1.51,,,,102.0,2617,6.6,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.88,,,,,,,,62,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.01,-0.037,,,,0.037,,-1,-1,0.115,0.115,25,30,26,30,1,3,2,1,3,1,0.84,0.73,-0.73,34.7,,,,,,corey seager,mason miller
SL,2024-04-11,88.4,-2.17,6.03,"Miller, Mason",543760,695243,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,0.45,-0.18,1.3364482769243955,1.797274507339366,,,,0,9,Bot,,,,,,,7.636131213093001,-128.6268663845832,-3.8909200260056327,3.4168048043780934,26.13405008302044,-33.58678312960877,3.28,1.66,,,,88.8,2375,6.5,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.98,,0.0,0.0,1,0,0,,61,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,48,-0.058,-0.163,63.7,8.6,,0.163,,-1,-1,0.173,0.173,25,33,26,34,1,3,2,1,3,1,3.09,-0.45,-0.45,31.8,30.56759276915692,-12.50592179768022,33.756791962982284,47.84723361117617,39.30757792651209,marcus semien,mason miller
SL,2024-04-11,87.7,-2.36,6.02,"Miller, Mason",543760,695243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.33,-0.43,0.8952516490077327,1.4156339145432058,,,,0,9,Bot,,,,,,,7.22858049497656,-127.45437517551642,-4.117593620555082,2.024914911912663,26.879562701426888,-36.14143427496133,3.28,1.66,,,,88.0,2282,6.6,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.86,,,,,,,,61,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,35,-0.018,-0.054,65.8,8.8,,0.054,,-1,-1,0.191,0.191,25,33,26,34,1,3,2,1,3,1,3.4,-0.33,-0.33,30.8,29.628472337950768,-47.41383604561464,29.519137944817118,42.16470332672624,61.854796677992,marcus semien,mason miller
SL,2024-04-11,87.0,-2.31,6.08,"Miller, Mason",543760,695243,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.44,-0.38,0.4859878901263068,2.388046787466979,,,,0,9,Bot,,,,,,,5.810786372267096,-126.5522904573585,-1.8938885202250315,3.540693038304018,26.273965575119533,-36.06669235497578,3.23,1.61,,,,87.3,2313,6.5,745029,669127,663527,680869,687231,669397,664913,668709,671732,53.96,,,,,,,,61,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,52,-0.013,-0.037,,,,0.037,,-1,-1,0.204,0.204,25,33,26,34,1,3,2,1,3,1,3.4,-0.44,-0.44,32.6,,,,,,marcus semien,mason miller
CH,2024-04-11,89.6,-2.98,5.77,"Ureña, José",676116,570632,field_out,hit_into_play,,,,,4,Ryan Noda flies out sharply to right fielder Adolis García.,R,L,R,TEX,ATH,X,9,fly_ball,2,1,2024,-1.29,0.36,-0.4772963110192871,2.452667468313165,,664913,663527,2,9,Top,211.01,100.11,,,,,8.906240850560986,-130.30180104786018,-2.9988788430025792,-16.512803343145567,25.660117894840905,-27.60914616981694,3.3,1.61,321,103.7,46,89.9,1867,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.11,0.095,0.174,0.0,1,0,0,3,60,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.036,-0.305,71.8,8.4,0.329,0.305,103.7,-1,1,0.168,0.832,32,28,33,28,1,3,3,4,2,1,2.47,1.29,-1.29,32.0,21.105915411923807,-20.834808402638224,34.94756722406332,42.38643395732435,38.00457908842508,ryan noda,josé ureña
FF,2024-04-11,95.2,-2.66,5.71,"Ureña, José",676116,570632,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-0.79,0.86,1.191099102851238,2.600881104356521,,664913,663527,2,9,Top,,,,,,,11.789179929957866,-138.19311801825015,-4.424248389355716,-12.608734463916312,29.226475810847774,-20.293721610577528,3.3,1.65,,,,94.7,2160,6.0,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,60,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,234,-0.004,0.042,,,,-0.042,,-1,1,0.172,0.8280000000000001,32,28,33,28,1,3,3,4,2,1,1.66,0.79,-0.79,30.0,,,,,,ryan noda,josé ureña
CH,2024-04-11,90.0,-2.85,5.76,"Ureña, José",676116,570632,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-1.32,0.49,0.1334491872126335,1.7981290439613504,,664913,663527,2,9,Top,,,,,,,10.180516091861987,-130.6770759779373,-4.926191028410742,-17.145845971603368,25.49932556548032,-25.741417974661044,3.3,1.61,,,,90.3,1996,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,60,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,239,0.004,-0.042,75.5,8.8,,0.042,,-1,1,0.168,0.832,32,28,33,28,1,3,3,4,2,1,2.32,1.32,-1.32,31.0,31.75598790373773,-38.84625773825322,34.555503930608246,35.44135499812997,48.345374663114086,ryan noda,josé ureña
CH,2024-04-11,88.7,-2.92,5.71,"Ureña, José",676116,570632,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.27,0.63,0.873180669298526,1.3012556247464389,,664913,663527,2,9,Top,,,,,,,11.944576410922952,-128.65481770018252,-6.062274814794677,-16.484668926437585,24.723465461241943,-24.05102564934665,3.31,1.61,,,,89.1,1740,6.5,745029,641680,665120,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,60,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.002,0.026,,,,-0.026,,-1,1,0.17,0.83,32,28,33,28,1,3,3,4,2,1,2.27,1.27,-1.27,33.1,,,,,,ryan noda,josé ureña
SI,2024-04-11,95.2,-2.88,5.81,"Ureña, José",663527,570632,walk,ball,,,,,11,Tyler Nevin walks.,R,R,R,TEX,ATH,B,,,3,0,2024,-1.45,0.48,-1.226954401870523,3.381519789280568,,664913,,2,9,Top,,,,,,,7.581916138776215,-138.52294184185328,-1.8425726031598355,-20.31083244676475,29.27456747152984,-25.726969909861456,3.45,1.66,,,,95.5,2288,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.13,,0.689131,0.7,1,0,0,,59,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.002,0.026,,,,-0.026,,-1,1,0.172,0.8280000000000001,32,27,33,27,1,3,3,1,2,1,2.02,1.45,1.45,35.5,,,,,,tyler nevin,josé ureña
SI,2024-04-11,95.8,-2.68,5.71,"Ureña, José",663527,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,-1.58,0.49,0.5318349792029675,1.4522924540769024,,664913,,2,9,Top,,,,,,,12.172809880681935,-138.83598886553187,-6.808116971725259,-23.061506743799388,29.89009031509869,-24.39239139087806,3.52,1.67,,,,96.9,2288,7.1,745029,641680,665120,543760,669701,608369,694671,665750,666969,53.44,,,,,,,,59,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.001,0.048,,,,-0.048,,-1,1,0.173,0.827,32,27,33,27,1,3,3,1,2,1,2.0,1.58,1.58,35.1,,,,,,tyler nevin,josé ureña
SL,2024-04-11,86.5,-2.79,5.79,"Ureña, José",663527,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,-0.17,0.77,1.772230426205872,0.7819632087895478,,664913,,2,9,Top,,,,,,,11.181115090367276,-125.37736373547396,-7.270518738266217,-4.002480697875408,24.305537449299315,-22.757858764270647,3.53,1.64,,,,86.3,2389,6.3,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,59,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.001,0.024,,,,-0.024,,-1,1,0.174,0.8260000000000001,32,27,33,27,1,3,3,1,2,1,2.29,0.17,0.17,35.4,,,,,,tyler nevin,josé ureña
SL,2024-04-11,85.4,-2.84,5.86,"Ureña, José",663527,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.09,0.87,2.28863603448648,0.9833319143950484,,664913,,2,9,Top,,,,,,,11.85810746623814,-123.80366280035292,-6.9783601962433695,-1.119912499536464,21.384497533614184,-22.00659575561444,3.48,1.59,,,,85.7,2343,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,59,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.001,0.014,,,,-0.014,,-1,1,0.175,0.825,32,27,33,27,1,3,3,1,2,1,2.25,-0.09,-0.09,39.8,,,,,,tyler nevin,josé ureña
CH,2024-04-11,89.2,-2.83,5.72,"Ureña, José",664913,570632,double,hit_into_play,,,,,7,Seth Brown doubles (1) on a fly ball to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,fly_ball,1,0,2024,-1.31,0.69,-0.7628745240561041,2.0561474026031394,,,,2,9,Top,118.06,103.46,,,,,7.907379919515777,-129.65777107648714,-4.484624299561929,-16.421613094014738,25.8578843772804,-23.677564221473222,3.4,1.59,241,72.2,40,90.0,1911,6.7,745029,641680,665120,543760,669701,608369,694671,665750,666969,53.77,0.318,0.304,1.25,1,1,1,3,58,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,-0.018,0.575,71.9,7.3,0.366,-0.575,88.0,-1,1,0.193,0.8069999999999999,32,31,33,32,1,3,3,1,2,1,2.17,1.31,-1.31,33.6,8.070172059781278,-2.856553915218026,33.67666709881894,46.43765452287085,36.36225005079318,seth brown,josé ureña
FF,2024-04-11,95.3,-2.69,5.7,"Ureña, José",664913,570632,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.8,1.19,0.2306453771757952,4.1792524576659975,,,,2,9,Top,,,,,,,9.458838596155257,-138.58113288183404,-1.0289117071791771,-12.40029576141389,30.30227464704405,-16.74894955516811,3.39,1.66,,,,95.3,2199,6.3,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,58,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.001,0.04,,,,-0.04,,-1,1,0.194,0.806,32,31,33,32,1,3,3,1,2,1,1.32,0.8,-0.8,30.1,,,,,,seth brown,josé ureña
CH,2024-04-11,89.6,-2.92,5.79,"Ureña, José",668709,570632,field_out,hit_into_play,,,,,4,"JJ Bleday grounds out, first baseman Jared Walsh to pitcher José Ureña.",R,L,R,TEX,ATH,X,3,ground_ball,1,1,2024,-1.32,0.58,-0.7366732575569857,2.6638312118889056,,,,1,9,Top,150.49,170.92,,,,,8.183351238351,-130.35752857346208,-2.9886382561809244,-16.730206536315713,25.360723220993208,-25.112835500822374,3.27,1.55,29,88.3,-4,90.0,1775,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.13,0.184,0.196,0.0,1,0,0,2,57,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.012,-0.243,74.4,7.8,0.205,0.243,88.3,-1,1,0.182,0.8180000000000001,32,26,33,27,1,3,3,1,2,1,2.24,1.32,-1.32,36.4,15.336970547998012,-14.14539569489143,24.098443005436277,45.2223688212318,35.286304553503925,jj bleday,josé ureña
CH,2024-04-11,87.3,-2.62,5.91,"Ureña, José",668709,570632,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.12,0.86,0.3036460995127623,0.7465272447686795,,,,1,9,Top,,,,,,,9.326838126892522,-126.60088397367916,-7.997459562937303,-13.898340629275314,25.698009581875848,-21.45980050705641,3.32,1.69,,,,87.2,1775,6.4,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,57,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,213,-0.001,0.024,,,,-0.024,,-1,1,0.183,0.817,32,26,33,27,1,3,3,1,2,1,2.15,1.12,-1.12,42.3,,,,,,jj bleday,josé ureña
SL,2024-04-11,88.0,-3.1,5.76,"Ureña, José",668709,570632,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.27,0.63,0.1615115936263468,1.7652858368958682,,,,1,9,Top,,,,,,,8.467832774565792,-127.89642192144484,-4.9460206790455095,-4.5702622640265735,23.398287136219576,-24.46619537227325,3.27,1.55,,,,88.3,2356,6.3,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,57,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.002,-0.037,73.5,8.1,,0.037,,-1,1,0.181,0.819,32,26,33,27,1,3,3,1,2,1,2.3,0.27,-0.27,31.8,23.970758595680124,-26.103371837766492,35.955690753140736,35.45503563268633,43.16326334047263,jj bleday,josé ureña
SI,2024-04-11,95.6,-2.95,5.72,"Ureña, José",680869,570632,field_out,hit_into_play,,,,,5,"Zack Gelof grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,ATH,X,6,ground_ball,1,0,2024,-1.34,0.54,0.0430756082048737,2.1896822938337195,,,,0,9,Top,112.58,152.64,,,,,10.814268711632858,-138.79863630493588,-4.86759688084576,-19.752095751227863,30.92610535905723,-24.20783370745949,3.44,1.57,7,102.3,-18,94.8,2279,5.9,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.59,0.2,0.206,0.0,1,0,0,2,56,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.018,-0.292,77.9,7.6,0.223,0.292,102.3,-1,1,0.163,0.837,32,24,33,25,1,3,3,1,2,1,1.96,1.34,1.34,32.2,15.457428445344002,6.347651606131975,32.82685424668098,39.661704581860846,21.03365554981073,zack gelof,josé ureña
SL,2024-04-11,87.0,-2.9,5.82,"Ureña, José",680869,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.1,0.59,2.032755398645125,-0.031903875985892,,,,0,9,Top,,,,,,,11.535568392866342,-126.0781216513723,-9.015516728774704,-1.0679162138331644,23.63516806459452,-24.19484592856932,3.31,1.5,,,,86.6,2420,6.1,745029,641680,665120,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,56,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.002,0.038,,,,-0.038,,-1,1,0.165,0.835,32,24,33,25,1,3,3,1,2,1,2.43,-0.1,-0.1,35.3,,,,,,zack gelof,josé ureña
