pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-31,82.2,-1.82,5.48,"Rodríguez, Yerry",666624,666720,field_out,hit_into_play,,,,,13,Christopher Morel flies out to third baseman Josh Jung in foul territory.,R,R,R,TEX,CHC,X,5,fly_ball,1,2,2024,0.63,0.13,-0.8910692802779974,2.3351109096443405,643565,673548,641355,2,8,Top,103.07,190.69,,,,,0.8834056310081246,-119.78621232252816,-0.8335947735299922,5.907339151869546,23.923612775689374,-31.01666752142283,3.52,1.6,122,86.2,69,83.3,2497,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.49,0.008,0.009,0.0,1,0,0,3,74,8,Slider,5,5,5,5,5,5,5,5,Standard,Standard,96,0.109,-0.212,,,0.014,0.212,88.0,0,0,0.499,0.501,26,25,27,25,1,4,,1,2,1,3.25,-0.63,-0.63,25.8,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,97.4,-1.57,5.77,"Rodríguez, Yerry",666624,666720,,foul,,,,,2,Foul,R,R,R,TEX,CHC,S,,,1,2,2024,-0.81,1.4,-0.1321223173237391,3.086871784903674,643565,673548,641355,2,8,Top,,,,,,,5.787273137299323,-141.73398819368498,-4.960685445997649,-12.212196420804869,32.702703873078924,-12.317155018672455,3.52,1.6,173,76.1,63,98.5,2507,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.6,,,,,,,,74,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,0.0,,,,0.0,88.0,0,0,0.499,0.501,26,25,27,25,1,4,,1,2,1,1.0,0.81,0.81,32.9,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,98.5,-1.64,5.6,"Rodríguez, Yerry",666624,666720,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,-0.97,1.38,0.9195587030470193,1.811373249280944,643565,673548,641355,2,8,Top,,,,,,,9.27333289264013,-142.90916758703378,-8.086537424513597,-15.416027270531588,33.1016045003747,-11.538712600295163,3.61,1.61,,,,99.3,2560,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.6,,,,,,,,74,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230,-0.014,0.023,,,,-0.023,,0,0,0.513,0.487,26,25,27,25,1,4,,1,2,1,0.99,0.97,0.97,27.8,,,,,,christopher morel,yerry rodríguez
SL,2024-03-31,83.6,-1.7,5.5,"Rodríguez, Yerry",666624,666720,,foul,,,,,5,Foul,R,R,R,TEX,CHC,S,,,0,2,2024,0.36,0.37,0.1246388659505956,2.235219299091411,643565,673548,641355,2,8,Top,,,,,,,3.556489016188118,-121.75693621529314,-1.8665783277763324,2.8520269082069243,23.537925064924853,-28.36124392359613,3.52,1.6,6,87.9,-23,84.8,2446,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.5,,,,,,,,74,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,90,0.0,0.0,,,,0.0,88.0,0,0,0.513,0.487,26,25,27,25,1,4,,1,2,1,2.88,-0.36,-0.36,28.8,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,97.7,-1.62,5.75,"Rodríguez, Yerry",666624,666720,,foul,,,,,2,Foul,R,R,R,TEX,CHC,S,,,0,2,2024,-1.28,1.33,0.1688675637159178,3.123128794792305,643565,673548,641355,2,8,Top,,,,,,,7.861529995005808,-142.0769146000053,-4.697072388385125,-19.15515524184477,32.40082493536115,-13.217059850056248,3.52,1.6,99,77.7,19,98.6,2575,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.66,,,,,,,,74,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228,0.0,0.0,,,,0.0,88.0,0,0,0.513,0.487,26,25,27,25,1,4,,1,2,1,1.06,1.28,1.28,34.4,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,97.9,-1.4,5.83,"Rodríguez, Yerry",666624,666720,,foul,,,,,9,Foul,R,R,R,TEX,CHC,S,,,0,2,2024,-1.02,1.37,0.6011916688394295,2.1808963142878257,643565,673548,641355,2,8,Top,,,,,,,7.831627879654137,-142.19511911840442,-7.567388697732132,-15.667071074528996,33.68574800473355,-12.037283737765335,3.52,1.6,93,79.7,16,98.7,2668,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.59,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,0,0,0.513,0.487,26,25,27,25,1,4,,1,2,1,1.03,1.02,1.02,34.8,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,97.3,-1.75,5.56,"Rodríguez, Yerry",666624,666720,,called_strike,,,,,13,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-1.09,1.31,-0.8619256391287642,2.324661326404371,643565,673548,641355,2,8,Top,,,,,,,4.951065951876009,-141.5289435567231,-6.206485555253653,-15.743614339963932,34.12421168387048,-13.382372612003186,3.64,1.68,,,,98.2,2602,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.56,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231,0.029,-0.042,,,,0.042,,0,0,0.484,0.516,26,25,27,25,1,4,,1,2,1,1.11,1.09,1.09,25.6,,,,,,christopher morel,yerry rodríguez
FF,2024-03-31,96.8,-1.75,5.57,"Rodríguez, Yerry",666624,666720,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.02,1.22,-0.1797262710299755,3.091808613474641,643565,673548,641355,2,8,Top,,,,,,,6.605926303875384,-140.72497132694502,-3.857966590889369,-15.127092166713304,33.53561616608012,-15.261367739428923,3.52,1.6,,,,97.6,2596,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.61,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,239,0.022,-0.044,,,,0.044,,0,0,0.462,0.538,26,25,27,25,1,4,,1,2,1,1.22,1.02,1.02,26.9,,,,,,christopher morel,yerry rodríguez
,2024-03-31,,,,"Rodríguez, Yerry",641355,666720,intent_walk,automatic_ball,,,,,,Yerry Rodríguez intentionally walks Cody Bellinger. Seiya Suzuki to 2nd.,R,L,R,TEX,CHC,B,,,3,0,2024,,,,,643565,,673548,2,8,Top,,,,,,,,,,,,,,,,,,,,,745035,668800,665120,543760,673962,677649,694671,665750,694497,,,,0.4,0,0,0,,73,4,,5,5,5,5,5,5,5,5,,,,-0.015,,,,,,,0,0,0.477,0.523,26,28,27,29,1,4,,1,2,1,,,,,,,,,,cody bellinger,yerry rodríguez
,2024-03-31,,,,"Rodríguez, Yerry",641355,666720,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,2,0,2024,,,,,643565,,673548,2,8,Top,,,,,,,,,,,,,,,,,,,,,745035,668800,665120,543760,673962,677649,694671,665750,694497,,,,,,,,,73,3,,5,5,5,5,5,5,5,5,,,,-0.012,,,,,,,0,0,0.489,0.511,26,28,27,29,1,4,,1,2,1,,,,,,,,,,cody bellinger,yerry rodríguez
,2024-03-31,,,,"Rodríguez, Yerry",641355,666720,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,1,0,2024,,,,,643565,,673548,2,8,Top,,,,,,,,,,,,,,,,,,,,,745035,668800,665120,543760,673962,677649,694671,665750,694497,,,,,,,,,73,2,,5,5,5,5,5,5,5,5,,,,-0.007,,,,,,,0,0,0.496,0.504,26,28,27,29,1,4,,1,2,1,,,,,,,,,,cody bellinger,yerry rodríguez
,2024-03-31,,,,"Rodríguez, Yerry",641355,666720,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,0,0,2024,,,,,643565,,673548,2,8,Top,,,,,,,,,,,,,,,,,,,,,745035,668800,665120,543760,673962,677649,694671,665750,694497,,,,,,,,,73,1,,5,5,5,5,5,5,5,5,,,,-0.004,,,,,,,0,0,0.5,0.5,26,28,27,29,1,4,,1,2,1,,,,,,,,,,cody bellinger,yerry rodríguez
SL,2024-03-31,83.7,-1.86,5.54,"Rodríguez, Yerry",673548,666720,force_out,hit_into_play,,,,,5,"Seiya Suzuki grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Mike Tauchman to 3rd. Ian Happ out at 2nd. Seiya Suzuki to 1st.",R,R,R,TEX,CHC,X,5,ground_ball,2,1,2024,0.68,0.24,-0.2095386139139461,2.3420530084177,,643565,664023,1,8,Top,101.84,158.49,,,,,2.508794413792181,-121.88791451207663,-1.4560683925327798,6.32436815558885,23.49584228688488,-29.68953044413067,3.12,1.41,18,70.4,-6,85.0,2655,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.45,0.068,0.062,0.0,1,0,0,2,72,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,100,0.083,-0.324,,,0.084,0.324,88.0,0,0,0.417,0.583,26,29,27,30,1,4,,1,2,1,3.0,-0.68,-0.68,27.6,,,,,,seiya suzuki,yerry rodríguez
SL,2024-03-31,84.1,-1.96,5.58,"Rodríguez, Yerry",673548,666720,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,0.52,0.24,0.9696074977676395,1.4500347757457654,,643565,664023,1,8,Top,,,,,,,5.817935811755861,-122.40176877260012,-3.696333234344123,4.062575833857477,24.33332086569287,-29.19533151621835,3.14,1.39,,,,85.0,2634,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.63,,,,,,,,72,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,98,-0.015,0.042,,,,-0.042,,0,0,0.432,0.5680000000000001,26,29,27,30,1,4,,1,2,1,2.98,-0.52,-0.52,28.6,,,,,,seiya suzuki,yerry rodríguez
FF,2024-03-31,96.5,-1.75,5.58,"Rodríguez, Yerry",673548,666720,,foul,,,,,8,Foul,R,R,R,TEX,CHC,S,,,1,0,2024,-1.25,0.84,0.1957323332724556,1.7609280947423112,,643565,664023,1,8,Top,,,,,,,8.120180782248633,-140.1968499519505,-6.513297977176721,-18.42020140797772,33.91561331048125,-19.73623674549649,3.12,1.41,,,,97.2,2518,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.54,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230,0.015,-0.054,,,,0.054,,0,0,0.417,0.583,26,29,27,30,1,4,,1,2,1,1.63,1.25,1.25,26.9,,,,,,seiya suzuki,yerry rodríguez
FF,2024-03-31,96.3,-1.79,5.64,"Rodríguez, Yerry",673548,666720,,ball,,,,,9,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-1.25,0.96,0.4653701437417912,1.4625399179524925,,643565,664023,1,8,Top,,,,,,,8.906965654624484,-139.77758093497278,-7.727991968064426,-18.378836016055,32.955142686424566,-17.97862839559595,3.2,1.38,,,,97.0,2530,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.56,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.011,0.03,,,,-0.03,,0,0,0.428,0.5720000000000001,26,29,27,30,1,4,,1,2,1,1.52,1.25,1.25,28.5,,,,,,seiya suzuki,yerry rodríguez
FF,2024-03-31,97.3,-1.6,5.73,"Rodríguez, Yerry",664023,666720,single,hit_into_play,,,,,6,Ian Happ singles on a line drive to left fielder Wyatt Langford. Mike Tauchman to 2nd.,R,L,R,TEX,CHC,X,7,line_drive,2,1,2024,-0.8,1.41,0.5431262083966161,2.3567409671812016,,,643565,1,8,Top,79.37,125.57,,,,,7.637561251710397,-141.30122834795577,-6.798212404388812,-12.456253702641186,33.27620194335356,-11.886805094935369,3.48,1.6,177,66.3,22,98.0,2604,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,0.737,0.669,0.9,1,1,0,4,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230,-0.063,0.37,,,0.785,-0.37,88.0,0,0,0.491,0.509,26,29,27,30,1,4,,1,2,1,1.01,0.8,-0.8,31.3,,,,,,ian happ,yerry rodríguez
FF,2024-03-31,96.5,-1.54,5.74,"Rodríguez, Yerry",664023,666720,,foul,,,,,14,Foul,R,L,R,TEX,CHC,S,,,2,0,2024,-1.01,1.29,1.0759376079679597,2.362774516120952,,,643565,1,8,Top,,,,,,,9.334382530687447,-140.1448594138975,-6.392806708353559,-15.430904930115831,31.33238045403017,-13.86893209266622,3.48,1.6,93,69.7,81,97.4,2576,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.63,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,226,0.014,-0.057,,,,0.057,88.0,0,0,0.477,0.523,26,29,27,30,1,4,,1,2,1,1.17,1.01,-1.01,33.0,,,,,,ian happ,yerry rodríguez
CH,2024-03-31,86.1,-1.82,5.33,"Rodríguez, Yerry",664023,666720,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-1.54,0.92,-0.6378323420994694,0.9254460657238148,,,643565,1,8,Top,,,,,,,6.010008008567326,-125.15979468728972,-6.124896994408727,-17.400354488132958,25.69954171903196,-21.467447156537272,3.38,1.66,,,,87.2,2045,7.1,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.43,,,,,,,,71,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,247,-0.014,0.056,,,,-0.056,,0,0,0.491,0.509,26,29,27,30,1,4,,1,2,1,2.17,1.54,-1.54,24.7,,,,,,ian happ,yerry rodríguez
FF,2024-03-31,97.5,-1.68,5.68,"Rodríguez, Yerry",664023,666720,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.94,1.4,1.2753144154438074,2.4127536043053985,,,643565,1,8,Top,,,,,,,10.208966924180562,-141.60550012162622,-6.5274555841804025,-15.02035113392143,32.08037572207183,-11.97473267608984,3.38,1.62,,,,98.4,2568,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.64,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228,-0.007,0.036,,,,-0.036,,0,0,0.498,0.502,26,29,27,30,1,4,,1,2,1,1.01,0.94,-0.94,27.2,,,,,,ian happ,yerry rodríguez
FF,2024-03-31,98.2,-1.62,5.76,"Rodríguez, Yerry",665804,666720,strikeout,swinging_strike,,,,,12,Miguel Amaya strikes out swinging.,R,R,R,TEX,CHC,S,2,,0,2,2024,-0.95,1.36,0.0279807831884615,3.628936406876818,,,643565,0,8,Top,,,,,,,6.7248545431059,-142.79687453593436,-3.485575382670155,-14.5929645805057,32.80173312411939,-12.90258269117828,3.23,1.52,,,,99.0,2585,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.76,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.043,-0.15,,,,0.15,,0,0,0.455,0.5449999999999999,26,25,27,25,1,3,,1,2,2,1.0,0.95,0.95,31.5,,,,,,miguel amaya,yerry rodríguez
FF,2024-03-31,96.5,-1.6,5.68,"Rodríguez, Yerry",665804,666720,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,0,1,2024,-1.05,1.2,-1.2191190422576812,2.809823489243123,,,643565,0,8,Top,,,,,,,3.428534988083246,-140.41288505220555,-4.832869497335972,-14.623363896464666,31.667701617768927,-15.391105071248973,3.23,1.52,3,58.7,-39,97.4,2404,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.69,,,,,,,,70,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230,0.013,-0.048,,,,0.048,88.0,0,0,0.442,0.558,26,25,27,25,1,3,,1,2,2,1.25,1.05,1.05,29.4,,,,,,miguel amaya,yerry rodríguez
FF,2024-03-31,97.1,-1.75,5.42,"Rodríguez, Yerry",665804,666720,,called_strike,,,,,5,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.21,1.08,0.0157099105581155,2.163529837956236,,,643565,0,8,Top,,,,,,,7.580836161166163,-141.111901295749,-5.680145514109318,-17.880094720412902,31.969438248036813,-16.676281824022382,3.33,1.61,,,,98.0,2468,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.63,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234,0.01,-0.042,,,,0.042,,0,0,0.432,0.5680000000000001,26,25,27,25,1,3,,1,2,2,1.35,1.21,1.21,23.6,,,,,,miguel amaya,yerry rodríguez
FF,2024-03-31,96.6,-1.77,5.6,"Rodríguez, Yerry",643565,666720,walk,ball,,,,,13,Mike Tauchman walks.,R,L,R,TEX,CHC,B,,,3,2,2024,-1.03,1.0,-1.2526733637559555,2.4312137440727337,,,,0,8,Top,,,,,,,3.7655728592823694,-140.65813683695555,-5.2403756946412825,-14.514273164381231,32.092963705485,-17.847569523607415,3.34,1.67,,,,97.9,2439,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.5,,0.689131,0.7,1,0,0,,69,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230,-0.058,0.371,,,,-0.371,,0,0,0.49,0.51,26,33,27,34,1,3,,,2,1,1.44,1.03,-1.03,27.2,,,,,,mike tauchman,yerry rodríguez
FF,2024-03-31,97.0,-1.73,5.68,"Rodríguez, Yerry",643565,666720,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,3,2,2024,-1.05,1.26,-0.5259365032125695,2.842723063271947,,,,0,8,Top,,,,,,,5.635452020682603,-141.09489317894503,-4.971103429032998,-15.25549732880664,31.61304799577918,-14.34966620719553,3.46,1.7,,,,97.6,2531,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.9,,,,,,,,69,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228,0.0,0.0,,,,0.0,,0,0,0.49,0.51,26,33,27,34,1,3,,,2,1,1.16,1.05,-1.05,30.5,,,,,,mike tauchman,yerry rodríguez
FF,2024-03-31,98.2,-1.56,5.78,"Rodríguez, Yerry",643565,666720,,foul,,,,,12,Foul,R,L,R,TEX,CHC,S,,,3,2,2024,-0.84,1.33,0.8600356003312845,2.96961726250711,,,,0,8,Top,,,,,,,8.56960094274729,-142.75372919297192,-5.272750303375939,-13.45495081915025,33.10309725900708,-12.887743748589264,3.46,1.7,224,69.7,37,99.1,2579,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.65,,,,,,,,69,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,224,0.0,0.0,,,,0.0,88.0,0,0,0.49,0.51,26,33,27,34,1,3,,,2,1,1.04,0.84,-0.84,31.0,,,,,,mike tauchman,yerry rodríguez
SL,2024-03-31,86.9,-1.98,5.57,"Rodríguez, Yerry",643565,666720,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,0.26,0.5,0.4338330690034253,0.9233904692060526,,,,0,8,Top,,,,,,,5.294032870348623,-126.4642975279024,-6.063477249801994,1.7990289683556022,24.42240010941957,-25.777046722714687,3.41,1.61,,,,88.0,2745,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.67,,,,,,,,69,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,134,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,26,33,27,34,1,3,,,2,1,2.5,-0.26,0.26,28.6,,,,,,mike tauchman,yerry rodríguez
FF,2024-03-31,98.0,-1.66,5.91,"Rodríguez, Yerry",643565,666720,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-0.69,1.27,-0.0601862200326075,4.870096553894767,,,,0,8,Top,,,,,,,5.913271591452758,-142.58993568868837,-0.2516613145716052,-10.747353361789935,33.12645345527773,-15.023872468736602,3.41,1.71,,,,98.2,2556,6.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.08,,,,,,,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,224,-0.007,0.04,,,,-0.04,,0,0,0.512,0.488,26,33,27,34,1,3,,,2,1,1.11,0.69,-0.69,32.5,,,,,,mike tauchman,yerry rodríguez
FF,2024-03-31,97.4,-1.81,5.75,"Rodríguez, Yerry",643565,666720,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-0.98,1.33,-0.698265846060489,3.137225299496044,,,,0,8,Top,,,,,,,5.296141327983517,-141.6774688983854,-4.59002719156594,-14.387976412286466,32.95506986060723,-13.41663379075989,3.36,1.66,,,,98.4,2509,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.58,,,,,,,,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228,0.01,-0.056,,,,0.056,,0,0,0.502,0.498,26,33,27,34,1,3,,,2,1,1.08,0.98,-0.98,30.2,,,,,,mike tauchman,yerry rodríguez
FF,2024-03-31,97.7,-1.74,5.85,"Rodríguez, Yerry",643565,666720,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.69,1.34,0.1964035429976607,3.846172068252824,,,,0,8,Top,,,,,,,6.854059292255886,-142.12184926700067,-2.977590586347905,-10.926886638781806,33.12664860911543,-13.607836178379912,3.41,1.61,,,,98.2,2532,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.85,,,,,,,,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,224,-0.005,0.025,,,,-0.025,,0,0,0.507,0.493,26,33,27,34,1,3,,,2,1,1.06,0.69,-0.69,30.4,,,,,,mike tauchman,yerry rodríguez
SL,2024-03-31,84.8,-1.94,5.59,"Rodríguez, Yerry",643565,666720,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,CHC,S,,,0,0,2024,0.17,0.42,0.651517988796317,1.2769480802423194,,,,0,8,Top,,,,,,,5.779828032632839,-123.44340960536957,-4.677934538293586,0.6999877592544453,23.006509651906104,-27.18201725032656,3.46,1.7,,,,86.1,2519,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.55,,,,,,,,69,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,104,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,26,33,27,34,1,3,,,2,1,2.73,-0.17,0.17,30.8,,,,,,mike tauchman,yerry rodríguez
SL,2024-03-31,85.1,-1.76,6.12,"Merryweather, Julian",665120,657240,strikeout,called_strike,,,,,7,Jared Walsh called out on strikes.,R,L,R,TEX,CHC,S,2,,1,2,2024,0.06,-0.34,-0.766986847662083,1.8749006914148247,,,,2,7,Bot,,,,,,,2.2297570063716607,-124.0321351726968,-3.033503645844012,0.1709147387347323,22.868340649307,-35.339124644925924,3.21,1.46,,,,85.7,2220,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.08,,0.0,0.0,1,0,0,,68,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,171,-0.016,-0.18,,,,0.18,,0,0,0.516,0.516,32,30,33,31,1,3,3,1,3,1,3.46,-0.06,0.06,58.3,,,,,,jared walsh,julian merryweather
SL,2024-03-31,83.9,-1.69,6.16,"Merryweather, Julian",665120,657240,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-0.09,-0.41,-0.4490720905852102,0.9719119409608798,,,,2,7,Bot,,,,,,,3.046244587403925,-122.23148294337018,-4.81895547172044,-1.4824572387888053,23.284696254600597,-35.59596335769981,3.57,1.65,,,,84.0,2136,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.28,,,,,,,,68,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,0,-0.004,-0.064,,,,0.064,,0,0,0.52,0.52,32,30,33,31,1,3,3,1,3,1,3.63,0.09,-0.09,59.6,,,,,,jared walsh,julian merryweather
FF,2024-03-31,96.5,-1.9,6.12,"Merryweather, Julian",665120,657240,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.34,1.21,0.3021806250492454,4.0972958334920655,,,,2,7,Bot,,,,,,,6.625206193086077,-140.46508815422683,-2.562366830645271,-5.937135247880161,31.46709122976803,-15.785115506718224,3.22,1.46,,,,96.5,2290,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.23,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.002,0.029,,,,-0.029,,0,0,0.518,0.518,32,30,33,31,1,3,3,1,3,1,1.24,0.34,-0.34,54.0,,,,,,jared walsh,julian merryweather
SL,2024-03-31,86.9,-1.78,6.07,"Merryweather, Julian",665120,657240,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.15,-0.2,-0.0762549616927788,-0.3002419130795242,,,,2,7,Bot,,,,,,,4.401151986498121,-126.38981776431577,-8.726953067676273,-2.434562079968249,24.314975128478928,-32.8447574206746,3.57,1.65,,,,87.5,2100,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.96,,,,,,,,68,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,344,-0.003,-0.041,,,,0.041,,0,0,0.521,0.521,32,30,33,31,1,3,3,1,3,1,3.21,0.15,-0.15,58.3,,,,,,jared walsh,julian merryweather
CH,2024-03-31,80.1,-1.82,6.22,"Merryweather, Julian",668800,657240,field_out,hit_into_play,,,,,5,Andrew Knizner lines out to center fielder Cody Bellinger.,R,R,R,TEX,CHC,X,8,line_drive,1,2,2024,-1.15,0.71,-0.2198499286737785,1.9997944710441555,,,,1,7,Bot,133.62,81.94,,,,,5.7035326945812175,-116.53732053175304,-4.002624208346569,-11.564538173922925,20.341171284831976,-25.1298719879244,3.14,1.46,292,99.0,15,80.2,1310,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.27,0.716,0.727,0.0,1,0,0,4,67,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.022,-0.182,,,0.97,0.182,99.0,0,0,0.543,0.543,32,29,33,29,1,3,3,,3,8,2.82,1.15,1.15,62.8,,,,,,andrew knizner,julian merryweather
