pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-14,95.8,-1.12,6.24,"Stanek, Ryne",663993,592773,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-1.3,1.14,0.1461201759690273,2.9722645411879576,,,,0,9,Top,,,,,,,6.222493395272388,-139.28120429689724,-5.52512996447799,-18.304360190136464,33.04261603786904,-16.233476299955612,3.44,1.56,122,82.3,78,94.7,2227,5.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,54.66,,,,,,,,65,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,215,0.011,-0.037,73.0,7.3,,0.037,88.0,1,-1,0.835,0.165,32,28,33,29,1,3,3,1,1,1,1.36,1.3,-1.3,39.9,15.114173597059033,0.4006347532556422,23.505013222149454,35.22188078643767,35.24137330790292,nathaniel lowe,ryne stanek
SL,2024-06-14,87.3,-3.26,5.73,"Ureña, José",682988,570632,field_out,hit_into_play,,,,,4,Tyler Locklear flies out to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,fly_ball,2,2,2024,-0.6,0.8,-0.4430287958470424,2.4824844630956875,664238,,,2,8,Bot,126.68,91.68,,,,,8.004638768962018,-126.98867765522914,-3.327254985594991,-8.135383349813704,25.20308216831526,-22.9761187320265,3.47,1.59,294,97.0,45,87.3,2280,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.27,0.013,0.015,0.0,1,0,0,3,64,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,194,-0.024,-0.209,78.7,7.7,0.029,0.209,97.0,1,1,0.859,0.859,32,23,33,24,2,3,9,1,5,1,2.18,0.6,0.6,32.4,13.352736777931506,-6.3239101668222855,37.9436316721734,35.69109274464283,29.761475721826056,tyler locklear,josé ureña
SI,2024-06-14,96.0,-3.03,5.59,"Ureña, José",682988,570632,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-1.33,0.07,0.1965005145249543,3.931381613103742,664238,,,2,8,Bot,,,,,,,11.49088076077,-139.35241859159646,1.08187131478379,-19.921986717493795,31.81128323526312,-31.80555905808086,3.37,1.57,,,,95.5,1814,6.1,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.36,,,,,,,,64,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232,0.004,0.017,,,,-0.017,,1,1,0.855,0.855,32,23,33,24,2,3,9,1,5,1,2.42,1.33,1.33,27.9,,,,,,tyler locklear,josé ureña
SL,2024-06-14,87.2,-2.95,5.7,"Ureña, José",682988,570632,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,0.02,1.08,1.2336444778409408,1.821513477849588,664238,,,2,8,Bot,,,,,,,10.007133668919174,-126.54010678468676,-5.387231845154237,-1.6906977864490818,24.56584571477617,-19.60861382689827,3.47,1.59,168,65.2,27,87.4,2307,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.03,,,,,,,,64,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,192,0.0,0.0,69.4,8.4,,0.0,88.0,1,1,0.855,0.855,32,23,33,24,2,3,9,1,5,1,1.92,-0.02,-0.02,34.9,16.98141886470897,2.642932453348324,33.25104995080299,55.7372236457991,23.37226975966909,tyler locklear,josé ureña
SL,2024-06-14,85.8,-3.1,5.77,"Ureña, José",682988,570632,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-0.2,0.58,0.7073561755725286,2.272565086120753,,,664238,2,8,Bot,,,,,,,9.402277620868144,-124.71183202336675,-3.236432114033974,-3.729727076314527,22.180588193949752,-25.659519808086483,3.34,1.57,,,,86.2,2319,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.16,,,,,,,,64,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,189,0.006,-0.06,,,,0.06,,1,1,0.849,0.849,32,23,33,24,2,3,9,1,5,1,2.49,0.2,0.2,34.6,,,,,,tyler locklear,josé ureña
SI,2024-06-14,95.8,-2.92,5.74,"Ureña, José",682988,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-1.51,0.91,1.1438721062032045,2.293008105076284,,,664238,2,8,Bot,,,,,,,14.094263816143958,-138.7093308650477,-5.502865136309627,-22.63268173146186,30.206968988350045,-19.27254373218558,3.4,1.57,,,,95.5,2253,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.15,,,,,,,,64,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228,0.001,0.032,,,,-0.032,,1,1,0.848,0.848,32,23,33,24,2,3,9,1,5,1,1.59,1.51,1.51,31.1,,,,,,tyler locklear,josé ureña
SL,2024-06-14,87.8,-2.98,5.79,"Ureña, José",682988,570632,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.54,0.99,-0.2466008616984256,1.996003503389609,,,664238,2,8,Bot,,,,,,,7.768010619210298,-127.52561512107616,-5.082032759415114,-7.542953908685442,26.73007677107589,-20.542435148654143,3.47,1.59,224,72.9,47,87.9,2282,6.5,745247,668800,663993,543760,673995,677649,694671,665750,666969,53.99,,,,,,,,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.002,-0.047,74.3,8.6,,0.047,88.0,1,1,0.85,0.85,32,23,33,24,2,3,9,1,5,1,1.99,0.54,0.54,32.2,20.868027934168776,-16.949248070606217,41.40254156486181,37.27747387876053,35.59680716516958,tyler locklear,josé ureña
SI,2024-06-14,96.5,-2.94,5.82,"Ureña, José",664238,570632,single,hit_into_play,,,,,7,Dylan Moore singles on a sharp ground ball to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,ground_ball,1,1,2024,-1.37,0.7,-0.3681107425534009,1.5985973955513328,,,,2,8,Bot,97.79,149.11,,,,,9.87654332521024,-140.03805660178455,-7.172188552384195,-20.27509233392948,32.25815976669123,-21.49188938523565,3.44,1.58,59,106.2,2,95.7,2226,6.0,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.48,0.521,0.473,0.9,1,1,0,4,63,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,222,0.007,0.344,74.1,7.4,0.566,-0.344,106.2,1,1,0.843,0.843,32,31,33,32,2,3,9,1,5,1,1.77,1.37,1.37,32.9,9.718175064546058,-8.637208610230516,43.68655487914549,33.00452060382888,25.410300975459304,dylan moore,josé ureña
SI,2024-06-14,95.6,-3.12,5.86,"Ureña, José",664238,570632,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-1.28,0.62,-1.3028676985811405,2.376541703341041,,,,2,8,Bot,,,,,,,7.694270974815034,-139.0071288713825,-4.946929190836388,-18.340920629572885,31.744287279623336,-23.18816328006232,3.37,1.62,,,,95.6,2054,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.11,,,,,,,,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227,0.001,0.029,,,,-0.029,,1,1,0.842,0.842,32,31,33,32,2,3,9,1,5,1,1.88,1.28,1.28,33.9,,,,,,dylan moore,josé ureña
SL,2024-06-14,86.9,-3.03,5.84,"Ureña, José",664238,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.09,0.82,1.3515985308873557,1.941370039213876,,,,2,8,Bot,,,,,,,10.30989514276022,-126.15754752268988,-4.821509018481756,-1.1249728637326344,25.38776978510002,-22.6202537413616,3.44,1.58,,,,86.8,2350,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.14,,,,,,,,63,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,187,-0.001,-0.041,69.6,8.3,,0.041,,1,1,0.843,0.843,32,31,33,32,2,3,9,1,5,1,2.21,-0.09,-0.09,34.6,19.051859831107794,-25.84468660020832,29.43042255512568,51.97776588921928,42.66720726698495,dylan moore,josé ureña
CH,2024-06-14,90.4,-3.3,5.55,"Ureña, José",663728,570632,grounded_into_double_play,hit_into_play,,,,,11,"Cal Raleigh grounds into a double play, shortstop Ezequiel Duran to first baseman Nathaniel Lowe. Dominic Canzone out at 2nd. Cal Raleigh out at 1st.",R,L,R,SEA,TEX,X,6,ground_ball,0,1,2024,-1.18,0.5,-1.2745059321625138,2.6205098109705256,,,686527,0,8,Bot,112.99,148.48,,,,,7.569932950744355,-131.35985960459615,-2.341133329055716,-15.329164593053154,30.529797082410333,-26.148061710604686,3.51,1.58,44,87.1,0,90.1,1631,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.11,0.282,0.271,0.0,1,0,0,2,62,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,239,-0.04,-0.31,71.6,7.5,0.31,0.31,88.0,1,1,0.883,0.883,32,27,33,28,1,3,9,1,5,1,2.32,1.18,-1.18,28.5,7.754735412389436,13.356057337840436,21.92286473392778,48.93549942859359,24.54924878724025,cal raleigh,josé ureña
CH,2024-06-14,89.6,-3.26,5.62,"Ureña, José",663728,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.35,0.64,-0.2752483749722538,1.1940687391201494,,,686527,0,8,Bot,,,,,,,10.2245911406977,-129.94353123138796,-6.239723717055741,-17.480307048127703,28.03578225683688,-23.699301547069137,3.51,1.58,,,,89.4,1797,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.07,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,240,-0.003,-0.042,73.6,8.9,,0.042,,1,1,0.886,0.886,32,27,33,28,1,3,9,1,5,1,2.22,1.35,-1.35,29.7,29.49361115292212,-29.30417011926897,38.73582722622328,37.759682019149686,46.98891320069971,cal raleigh,josé ureña
SI,2024-06-14,95.0,-2.85,5.75,"Ureña, José",641598,570632,walk,ball,,,,,14,Mitch Garver walks.,R,R,R,SEA,TEX,B,,,3,1,2024,-1.17,0.92,0.9690555071349272,1.9780961075951176,,,,0,8,Bot,,,,,,,12.567686834018271,-137.70668774656556,-6.218973765832948,-17.746655385850808,31.04050644806492,-19.20890951157206,3.45,1.51,,,,94.4,2121,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.29,,0.689131,0.7,1,0,0,,61,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,225,0.011,0.287,,,,-0.287,,1,1,0.875,0.875,32,33,33,33,1,3,9,1,5,1,1.63,1.17,1.17,31.3,,,,,,mitch garver,josé ureña
SL,2024-06-14,86.5,-3.19,5.83,"Ureña, José",641598,570632,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,2,1,2024,-0.24,0.84,-0.048792970206026,4.026216715800093,,,,0,8,Bot,,,,,,,7.964429003533951,-125.72891770288788,0.2053402261815494,-4.167070609321657,25.076233035671876,-23.52190827464935,3.42,1.49,,,,86.3,2229,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.33,,,,,,,,61,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,189,0.006,0.122,,,,-0.122,,1,1,0.869,0.869,32,33,33,33,1,3,9,1,5,1,2.21,0.24,0.24,32.9,,,,,,mitch garver,josé ureña
SI,2024-06-14,95.0,-2.89,5.72,"Ureña, José",641598,570632,,called_strike,,,,,14,Called Strike,R,R,R,SEA,TEX,S,,,2,0,2024,-1.18,0.96,0.998806684380595,2.3577382962922973,,,,0,8,Bot,,,,,,,12.755297809772458,-137.72620206933075,-5.241568568881067,-17.862529084460082,30.731669369940665,-18.96083854174018,3.31,1.6,,,,94.5,2229,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.3,,,,,,,,61,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,222,-0.004,-0.065,,,,0.065,,1,1,0.873,0.873,32,33,33,33,1,3,9,1,5,1,1.59,1.18,1.18,31.0,,,,,,mitch garver,josé ureña
SL,2024-06-14,85.8,-3.16,5.73,"Ureña, José",641598,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-0.04,0.98,1.2277872129618497,2.3306225617052987,,,,0,8,Bot,,,,,,,10.390676458885684,-124.47501899777552,-3.6806693282864886,-2.630842927946873,26.301464816228314,-21.432569614968507,3.42,1.6,,,,85.1,2323,6.1,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.36,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,193,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,32,33,33,33,1,3,9,1,5,1,2.15,0.04,0.04,36.1,,,,,,mitch garver,josé ureña
SL,2024-06-14,85.2,-2.98,5.78,"Ureña, José",641598,570632,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.01,1.07,1.837238833691932,2.785915027789812,,,,0,8,Bot,,,,,,,11.298107336556043,-123.5355275480358,-2.7835251913083834,-2.494407398438088,25.983975072582684,-20.88402351816388,3.45,1.49,,,,84.7,2307,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.23,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,186,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,32,33,33,33,1,3,9,1,5,1,2.11,0.01,0.01,33.2,,,,,,mitch garver,josé ureña
FF,2024-06-14,97.8,-1.85,5.33,"Muñoz, Andrés",666969,662253,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,-1.09,1.02,-0.6661236602951834,4.0628382483768615,,608671,,2,8,Top,,,,,,,5.768005492677809,-142.35850679764178,-0.282045374391518,-16.183952834857553,32.48848923061341,-18.43634488140474,3.49,1.72,,,,98.8,2091,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.71,,0.0,0.0,1,0,0,,60,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230,0.076,-0.25,36.9,5.4,,0.25,,1,-1,0.791,0.2089999999999999,25,31,25,31,1,3,1,1,4,1,1.36,1.09,1.09,33.5,-5.224060812501454,45.407290197146864,31.777943950630338,24.15730529275104,16.040319567206144,adolis garcía,andrés muñoz
FF,2024-06-14,97.9,-1.92,5.23,"Muñoz, Andrés",666969,662253,,foul,,,,,1,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.96,1.24,-0.333038743116547,3.2558957672740703,,608671,,2,8,Top,,,,,,,6.56474818035672,-142.38602980548686,-2.677729482727255,-14.639623955433535,33.964444667773755,-14.957278450399285,3.49,1.72,201,88.2,57,98.5,2084,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.76,,,,,,,,60,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,227,0.0,0.0,60.7,6.6,,0.0,88.2,1,-1,0.791,0.2089999999999999,25,31,25,31,1,3,1,1,4,1,1.15,0.96,0.96,35.2,9.60736227713396,14.69226009852629,21.74429825035345,29.29457834632168,28.16355859874511,adolis garcía,andrés muñoz
SL,2024-06-14,87.3,-1.79,5.25,"Muñoz, Andrés",666969,662253,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.32,0.0,1.503363680646544,0.9962071305621928,,608671,,2,8,Top,,,,,,,7.336226040906794,-127.0015941306163,-4.173024222089055,2.0869661197632965,24.429749131219296,-31.51890645419943,3.4,1.62,,,,88.5,2155,6.9,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.6,,,,,,,,60,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,113,-0.013,0.037,,,,-0.037,,1,-1,0.804,0.1959999999999999,25,31,25,31,1,3,1,1,4,1,2.97,-0.32,-0.32,37.8,,,,,,adolis garcía,andrés muñoz
