pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,78.7,-2.62,5.32,"Dunning, Dane",642086,641540,strikeout,swinging_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,R,TEX,BOS,S,2,,2,2,2024,0.3,-0.1,-0.325040410091107,2.1877274237368587,646240,657136,,2,7,Top,,,,,,,4.461412727427668,-114.54939218056056,0.2472164278395023,1.7249726050944072,22.1788228379527,-33.29700862196989,3.28,1.53,,,,79.2,2139,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.74,,0.0,0.0,1,0,0,,59,6,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,37,0.012,-0.227,71.9,8.3,,0.227,,-4,4,0.059,0.941,29,29,30,29,1,3,2,2,4,2,3.79,-0.3,0.3,32.3,27.141492072899503,-35.53680485823865,32.301204388679,41.96717738376629,57.28684854087816,dominic smith,dane dunning
SI,2024-08-02,90.8,-2.38,5.31,"Dunning, Dane",642086,641540,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.33,0.47,2.1505720443671104,1.255526407449799,,646240,657136,2,7,Top,,,,,,,14.279022252060413,-131.32742704866976,-5.194916926968335,-18.51052456864517,28.367950496523218,-25.74026478002815,3.21,1.53,,,,91.1,2025,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.63,,,,,,,,59,5,Sinker,5,9,9,5,9,5,9,5,Infield shade,Standard,227,-0.005,0.016,,,,-0.016,,-4,4,0.064,0.936,29,29,30,29,1,3,2,2,4,2,2.34,1.33,-1.33,38.1,,,,,,dominic smith,dane dunning
SL,2024-08-02,81.0,-2.55,5.44,"Dunning, Dane",642086,641540,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,0.28,-0.46,-0.0213650821895424,1.87748720347012,,646240,657136,2,7,Top,,,,,,,5.173333985070752,-117.77782526301112,-0.3490239595205516,1.4646492783672642,24.60414789614084,-36.59430770395436,3.28,1.53,1,49.7,-57,81.4,2262,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.68,,,,,,,,59,4,Slider,5,9,9,5,9,5,9,5,Infield shade,Standard,60,0.0,0.0,72.9,7.5,,0.0,88.0,-4,4,0.064,0.936,29,29,30,29,1,3,2,2,4,2,3.97,-0.28,0.28,36.8,25.22403345916137,-17.348727018038893,35.06760344537801,38.60035442987686,48.75529734590772,dominic smith,dane dunning
FC,2024-08-02,88.5,-2.45,5.28,"Dunning, Dane",642086,641540,,foul_tip,,,,,6,Foul Tip,R,L,R,TEX,BOS,S,,,1,1,2024,-0.24,1.1,0.5729718740748675,2.713120113737564,,646240,657136,2,7,Top,,,,,,,8.005133673091976,-128.7135090942104,-2.4827450948607184,-4.390102057187519,27.34173460858472,-19.68713405126337,3.28,1.53,,,,89.7,2149,7.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.42,,,,,,,,59,3,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,216,0.003,-0.076,67.5,6.4,,0.076,,-4,4,0.061,0.939,29,29,30,29,1,3,2,2,4,2,1.82,0.24,-0.24,32.8,11.948831717589409,6.340902641893816,35.72623868502029,29.642209352201537,32.86603702336326,dominic smith,dane dunning
FC,2024-08-02,88.7,-2.61,5.35,"Dunning, Dane",642086,641540,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.16,1.07,-0.1864859382813931,3.5445853963880536,,646240,657136,2,7,Top,,,,,,,6.298475133068515,-129.0220954726886,-0.5635593543969013,-3.076373594393442,27.574100418034025,-20.357168244662976,3.26,1.67,,,,89.2,2176,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.84,,,,,,,,59,2,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,218,-0.002,0.033,,,,-0.033,,-4,4,0.063,0.937,29,29,30,29,1,3,2,2,4,2,1.84,0.16,-0.16,35.9,,,,,,dominic smith,dane dunning
SI,2024-08-02,89.5,-2.44,5.3,"Dunning, Dane",642086,641540,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.48,0.72,-0.0721163774129993,2.043864007029292,,646240,657136,2,7,Top,,,,,,,9.058666522776344,-129.9247337631944,-3.518875439150998,-18.73428763320277,29.5824244022932,-23.45171327202914,3.21,1.54,,,,90.0,2041,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.58,,,,,,,,59,1,Sinker,5,9,9,5,9,5,9,5,Infield shade,Standard,228,0.002,-0.048,,,,0.048,,-4,4,0.061,0.939,29,29,30,29,1,3,2,2,4,2,2.16,1.48,-1.48,34.3,,,,,,dominic smith,dane dunning
FC,2024-08-02,88.2,-2.56,5.36,"Dunning, Dane",677800,641540,field_out,hit_into_play,,,,,6,Wilyer Abreu flies out to shortstop Corey Seager on the infield fly rule.,R,L,R,TEX,BOS,X,6,fly_ball,1,2,2024,-0.09,1.14,0.680892937806699,2.452606853955468,,646240,657136,1,7,Top,131.16,121.75,,,,,8.14598551429213,-128.2554498991287,-3.376250870117476,-2.7407159175846783,26.743106044008822,-19.031847152054585,3.37,1.58,190,92.9,62,89.0,2127,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.66,0.008,0.012,0.0,1,0,0,3,58,4,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,219,0.008,-0.175,85.6,7.2,0.018,0.175,92.9,-4,4,0.053,0.947,29,25,30,25,1,3,2,2,4,1,1.79,0.09,-0.09,33.8,17.779343778215186,-15.62774869025742,33.27441604563649,27.181560448112563,37.62215455765818,wilyer abreu,dane dunning
CH,2024-08-02,85.0,-2.54,5.32,"Dunning, Dane",677800,641540,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,0,2,2024,-1.46,0.46,1.4173857666710965,0.65625281499356,,646240,657136,1,7,Top,,,,,,,12.295008641532942,-123.11369886047436,-5.497179734395101,-17.358833613453427,25.168365408827903,-26.505326928487744,3.42,1.62,,,,85.5,1793,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.57,,,,,,,,58,3,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,252,-0.001,0.022,,,,-0.022,,-4,4,0.054,0.946,29,25,30,25,1,3,2,2,4,1,2.73,1.46,-1.46,40.3,,,,,,wilyer abreu,dane dunning
FC,2024-08-02,88.6,-2.66,5.31,"Dunning, Dane",677800,641540,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.14,0.95,-0.6655669389111583,3.3460095861977277,,646240,657136,1,7,Top,,,,,,,5.206966387760439,-128.95682483366832,-0.7297660462806166,-2.6832954891048435,26.619799191277465,-21.60577983636164,3.39,1.64,,,,89.3,2125,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.81,,,,,,,,58,2,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,211,0.002,-0.048,,,,0.048,,-4,4,0.052,0.948,29,25,30,25,1,3,2,2,4,1,1.95,0.14,-0.14,37.1,,,,,,wilyer abreu,dane dunning
SI,2024-08-02,89.7,-2.6,5.33,"Dunning, Dane",677800,641540,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.36,0.56,-0.4442377223249343,3.416427927420182,,646240,657136,1,7,Top,,,,,,,8.297223860848446,-130.37717428234026,0.1360390955396055,-17.343231235136248,29.402586825461203,-26.084182008585024,3.37,1.55,,,,90.3,2029,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.63,,,,,,,,58,1,Sinker,5,9,9,5,9,5,9,5,Infield shade,Standard,230,0.001,-0.039,,,,0.039,,-4,4,0.051,0.949,29,25,30,25,1,3,2,2,4,1,2.3,1.36,-1.36,36.3,,,,,,wilyer abreu,dane dunning
SL,2024-08-02,81.3,-2.47,5.38,"Dunning, Dane",657136,641540,single,hit_into_play,,,,,9,Connor Wong singles on a line drive to left fielder Wyatt Langford. Rafael Devers to 2nd.,R,R,R,TEX,BOS,X,7,line_drive,1,1,2024,0.19,0.12,0.6685129970117568,1.9126121096465307,,,646240,1,7,Top,68.62,111.54,,,,,6.721833373657665,-118.155179240286,-1.3351586396798767,0.4274911237973859,23.76793872800505,-31.006113024707,3.27,1.41,194,75.6,19,81.8,2222,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.65,0.987,0.918,0.9,1,1,0,4,57,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,45,-0.008,0.416,72.2,8.2,1.08,-0.416,88.0,-4,4,0.059,0.941,29,28,30,28,1,3,2,3,4,1,3.35,-0.19,-0.19,35.6,24.478184438979877,-12.549962924304378,28.95780549503612,44.056992969155885,46.90603156266141,connor wong,dane dunning
SI,2024-08-02,89.0,-2.61,5.2,"Dunning, Dane",657136,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,-1.36,0.14,0.8159712313414984,2.263585612391575,,,646240,1,7,Top,,,,,,,11.39058009411409,-129.1551360931584,-1.4157815792590918,-17.610944089902034,27.23693118808319,-30.502498885858937,3.27,1.41,,,,89.9,2022,7.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.51,,,,,,,,57,2,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,231,0.001,-0.047,,,,0.047,,-4,4,0.058,0.942,29,28,30,28,1,3,2,3,4,1,2.75,1.36,1.36,33.0,,,,,,connor wong,dane dunning
FC,2024-08-02,88.1,-2.53,5.19,"Dunning, Dane",657136,641540,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.16,0.95,0.966515692263714,2.038366733592531,,,646240,1,7,Top,,,,,,,8.926633948342745,-128.03156651451803,-3.569622689015501,-3.5873182345726047,25.482997047622927,-21.1878788772612,3.19,1.33,,,,89.2,2198,7.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.53,,,,,,,,57,1,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,220,-0.001,0.036,,,,-0.036,,-4,4,0.059,0.941,29,28,30,28,1,3,2,3,4,1,1.99,0.16,0.16,37.5,,,,,,connor wong,dane dunning
CH,2024-08-02,85.0,-2.55,5.32,"Dunning, Dane",646240,641540,force_out,hit_into_play,,,,,13,"Rafael Devers grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager. Tyler O'Neill out at 2nd. Rafael Devers to 1st.",R,L,R,TEX,BOS,X,3,ground_ball,1,2,2024,-1.66,0.23,-0.2495192272084416,1.1711491822303333,,,641933,0,7,Top,153.73,162.51,,,,,8.776948379968763,-123.40042963171354,-3.808706856213884,-18.711396011250574,26.397204250102902,-29.20384926145707,3.47,1.58,7,76.5,-12,85.2,1807,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.78,0.055,0.05,0.0,1,0,0,2,56,4,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,243,0.006,-0.295,75.2,8.4,0.065,0.295,88.0,-4,4,0.053,0.947,29,27,30,28,1,3,2,2,4,1,2.96,1.66,-1.66,40.5,12.805738511665208,-20.086651291415947,30.68268727775313,38.6094244448001,46.679277046667536,rafael devers,dane dunning
FC,2024-08-02,88.8,-2.53,5.38,"Dunning, Dane",646240,641540,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.05,0.98,1.2154129561380134,3.0010731202787007,,,641933,0,7,Top,,,,,,,9.362351431215252,-129.02550389213394,-1.8168899708648285,-2.459440879880478,26.6333094180466,-21.08842642405297,3.39,1.57,,,,89.8,2194,6.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.56,,,,,,,,56,3,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,214,-0.001,0.033,,,,-0.033,,-4,4,0.054,0.946,29,27,30,28,1,3,2,2,4,1,1.92,0.05,-0.05,34.8,,,,,,rafael devers,dane dunning
FC,2024-08-02,88.7,-2.62,5.32,"Dunning, Dane",646240,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.26,1.02,-0.3713392866715315,3.4430134285039644,,,641933,0,7,Top,,,,,,,6.05480973569236,-129.08478165656507,-0.6532750728183014,-4.217794221763268,27.992449382621167,-20.886387088046718,3.47,1.58,,,,88.8,2127,6.5,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.03,,,,,,,,56,2,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,220,0.002,-0.048,67.2,6.2,,0.048,,-4,4,0.052,0.948,29,27,30,28,1,3,2,2,4,1,1.89,0.26,-0.26,37.8,1.6695044337197036,43.60847160319673,24.532939051468503,38.06215118771038,12.49307861472529,rafael devers,dane dunning
FC,2024-08-02,89.1,-2.65,5.25,"Dunning, Dane",646240,641540,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-0.32,1.04,-0.7677476395541776,3.0403509116599707,,,641933,0,7,Top,,,,,,,5.344249728247514,-129.66176349912195,-1.5703951765888702,-4.742792960174064,28.026075033811917,-20.30291757663476,3.39,1.58,,,,89.7,2095,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.74,,,,,,,,56,1,Cutter,5,9,9,5,9,5,9,5,Infield shade,Standard,221,0.001,-0.042,,,,0.042,,-4,4,0.051,0.949,29,27,30,28,1,3,2,2,4,1,1.83,0.32,-0.32,35.3,,,,,,rafael devers,dane dunning
SI,2024-08-02,89.7,-2.8,5.39,"Dunning, Dane",641933,641540,hit_by_pitch,hit_by_pitch,,,,,11,Tyler O'Neill hit by pitch.,R,R,R,TEX,BOS,B,,,1,2,2024,-1.37,0.39,-1.9307075018513056,3.059461813663661,,,,0,7,Top,,,,,,,5.102368770173136,-130.49474886448533,-0.5664714401020494,-16.751946392454215,28.14698538029125,-27.87251670079842,3.22,1.45,,,,90.4,2108,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.72,,0.720192,0.7,1,0,0,,55,5,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,223,-0.009,0.519,,,,-0.519,,-4,4,0.06,0.94,29,29,30,29,1,3,2,2,4,15,2.45,1.37,1.37,36.2,,,,,,tyler o'neill,dane dunning
SL,2024-08-02,82.0,-2.71,5.42,"Dunning, Dane",641933,641540,,foul,,,,,14,Foul,R,R,R,TEX,BOS,S,,,1,2,2024,0.11,-0.01,0.9400781499755416,1.440344406075068,,,,0,7,Top,,,,,,,8.101489273056238,-119.185944335285,-2.4216460258405843,-0.515092404863207,22.989258298507867,-32.03021708935961,3.22,1.45,2,56.1,-42,82.7,2383,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.67,,,,,,,,55,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,57,0.0,0.0,63.6,8.2,,0.0,88.0,-4,4,0.06,0.94,29,29,30,29,1,3,2,2,4,15,3.41,-0.11,-0.11,39.4,15.869237666499671,-15.962353556318376,40.81304209619886,42.93967491037402,29.34351436840646,tyler o'neill,dane dunning
SI,2024-08-02,90.7,-2.64,5.32,"Dunning, Dane",641933,641540,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BOS,S,,,1,1,2024,-1.29,0.54,0.8459407112266917,2.4942932464652485,,,,0,7,Top,,,,,,,11.561971571590432,-131.5142433019605,-2.226198659911665,-17.61758396563166,30.912995633780305,-25.590621716859875,3.13,1.34,,,,90.8,2085,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.68,,,,,,,,55,3,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,228,0.001,-0.056,,,,0.056,,-4,4,0.059,0.941,29,29,30,29,1,3,2,2,4,15,2.27,1.29,1.29,32.1,,,,,,tyler o'neill,dane dunning
FC,2024-08-02,87.8,-2.64,5.34,"Dunning, Dane",641933,641540,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,0.15,0.65,-0.2968567548091104,3.6322371244202394,,,,0,7,Top,,,,,,,5.412893917310034,-127.74941888019409,0.6536177484949126,0.5586997252033326,25.892849201848563,-25.40015649705053,3.22,1.32,,,,88.7,2309,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.71,,,,,,,,55,2,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,194,-0.001,0.025,,,,-0.025,,-4,4,0.06,0.94,29,29,30,29,1,3,2,2,4,15,2.3,-0.15,-0.15,39.4,,,,,,tyler o'neill,dane dunning
SI,2024-08-02,90.6,-2.56,5.39,"Dunning, Dane",641933,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.46,0.45,0.5358442124830947,2.39169451136812,,,,0,7,Top,,,,,,,10.918026631627354,-131.37962847752473,-2.451772001705941,-19.277658949183326,29.97052915765241,-26.62074051593092,3.22,1.4,,,,90.8,2160,6.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.73,,,,,,,,55,1,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,226,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,29,29,30,29,1,3,2,2,4,15,2.36,1.46,1.46,35.0,,,,,,tyler o'neill,dane dunning
FC,2024-08-02,91.6,-1.57,6.3,"Winckowski, Josh",677649,670174,field_out,hit_into_play,,,,,6,Ezequiel Duran flies out to right fielder Wilyer Abreu.,R,R,R,TEX,BOS,X,9,fly_ball,1,0,2024,0.41,0.42,0.7492039201444098,2.506900442808429,,,663993,2,6,Bot,180.0,81.29,,,,,4.969391585526185,-133.24583885759395,-4.61184439606788,3.786336416560118,29.325169950341355,-26.32578477267068,3.39,1.6,321,92.4,41,91.5,2260,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.2,0.011,0.013,0.0,1,0,0,3,54,2,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,178,-0.018,-0.304,73.8,7.7,0.023,0.304,92.4,-4,-4,0.077,0.077,26,25,26,25,1,2,2,2,2,1,2.3,-0.41,-0.41,56.1,13.379673701693507,1.3558390582869075,22.53290395830504,44.08497690326968,25.14773669153805,ezequiel duran,josh winckowski
FC,2024-08-02,91.3,-1.42,6.24,"Winckowski, Josh",677649,670174,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.45,0.33,1.1887709261860806,3.294146604756248,,,663993,2,6,Bot,,,,,,,5.596862705469265,-132.87944011845997,-2.192080809421973,4.043746711432226,30.637091738122145,-28.00242128413852,3.32,1.62,,,,91.1,2174,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.17,,,,,,,,54,1,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,167,0.002,0.034,,,,-0.034,,-4,-4,0.075,0.075,26,25,26,25,1,2,2,2,2,1,2.42,-0.45,-0.45,58.8,,,,,,ezequiel duran,josh winckowski
SI,2024-08-02,95.7,-2.1,5.99,"Winckowski, Josh",673962,670174,strikeout,swinging_strike,,,,,8,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,2,,1,2,2024,-1.4,0.5,0.2590780350106187,1.9145627539083607,,,663993,1,6,Bot,,,,,,,9.355318381829338,-139.0296926436849,-6.267238193037812,-20.20376100825452,30.173977400931225,-24.41719159907898,3.67,1.75,,,,95.6,2014,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,0.0,0.0,1,0,0,,53,5,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,226,-0.019,-0.182,73.0,7.4,,0.182,,-4,-4,0.094,0.094,26,26,26,26,1,2,2,2,2,1,1.99,1.4,1.4,40.9,4.030916066887964,14.01920584874933,40.71629372826047,36.29081235740831,23.297043177630904,josh jung,josh winckowski
SL,2024-08-02,85.3,-1.8,6.14,"Winckowski, Josh",673962,670174,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,0.72,0.0,1.7141848364026893,2.6235886843588485,,,663993,1,6,Bot,,,,,,,6.811656940816229,-124.0492293451998,-1.9751368902128432,6.1483418484791486,24.36866727905782,-32.038846199365345,3.61,1.76,,,,85.3,2477,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.2,,,,,,,,53,4,Slider,5,9,5,9,9,5,5,9,Standard,Standard,59,0.003,0.022,,,,-0.022,,-4,-4,0.091,0.091,26,26,26,26,1,2,2,2,2,1,3.14,-0.72,-0.72,55.8,,,,,,josh jung,josh winckowski
FC,2024-08-02,90.7,-1.55,6.28,"Winckowski, Josh",673962,670174,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,0,2,2024,0.26,0.2,0.6224170026574538,3.0478161525153475,,,663993,1,6,Bot,,,,,,,4.881496687634563,-131.98952590309665,-2.5898515297511,1.966659017878166,27.726017146817814,-29.491738984119603,3.67,1.75,183,74.5,62,90.9,2177,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.15,,,,,,,,53,3,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,145,0.0,0.0,68.5,7.3,,0.0,88.0,-4,-4,0.091,0.091,26,26,26,26,1,2,2,2,2,1,2.57,-0.26,-0.26,59.4,7.923099378654707,-0.4521321149819751,25.483005092999104,40.37488742076085,31.800829130703637,josh jung,josh winckowski
FC,2024-08-02,91.1,-1.5,6.24,"Winckowski, Josh",673962,670174,,called_strike,,,,,2,Called Strike,R,R,R,TEX,BOS,S,,,0,1,2024,0.12,0.32,0.1916704791464586,3.4501330287661984,,,663993,1,6,Bot,,,,,,,3.997745123478498,-132.67228652579473,-1.8417513575681856,0.5985973384274033,27.81153076520665,-28.15488891110234,3.67,1.77,,,,91.4,2212,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.13,,,,,,,,53,2,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,168,-0.005,-0.052,,,,0.052,,-4,-4,0.096,0.096,26,26,26,26,1,2,2,2,2,1,2.41,-0.12,-0.12,56.9,,,,,,josh jung,josh winckowski
SI,2024-08-02,95.5,-1.84,6.13,"Winckowski, Josh",673962,670174,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.34,0.9,-0.6760970134749416,1.841659367983366,,,663993,1,6,Bot,,,,,,,6.097572716624455,-138.80729014076593,-7.680871453481346,-18.69722716567332,31.77318355255179,-18.982100569374428,3.57,1.67,,,,95.6,2039,6.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.05,,,,,,,,53,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,212,-0.004,-0.04,,,,0.04,,-4,-4,0.1,0.1,26,26,26,26,1,2,2,2,2,1,1.61,1.34,1.34,48.1,,,,,,josh jung,josh winckowski
FS,2024-08-02,84.1,-1.26,5.92,"Crawford, Kutter",663993,676710,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to shortstop Ceddanne Rafaela.,R,L,R,TEX,BOS,X,6,ground_ball,1,2,2024,-1.05,0.84,-0.4273014125602132,2.367292025256538,,,,1,6,Bot,120.9,161.89,,,,,4.009153487530742,-122.29569473657624,-3.426532322804173,-11.315585699865492,26.89047305525652,-23.32428280210789,3.45,1.56,2,52.7,-51,83.7,1078,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.19,0.232,0.253,0.9,1,1,0,1,52,4,Split-Finger,5,9,5,9,9,5,5,9,Infield shade,Standard,210,0.025,0.495,75.7,8.2,0.232,-0.495,88.0,-4,-4,0.075,0.075,28,28,28,29,3,2,6,2,5,1,2.42,1.05,-1.05,44.5,12.1234320243471,-23.44639918548393,30.943512944366343,41.51501906031061,50.12070396987555,nathaniel lowe,kutter crawford
FF,2024-08-02,92.2,-1.31,6.01,"Crawford, Kutter",663993,676710,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-0.54,1.68,-0.5610697129921937,2.796556325064729,,,,1,6,Bot,,,,,,,3.0632520492475286,-134.19460363762286,-5.986821416601204,-7.21315208438449,29.79208139323602,-10.76874221789745,3.45,1.56,263,83.7,48,91.9,2511,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.33,,,,,,,,52,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,205,-0.002,-0.061,68.2,7.3,,0.061,88.0,-4,-4,0.077,0.077,28,28,28,29,3,2,6,2,5,1,1.0,0.54,-0.54,46.2,2.251709321530399,19.962205209796824,24.205139168390485,43.92338413586637,17.62334595850158,nathaniel lowe,kutter crawford
FF,2024-08-02,92.9,-1.22,6.02,"Crawford, Kutter",663993,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.66,1.61,-0.7344606668421716,4.57629189497198,,,,1,6,Bot,,,,,,,2.680692602630778,-135.29583600381503,-1.4057597726793334,-8.63743998877767,31.27215199822931,-12.395193302190895,3.5,1.56,,,,92.7,2518,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.22,,,,,,,,52,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Infield shade,Standard,205,0.001,0.024,,,,-0.024,,-4,-4,0.076,0.076,28,28,28,29,3,2,6,2,5,1,1.04,0.66,-0.66,48.3,,,,,,nathaniel lowe,kutter crawford
KC,2024-08-02,76.9,-1.12,6.04,"Crawford, Kutter",663993,676710,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,0.67,-1.17,-0.2331878248860999,1.7984730751939857,,,,1,6,Bot,,,,,,,0.6595630031616061,-111.863289490922,0.2530904886380256,5.394537871314087,24.013430836412432,-42.16741410143322,3.45,1.56,7,69.0,-15,76.2,2234,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.25,,,,,,,,52,1,Knuckle Curve,5,9,5,9,9,5,5,9,Infield shade,Standard,27,-0.002,-0.037,69.1,8.7,,0.037,88.0,-4,-4,0.078,0.078,28,28,28,29,3,2,6,2,5,1,5.09,-0.67,0.67,52.6,20.326206407525863,-31.573125549323294,29.96294856471261,41.53033712620584,51.74252469504989,nathaniel lowe,kutter crawford
