pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-07,88.7,-1.46,5.51,"Doval, Camilo",641680,666808,field_out,hit_into_play,,,,,13,Jonah Heim lines out to right fielder Mike Yastrzemski.,R,L,R,TEX,SF,X,9,line_drive,2,2,2024,0.38,0.16,-0.047879204339184,1.0034757858242198,,,,0,9,Bot,209.0,108.62,,,,,2.6522953319736517,-129.1128117664334,-5.266845233167655,3.597822314067626,28.7717494210983,-29.420510478604285,3.61,1.67,302,91.9,21,88.3,2537,6.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,54.31,0.218,0.223,0.0,1,0,0,3,73,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,76,-0.023,-0.227,66.0,8.1,0.34,0.227,91.9,-3,-3,0.041,0.041,26,29,27,29,1,3,5,2,1,1,2.75,-0.38,0.38,22.7,17.5697050365388,-12.260211878502089,32.99482207223866,40.08709903744781,43.13866892364737,jonah heim,camilo doval
SL,2024-06-07,88.2,-1.5,5.49,"Doval, Camilo",641680,666808,,foul,,,,,8,Foul,R,L,R,TEX,SF,S,,,2,1,2024,0.28,-0.31,0.0344649796272099,1.96443201765062,,,,0,9,Bot,,,,,,,3.137047552173022,-128.3962098785245,-1.833102979483628,2.4278416259069493,27.30174552252192,-35.396153714131735,3.61,1.67,,,,87.8,2592,6.1,745008,672275,527038,642731,656305,689172,624424,671218,573262,54.41,,,,,,,,73,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,74,-0.007,-0.069,68.9,8.4,,0.069,,-3,-3,0.048,0.048,26,29,27,29,1,3,5,2,1,1,3.24,-0.28,0.28,25.6,16.700236511236938,-30.72565754344328,33.78263959780147,39.79386202262258,51.89264282858584,jonah heim,camilo doval
SL,2024-06-07,89.0,-1.59,5.54,"Doval, Camilo",641680,666808,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,1,1,2024,0.18,0.2,-1.4845323903758116,2.12211945091503,,,,0,9,Bot,,,,,,,-0.1298718913090416,-129.57440733659865,-2.733666074097176,2.096669423773643,28.313300685044076,-29.5874244338955,3.37,1.67,,,,88.4,2515,6.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,54.51,,,,,,,,73,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,91,0.006,0.053,,,,-0.053,,-3,-3,0.042,0.042,26,29,27,29,1,3,5,2,1,1,2.69,-0.18,0.18,20.2,,,,,,jonah heim,camilo doval
FC,2024-06-07,100.0,-1.75,5.44,"Doval, Camilo",641680,666808,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-0.8,1.15,-1.3554916090744569,2.992298520955931,,,,0,9,Bot,,,,,,,2.954666513237556,-145.56120377030075,-4.087712630533967,-12.013252985443712,34.378316909361274,-15.015072394100908,3.59,1.76,,,,99.5,2445,6.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,54.52,,,,,,,,73,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,227,0.003,0.025,,,,-0.025,,-3,-3,0.039,0.039,26,29,27,29,1,3,5,2,1,1,1.12,0.8,-0.8,16.7,,,,,,jonah heim,camilo doval
FC,2024-06-07,99.0,-1.84,5.28,"Doval, Camilo",641680,666808,,foul,,,,,8,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.86,1.0,-0.1166119814294681,2.15920634195299,,,,0,9,Bot,,,,,,,6.675250960924282,-144.03644968853297,-5.415784678176339,-13.491825781188744,33.41058897043984,-17.124158140802827,3.61,1.67,96,79.3,16,98.7,2503,6.1,745008,672275,527038,642731,656305,689172,624424,671218,573262,54.4,,,,,,,,73,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,232,-0.004,-0.037,72.2,7.6,,0.037,88.0,-3,-3,0.043,0.043,26,29,27,29,1,3,5,2,1,1,1.32,0.86,-0.86,12.3,15.096864219569778,3.9922199566460654,40.29529490284963,41.663519655211374,28.57726506048385,jonah heim,camilo doval
SI,2024-06-07,93.7,-1.36,5.6,"Garabito, Gerson",573262,642520,strikeout,called_strike,,,,,5,Mike Yastrzemski called out on strikes.,R,L,R,TEX,SF,S,2,,2,2,2024,-1.6,0.45,0.2087441935596474,2.434541147082778,,,,2,9,Top,,,,,,,7.663549787355274,-136.08290432939197,-3.35228318877289,-21.53487560822847,34.10698093875298,-26.07834829103312,3.38,1.69,,,,94.0,2408,6.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.63,,0.0,0.0,1,0,0,,72,5,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,212,0.002,-0.219,,,,0.219,,-3,3,0.041,0.959,28,33,29,34,1,4,6,2,47,1,2.19,1.6,-1.6,40.2,,,,,,mike yastrzemski,gerson garabito
FF,2024-06-07,94.0,-1.42,5.69,"Garabito, Gerson",573262,642520,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-0.42,1.32,-1.4251924891560757,4.030210634309025,,,,2,9,Top,,,,,,,0.9108816651454164,-136.83423919768225,-1.4913593844510802,-5.444013984309351,31.98875895624353,-15.575267761852684,3.38,1.73,,,,94.5,2413,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.79,,,,,,,,72,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,212,0.0,0.039,,,,-0.039,,-3,3,0.041,0.959,28,33,29,34,1,4,6,2,47,1,1.27,0.42,-0.42,43.7,,,,,,mike yastrzemski,gerson garabito
FF,2024-06-07,94.2,-1.25,5.69,"Garabito, Gerson",573262,642520,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SF,S,,,1,1,2024,-0.44,1.41,0.3035998574380431,1.5994368251264643,,,,2,9,Top,,,,,,,5.087290744600947,-136.88015591009523,-8.104262352929725,-6.714327455525327,31.194574904212853,-12.845783286560447,3.4,1.69,,,,95.1,2480,7.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.52,,,,,,,,72,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,220,0.0,-0.064,,,,0.064,,-3,3,0.041,0.959,28,33,29,34,1,4,6,2,47,1,1.17,0.44,-0.44,47.0,,,,,,mike yastrzemski,gerson garabito
SI,2024-06-07,90.4,-1.36,5.53,"Garabito, Gerson",573262,642520,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.33,0.85,0.2025564794210959,1.1303292777014085,,,,2,9,Top,,,,,,,6.788597074817643,-131.43055775284705,-6.861765392359155,-16.894069004097,27.881827450568508,-21.07222012472832,3.4,1.69,,,,91.0,1926,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.77,,,,,,,,72,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,224,0.0,0.029,,,,-0.029,,-3,3,0.041,0.959,28,33,29,34,1,4,6,2,47,1,1.95,1.33,-1.33,40.5,,,,,,mike yastrzemski,gerson garabito
FF,2024-06-07,94.9,-1.43,5.65,"Garabito, Gerson",573262,642520,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-0.42,1.12,0.4863530426288228,2.3243894849815767,,,,2,9,Top,,,,,,,5.994653539229786,-138.01876509767052,-5.565728167060684,-6.689515897243786,32.170444273582774,-16.77664519539198,3.44,1.69,,,,95.4,2393,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.8,,,,,,,,72,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210,0.0,-0.041,,,,0.041,,-3,3,0.041,0.959,28,33,29,34,1,4,6,2,47,1,1.42,0.42,-0.42,42.9,,,,,,mike yastrzemski,gerson garabito
FF,2024-06-07,93.6,-1.41,5.66,"Garabito, Gerson",527038,642520,field_out,hit_into_play,,,,,1,Wilmer Flores pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,SF,X,3,popup,2,2,2024,-0.56,1.47,-0.4085575961173502,2.750127083215072,,,,1,9,Top,178.48,171.92,,,,,3.873716476855889,-136.2709513328664,-5.0624476177940565,-7.83389156512292,30.926072415516867,-12.905260216215591,3.14,1.47,151,60.0,54,94.4,2525,6.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.68,0.032,0.028,0.0,1,0,0,3,71,8,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.003,-0.225,59.4,5.7,0.032,0.225,88.0,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,1.13,0.56,0.56,44.2,-2.734546104690564,5.242393350466844,31.673853235853684,27.546557105570848,24.75421873301803,wilmer flores,gerson garabito
CH,2024-06-07,88.1,-1.64,5.57,"Garabito, Gerson",527038,642520,,foul,,,,,7,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-1.09,0.96,-0.4529655606531515,1.7913083224124364,,,,1,9,Top,,,,,,,5.199566120638474,-128.18668901883223,-5.135027322302661,-13.116195690815962,24.76782368221913,-20.748146526041797,3.14,1.47,1,62.2,-51,88.9,1896,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.83,,,,,,,,71,7,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,221,0.0,0.0,63.7,7.1,,0.0,88.0,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,1.96,1.09,1.09,47.7,26.802363910314327,-21.863840762392236,33.888066774483924,27.68588583828124,39.73007181013658,wilmer flores,gerson garabito
CU,2024-06-07,82.9,-1.67,5.51,"Garabito, Gerson",527038,642520,,foul,,,,,8,Foul,R,R,R,TEX,SF,S,,,2,2,2024,1.09,-0.61,0.2055699165877015,1.8859173527053092,,,,1,9,Top,,,,,,,2.1731008912431897,-120.66771901758952,-0.5364010360761529,10.121469062291212,25.769603399425467,-38.25447814020785,3.14,1.47,160,75.6,64,83.2,2868,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.8,,,,,,,,71,6,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,45,0.0,0.0,,,,0.0,88.0,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,3.96,-1.09,-1.09,38.2,,,,,,wilmer flores,gerson garabito
FF,2024-06-07,93.4,-1.45,5.56,"Garabito, Gerson",527038,642520,,foul,,,,,9,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-0.47,1.49,0.4088297601210724,1.799276910044045,,,,1,9,Top,,,,,,,5.875222609378101,-135.671758425549,-7.226009353277795,-7.089788214300594,31.18238324635153,-12.379186349356168,3.14,1.47,173,82.4,62,94.0,2452,6.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.66,,,,,,,,71,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,0.0,58.3,7.3,,0.0,88.0,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,1.14,0.47,0.47,42.2,6.3273501985434,-9.31018028333592,40.39519935167833,38.17486305336489,28.99168924575705,wilmer flores,gerson garabito
CU,2024-06-07,81.9,-1.76,5.47,"Garabito, Gerson",527038,642520,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,2,1,2024,1.07,-0.25,0.7007234772765266,1.5751660604737348,,,,1,9,Top,,,,,,,3.5188321098132094,-119.14053781857228,-1.6829339557489698,9.35753333814386,25.542768968737636,-34.37967392724863,3.11,1.47,,,,82.1,2786,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.78,,,,,,,,71,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,47,0.0,-0.078,,,,0.078,,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,3.68,-1.07,-1.07,38.4,,,,,,wilmer flores,gerson garabito
FF,2024-06-07,93.6,-1.61,5.62,"Garabito, Gerson",527038,642520,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,1,1,2024,0.0,1.12,0.8559094064529403,4.313370881505183,,,,1,9,Top,,,,,,,6.427256684322937,-136.24869402550277,-0.0704132714924768,-1.5245563846872852,31.10848856384313,-18.517769919293222,3.14,1.48,,,,94.2,2558,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.78,,,,,,,,71,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207,0.0,0.059,,,,-0.059,,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,1.49,0.0,0.0,40.9,,,,,,wilmer flores,gerson garabito
CU,2024-06-07,81.4,-1.72,5.46,"Garabito, Gerson",527038,642520,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,0.9,-0.54,-0.1267552057219665,2.849849045606608,,,,1,9,Top,,,,,,,1.8467414660844512,-118.43441054545328,1.859314040936148,7.986984345393814,24.991406131484336,-37.86907271865273,3.2,1.53,,,,81.3,2786,6.5,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.02,,,,,,,,71,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,47,0.0,-0.051,,,,0.051,,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,4.01,-0.9,-0.9,36.1,,,,,,wilmer flores,gerson garabito
CU,2024-06-07,83.2,-1.71,5.37,"Garabito, Gerson",527038,642520,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.66,-0.36,2.0622667586595007,-0.0352435453201325,,,,1,9,Top,,,,,,,7.397222641496379,-120.873224896242,-5.168471504677332,4.7762588980229,26.21095581949104,-34.76751960519867,3.16,1.47,,,,83.2,2862,6.7,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.84,,,,,,,,71,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,40,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,28,32,29,33,1,4,6,2,47,1,3.69,-0.66,-0.66,34.8,,,,,,wilmer flores,gerson garabito
SI,2024-06-07,93.7,-1.63,5.53,"Garabito, Gerson",624585,642520,strikeout,called_strike,,,,,8,Jorge Soler called out on strikes.,R,R,R,TEX,SF,S,2,,1,2,2024,-1.51,0.28,0.2652345420553168,2.314242231952233,,,,0,9,Top,,,,,,,8.261354439617307,-136.0878885401866,-3.1038353741013527,-20.61975287787653,33.917879359006534,-28.208595585741914,3.7,1.84,,,,93.5,2448,6.6,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.91,,0.0,0.0,1,0,0,,70,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.003,-0.186,,,,0.186,,-3,3,0.035,0.965,28,32,29,32,1,4,6,2,47,1,2.36,1.51,1.51,36.8,,,,,,jorge soler,gerson garabito
SI,2024-06-07,92.7,-1.78,5.55,"Garabito, Gerson",624585,642520,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,SF,S,,,1,1,2024,-1.32,0.48,-0.3762335810470032,1.4151243949660537,,,,0,9,Top,,,,,,,6.51041996978201,-134.8122423497433,-5.828585586814962,-17.53993310246552,30.35001176533772,-25.223638112962043,3.62,1.7,,,,93.1,2366,6.6,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.89,,,,,,,,70,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218,0.001,-0.056,78.9,8.5,,0.056,,-3,3,0.034,0.966,28,32,29,32,1,4,6,2,47,1,2.18,1.32,1.32,37.7,17.375221151103453,-16.777542255343214,43.51252895027057,33.124503254134154,28.567460260938137,jorge soler,gerson garabito
CU,2024-06-07,81.5,-2.05,5.44,"Garabito, Gerson",624585,642520,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,1.4,-0.61,-0.0063321013041146,1.9751740833391256,,,,0,9,Top,,,,,,,1.894271853146052,-118.63673332340848,0.062041333398296,12.728733077382527,25.545610480690584,-38.11677239701182,3.66,1.8,,,,81.6,2790,6.6,745008,641680,663993,543760,677649,669701,694671,665750,666969,53.9,,,,,,,,70,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,45,0.0,-0.049,,,,0.049,,-3,3,0.034,0.966,28,32,29,32,1,4,6,2,47,1,4.07,-1.4,-1.4,33.7,,,,,,jorge soler,gerson garabito
