pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-05-19,85.6,-1.23,6.03,"Soriano, José",663993,667755,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to right fielder Jo Adell. Corey Seager to 2nd.,R,L,R,TEX,LAA,X,9,ground_ball,0,1,2024,1.2,-0.46,0.4851003439400683,2.4318307201695863,,,608369,2,8,Bot,184.84,121.64,,,,,1.6380042329574218,-124.63643657189624,-1.178068447888838,11.967329066171429,29.23594598093073,-36.91054859465309,3.33,1.47,36,83.5,-1,85.4,2334,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.96,0.213,0.191,0.9,1,1,0,2,62,2,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,34,0.034,0.404,76.3,7.6,0.249,-0.404,88.0,-3,-3,0.053,0.053,25,28,26,29,4,3,6,1,6,2,3.61,-1.2,1.2,39.2,1.8840978678863571,-4.797575572241215,33.1897792430869,32.64729002125891,35.11737677996547,nathaniel lowe,josé soriano
SI,2024-05-19,96.3,-1.3,5.99,"Soriano, José",663993,667755,,called_strike,,,,,3,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.1,0.4,0.3085980151867398,3.189929427456271,,,608369,2,8,Bot,,,,,,,6.779196608708763,-140.18199515661266,-2.764934752163392,-16.00456694223296,31.50854171429458,-26.507552414599637,3.36,1.34,,,,96.7,1876,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,54.03,,,,,,,,62,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,236,-0.003,-0.047,,,,0.047,,-3,-3,0.056,0.056,25,28,26,29,4,3,6,1,6,2,2.06,1.1,-1.1,34.4,,,,,,nathaniel lowe,josé soriano
SI,2024-05-19,98.2,-1.47,5.73,"Soriano, José",608369,667755,walk,ball,,,,,14,Corey Seager walks.,R,L,R,TEX,LAA,B,,,3,1,2024,-1.4,0.41,1.2743707143456868,1.165413805806406,,,,2,8,Bot,,,,,,,10.685784848499232,-142.4757922351939,-7.825499621547165,-21.58491094274183,33.93901028913314,-24.824557359723745,3.49,1.38,,,,98.2,1847,6.6,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.95,,0.689131,0.7,1,0,0,,61,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,242,0.008,0.178,,,,-0.178,,-3,-3,0.048,0.048,25,30,26,30,4,3,6,1,6,2,1.97,1.4,-1.4,32.1,,,,,,corey seager,josé soriano
FF,2024-05-19,99.5,-1.4,5.82,"Soriano, José",608369,667755,,called_strike,,,,,8,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-1.03,0.98,0.0478955547761581,2.019908396231741,,,,2,8,Bot,,,,,,,6.426827212546205,-144.50939712660136,-7.277100706711764,-16.039982314842014,36.853272773123685,-16.920854074328382,3.4,1.42,,,,99.4,2218,6.6,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.95,,,,,,,,61,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,235,-0.003,-0.058,,,,0.058,,-3,-3,0.051,0.051,25,30,26,30,4,3,6,1,6,2,1.35,1.03,-1.03,34.2,,,,,,corey seager,josé soriano
SI,2024-05-19,98.1,-1.5,5.74,"Soriano, José",608369,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-1.3,-0.12,-0.06219060367353,0.2635955904720752,,,,2,8,Bot,,,,,,,6.899367627579241,-142.49321193133662,-9.05283800109906,-19.27748468026592,33.99061700398762,-31.80665995684686,3.49,1.46,,,,98.2,1806,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.99,,,,,,,,61,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,239,0.004,0.109,,,,-0.109,,-3,-3,0.047,0.047,25,30,26,30,4,3,6,1,6,2,2.5,1.3,-1.3,30.0,,,,,,corey seager,josé soriano
SI,2024-05-19,97.8,-1.44,5.74,"Soriano, José",608369,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-1.1,0.05,1.10618337434159,2.1737076965088877,,,,2,8,Bot,,,,,,,9.442889064820308,-142.11650017508538,-4.221460587084566,-17.04674196324111,32.831426150106466,-30.74182661839964,3.41,1.29,,,,98.3,1788,6.7,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.83,,,,,,,,61,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,241,0.003,0.068,,,,-0.068,,-3,-3,0.044,0.044,25,30,26,30,4,3,6,1,6,2,2.34,1.1,-1.1,32.5,,,,,,corey seager,josé soriano
FS,2024-05-19,91.7,-1.42,5.85,"Soriano, José",608369,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.87,-0.17,-3.225810036532055,5.539188645378417,,,,2,8,Bot,,,,,,,-2.6937628563430387,-133.4343592574048,5.505573551950199,-9.788699581657474,29.63391462597918,-35.67082745793367,3.5,1.43,,,,92.0,1167,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.97,,,,,,,,61,1,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,263,0.001,0.04,,,,-0.04,,-3,-3,0.043,0.043,25,30,26,30,4,3,6,1,6,2,2.89,0.87,-0.87,31.5,,,,,,corey seager,josé soriano
SI,2024-05-19,98.0,-1.34,5.89,"Soriano, José",543760,667755,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Cole Tucker to first baseman Nolan Schanuel.",R,R,R,TEX,LAA,X,5,ground_ball,1,2,2024,-1.26,0.35,-0.0848258650594175,2.3668075562841797,,,,1,8,Bot,111.55,177.98,,,,,6.319741251993529,-142.60356571984173,-4.879567075583121,-18.58259765046545,31.83806044430573,-26.440887111938554,3.34,1.63,3,77.2,-42,98.4,1815,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,54.03,0.097,0.106,0.0,1,0,0,2,60,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,234,-0.013,-0.182,70.8,7.1,0.1,0.182,88.0,-3,-3,0.056,0.056,25,33,26,34,4,3,6,1,6,2,2.01,1.26,1.26,36.6,-0.3104812281537159,9.079803512162709,32.21758388013778,30.89861899527991,21.87322220335541,marcus semien,josé soriano
SL,2024-05-19,91.8,-1.31,5.8,"Soriano, José",543760,667755,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-0.04,0.44,0.2016911123509102,2.958242902525885,,,,1,8,Bot,,,,,,,3.956623330929737,-133.7696122366655,-2.403266564248121,-1.2566982882115492,25.29831025259245,-26.51572085501494,3.34,1.63,173,75.0,61,93.0,2107,6.7,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.84,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,214,-0.003,-0.061,65.3,7.0,,0.061,88.0,-3,-3,0.059,0.059,25,33,26,34,4,3,6,1,6,2,2.23,0.04,0.04,36.5,20.639201279017666,13.081634287691374,26.381138688195005,35.34853466517408,21.941655840558184,marcus semien,josé soriano
SI,2024-05-19,97.8,-1.45,5.75,"Soriano, José",543760,667755,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-1.39,0.14,0.3702943967914189,1.4785307616151662,,,,1,8,Bot,,,,,,,8.156763722914505,-142.17888845650094,-6.378162788422496,-20.72196232100115,31.874611519729395,-29.043106993412284,3.2,1.56,,,,98.3,1864,6.6,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.91,,,,,,,,60,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,238,-0.004,-0.051,,,,0.051,,-3,-3,0.063,0.063,25,33,26,34,4,3,6,1,6,2,2.25,1.39,1.39,34.9,,,,,,marcus semien,josé soriano
SI,2024-05-19,96.8,-1.55,5.78,"Soriano, José",543760,667755,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.16,0.3,-1.512378805889056,3.783436118889469,,,,1,8,Bot,,,,,,,2.761309890991805,-140.99915940516797,-0.4872980978559608,-16.08589800329205,30.38794257317913,-28.273567840639043,3.2,1.57,,,,97.4,1867,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,54.03,,,,,,,,60,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,236,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,25,33,26,34,4,3,6,1,6,2,2.12,1.16,1.16,30.6,,,,,,marcus semien,josé soriano
SI,2024-05-19,97.6,-1.51,5.77,"Soriano, José",665750,667755,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,6,ground_ball,1,0,2024,-1.29,0.26,-0.1403206883532211,2.280415966248569,,,,0,8,Bot,122.45,144.06,,,,,6.6799197194802336,-141.9606392943803,-4.470145301973863,-18.960469884247736,33.335188291694045,-27.80940982425996,3.61,1.73,18,108.0,-6,97.9,1872,6.5,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.97,0.382,0.381,0.0,1,0,0,2,59,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.032,-0.292,73.3,6.8,0.4,0.292,108.0,-3,-3,0.092,0.092,25,25,26,26,3,2,6,1,6,2,2.14,1.29,-1.29,29.2,-11.319471371745276,4.768907742918086,40.12232370140816,38.18012519288142,21.91370707683913,leody taveras,josé soriano
KC,2024-05-19,85.0,-1.43,5.81,"Soriano, José",665750,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,1.03,-0.72,-1.0893115084426823,1.8276755452936624,,,,0,8,Bot,,,,,,,-1.2767387898318228,-123.80832681984056,-1.5332399650165756,10.76520029696688,27.16037945428406,-39.39048583161082,3.54,1.55,,,,85.2,2286,6.6,745012,642136,694384,650859,657061,687263,607680,666160,666176,53.9,,,,,,,,59,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,36,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,25,25,26,26,3,2,6,1,6,2,3.89,-1.03,1.03,38.5,,,,,,leody taveras,josé soriano
SI,2024-05-19,92.1,-2.55,4.22,"Anderson, Grant",666176,681982,field_out,hit_into_play,,,,,13,"Jo Adell grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,0,1,2024,-1.34,-0.13,-0.9625955211371386,2.2024759885502254,,,,2,8,Top,143.65,157.38,,,,,6.952984451930095,-133.8481998284339,1.062426962235296,-17.68249995221725,31.14811126593245,-34.20860932089051,3.86,1.84,29,87.3,-2,92.0,2185,6.5,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.05,0.237,0.246,0.0,1,0,0,2,58,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,256,0.003,-0.215,78.9,6.9,0.26,0.215,88.0,-3,3,0.084,0.916,27,25,27,25,1,3,2,1,3,1,2.84,1.34,1.34,-1.9,-11.490824437788444,5.841899673078336,39.69756349518276,28.787529815438305,18.099535949955328,jo adell,grant anderson
SL,2024-05-19,82.7,-2.5,4.08,"Anderson, Grant",666176,681982,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.69,0.61,0.0805875949626185,1.8447815373377927,,,,2,8,Top,,,,,,,4.572689598779492,-120.45416695331625,0.2129370024197996,5.817323086162244,23.61901075258238,-26.4862464303265,3.82,1.9,,,,83.2,2434,6.6,745012,641680,663993,543760,669701,608369,694497,665750,608671,53.89,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,126,0.0,-0.041,,,,0.041,,-3,3,0.084,0.916,27,25,27,25,1,3,2,1,3,1,2.72,-0.69,-0.69,-5.2,,,,,,jo adell,grant anderson
CH,2024-05-19,84.7,-2.37,4.18,"Anderson, Grant",641432,681982,field_out,hit_into_play,,,,,14,Willie Calhoun lines out to right fielder Travis Jankowski.,R,L,R,TEX,LAA,X,9,line_drive,0,0,2024,-0.84,-0.22,0.2471969537672028,1.1504883780328692,,,,1,8,Top,179.11,108.46,,,,,7.838516701069,-123.2042515660313,-0.2933928450540058,-10.081879247754236,23.79887213496337,-34.582854561403025,3.19,1.48,260,75.9,25,85.3,1523,6.7,745012,641680,663993,543760,669701,608369,694497,665750,608671,53.84,0.695,0.647,0.0,1,0,0,4,57,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,260,0.006,-0.256,,,0.775,0.256,88.0,-3,3,0.078,0.922,27,29,27,30,1,3,2,1,3,1,3.39,0.84,-0.84,3.0,,,,,,willie calhoun,grant anderson
SI,2024-05-19,92.7,-2.33,4.29,"Anderson, Grant",621493,681982,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,6,ground_ball,2,2,2024,-1.49,-0.18,0.6303727259350533,1.762848017988369,,,,0,8,Top,115.18,165.26,,,,,10.83628098386291,-134.47640081655896,-0.1823126303240319,-20.47254369697525,31.095398677340263,-34.52175707423244,3.35,1.58,6,65.9,-17,92.5,2222,6.5,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.01,0.045,0.059,0.0,1,0,0,2,56,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255,0.005,-0.227,70.7,7.7,0.048,0.227,88.0,-3,3,0.073,0.927,27,30,27,31,1,3,2,1,3,1,2.86,1.49,1.49,-2.6,8.474152501228687,-2.682497584798913,31.60159612948395,45.57444675282594,34.523839515178416,taylor ward,grant anderson
FF,2024-05-19,91.9,-2.26,4.42,"Anderson, Grant",621493,681982,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.13,0.83,0.7866237208096465,4.215318481827905,,,,0,8,Top,,,,,,,10.138574851315171,-133.3976820208483,3.567333988371943,-15.7408643295292,29.065449599212872,-23.33945442698517,3.34,1.59,,,,91.5,2319,6.2,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,56,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,253,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,27,30,27,31,1,3,2,1,3,1,1.89,1.13,1.13,0.4,,,,,,taylor ward,grant anderson
SL,2024-05-19,81.6,-2.47,3.97,"Anderson, Grant",621493,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,1,1,2024,0.64,0.48,0.3618849706128129,2.2579795849968165,,,,0,8,Top,,,,,,,5.152140396468436,-118.82275436707624,1.8010240604286134,5.148402811818232,21.89724010227893,-28.1584844842618,3.21,1.51,,,,82.2,2388,6.5,745012,641680,663993,543760,669701,608369,694497,665750,608671,53.96,,,,,,,,56,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,113,0.001,-0.056,,,,0.056,,-3,3,0.072,0.928,27,30,27,31,1,3,2,1,3,1,2.93,-0.64,-0.64,-6.0,,,,,,taylor ward,grant anderson
SL,2024-05-19,82.7,-2.38,4.0,"Anderson, Grant",621493,681982,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.66,0.38,1.5501297099545623,1.8763796670598647,,,,0,8,Top,,,,,,,7.7219276496,-120.20879654912368,0.9418164044516998,4.985522804837629,22.65964530154636,-28.92498724439004,3.25,1.59,,,,83.3,2407,6.7,745012,641680,663993,543760,669701,608369,694497,665750,608671,53.79,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,126,-0.001,0.025,,,,-0.025,,-3,3,0.073,0.927,27,30,27,31,1,3,2,1,3,1,2.96,-0.66,-0.66,-4.8,,,,,,taylor ward,grant anderson
SI,2024-05-19,91.5,-2.58,4.29,"Anderson, Grant",621493,681982,,called_strike,,,,,12,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.48,-0.24,1.0245735426163514,2.305364313334129,,,,0,8,Top,,,,,,,12.283557294987906,-132.66776064013473,1.4541810640077728,-20.117316667470657,29.551272130616976,-35.56491301886741,3.05,1.34,,,,91.4,2161,6.5,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.01,,,,,,,,56,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,252,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,27,30,27,31,1,3,2,1,3,1,2.99,1.48,1.48,0.7,,,,,,taylor ward,grant anderson
SI,2024-05-19,96.8,-1.53,5.9,"Soriano, José",543257,667755,field_out,hit_into_play,,,,,7,"Robbie Grossman grounds out, second baseman Luis Rengifo to first baseman Willie Calhoun.",R,L,R,TEX,LAA,X,4,ground_ball,1,0,2024,-1.35,0.35,-0.5507844165522806,1.5315095843471878,,641680,,2,7,Bot,147.89,161.02,,,,,5.708694070542759,-140.7078929634499,-6.897399487582462,-19.187033430606625,31.96335387558927,-26.173224779748217,3.1,1.4,4,68.3,-24,97.1,1876,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.01,0.024,0.062,0.0,1,0,0,2,55,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,236,-0.033,-0.314,70.0,6.6,0.024,0.314,88.0,-3,-3,0.105,0.105,25,34,26,35,3,2,6,1,6,2,2.09,1.35,-1.35,32.1,11.243039241107246,7.6244291128893,34.98835723621967,43.47476904144134,31.957364948302107,robbie grossman,josé soriano
KC,2024-05-19,86.0,-1.22,6.01,"Soriano, José",543257,667755,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,LAA,B,,,0,0,2024,1.25,-1.02,0.6402608329801797,-0.4876899880409056,,641680,,2,7,Bot,,,,,,,1.8622396712851903,-125.03035441413876,-7.007259808329929,12.581357567042792,28.60927751763689,-41.37971128332992,3.06,1.23,,,,85.8,2435,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.98,,,,,,,,55,1,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,20,0.002,0.014,,,,-0.014,,-3,-3,0.103,0.103,25,34,26,35,3,2,6,1,6,2,4.14,-1.25,1.25,41.1,,,,,,robbie grossman,josé soriano
FS,2024-05-19,91.6,-1.2,5.96,"Soriano, José",608671,667755,strikeout,swinging_strike,,,,,13,Travis Jankowski strikes out swinging.,R,L,R,TEX,LAA,S,2,,1,2,2024,-1.29,-0.2,-0.5991299842101458,0.9665592180353996,,641680,,1,7,Bot,,,,,,,4.33938999982361,-133.26774052535268,-6.322848944799314,-16.300785295824227,30.193448433905296,-33.3320166897472,3.48,1.68,,,,92.0,1588,6.7,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.84,,0.0,0.0,1,0,0,,54,4,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,246,-0.032,-0.198,63.0,7.3,,0.198,,-3,-3,0.135,0.135,25,33,26,33,3,2,6,1,6,2,2.93,1.29,-1.29,36.4,9.132306503541155,-18.734341811517844,38.559623302856245,45.3520764566376,31.67877968956081,travis jankowski,josé soriano
FS,2024-05-19,92.0,-1.47,5.92,"Soriano, José",608671,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-1.19,-0.16,-1.895442489742878,2.4781050802276,,641680,,1,7,Bot,,,,,,,1.517063253448451,-133.9934762183908,-2.526968971237335,-14.622119985444028,30.74853568188425,-33.763171676036855,3.41,1.62,,,,92.4,1505,6.6,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.86,,,,,,,,54,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249,0.004,0.024,,,,-0.024,,-3,-3,0.131,0.131,25,33,26,33,3,2,6,1,6,2,2.86,1.19,-1.19,32.9,,,,,,travis jankowski,josé soriano
FS,2024-05-19,92.9,-1.45,5.91,"Soriano, José",608671,667755,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.07,-0.19,-0.3357266801832108,1.990015779341617,,641680,,1,7,Bot,,,,,,,5.256135614679545,-135.27104485382455,-3.8699097349192018,-14.3151865631799,28.932998141580136,-33.89479281981849,3.48,1.68,2,71.0,-47,93.7,1544,6.7,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.81,,,,,,,,54,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,241,-0.009,-0.065,63.1,6.5,,0.065,88.0,-3,-3,0.14,0.14,25,33,26,33,3,2,6,1,6,2,2.82,1.07,-1.07,36.5,5.944461089085639,-3.3192954287656917,31.57151023463087,41.79437691351933,21.440823038135505,travis jankowski,josé soriano
SI,2024-05-19,97.5,-1.63,5.83,"Soriano, José",608671,667755,,called_strike,,,,,8,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.39,0.16,-0.2354233015672608,1.6954092662056348,,641680,,1,7,Bot,,,,,,,6.974230009378406,-141.73953558694348,-5.975373985118771,-20.34436395802306,32.38511971360176,-28.888050499923544,3.5,1.62,,,,98.0,1893,6.6,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.9,,,,,,,,54,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,236,-0.006,-0.036,,,,0.036,,-3,-3,0.146,0.146,25,33,26,33,3,2,6,1,6,2,2.25,1.39,-1.39,33.4,,,,,,travis jankowski,josé soriano
SI,2024-05-19,96.3,-1.51,5.86,"Soriano, José",694497,667755,field_out,hit_into_play,,,,,5,Evan Carter grounds out to first baseman Willie Calhoun. Jonah Heim to 2nd.,R,L,R,TEX,LAA,X,3,ground_ball,1,0,2024,-1.33,0.17,0.0656297711742599,2.492350625807667,,,641680,0,7,Bot,148.5,179.79,,,,,7.246447695855752,-140.18882058097807,-3.8000972750374986,-19.096009327963987,29.78221939221804,-29.253140817916734,3.64,1.67,13,96.4,-11,97.2,1807,6.6,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.88,0.189,0.214,0.0,1,0,0,2,53,2,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,235,-0.042,-0.394,79.5,7.0,0.211,0.394,96.4,-3,-3,0.188,0.188,25,21,26,22,3,2,6,1,6,3,2.27,1.33,-1.33,35.0,6.9841702542098245,-8.359106483963664,29.671944944540886,30.889532797432285,35.90927283656799,evan carter,josé soriano
SI,2024-05-19,96.9,-1.61,5.88,"Soriano, José",694497,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.31,0.16,-1.4279739271509249,2.8540951713899494,,,641680,0,7,Bot,,,,,,,3.49377905761153,-141.1726626026721,-2.9482393653663523,-18.29060412678898,31.466951333866696,-29.532364393885583,3.59,1.46,,,,97.5,1825,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.97,,,,,,,,53,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,232,0.009,0.041,,,,-0.041,,-3,-3,0.179,0.179,25,21,26,22,3,2,6,1,6,3,2.25,1.31,-1.31,31.2,,,,,,evan carter,josé soriano
KC,2024-05-19,87.2,-1.25,5.96,"Soriano, José",641680,667755,single,hit_into_play,,,,,8,Jonah Heim singles on a line drive to right fielder Jo Adell.,R,L,R,TEX,LAA,X,9,line_drive,2,2,2024,0.79,-0.55,0.254589967392574,1.85890116713214,,,,0,7,Bot,193.01,107.72,,,,,1.991650404704452,-126.93378427784306,-2.565397190395972,8.09493049222644,26.97522677519993,-37.73699253154132,3.57,1.67,213,91.6,15,87.5,2407,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,53.96,0.916,0.869,0.9,1,1,0,4,52,6,Knuckle Curve,1,4,1,4,4,1,1,4,Infield shade,Standard,30,0.054,0.476,74.2,7.7,1.079,-0.476,91.6,-3,-3,0.125,0.125,25,29,26,29,3,2,6,1,6,2,3.55,-0.79,0.79,38.1,4.253758825912139,-7.3764416090536,33.389021497143204,36.69421116833034,36.84236008347781,jonah heim,josé soriano
FF,2024-05-19,98.6,-1.45,5.81,"Soriano, José",641680,667755,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-0.78,0.84,-0.5381493621460558,3.686940310514249,,,,0,7,Bot,,,,,,,4.2928328006816,-143.6998913066477,-2.3443306015023464,-11.768434375535003,31.35241316834608,-20.14532547433201,3.57,1.67,96,82.4,18,99.3,2100,6.4,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.06,,,,,,,,52,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,235,0.0,0.0,65.6,6.2,,0.0,88.0,-3,-3,0.125,0.125,25,29,26,29,3,2,6,1,6,2,1.48,0.78,-0.78,30.3,0.0732887508258625,25.586386301681816,17.196026063966666,44.147539800758224,15.383389072099476,jonah heim,josé soriano
FF,2024-05-19,98.1,-1.57,5.71,"Soriano, José",641680,667755,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,2,1,2024,-0.82,0.92,-0.8062066975574218,3.1139519651402594,,,,0,7,Bot,,,,,,,3.969848661705533,-142.80972907237296,-3.704083437153927,-12.074746335911463,31.65407241540522,-18.965595832793795,3.48,1.62,,,,98.6,2234,6.5,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.04,,,,,,,,52,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,238,-0.008,-0.069,,,,0.069,,-3,-3,0.133,0.133,25,29,26,29,3,2,6,1,6,2,1.44,0.82,-0.82,29.8,,,,,,jonah heim,josé soriano
FF,2024-05-19,97.8,-1.61,5.81,"Soriano, José",641680,667755,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,2,0,2024,-0.97,0.78,0.4372814329173479,2.7489872791893406,,,,0,7,Bot,,,,,,,7.768021837670921,-142.21098552451488,-4.554685408091553,-14.9333527164853,32.318907123672815,-20.72914486068553,3.57,1.67,153,71.5,67,98.0,2169,6.4,745012,642136,641432,650859,657061,687263,607680,666160,666176,54.1,,,,,,,,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,236,-0.01,-0.065,61.5,6.7,,0.065,88.0,-3,-3,0.143,0.143,25,29,26,29,3,2,6,1,6,2,1.6,0.97,-0.97,34.8,2.525219877065369,-3.54411373062011,37.26508209275225,32.51936504225378,23.604300899264288,jonah heim,josé soriano
