pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-09,99.9,-2.18,6.3,"Miller, Mason",665120,695243,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-0.81,1.44,0.38778198230285,3.168564216952803,,,,1,9,Bot,,,,,,,8.986772604445814,-144.99946131486195,-6.604769810913388,-13.596820479282911,36.37295687730728,-10.406424028914657,3.38,1.54,145,84.6,9,99.6,2642,6.4,745030,669127,605204,680869,687231,669397,663527,668709,671732,54.08,,,,,,,,69,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,216,-0.01,-0.037,,,,0.037,88.0,-1,-1,0.115,0.115,25,30,26,31,1,0,3,1,2,1,0.86,0.81,-0.81,37.4,,,,,,jared walsh,mason miller
SL,2024-04-09,87.4,-2.29,6.1,"Miller, Mason",677649,695243,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out, third baseman Darell Hernaiz to first baseman J. D. Davis.",R,R,R,TEX,ATH,X,5,ground_ball,1,2,2024,0.86,-0.03,0.5146192613544665,1.4535990618191308,,,,0,9,Bot,99.77,164.37,,,,,5.045587122440932,-127.2205529696792,-5.043002362672995,8.308077771272398,26.340993926785508,-31.678640589327543,3.33,1.59,6,96.5,-15,88.7,2175,7.1,745030,669127,605204,680869,687231,669397,663527,668709,671732,53.41,0.195,0.2,0.0,1,0,0,2,68,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,35,-0.067,-0.186,66.4,8.3,0.226,0.186,96.5,-1,-1,0.182,0.182,25,25,26,25,1,3,3,2,2,2,3.02,-0.86,-0.86,33.7,11.55458234013326,-18.216731354218037,27.72475365034444,40.09471243954801,42.10844768917924,ezequiel duran,mason miller
FF,2024-04-09,100.3,-2.07,6.43,"Miller, Mason",677649,695243,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-0.52,1.49,0.3443117164549877,2.765272582116373,,,,0,9,Bot,,,,,,,7.918547293158282,-145.64223249983976,-8.290814227279913,-9.287842018576738,36.64507134797199,-9.204418255579297,3.33,1.59,270,86.4,43,100.4,2511,6.6,745030,669127,605204,680869,687231,669397,663527,668709,671732,53.85,,,,,,,,68,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.0,75.5,6.8,,0.0,88.0,-1,-1,0.182,0.182,25,25,26,25,1,3,3,2,2,2,0.8,0.52,0.52,37.9,1.788651637506376,22.820606969206448,18.30765112558315,39.40353215577997,17.003866043144768,ezequiel duran,mason miller
FF,2024-04-09,98.6,-2.23,6.3,"Miller, Mason",677649,695243,,foul,,,,,13,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.77,1.41,-1.2238572031280774,2.0976019499958127,,,,0,9,Bot,,,,,,,4.545127492645469,-143.36284708468764,-9.294406847112809,-11.700682889477916,32.62795995103753,-10.742228775462728,3.33,1.59,184,64.4,57,99.2,2582,6.6,745030,669127,605204,680869,687231,669397,663527,668709,671732,53.88,,,,,,,,68,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,-0.018,-0.056,74.6,7.3,,0.056,88.0,-1,-1,0.2,0.2,25,25,26,25,1,3,3,2,2,2,0.93,0.77,0.77,37.5,-0.0226331602050528,-7.587429038895064,33.23233759215014,20.83086279225509,30.105177390579964,ezequiel duran,mason miller
SL,2024-04-09,86.0,-2.2,6.21,"Miller, Mason",677649,695243,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,0.86,-0.11,1.5940287296312088,1.5804877833573174,,,,0,9,Bot,,,,,,,7.3502588258656605,-125.0015427597008,-4.522709143825379,7.474287145553551,26.29417343560126,-32.538146416671644,3.38,1.66,,,,87.0,2287,7.1,745030,669127,605204,680869,687231,669397,663527,668709,671732,53.43,,,,,,,,68,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,45,0.009,0.025,,,,-0.025,,-1,-1,0.191,0.191,25,25,26,25,1,3,3,2,2,2,3.21,-0.86,-0.86,37.0,,,,,,ezequiel duran,mason miller
SL,2024-04-09,86.5,-2.21,6.21,"Miller, Mason",677649,695243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.38,-0.21,0.9707198785499328,1.635027108855676,,,,0,9,Bot,,,,,,,6.903798618873879,-125.77335409741929,-4.269404331790404,2.514766941398593,26.686405967769424,-33.70880088254319,3.33,1.59,,,,87.5,2206,7.1,745030,669127,605204,680869,687231,669397,663527,668709,671732,53.41,,,,,,,,68,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,41,-0.013,-0.037,70.4,8.6,,0.037,,-1,-1,0.204,0.204,25,25,26,25,1,3,3,2,2,2,3.27,-0.38,-0.38,37.2,22.426689590152726,-50.46258141671226,20.23660635160301,44.36942891710776,61.009298558972645,ezequiel duran,mason miller
FF,2024-04-09,95.4,-1.7,5.7,"Leclerc, José",671732,600917,field_out,hit_into_play,,,,,7,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,ATH,X,4,ground_ball,0,0,2024,-0.29,1.47,-0.2849619807963268,1.5631716136510434,,,,2,9,Top,144.3,147.67,,,,,4.321146780596601,-138.7276202124332,-8.475526108515789,-4.658837028870772,31.379054899478454,-11.487789985188984,3.38,1.64,18,98.4,-4,94.7,2593,6.0,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.54,0.292,0.256,0.0,1,0,0,2,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200,0.01,-0.256,74.9,7.4,0.33,0.256,98.4,-1,1,0.194,0.806,30,23,31,24,1,3,3,2,3,1,1.04,0.29,-0.29,38.1,-1.4880305179905733,-1.683959743638241,37.28933720277283,41.2287031935078,31.53266255053673,lawrence butler,josé leclerc
SL,2024-04-09,82.2,-1.79,5.7,"Leclerc, José",663527,600917,strikeout,swinging_strike,,,,,9,Tyler Nevin strikes out swinging.,R,R,R,TEX,ATH,S,2,,2,2,2024,0.76,0.55,0.7123053698454841,1.5925936082217302,,,,1,9,Top,,,,,,,4.155702166931749,-119.62392002646294,-3.829768089516913,6.575216820392928,22.388374043991924,-26.356167044636894,3.6,1.68,,,,81.7,2591,5.9,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.6,,0.0,0.0,1,0,0,,66,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,81,0.012,-0.225,72.6,7.8,,0.225,,-1,1,0.182,0.8180000000000001,30,27,31,27,1,3,3,4,3,1,2.81,-0.76,-0.76,44.5,23.697352742395925,-15.044209887674493,35.721626431015544,44.49024198289662,38.43101407048819,tyler nevin,josé leclerc
FF,2024-04-09,94.5,-1.39,6.1,"Leclerc, José",663527,600917,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.16,1.35,0.3484900979560816,4.646561579959947,,,,1,9,Top,,,,,,,4.117180381662642,-137.54705089793651,-1.0860010230463375,1.0656846160723874,30.91550515893334,-15.082854829551485,3.56,1.67,,,,93.0,2596,5.4,745030,641680,677649,543760,673995,669701,608671,665750,694497,55.07,,,,,,,,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,184,-0.002,0.043,,,,-0.043,,-1,1,0.184,0.8160000000000001,30,27,31,27,1,3,3,4,3,1,1.21,-0.16,-0.16,49.3,,,,,,tyler nevin,josé leclerc
SL,2024-04-09,81.7,-1.77,5.69,"Leclerc, José",663527,600917,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,1.12,0.31,1.6324859891532226,1.241178961587241,,,,1,9,Top,,,,,,,5.446180417856515,-118.81665117823854,-3.942423996922698,9.415763654591052,24.76270259699525,-28.639332774445435,3.58,1.61,,,,80.5,2648,5.7,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.78,,,,,,,,66,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,69,-0.002,0.02,,,,-0.02,,-1,1,0.186,0.8140000000000001,30,27,31,27,1,3,3,4,3,1,3.13,-1.12,-1.12,37.7,,,,,,tyler nevin,josé leclerc
SL,2024-04-09,82.2,-1.92,5.77,"Leclerc, José",663527,600917,,foul_tip,,,,,5,Foul Tip,R,R,R,TEX,ATH,S,,,0,1,2024,0.82,0.34,0.1363202617906926,2.3601760598466277,,,,1,9,Top,,,,,,,3.0462678801281617,-119.77085876895023,-1.89557683232169,7.401058575566972,22.063453380031195,-28.762112919536992,3.6,1.68,,,,81.7,2495,5.8,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.72,,,,,,,,66,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,87,0.003,-0.057,73.3,7.9,,0.057,,-1,1,0.183,0.817,30,27,31,27,1,3,3,4,3,1,3.01,-0.82,-0.82,40.1,24.86078018717873,-30.859592348665423,33.85944016038275,37.616559988567566,46.90514006223184,tyler nevin,josé leclerc
SL,2024-04-09,83.4,-1.92,5.78,"Leclerc, José",663527,600917,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.68,0.48,0.6622187591216356,2.020992931737103,,,,1,9,Top,,,,,,,4.547062954001375,-121.4662608110749,-3.1573518671927028,5.867310317176627,23.29157731868597,-27.005282432925053,3.6,1.68,,,,82.7,2576,5.7,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.8,,,,,,,,66,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,88,0.002,-0.037,68.9,8.2,,0.037,,-1,1,0.181,0.819,30,27,31,27,1,3,3,4,3,1,2.78,-0.68,-0.68,44.4,24.13639546093866,-42.69149454223149,33.843547425142546,43.06289279391251,56.8347885644976,tyler nevin,josé leclerc
FF,2024-04-09,95.6,-1.58,5.81,"Leclerc, José",669127,600917,home_run,hit_into_play,,,,,11,Shea Langeliers homers (4) on a fly ball to left center field. Darell Hernaiz scores.,R,R,R,TEX,ATH,X,,fly_ball,0,0,2024,-0.16,1.29,-0.2927204749637994,3.4932503450176204,,,687231,1,9,Top,75.99,42.69,,,,,3.709368374522723,-139.23651566197364,-3.351388986523377,-2.9177045009275018,32.59021702651936,-14.937044471396334,3.23,1.5,405,105.6,31,94.8,2711,5.9,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.63,0.8321666666666667,1.6798333333333335,2.0,1,0,3,6,65,1,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,198,-0.644,1.436,72.0,6.6,3.304916666666667,-1.436,105.6,1,-1,0.825,0.175,30,26,31,27,1,3,3,2,3,1,1.21,0.16,0.16,37.6,17.362452272948683,-2.559555689976158,22.377247966384846,34.47467199663824,32.347415760376265,shea langeliers,josé leclerc
CH,2024-04-09,88.7,-1.83,5.74,"Leclerc, José",664913,600917,walk,ball,,,,,13,Seth Brown walks.,R,L,R,TEX,ATH,B,,,3,1,2024,-1.03,1.02,-0.4135405432487008,1.0668753917316876,,,,1,9,Top,,,,,,,5.50957480113316,-128.88419136075692,-7.3604692483102,-12.635413205684118,27.95010873881833,-19.47390347715498,3.35,1.53,,,,87.2,2157,5.5,745030,641680,677649,543760,673995,669701,608671,665750,694497,55.0,,0.689131,0.7,1,0,0,,64,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,210,-0.05,0.256,,,,-0.256,,1,-1,0.875,0.125,30,31,31,32,1,3,3,2,3,1,1.9,1.03,-1.03,40.1,,,,,,seth brown,josé leclerc
FF,2024-04-09,94.9,-1.9,5.74,"Leclerc, José",664913,600917,,foul,,,,,1,Foul,R,L,R,TEX,ATH,S,,,3,0,2024,-0.31,1.58,-0.74836175407941,2.9206310423220074,,,,1,9,Top,,,,,,,3.6503518076201376,-138.24473200810908,-5.221031362378123,-4.734427101917231,28.61446942530732,-10.947405219325374,3.39,1.59,12,88.7,-13,94.0,2653,5.5,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.97,,,,,,,,64,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.017,-0.081,76.1,8.0,,0.081,88.7,1,-1,0.858,0.142,30,31,31,32,1,3,3,2,3,1,0.93,0.31,-0.31,36.8,14.38057905663172,-15.844937147984426,25.12846406715888,44.1854643991894,38.841542701522464,seth brown,josé leclerc
FC,2024-04-09,90.2,-1.54,5.94,"Leclerc, José",664913,600917,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,2,0,2024,0.63,0.27,1.382577898126074,2.229794814677034,,,,1,9,Top,,,,,,,5.863583299501565,-131.26979038013485,-3.837292858196301,6.10749629441434,26.15829574933884,-28.44507585862248,3.47,1.65,,,,89.2,2583,5.5,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.96,,,,,,,,64,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,164,-0.025,0.139,,,,-0.139,,1,-1,0.883,0.1169999999999999,30,31,31,32,1,3,3,2,3,1,2.52,-0.63,0.63,48.3,,,,,,seth brown,josé leclerc
FF,2024-04-09,94.8,-1.55,5.95,"Leclerc, José",664913,600917,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,-0.16,1.25,0.0233600368822955,1.2364875672971651,,,,1,9,Top,,,,,,,4.408312036454266,-137.79412825137197,-9.364162698375598,-2.935039716768313,27.84998316898828,-14.39891793194568,3.49,1.71,,,,93.9,2610,5.6,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.86,,,,,,,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,-0.017,0.072,,,,-0.072,,1,-1,0.9,0.0999999999999999,30,31,31,32,1,3,3,2,3,1,1.27,0.16,-0.16,43.5,,,,,,seth brown,josé leclerc
SL,2024-04-09,83.0,-1.37,6.04,"Leclerc, José",664913,600917,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.7,0.78,1.9424589435131367,2.1712562590210105,,,,1,9,Top,,,,,,,6.144121529481043,-120.78157879404272,-3.898037547459731,5.769180765005436,22.06128112766601,-23.97042532302235,3.47,1.6,,,,82.2,2561,5.6,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.87,,,,,,,,64,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,77,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,30,31,31,32,1,3,3,2,3,1,2.51,-0.7,0.7,53.9,,,,,,seth brown,josé leclerc
FF,2024-04-09,94.8,-1.24,6.07,"Leclerc, José",605204,600917,strikeout,swinging_strike,,,,,3,J.D. Davis strikes out swinging.,R,R,R,TEX,ATH,S,2,,1,2,2024,0.04,1.23,0.6940502748548897,3.408998439789672,,,,0,9,Top,,,,,,,4.910404799603721,-138.03017883344455,-4.044907254293345,-0.4646223368083937,28.039006052451494,-15.757812283820623,3.4,1.58,,,,94.0,2539,5.6,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.9,,0.0,0.0,1,0,0,,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.055,-0.186,68.9,6.4,,0.186,,1,-1,0.853,0.147,30,31,31,31,1,3,3,2,3,1,1.29,-0.04,-0.04,51.7,-3.795630031208953,32.450154134661005,23.78106253268208,49.13142772781528,1.419658065604659,j. d. davis,josé leclerc
SL,2024-04-09,80.8,-1.53,5.75,"Leclerc, José",605204,600917,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,1.07,0.24,1.6870440321809288,1.6444465418715044,,,,0,9,Top,,,,,,,5.102300787307045,-117.66421086762138,-3.013056854627769,9.120442340599896,20.872689361286795,-29.55921465243281,3.39,1.62,,,,80.6,2468,6.0,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.52,,,,,,,,63,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,72,-0.008,0.023,,,,-0.023,,1,-1,0.861,0.139,30,31,31,31,1,3,3,2,3,1,3.22,-1.07,-1.07,43.8,,,,,,j. d. davis,josé leclerc
SL,2024-04-09,82.9,-1.64,5.85,"Leclerc, José",605204,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.52,0.91,0.8018261556405122,1.879470790131361,,,,0,9,Top,,,,,,,4.54182293179417,-120.80990269411056,-4.446613398126997,4.384957733213355,20.95568364734975,-22.570388371464883,3.48,1.62,,,,83.0,2446,6.0,745030,641680,677649,543760,673995,669701,608671,665750,694497,54.45,,,,,,,,63,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,98,0.015,-0.054,,,,0.054,,1,-1,0.846,0.154,30,31,31,31,1,3,3,2,3,1,2.36,-0.52,-0.52,42.9,,,,,,j. d. davis,josé leclerc
