pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-20,85.8,-2.17,5.71,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.59,0.11,1.149086688514238,1.2227339155999823,,,,0,8,Top,,,,,,,6.699984409493096,-124.87112375623089,-4.6273274965440185,4.833166362606384,24.48408872706139,-30.303695315979954,3.47,1.6,,,,86.4,2447,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,60,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,119,-0.001,0.069,,,,-0.069,,-4,4,0.035,0.965,24,39,24,40,3,3,6,1,6,1,2.98,-0.59,-0.59,50.6,,,,,,justin turner,jack leiter
SL,2024-09-20,85.7,-2.03,5.78,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.31,0.44,1.3048180220035006,1.7272015443263466,,,,0,8,Top,,,,,,,7.282741331639345,-124.63006025088076,-4.2551938388750825,1.8664498376390397,23.227673690824187,-26.960788939218247,3.42,1.6,,,,86.3,2483,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,60,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,118,-0.001,0.038,,,,-0.038,,-4,4,0.036,0.964,24,39,24,40,3,3,6,1,6,1,2.65,-0.31,-0.31,51.5,,,,,,justin turner,jack leiter
ST,2024-09-20,80.2,-2.71,5.14,"Thornton, Trent",680716,663423,field_out,hit_into_play,,,,,12,"Jonathan Ornelas grounds out, second baseman Jorge Polanco to first baseman Luke Raley.",R,R,R,TEX,SEA,X,4,ground_ball,1,2,2024,1.53,0.13,1.265649643712218,2.892559842143126,,677649,665750,2,7,Bot,141.77,158.29,,,,,5.863539612705885,-116.6558859352535,1.5354747315196178,12.666735096015923,24.06008588155657,-31.518776654362597,3.68,1.71,26,65.2,-3,79.6,2877,6.1,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.39,0.1,0.084,0.0,1,0,0,2,59,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,56,-0.024,-0.189,68.7,7.1,0.118,0.189,88.0,-4,-4,0.06,0.06,30,24,31,24,1,2,1,9,2,4,3.44,-1.53,-1.53,32.1,19.387042791563704,5.899067029904276,17.174926811664545,49.79328640794962,32.481986698772374,jonathan ornelas,trent thornton
ST,2024-09-20,81.2,-2.74,5.27,"Thornton, Trent",680716,663423,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,1.49,0.14,1.2614997686931526,4.134295747619864,,677649,665750,2,7,Bot,,,,,,,6.048723888666307,-118.07669088200936,3.845904782910051,12.667836091883236,24.049798219536243,-31.93160738302085,3.6,1.71,,,,80.5,2925,6.0,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.5,,,,,,,,59,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,64,0.003,0.003,,,,-0.003,,-4,-4,0.057,0.057,30,24,31,24,1,2,1,9,2,4,3.34,-1.49,-1.49,35.1,,,,,,jonathan ornelas,trent thornton
ST,2024-09-20,81.7,-2.72,5.24,"Thornton, Trent",680716,663423,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,1.41,0.01,1.1795968185419048,2.1671684327848437,,677649,665750,2,7,Bot,,,,,,,6.036164388973984,-118.79156053319504,-0.3105172545881992,12.036966447871544,24.58377814339834,-32.21662565140407,3.68,1.71,,,,81.2,2919,6.2,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.32,,,,,,,,59,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,55,-0.006,-0.046,70.4,7.5,,0.046,,-4,-4,0.063,0.063,30,24,31,24,1,2,1,9,2,4,3.43,-1.41,-1.41,34.4,12.906670220090492,-11.400923217044388,19.742763901210807,48.71665375722189,38.35801774655744,jonathan ornelas,trent thornton
SI,2024-09-20,95.0,-2.33,5.37,"Thornton, Trent",680716,663423,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.93,0.84,-0.4265851958410865,1.3052782961123726,,677649,665750,2,7,Bot,,,,,,,7.108323902896493,-138.15344043638476,-6.892846427352632,-13.520232065601586,30.076881797109174,-20.101071850217902,3.68,1.71,,,,95.4,2381,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.0,,,,,,,,59,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,210,-0.005,-0.048,74.8,7.9,,0.048,,-4,-4,0.068,0.068,30,24,31,24,1,2,1,9,2,4,1.69,0.93,0.93,41.3,9.58296954378705,-17.225396243018416,35.00606422424559,30.687566751638784,34.97380938138618,jonathan ornelas,trent thornton
FC,2024-09-20,91.1,-2.55,5.21,"Thornton, Trent",665750,663423,walk,ball,,,,,13,Leody Taveras walks. Ezequiel Duran to 2nd.,R,L,R,TEX,SEA,B,,,3,1,2024,0.44,0.4,-0.3927727929783969,0.7268554421989766,,,677649,2,7,Bot,,,,,,,4.46224834802469,-132.5266124893883,-6.233034925655599,4.317938428615438,27.13670767849814,-26.37089314989428,3.51,1.7,,,,91.3,2836,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.16,,0.689131,0.7,1,0,0,,58,5,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,187,0.011,0.152,,,,-0.152,,-4,-4,0.057,0.057,30,25,31,26,1,2,1,1,2,1,2.34,-0.44,0.44,36.9,,,,,,leody taveras,trent thornton
FF,2024-09-20,95.5,-2.27,5.37,"Thornton, Trent",665750,663423,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,-0.3,1.34,-1.031598137738778,2.1400716274342453,,,677649,2,7,Bot,,,,,,,3.947486238327038,-139.0488454611789,-5.902757936159782,-4.80758604230019,30.74369664228912,-13.712275980168686,3.65,1.7,,,,95.7,2480,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,58,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,211,0.005,0.078,,,,-0.078,,-4,-4,0.052,0.052,30,25,31,26,1,2,1,1,2,1,1.16,0.3,-0.3,39.4,,,,,,leody taveras,trent thornton
FF,2024-09-20,95.7,-2.32,5.36,"Thornton, Trent",665750,663423,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,2,0,2024,-0.51,1.38,-0.6433737744681838,2.37092745730353,,,677649,2,7,Bot,,,,,,,5.584085531618986,-139.21953708972137,-5.380392390597921,-7.915764761312616,31.76262553492212,-13.25588578138966,3.64,1.7,278,85.2,34,95.9,2469,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.04,,,,,,,,58,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213,-0.003,-0.048,71.3,6.9,,0.048,88.0,-4,-4,0.055,0.055,30,25,31,26,1,2,1,1,2,1,1.12,0.51,-0.51,40.8,-8.069115155282992,14.113291360477314,33.817908944073984,43.08180966082799,23.10656166865501,leody taveras,trent thornton
FF,2024-09-20,95.6,-2.55,5.27,"Thornton, Trent",665750,663423,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.68,1.37,-2.639350940935106,4.218804349687945,,,677649,2,7,Bot,,,,,,,1.3117701600112552,-139.31457840694804,-0.2316173939621482,-9.167294145982146,32.37940678889102,-14.570482690322065,3.6,1.7,,,,96.0,2460,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.96,,,,,,,,58,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212,0.003,0.05,,,,-0.05,,-4,-4,0.052,0.052,30,25,31,26,1,2,1,1,2,1,1.13,0.68,-0.68,37.4,,,,,,leody taveras,trent thornton
FF,2024-09-20,95.5,-2.43,5.36,"Thornton, Trent",665750,663423,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.49,1.42,-1.3743554884461664,3.736132793941868,,,677649,2,7,Bot,,,,,,,3.89883090286446,-139.01974823441876,-1.8607905138358087,-7.184217438703134,31.027066969660066,-13.538035442956392,3.56,1.7,,,,96.0,2501,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.96,,,,,,,,58,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213,0.002,0.034,,,,-0.034,,-4,-4,0.05,0.05,30,25,31,26,1,2,1,1,2,1,1.08,0.49,-0.49,41.2,,,,,,leody taveras,trent thornton
ST,2024-09-20,81.4,-2.69,5.22,"Thornton, Trent",677649,663423,single,hit_into_play,,,,,1,Ezequiel Duran singles on a ground ball to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,ground_ball,0,0,2024,0.89,-0.13,-0.4384062420129007,3.044869100008129,,,,2,7,Bot,161.0,90.48,,,,,3.322476378895642,-118.43451644699456,2.0406178310091003,7.582104261099916,25.981913808237326,-34.053324327809875,3.41,1.6,80,95.1,2,80.3,2935,5.9,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.59,0.453,0.43,0.9,1,1,0,4,57,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,54,0.008,0.333,63.3,5.8,0.534,-0.333,95.1,-4,-4,0.042,0.042,30,25,31,25,1,2,1,1,2,1,3.61,-0.89,-0.89,33.1,1.805252643000444,14.986674509568626,22.66635533003148,31.03229810804365,24.372751611715284,ezequiel duran,trent thornton
FF,2024-09-20,95.9,-2.34,5.46,"Thornton, Trent",641680,663423,field_out,hit_into_play,,,,,11,Jonah Heim flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,0,2,2024,-0.34,1.42,-0.3172172658775151,3.5455952915167703,,,,1,7,Bot,107.82,93.77,,,,,6.1391525662475495,-139.47995071955884,-2.669186064004436,-5.895612697958393,32.57752909165482,-13.21992475052406,3.38,1.58,267,91.8,50,96.0,2645,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.06,0.003,0.003,0.0,1,0,0,3,56,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,208,-0.007,-0.162,70.4,6.9,0.004,0.162,91.8,-4,-4,0.049,0.049,30,29,31,29,1,2,1,1,2,2,1.06,0.34,-0.34,39.2,7.380793070885272,8.587681026484006,17.848271183701865,45.13482665598313,30.01880227384172,jonah heim,trent thornton
FC,2024-09-20,91.7,-2.53,5.3,"Thornton, Trent",641680,663423,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,0.24,0.61,1.2259674614673572,2.6368075991434514,,,,1,7,Bot,,,,,,,9.0413515641318,-133.3829710915368,-2.233119972551351,1.0542309167494548,26.266351936232827,-24.62522294903168,3.38,1.58,2,34.0,-54,92.5,2780,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.9,,,,,,,,56,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,188,-0.002,-0.057,71.8,7.4,,0.057,88.0,-4,-4,0.051,0.051,30,29,31,29,1,2,1,1,2,2,2.09,-0.24,0.24,35.9,16.89503373695889,-19.236054443778773,27.174937319664203,26.74362240125481,36.30358498179305,jonah heim,trent thornton
FF,2024-09-20,95.1,-2.44,5.31,"Thornton, Trent",641680,663423,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.2,1.35,0.7467833188065556,2.794803057234132,,,,1,7,Bot,,,,,,,8.844283645108296,-138.2334431569125,-3.970344032608353,-4.47314006515226,30.564495579910528,-14.194381882904407,3.16,1.44,,,,95.5,2560,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.91,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212,-0.002,-0.037,,,,0.037,,-4,-4,0.053,0.053,30,29,31,29,1,2,1,1,2,2,1.18,0.2,-0.2,38.6,,,,,,jonah heim,trent thornton
FF,2024-09-20,95.3,-2.48,5.35,"Thornton, Trent",663993,663423,strikeout,called_strike,,,,,1,Nathaniel Lowe called out on strikes.,R,L,R,TEX,SEA,S,2,,0,2,2024,-0.48,1.43,-0.7937605523731198,2.7978186840930763,,,,0,7,Bot,,,,,,,5.521972679280946,-138.6491177786862,-4.283259787428199,-7.403087911334759,31.77745233435409,-13.015037536549247,3.29,1.54,,,,95.6,2514,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.98,,0.0,0.0,1,0,0,,55,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,213,-0.012,-0.163,,,,0.163,,-4,-4,0.065,0.065,30,28,31,29,1,2,1,1,2,1,1.09,0.48,-0.48,36.3,,,,,,nathaniel lowe,trent thornton
CU,2024-09-20,82.3,-2.43,5.42,"Thornton, Trent",663993,663423,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,0.92,-1.24,-0.0576844172499934,0.7616439791700946,,,,0,7,Bot,,,,,,,3.60867587584585,-119.78495613816516,-1.5770825331130869,8.044609819566451,25.120478930883817,-43.95089243157236,3.39,1.54,,,,82.3,3191,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.03,,,,,,,,55,2,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,43,-0.003,-0.054,32.8,7.0,,0.054,,-4,-4,0.068,0.068,30,28,31,29,1,2,1,1,2,1,4.63,-0.92,0.92,46.5,8.405860656493472,16.939814488792926,31.311466556868258,42.5717053312287,20.4802314200697,nathaniel lowe,trent thornton
FC,2024-09-20,91.2,-2.52,5.27,"Thornton, Trent",663993,663423,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.11,0.5,0.7354288477620572,3.179368958647089,,,,0,7,Bot,,,,,,,7.981529174169736,-132.6900053688084,-0.4709392524594113,-0.2815547381916958,25.76917495481804,-26.379625138053907,3.29,1.41,,,,91.9,2702,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.02,,,,,,,,55,1,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,194,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,30,28,31,29,1,2,1,1,2,1,2.22,-0.11,0.11,36.6,,,,,,nathaniel lowe,trent thornton
SL,2024-09-20,84.5,-2.11,5.73,"Leiter, Jack",670042,683004,field_out,hit_into_play,,,,,2,Luke Raley pops out to shortstop Josh Smith.,R,L,R,TEX,SEA,X,6,popup,2,0,2024,0.39,-0.01,0.1046461700131196,2.8694169311008357,,,668227,2,7,Top,105.84,136.03,,,,,4.404567151971266,-123.10440754566392,-0.31060007680488,3.064341640393187,24.042615690305052,-32.38409357327303,3.4,1.53,169,96.0,65,84.7,2557,6.3,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.18,0.005,0.006,0.0,1,0,0,3,54,3,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,80,0.006,-0.354,80.8,7.4,0.008,0.354,96.0,-4,4,0.065,0.935,24,29,24,30,3,3,6,1,6,1,3.19,-0.39,0.39,52.3,15.400429269089535,-3.7442041541757423,27.39171305692629,37.35554845791136,34.2615619612637,luke raley,jack leiter
CH,2024-09-20,88.5,-2.11,5.51,"Leiter, Jack",670042,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SEA,B,,,1,0,2024,-0.9,1.06,1.2674692266602865,0.9229505716101124,,,668227,2,7,Top,,,,,,,10.244285629197345,-128.320190527414,-7.384942430135117,-12.09286621174522,26.40280517258312,-19.043030618991462,3.39,1.53,,,,89.5,1441,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.43,,,,,,,,54,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,234,-0.001,0.05,,,,-0.05,,-4,4,0.066,0.934,24,29,24,30,3,3,6,1,6,1,1.87,0.9,-0.9,48.5,,,,,,luke raley,jack leiter
FF,2024-09-20,96.2,-1.94,5.7,"Leiter, Jack",670042,683004,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.64,1.65,0.7421628144866279,4.239882364290128,,,668227,2,7,Top,,,,,,,8.609755293989819,-139.7779733955478,-1.980264713037385,-10.38415724286684,34.1959269354636,-10.368084439613328,3.35,1.53,,,,96.6,2463,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.73,,,,,,,,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,199,0.0,0.034,,,,-0.034,,-4,4,0.066,0.934,24,29,24,30,3,3,6,1,6,1,0.83,0.64,-0.64,50.6,,,,,,luke raley,jack leiter
FF,2024-09-20,96.7,-1.75,5.61,"Leiter, Jack",668227,683004,single,hit_into_play,,,,,14,Randy Arozarena singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,SEA,X,8,line_drive,2,2,2024,-0.43,1.48,0.9089400846790958,2.186618930411936,,,,2,7,Top,129.12,81.88,,,,,8.172499930628808,-140.4548385263777,-7.003209371217963,-7.599886754863285,32.150684545089376,-11.13071285131273,3.25,1.53,121,103.3,6,97.6,2352,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.56,0.653,0.613,0.9,1,1,0,4,53,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,203,-0.002,0.37,70.3,7.9,0.741,-0.37,103.3,-4,4,0.068,0.932,24,29,24,29,2,3,6,1,6,1,0.97,0.43,0.43,54.1,11.585815126676902,5.48459281740028,21.913403971971363,45.14807063715668,23.76122040217371,randy arozarena,jack leiter
SL,2024-09-20,88.1,-2.02,5.68,"Leiter, Jack",668227,683004,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,2,1,2024,0.34,-0.08,0.7276069724262944,1.8728683988480903,,,,2,7,Top,,,,,,,6.012156884252272,-128.2155503027638,-3.0520758170007865,2.620746268687489,24.865441129893743,-32.63866580079907,3.26,1.53,,,,89.0,2603,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.81,,,,,,,,53,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,104,0.0,-0.084,,,,0.084,,-4,4,0.068,0.932,24,29,24,29,2,3,6,1,6,1,3.0,-0.34,-0.34,57.5,,,,,,randy arozarena,jack leiter
FF,2024-09-20,95.8,-2.02,5.57,"Leiter, Jack",668227,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-0.32,1.41,1.0656299318907347,2.3380737211034743,,,,2,7,Top,,,,,,,8.924312267310707,-139.19473184228153,-6.127393250819492,-6.134736482987604,31.395858219926797,-12.663459888068571,3.21,1.53,,,,96.4,2411,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.75,,,,,,,,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,203,0.0,0.058,,,,-0.058,,-4,4,0.068,0.932,24,29,24,29,2,3,6,1,6,1,1.09,0.32,0.32,46.8,,,,,,randy arozarena,jack leiter
CU,2024-09-20,82.9,-1.8,5.72,"Leiter, Jack",668227,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.45,-0.86,1.043349684353289,1.107203888792737,,,,2,7,Top,,,,,,,5.670318602118788,-120.57874498882737,-2.341430190643849,3.220524713501172,24.73538870717269,-40.30395128942516,3.17,1.53,,,,83.6,2673,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.63,,,,,,,,53,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,29,0.0,0.029,,,,-0.029,,-4,4,0.068,0.932,24,29,24,29,2,3,6,1,6,1,4.2,-0.45,-0.45,59.4,,,,,,randy arozarena,jack leiter
SL,2024-09-20,86.3,-2.03,5.68,"Leiter, Jack",668227,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.42,-0.1,0.8792149647591438,1.9167383426659803,,,,2,7,Top,,,,,,,6.095238394366506,-125.62289159248186,-2.560812207506575,3.297377220948831,24.2239330927357,-32.96239913549267,3.25,1.53,,,,87.0,2612,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.86,,,,,,,,53,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,72,0.0,-0.041,77.5,8.4,,0.041,,-4,4,0.068,0.932,24,29,24,29,2,3,6,1,6,1,3.15,-0.42,-0.42,55.6,11.338605035871868,-26.668446960336507,18.496078155095965,43.82397671650326,50.45432907736864,randy arozarena,jack leiter
SL,2024-09-20,87.1,-2.0,5.66,"Leiter, Jack",663728,683004,field_out,hit_into_play,,,,,11,"Cal Raleigh grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,6,ground_ball,1,2,2024,0.37,-0.36,-0.8790089649501578,2.929643206130116,,,,1,7,Top,125.09,159.61,,,,,1.94812734419128,-126.84539347560616,0.3486686747201324,3.6076824734213497,25.84095585507439,-36.39178259341147,3.51,1.61,17,98.0,-9,87.7,2660,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.88,0.234,0.24,0.0,1,0,0,2,52,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,74,0.003,-0.182,71.7,6.7,0.256,0.182,98.0,-4,4,0.065,0.935,24,27,24,28,2,3,6,1,6,1,3.36,-0.37,0.37,48.6,-0.3917774604434699,17.641044132586313,23.29114781382819,43.88801757977658,24.878911738969087,cal raleigh,jack leiter
FF,2024-09-20,96.6,-2.07,5.56,"Leiter, Jack",663728,683004,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-0.23,1.59,0.2888778934144161,3.4704453317009016,,,,1,7,Top,,,,,,,6.900897533546196,-140.4973171196486,-3.644039974717919,-4.6572303502242285,34.13467756313058,-10.50891110606128,3.51,1.61,,,,97.6,2297,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.47,,,,,,,,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,205,0.001,-0.061,69.0,6.0,,0.061,,-4,4,0.064,0.936,24,27,24,28,2,3,6,1,6,1,0.87,0.23,-0.23,51.1,4.112706526859033,18.98501877256423,29.66103451309797,29.87857349631128,22.567623837299724,cal raleigh,jack leiter
CH,2024-09-20,91.8,-2.08,5.58,"Leiter, Jack",663728,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.29,0.62,0.54269487804201,0.1325044707266804,,,,1,7,Top,,,,,,,9.494904878595117,-133.12885045381432,-9.300488000013212,-17.3126203098766,28.216914974504093,-22.972505979148817,3.38,1.61,,,,92.5,1951,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.66,,,,,,,,52,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,228,-0.001,0.024,,,,-0.024,,-4,4,0.065,0.935,24,27,24,28,2,3,6,1,6,1,2.1,1.29,-1.29,47.4,,,,,,cal raleigh,jack leiter
SL,2024-09-20,87.8,-2.31,5.75,"Leiter, Jack",663728,683004,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.32,0.04,-0.5170761736014952,2.0154463012147263,,,,1,7,Top,,,,,,,3.710474159054172,-127.98847775537492,-3.0804125785429863,2.781899145440205,24.494360227615022,-31.33798761630568,3.44,1.61,,,,88.5,2576,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.0,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,102,0.001,-0.037,,,,0.037,,-4,4,0.064,0.936,24,27,24,28,2,3,6,1,6,1,2.89,-0.32,0.32,55.3,,,,,,cal raleigh,jack leiter
FF,2024-09-20,96.3,-1.97,5.62,"Leiter, Jack",677594,683004,home_run,hit_into_play,,,,,2,Julio Rodríguez homers (18) on a fly ball to right field. Victor Robles scores.,R,R,R,TEX,SEA,X,,fly_ball,1,1,2024,-0.72,1.47,-0.0640111074194111,3.070509168905572,,,645302,1,7,Top,219.71,81.88,,,,,6.733365375034432,-140.0310478701249,-4.494964331231123,-11.019265678267615,34.84235272439756,-12.050773807727149,3.45,1.59,355,103.7,31,96.6,2358,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.77,0.7176666666666668,1.4390624999999997,2.0,1,0,3,6,51,3,4-Seam Fastball,2,4,4,2,6,2,6,2,Standard,Standard,207,-0.121,1.447,76.1,7.0,2.8275625000000004,-1.447,103.7,-2,2,0.185,0.815,24,23,24,24,2,3,6,1,6,1,1.01,0.72,0.72,48.4,4.644994325580823,14.745810839569147,29.27084440038665,40.51645986847006,24.935982941814476,julio rodríguez,jack leiter
FF,2024-09-20,95.5,-1.97,5.59,"Leiter, Jack",677594,683004,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-0.91,1.23,0.0059417741943134,3.655818459474984,,,645302,1,7,Top,,,,,,,7.345069683626148,-138.78729526921836,-2.1842452217531907,-13.49515568681166,34.06164121599384,-16.097043885356026,3.45,1.59,,,,96.2,2252,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.5,,,,,,,,51,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211,0.003,-0.047,71.8,6.6,,0.047,,-2,2,0.182,0.8180000000000001,24,23,24,24,2,3,6,1,6,1,1.3,0.91,0.91,48.2,6.039825332159216,29.915068344524304,21.941024563509583,41.37452976842019,16.39402967117424,julio rodríguez,jack leiter
FF,2024-09-20,95.9,-2.0,5.64,"Leiter, Jack",677594,683004,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.28,1.53,1.2946787928936991,4.459574849139312,,,645302,1,7,Top,,,,,,,9.393887679164369,-139.3303934344044,-0.9106025366568512,-6.031083211432979,35.110251702432,-12.40744526037544,3.42,1.59,,,,95.8,2329,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202,-0.002,0.036,,,,-0.036,,-2,2,0.184,0.8160000000000001,24,23,24,24,2,3,6,1,6,1,0.98,0.28,0.28,47.8,,,,,,julio rodríguez,jack leiter
