pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-27,85.7,-2.39,5.37,"Yates, Kirby",666150,489446,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,-1.1,-0.18,-2.0495756461998336,1.2156792154116367,,,,1,9,Bot,,,,,,,3.011262554180741,-124.77332779664611,-3.1151195094912665,-12.042602687169095,28.189497271057977,-33.52276671180616,3.21,1.54,,,,85.0,1113,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.41,,,,,,,,72,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,263,0.003,0.02,,,,-0.02,,-2,-2,0.036,0.036,37,26,37,27,1,3,4,1,2,1,3.31,1.1,-1.1,19.9,,,,,,dominic fletcher,kirby yates
FF,2024-08-27,93.4,-2.31,5.52,"Yates, Kirby",666150,489446,,foul,,,,,3,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,-1.06,1.01,0.6028530468714905,2.707785365923296,,,,1,9,Bot,,,,,,,9.798896676672962,-135.56571174238914,-3.63960660706588,-15.271089044789164,31.19415466481815,-19.09699391456789,3.13,1.52,166,65.5,33,92.8,2208,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.29,,,,,,,,72,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,0.0,0.0,61.5,5.1,,0.0,88.0,-2,-2,0.036,0.036,37,26,37,27,1,3,4,1,2,1,1.63,1.06,-1.06,23.6,-12.83028140815337,19.73424683661345,29.217307544253423,25.86822751194733,19.43813447365336,dominic fletcher,kirby yates
FF,2024-08-27,93.0,-2.34,5.52,"Yates, Kirby",666150,489446,,foul,,,,,12,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,-1.12,1.46,0.9033302984427388,3.1138187468019733,,,,1,9,Bot,,,,,,,10.722323443556055,-134.97599145302414,-3.504763862717391,-16.209769391663944,32.7685196949419,-13.779073492219592,3.13,1.52,13,44.7,-11,92.1,2389,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.36,,,,,,,,72,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,-2,-2,0.036,0.036,37,26,37,27,1,3,4,1,2,1,1.21,1.12,-1.12,24.2,,,,,,dominic fletcher,kirby yates
FF,2024-08-27,93.1,-2.36,5.5,"Yates, Kirby",666150,489446,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CWS,TEX,S,,,0,1,2024,-1.16,1.38,0.2245456758521009,2.41902648624578,,,,1,9,Bot,,,,,,,9.141009499706335,-135.1997109069833,-5.084727630935654,-16.296825500002328,31.834198865257445,-14.313575494363768,3.13,1.52,,,,92.4,2399,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,72,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.006,-0.057,67.7,5.8,,0.057,,-2,-2,0.042,0.042,37,26,37,27,1,3,4,1,2,1,1.28,1.16,-1.16,24.6,-8.384070185901951,11.728941934394957,36.21156802171531,31.205184463293413,19.766880186009068,dominic fletcher,kirby yates
FF,2024-08-27,92.8,-2.44,5.41,"Yates, Kirby",666150,489446,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-1.2,1.32,-0.6376032808095804,2.4545131408205414,,,,1,9,Bot,,,,,,,7.171477553405479,-134.90605056096945,-4.577040690862945,-16.204706771153432,32.04278997187843,-15.282617157853553,3.13,1.52,,,,91.9,2382,6.0,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.48,,,,,,,,72,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.005,-0.037,69.8,6.4,,0.037,,-2,-2,0.047,0.047,37,26,37,27,1,3,4,1,2,1,1.35,1.2,-1.2,22.4,-4.879973052427142,16.480738951947192,30.639450371685708,41.50243118475701,16.721792309113543,dominic fletcher,kirby yates
FF,2024-08-27,92.8,-2.38,5.55,"Yates, Kirby",672820,489446,strikeout,swinging_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,CWS,TEX,S,2,,1,2,2024,-0.81,1.5,0.3252441495596062,2.0174619728563523,,,,0,9,Bot,,,,,,,8.671106101219083,-134.80435971610848,-6.489673527348956,-11.788859953222955,30.471977753648837,-12.629896043561578,3.34,1.64,,,,92.4,2420,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.27,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223,-0.036,-0.186,72.6,7.0,,0.186,,-2,-2,0.083,0.083,37,24,37,24,1,3,4,1,2,1,1.16,0.81,0.81,19.7,-2.5495566351483423,16.726753989047705,41.58617748573212,37.32956910483376,19.790842818546988,lenyn sosa,kirby yates
FF,2024-08-27,91.6,-2.28,5.52,"Yates, Kirby",672820,489446,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-1.06,1.43,0.6561940619610356,2.8092118244651845,,,,0,9,Bot,,,,,,,9.660549979041804,-132.977807406347,-4.014627154496767,-14.693876237844394,29.907711160890475,-14.48362671428585,3.34,1.64,,,,91.0,2404,6.2,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,71,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.01,-0.056,67.5,6.5,,0.056,,-2,-2,0.093,0.093,37,24,37,24,1,3,4,1,2,1,1.31,1.06,1.06,24.5,-4.100454742299713,31.90890644602704,33.09343828785549,42.87329040719582,13.241955024408323,lenyn sosa,kirby yates
FF,2024-08-27,92.2,-2.23,5.54,"Yates, Kirby",672820,489446,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-1.18,1.38,1.1976144107078164,1.9383278909375736,,,,0,9,Bot,,,,,,,11.261094090267866,-133.63033259363758,-6.267961590477225,-16.641651964671745,29.2075334948581,-14.344789347309971,3.31,1.64,,,,91.8,2379,6.3,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.17,,,,,,,,71,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0.005,0.025,,,,-0.025,,-2,-2,0.088,0.088,37,24,37,24,1,3,4,1,2,1,1.32,1.18,1.18,24.5,,,,,,lenyn sosa,kirby yates
FF,2024-08-27,91.9,-2.39,5.47,"Yates, Kirby",672820,489446,,called_strike,,,,,6,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-1.22,1.3,0.3602143248512381,2.3856367716608124,,,,0,9,Bot,,,,,,,9.562155971387996,-133.43420060874905,-4.752314587242804,-16.626199225614513,28.541464249700752,-15.757272029391103,3.26,1.56,,,,91.5,2376,6.1,746755,641680,663993,543760,673962,608369,608671,665750,666969,54.37,,,,,,,,71,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,-0.007,-0.037,,,,0.037,,-2,-2,0.095,0.095,37,24,37,24,1,3,4,1,2,1,1.41,1.22,1.22,21.5,,,,,,lenyn sosa,kirby yates
SL,2024-08-27,86.5,-3.22,5.21,"Kuhl, Chad",608369,641771,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,CWS,TEX,S,2,,1,2,2024,0.42,0.03,-1.0346056255086984,3.2908340665263958,,,,2,9,Top,,,,,,,4.355305851578981,-126.07194100916068,1.479176831561962,3.735873321646953,22.966742379205986,-32.295518218299186,3.36,1.47,,,,86.8,2557,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.33,,0.0,0.0,1,0,0,,70,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,92,0.004,-0.18,53.0,5.0,,0.18,,-2,2,0.091,0.909,31,30,32,30,1,4,3,2,4,1,2.98,-0.42,0.42,22.4,-7.279829860590403,44.85129335767092,28.559688686071794,44.54984434339946,-1.4723856345630084,corey seager,chad kuhl
FF,2024-08-27,94.7,-2.88,5.23,"Kuhl, Chad",608369,641771,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,-1.03,0.36,-0.7445828657357423,4.227442074930244,,,,2,9,Top,,,,,,,7.836734088871722,-137.70433491147125,2.267592820076456,-14.805247073899888,31.4026362442197,-28.32572125861356,3.49,1.6,,,,94.3,1979,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.34,,,,,,,,70,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,242,-0.001,0.023,,,,-0.023,,-2,2,0.092,0.908,31,30,32,30,1,4,3,2,4,1,2.19,1.03,-1.03,16.8,,,,,,corey seager,chad kuhl
FF,2024-08-27,94.9,-2.78,5.19,"Kuhl, Chad",608369,641771,,called_strike,,,,,3,Called Strike,R,L,R,CWS,TEX,S,,,0,1,2024,-0.91,0.8,0.3943731204770891,3.2274084230610045,,,,2,9,Top,,,,,,,10.332184328494124,-137.88923878048175,-1.2509408758446614,-13.903811716960126,29.41423965449762,-21.912673371949285,3.46,1.6,,,,94.9,2083,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.19,,,,,,,,70,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,242,0.001,-0.058,,,,0.058,,-2,2,0.091,0.909,31,30,32,30,1,4,3,2,4,1,1.73,0.91,-0.91,15.2,,,,,,corey seager,chad kuhl
CH,2024-08-27,87.7,-3.16,4.88,"Kuhl, Chad",608369,641771,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-1.05,-0.2,-0.3676361898535774,1.914541788827496,,,,2,9,Top,,,,,,,8.92552397938371,-127.40972503954168,-0.6325769380187143,-13.189555736313444,25.187050842492127,-34.43143595759051,3.59,1.58,,,,88.0,1626,6.5,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.03,,,,,,,,70,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,265,0.001,-0.041,,,,0.041,,-2,2,0.09,0.91,31,30,32,30,1,4,3,2,4,1,3.16,1.05,-1.05,13.9,,,,,,corey seager,chad kuhl
SL,2024-08-27,85.8,-2.48,5.43,"Kuhl, Chad",543760,641771,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,CWS,TEX,X,5,ground_ball,1,0,2024,0.48,-0.03,0.2588909952196582,2.167582791150747,,,,1,9,Top,107.7,161.33,,,,,5.537206343587656,-124.92968097550536,-1.4324151388295696,3.9861111436723977,24.501222499223694,-32.3668881563332,3.33,1.63,6,90.6,-18,86.4,2442,6.6,746755,686676,683734,672820,678246,681460,667452,673357,666150,53.94,0.084,0.101,0.0,1,0,0,2,69,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,106,0.007,-0.295,66.2,7.7,0.085,0.295,90.6,-2,2,0.083,0.917,31,33,32,34,1,4,3,2,4,1,3.11,-0.48,-0.48,28.6,11.990156902982957,-0.6827706073162393,30.38487543756708,34.470234038228895,26.97298624444023,marcus semien,chad kuhl
SL,2024-08-27,86.6,-2.57,5.35,"Kuhl, Chad",543760,641771,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.65,-0.34,2.260196055493383,1.8937211612572384,,,,1,9,Top,,,,,,,10.247875069661902,-125.78704187487656,-1.3301226784372775,4.863595880750852,25.379249875687552,-35.70892344095847,3.34,1.62,,,,87.0,2508,6.6,746755,686676,683734,672820,678246,681460,667452,673357,666150,53.87,,,,,,,,69,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,95,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,31,33,32,34,1,4,3,2,4,1,3.39,-0.65,-0.65,29.0,,,,,,marcus semien,chad kuhl
CH,2024-08-27,88.4,-3.1,4.91,"Kuhl, Chad",608671,641771,strikeout,called_strike,,,,,14,Travis Jankowski called out on strikes.,R,L,R,CWS,TEX,S,2,,3,2,2024,-1.4,-0.6,0.3878135082563414,1.5218138790478783,,,,0,9,Top,,,,,,,11.50853780291007,-128.19692155850802,-0.820297593562306,-17.96124873542315,29.784187324128418,-38.75437494393093,3.58,1.67,,,,88.5,1632,6.8,746755,686676,683734,672820,678246,681460,667452,673357,666150,53.66,,0.0,0.0,1,0,0,,68,7,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,260,0.01,-0.333,,,,0.333,,-2,2,0.074,0.926,31,33,32,33,1,0,3,3,4,3,3.56,1.4,-1.4,17.4,,,,,,travis jankowski,chad kuhl
SL,2024-08-27,86.3,-2.56,5.32,"Kuhl, Chad",608671,641771,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,3,2,2024,0.53,-0.01,0.2343906812013588,2.171636069280832,,,,0,9,Top,,,,,,,5.578943846086354,-125.64824953742192,-1.298587856465342,4.598808363140582,22.987612557951437,-32.26759128823912,3.54,1.67,52,97.6,1,86.7,2532,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.22,,,,,,,,68,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,99,0.0,0.0,70.5,7.1,,0.0,97.6,-2,2,0.074,0.926,31,33,32,33,1,0,3,3,4,3,3.05,-0.53,0.53,27.7,9.581671938319582,-17.461944078650543,40.17154868343252,32.4283238304638,29.058874439051856,travis jankowski,chad kuhl
FF,2024-08-27,96.1,-2.7,5.38,"Kuhl, Chad",608671,641771,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,-1.19,0.95,-0.8197961821738402,4.562944620387839,,,,0,9,Top,,,,,,,7.672795193029702,-139.79208866273532,1.2919159662799984,-17.378009032278968,32.413340895553986,-20.248865452260265,3.53,1.67,,,,96.0,2289,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.18,,,,,,,,68,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,237,-0.003,0.107,,,,-0.107,,-2,2,0.077,0.923,31,33,32,33,1,0,3,3,4,3,1.52,1.19,-1.19,17.5,,,,,,travis jankowski,chad kuhl
SL,2024-08-27,88.4,-2.59,5.44,"Kuhl, Chad",608671,641771,,foul,,,,,7,Foul,R,L,R,CWS,TEX,S,,,2,1,2024,0.35,0.17,-0.3015082915493401,1.8269630084511224,,,,0,9,Top,,,,,,,4.8700313525945615,-128.63735913329774,-3.113155687656357,2.87388374401206,26.226062515785745,-29.799809017005867,3.54,1.67,2,58.3,-39,88.9,2469,6.5,746755,686676,683734,672820,678246,681460,667452,673357,666150,53.96,,,,,,,,68,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,139,0.002,-0.069,69.8,6.8,,0.069,88.0,-2,2,0.075,0.925,31,33,32,33,1,0,3,3,4,3,2.74,-0.35,0.35,28.4,-1.3281844673979486,0.6011644124743376,35.30517076959703,38.27327604111285,21.30381660999556,travis jankowski,chad kuhl
CH,2024-08-27,85.7,-3.03,4.9,"Kuhl, Chad",608671,641771,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-1.22,-0.16,-0.8869213265458902,3.4896050853783565,,,,0,9,Top,,,,,,,7.516350404646264,-124.51599354897893,3.28782822396272,-14.188686822862108,24.96087004644952,-34.7826139776028,3.53,1.67,,,,85.7,1948,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.15,,,,,,,,68,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,256,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,31,33,32,33,1,0,3,3,4,3,3.28,1.22,-1.22,18.1,,,,,,travis jankowski,chad kuhl
SL,2024-08-27,85.3,-2.94,5.2,"Kuhl, Chad",608671,641771,,ball,,,,,8,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,0.5,-0.09,0.2197183419453451,1.5910025832283543,,,,0,9,Top,,,,,,,6.446454651467401,-124.16355199109437,-2.040634325987798,3.939685615810581,24.41395287513416,-32.872278489613,3.58,1.67,,,,85.6,2619,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.07,,,,,,,,68,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,76,-0.001,0.025,,,,-0.025,,-2,2,0.077,0.923,31,33,32,33,1,0,3,3,4,3,3.21,-0.5,0.5,21.6,,,,,,travis jankowski,chad kuhl
