pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-02,83.0,-1.15,5.72,"Anderson, Chase",665862,502624,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYY,S,,,1,1,2024,-1.3,1.11,0.7026738312416541,2.827929814017452,,,,0,8,Top,,,,,,,6.682552891402167,-120.63891724311654,-2.1711318997420133,-14.090868150810786,27.55576025429559,-21.22359554668989,3.52,1.6,,,,81.2,2299,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.94,,,,,,,,61,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,243,0.0,-0.056,,,,0.056,,-5,5,0.018,0.982,36,26,37,26,2,3,37,1,9,1,2.25,1.3,-1.3,42.3,,,,,,jazz chisholm,chase anderson
FC,2024-09-02,89.3,-0.81,5.85,"Anderson, Chase",665862,502624,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-0.04,0.64,1.0641364005507812,3.2564705489609374,,,,0,8,Top,,,,,,,4.63744361689665,-129.9619378151152,-1.642617193370937,-1.4699895619382757,29.85156454467389,-24.87288260893092,3.61,1.64,,,,88.0,2382,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.83,,,,,,,,61,2,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,195,0.0,0.025,,,,-0.025,,-5,5,0.018,0.982,36,26,37,26,2,3,37,1,9,1,2.24,0.04,-0.04,42.0,,,,,,jazz chisholm,chase anderson
CU,2024-09-02,78.2,-1.01,5.88,"Anderson, Chase",665862,502624,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.72,-1.27,0.2614033435613259,1.4471202645674808,,,,0,8,Top,,,,,,,1.3870687708998373,-113.68520611350723,-0.1615757340067942,5.83592441352149,26.416820510144102,-43.159880703794414,3.88,1.51,,,,76.3,2258,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.91,,,,,,,,61,1,Curveball,3,8,8,3,8,3,8,3,Infield shade,Standard,30,0.0,-0.037,,,,0.037,,-5,5,0.018,0.982,36,26,37,26,2,3,37,1,9,1,5.08,-0.72,0.72,41.2,,,,,,jazz chisholm,chase anderson
FF,2024-09-02,91.5,-2.11,5.9,"Anderson, Chase",519317,502624,home_run,hit_into_play,,,,,5,Giancarlo Stanton homers (25) on a fly ball to center field.,R,R,R,TEX,NYY,X,,fly_ball,0,0,2024,-0.63,1.32,0.000621429774093,2.782379017999713,,,,0,8,Top,114.43,30.41,,,,,6.601723912893531,-133.0165660375844,-4.788455356207433,-8.857273914237984,28.70036447929912,-15.608612406010682,3.59,1.69,418,112.4,36,90.5,2213,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.77,0.8905000000000001,1.8145,2.0,1,0,3,6,60,1,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,212,-0.018,1.114,82.5,9.1,3.567,-1.114,112.4,-4,4,0.036,0.964,36,34,37,35,2,3,37,1,9,1,1.4,0.63,0.63,44.8,19.15593243535713,-9.3127939144961,27.15997133449308,40.378159017793045,29.24985784190342,giancarlo stanton,chase anderson
FC,2024-09-02,92.2,-1.67,5.58,"Weaver, Luke",543760,596133,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder Alex Verdugo.,R,R,R,TEX,NYY,X,7,fly_ball,1,0,2024,0.32,0.88,0.2471103012817664,2.1991438640556726,,,,2,7,Bot,56.75,74.79,,,,,4.16179959332725,-134.1972990895266,-4.66292038603185,2.978488835348225,28.739708848238447,-20.760733813405118,3.35,1.61,367,95.2,31,91.7,2418,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.56,0.295,0.5680000000000001,0.0,1,0,0,5,59,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,186,-0.007,-0.295,67.7,8.0,1.1275,0.295,95.2,-4,-4,0.043,0.043,30,33,31,34,1,3,2,1,4,1,1.8,-0.32,-0.32,47.1,16.78712780530108,-11.942528695936206,37.33799871766248,34.21404486869357,36.20040928115253,marcus semien,luke weaver
KC,2024-09-02,83.1,-1.61,5.58,"Weaver, Luke",543760,596133,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,0.23,-0.68,1.1104107622615658,-0.0942162812123732,,,,2,7,Bot,,,,,,,5.736055423501257,-120.80772857746064,-5.153161506914382,1.1066662447510076,24.472340489865516,-37.92907197401571,3.18,1.55,,,,82.4,2782,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,59,1,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,38,0.001,0.04,,,,-0.04,,-4,-4,0.042,0.042,30,33,31,34,1,3,2,1,4,1,3.99,-0.23,-0.23,46.7,,,,,,marcus semien,luke weaver
FF,2024-09-02,95.8,-1.67,5.61,"Weaver, Luke",665750,596133,field_out,hit_into_play,,,,,8,Leody Taveras pops out to third baseman Jazz Chisholm Jr.  in foul territory.,R,L,R,TEX,NYY,X,5,popup,1,2,2024,-0.59,1.59,0.2389406268837273,2.099814755249536,,,,1,7,Bot,92.68,189.16,,,,,6.349089413129144,-139.23113651836528,-7.149807432962035,-9.241949705608151,34.51710521134616,-10.113509345241532,3.74,1.79,90,83.9,79,94.7,2372,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.53,0.003,0.002,0.0,1,0,0,3,58,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,204,-0.008,-0.182,76.6,7.9,0.003,0.182,88.0,-4,-4,0.05,0.05,30,25,31,26,1,2,2,1,4,2,0.92,0.59,-0.59,48.1,22.77393451169001,-21.801790044987783,37.44236112135348,33.21670822302747,39.83873584059929,leody taveras,luke weaver
FF,2024-09-02,96.0,-1.74,5.64,"Weaver, Luke",665750,596133,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,2,2024,-0.47,1.51,-1.2915329129207231,5.216114961001964,,,,1,7,Bot,,,,,,,2.2427356033318597,-139.66311513647778,1.115774766512191,-6.698460555120857,36.11624115477516,-13.166046916982747,3.64,1.63,,,,94.7,2331,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.62,,,,,,,,58,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,205,0.001,0.02,,,,-0.02,,-4,-4,0.049,0.049,30,25,31,26,1,2,2,1,4,2,0.99,0.47,-0.47,47.5,,,,,,leody taveras,luke weaver
CH,2024-09-02,88.1,-1.9,5.5,"Weaver, Luke",665750,596133,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYY,S,,,0,1,2024,-1.29,0.13,-1.0658306258282464,1.549630598845492,,,,1,7,Bot,,,,,,,4.666709189178651,-128.2617361570854,-3.755318481572942,-15.195627757714492,26.694158578713257,-30.14581274198247,3.74,1.79,,,,87.6,1825,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,58,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,224,-0.002,-0.057,53.2,7.7,,0.057,,-4,-4,0.051,0.051,30,25,31,26,1,2,2,1,4,2,2.8,1.29,-1.29,43.1,2.4162513839197874,-7.627428661082956,29.41360091201321,49.73928407759628,32.56769191794475,leody taveras,luke weaver
FF,2024-09-02,96.1,-1.59,5.62,"Weaver, Luke",665750,596133,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.55,1.49,-0.0877599100267291,2.4358125181454704,,,,1,7,Bot,,,,,,,5.168903266249294,-139.72735112786978,-6.107049197582158,-8.385324817051506,34.64800252262169,-11.55193843317672,3.55,1.58,,,,95.1,2391,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,58,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,201,-0.002,-0.037,,,,0.037,,-4,-4,0.053,0.053,30,25,31,26,1,2,2,1,4,2,1.01,0.55,-0.55,49.7,,,,,,leody taveras,luke weaver
FF,2024-09-02,96.5,-1.6,5.64,"Weaver, Luke",641680,596133,strikeout,swinging_strike,,,,,1,Jonah Heim strikes out swinging.,R,L,R,TEX,NYY,S,2,,2,2,2024,-0.64,1.63,-0.3287245705307959,3.5261009276673247,,,,0,7,Bot,,,,,,,4.811122794398717,-140.3351734652325,-3.694143922583986,-9.647903166645014,35.24510311089946,-10.043731971178005,3.41,1.61,,,,95.5,2421,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.53,,0.0,0.0,1,0,0,,57,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,207,-0.016,-0.227,66.2,6.6,,0.227,,-4,-4,0.069,0.069,30,29,31,29,1,2,2,2,4,1,0.84,0.64,-0.64,48.7,9.912856408302618,15.465254944078245,21.567845982187908,44.07655987280431,19.25134653022165,jonah heim,luke weaver
CH,2024-09-02,89.2,-1.79,5.49,"Weaver, Luke",641680,596133,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,NYY,S,,,2,1,2024,-1.15,0.44,0.1216018589621319,1.1808437246364565,,,,0,7,Bot,,,,,,,7.065013286197246,-129.67786702249668,-5.454744035194994,-14.495426518259782,27.268078398220904,-26.218998511919985,3.41,1.61,,,,88.5,1790,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.61,,,,,,,,57,4,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,237,-0.005,-0.069,71.9,8.6,,0.069,,-4,-4,0.074,0.074,30,29,31,29,1,2,2,2,4,1,2.43,1.15,-1.15,43.4,26.75890028153396,-29.00410135262106,33.898846208177595,40.99076925998341,46.60949682870167,jonah heim,luke weaver
CH,2024-09-02,89.8,-1.76,5.46,"Weaver, Luke",641680,596133,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,1,1,2024,-1.3,0.82,-0.2923930745766143,0.6484856934212053,,,,0,7,Bot,,,,,,,6.321928449878434,-130.46048380982208,-7.580508367143853,-16.22120658718572,27.41860237222312,-21.329997584097708,3.35,1.52,,,,88.9,1976,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,57,3,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,226,0.004,0.053,,,,-0.053,,-4,-4,0.07,0.07,30,29,31,29,1,2,2,2,4,1,2.01,1.3,-1.3,44.4,,,,,,jonah heim,luke weaver
FC,2024-09-02,92.9,-1.62,5.58,"Weaver, Luke",641680,596133,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,0.19,0.95,0.946956642149536,1.7823956883681769,,,,0,7,Bot,,,,,,,6.095496925453871,-135.0334663975257,-5.964611495315808,0.9480264455667872,29.70296756224201,-19.391671220712933,3.35,1.6,,,,91.9,2561,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.72,,,,,,,,57,2,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,196,0.002,0.025,,,,-0.025,,-4,-4,0.068,0.068,30,29,31,29,1,2,2,2,4,1,1.7,-0.19,0.19,52.0,,,,,,jonah heim,luke weaver
FF,2024-09-02,96.8,-1.63,5.64,"Weaver, Luke",641680,596133,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.73,1.56,-0.7333010141637959,2.0545759194856807,,,,0,7,Bot,,,,,,,4.026732966697011,-140.71111551735936,-7.431618771889373,-10.632288718946214,36.44413676688664,-10.013162232535704,3.3,1.56,,,,95.6,2565,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.54,,,,,,,,57,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,204,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,30,29,31,29,1,2,2,2,4,1,0.91,0.73,-0.73,46.8,,,,,,jonah heim,luke weaver
FF,2024-09-02,96.5,-1.54,5.66,"Weaver, Luke",694671,596133,home_run,hit_into_play,,,,,1,Wyatt Langford homers (9) on a fly ball to left field.   Josh Jung scores.,R,R,R,TEX,NYY,X,,fly_ball,3,2,2024,-0.69,1.57,-0.3315321209500877,3.212134889684943,,,673962,0,7,Bot,35.44,59.32,,,,,4.738616337688093,-140.2796033091161,-4.422904570353958,-10.21931999368921,35.80476765484123,-10.733995839224193,3.3,1.56,410,107.4,35,95.3,2431,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.57,0.8242631578947366,1.6691052631578946,2.0,1,0,3,6,56,6,4-Seam Fastball,1,7,1,7,7,3,3,7,Standard,Standard,205,0.034,0.951,76.8,6.9,3.2824736842105264,-0.951,107.4,-6,-6,0.037,0.037,30,22,31,23,1,2,2,1,4,1,0.91,0.69,0.69,49.3,26.550476102296944,-13.0722455140627,23.859671127559142,31.342580220141947,33.276591896003495,wyatt langford,luke weaver
CH,2024-09-02,89.6,-1.76,5.51,"Weaver, Luke",694671,596133,,ball,,,,,13,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.4,0.45,-0.9764733101894854,1.0302514654314734,,,673962,0,7,Bot,,,,,,,4.871892902027697,-130.31949173499123,-5.952031610098372,-16.95947638950486,28.5721044273617,-26.01309367182953,3.14,1.48,,,,89.0,1905,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,56,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,227,0.005,0.117,,,,-0.117,,-6,-6,0.032,0.032,30,22,31,23,1,2,2,1,4,1,2.41,1.4,1.4,46.4,,,,,,wyatt langford,luke weaver
FF,2024-09-02,96.6,-1.62,5.66,"Weaver, Luke",694671,596133,,foul,,,,,14,Foul,R,R,R,TEX,NYY,S,,,2,1,2024,-0.51,1.52,0.8491575137102877,2.2946364436433835,,,673962,0,7,Bot,,,,,,,7.665155277328275,-140.2474298369199,-6.7303030148016845,-8.621866235216334,36.5250760175076,-10.736359714950678,3.3,1.56,256,81.3,39,95.4,2487,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,56,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,204,-0.003,-0.048,70.8,6.5,,0.048,88.0,-6,-6,0.035,0.035,30,22,31,23,1,2,2,1,4,1,0.96,0.51,0.51,48.5,9.718676000123818,26.922728712051367,30.247347095463944,47.6133031563329,16.84332651832826,wyatt langford,luke weaver
FC,2024-09-02,93.7,-1.63,5.58,"Weaver, Luke",694671,596133,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYY,S,,,2,0,2024,-0.16,1.46,0.0873091257061559,1.715829981192368,,,673962,0,7,Bot,,,,,,,4.755894378924702,-136.1992142043206,-7.394202536448466,-3.0442508098409533,30.75201723551933,-12.569804622950874,3.18,1.56,,,,92.9,2614,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,56,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,193,-0.005,-0.074,,,,0.074,,-6,-6,0.04,0.04,30,22,31,23,1,2,2,1,4,1,1.15,0.16,0.16,46.9,,,,,,wyatt langford,luke weaver
FC,2024-09-02,92.6,-1.63,5.63,"Weaver, Luke",694671,596133,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2024,0.07,1.5,1.2858079481658038,2.354546723861346,,,673962,0,7,Bot,,,,,,,7.243829994116805,-134.61017031583626,-5.772861826651894,-0.7526118834328799,29.42473682463349,-12.883404805274584,3.23,1.52,,,,92.0,2591,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.51,,,,,,,,56,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,187,0.005,0.068,,,,-0.068,,-6,-6,0.035,0.035,30,22,31,23,1,2,2,1,4,1,1.17,-0.07,-0.07,45.4,,,,,,wyatt langford,luke weaver
FF,2024-09-02,95.4,-1.61,5.7,"Weaver, Luke",694671,596133,,ball,,,,,13,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.86,1.45,-0.3273609977489341,1.32908599484252,,,673962,0,7,Bot,,,,,,,5.292055809266971,-138.49588573474705,-8.961565009614889,-12.363923975774645,36.45799335731304,-11.572350162318951,3.23,1.56,,,,94.0,2349,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,56,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,205,0.002,0.041,,,,-0.041,,-6,-6,0.033,0.033,30,22,31,23,1,2,2,1,4,1,1.1,0.86,0.86,50.8,,,,,,wyatt langford,luke weaver
FF,2024-09-02,95.9,-1.67,5.64,"Weaver, Luke",673962,596133,single,hit_into_play,,,,,7,Josh Jung singles on a ground ball to center fielder Aaron Judge.,R,R,R,TEX,NYY,X,8,ground_ball,0,1,2024,-0.75,1.5,-0.2879118046138165,2.0582825360081074,,,,0,7,Bot,126.1,167.28,,,,,5.313857948253244,-139.3118594908399,-7.115144150497597,-11.000742913741606,36.20440664538127,-11.194058355541038,3.69,1.75,87,101.5,4,94.7,2518,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,0.532,0.492,0.9,1,1,0,4,55,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,213,0.014,0.485,71.7,7.1,0.597,-0.485,101.5,-6,-6,0.019,0.019,30,26,31,26,1,2,2,1,4,1,1.02,0.75,0.75,49.2,2.6720265735427446,5.7232199527884,43.71468105341409,31.04693926214253,25.381554687515404,josh jung,luke weaver
FF,2024-09-02,95.2,-1.52,5.77,"Weaver, Luke",673962,596133,,called_strike,,,,,14,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.74,1.48,0.9874640090182852,1.9956217879944795,,,,0,7,Bot,,,,,,,8.177976103760233,-138.2068744819842,-7.436095011903965,-11.411201293283082,34.670540047946986,-11.745937613797004,3.64,1.66,,,,94.1,2493,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,55,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,209,-0.001,-0.037,,,,0.037,,-6,-6,0.02,0.02,30,26,31,26,1,2,2,1,4,1,1.08,0.74,0.74,53.9,,,,,,josh jung,luke weaver
FF,2024-09-02,94.7,-0.79,5.81,"Anderson, Chase",669224,502624,field_out,hit_into_play,,,,,5,"Austin Wells grounds out, pitcher Chase Anderson to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,1,ground_ball,0,2,2024,-0.68,1.28,0.1715720215619901,2.7892978665663093,,,665742,2,7,Top,127.1,181.07,,,,,3.9925014457073913,-137.71372050233975,-4.9778163017418455,-9.517691391915328,32.89008702860567,-15.039787064385528,3.39,1.61,11,96.2,-14,93.5,2290,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.69,0.195,0.18,0.0,1,0,0,2,54,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214,0.001,-0.17,71.4,6.6,0.212,0.17,96.2,-6,6,0.019,0.981,36,24,37,25,2,3,37,1,9,4,1.28,0.68,-0.68,44.5,0.2178601307377958,13.739998965470347,31.97587035857861,34.56381215504774,17.43039564441587,austin wells,chase anderson
CH,2024-09-02,84.2,-0.92,5.7,"Anderson, Chase",669224,502624,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYY,S,,,0,1,2024,-1.63,1.14,-1.5049954686794806,2.2062493138113703,,,665742,2,7,Top,,,,,,,1.8644934888103664,-122.45511399734713,-3.847709499227888,-16.688691113729263,27.725369446565068,-20.220614269630296,3.39,1.61,,,,82.7,2347,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.87,,,,,,,,54,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,245,0.0,-0.054,71.7,8.1,,0.054,,-6,6,0.019,0.981,36,24,37,25,2,3,37,1,9,4,2.12,1.63,-1.63,38.4,15.853547514642976,-1.279224410409679,29.0128097793561,54.66543084584171,29.061066935777436,austin wells,chase anderson
FF,2024-09-02,94.4,-0.7,5.79,"Anderson, Chase",669224,502624,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.72,1.31,0.8147286374811307,2.4770703014672577,,,665742,2,7,Top,,,,,,,5.497329724563718,-137.26503659269474,-5.734138864504544,-10.394313885295151,33.38153551847408,-14.606434143265089,3.39,1.69,,,,93.3,2269,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.62,,,,,,,,54,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214,0.0,-0.047,,,,0.047,,-6,6,0.019,0.981,36,24,37,25,2,3,37,1,9,4,1.28,0.72,-0.72,42.0,,,,,,austin wells,chase anderson
CH,2024-09-02,85.9,-2.29,5.65,"Anderson, Chase",592450,502624,strikeout,called_strike,,,,,8,Aaron Judge called out on strikes.,R,R,R,TEX,NYY,S,2,,0,2,2024,-1.36,1.26,0.2433548952265756,2.050005197398408,,,665742,1,7,Top,,,,,,,8.63493078774255,-124.62945936454616,-4.682413408961526,-15.954426288063749,27.725949740264863,-18.282776190321524,4.04,1.88,,,,84.5,2226,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,,0.0,0.0,1,0,0,,53,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,243,0.001,-0.159,,,,0.159,,-6,6,0.018,0.982,36,32,37,32,1,3,37,1,9,1,1.87,1.36,1.36,40.5,,,,,,aaron judge,chase anderson
FC,2024-09-02,89.7,-2.04,5.74,"Anderson, Chase",592450,502624,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,NYY,S,,,0,1,2024,0.4,0.46,0.514718519230991,1.9351018678555472,,,665742,1,7,Top,,,,,,,5.4351273063636,-130.41155672675538,-4.315029321809449,3.3014366797017782,29.75573758330706,-26.160879590114465,3.9,1.77,,,,88.8,2335,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.5,,,,,,,,53,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,183,0.001,-0.052,73.5,9.1,,0.052,,-6,6,0.017,0.983,36,32,37,32,1,3,37,1,9,1,2.39,-0.4,-0.4,44.3,26.79070665785441,-27.22762612033644,36.93654154557734,48.88853769643683,45.28556627800239,aaron judge,chase anderson
FC,2024-09-02,90.5,-2.06,5.75,"Anderson, Chase",592450,502624,,foul,,,,,9,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,0.09,0.53,0.4887935628005886,2.1643996509116588,,,665742,1,7,Top,,,,,,,6.148490337387284,-131.685309527105,-4.114711652600003,-0.3282649979981546,28.69828644525844,-25.331669499192127,3.9,1.77,,,,90.0,2400,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.48,,,,,,,,53,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,189,0.0,-0.04,77.1,9.1,,0.04,,-6,6,0.017,0.983,36,32,37,32,1,3,37,1,9,1,2.26,-0.09,-0.09,46.2,23.81945569037645,-17.38032203726141,36.328880283623135,49.21071887933709,35.7835838802671,aaron judge,chase anderson
FC,2024-09-02,91.3,-0.83,5.74,"Anderson, Chase",665742,502624,single,hit_into_play,,,,,12,Juan Soto singles on a fly ball to right fielder Adolis García.,R,L,R,TEX,NYY,X,9,fly_ball,2,2,2024,0.03,0.49,0.8783943164526558,2.71530879164336,,,,1,7,Top,151.46,98.27,,,,,4.188420960872548,-132.87288190211274,-2.7361754703643326,-0.573015874698634,30.48655724512075,-26.008881073837017,2.99,1.41,250,73.2,38,90.1,2358,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.77,0.255,0.233,0.9,1,1,0,3,52,7,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,194,-0.001,0.453,76.3,6.7,0.282,-0.453,88.0,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,2.26,-0.03,0.03,42.0,11.327355328521495,-2.418728817540443,26.526434565476617,27.610809529539413,26.02432740469761,juan soto,chase anderson
CH,2024-09-02,84.9,-1.04,5.65,"Anderson, Chase",665742,502624,,foul,,,,,4,Foul,R,L,R,TEX,NYY,S,,,2,2,2024,-1.36,1.08,-0.5690986491404761,2.3714197089037548,,,,1,7,Top,,,,,,,3.769191169613745,-123.49334248108548,-3.399533038343771,-14.634864563070902,27.553306950927237,-20.67462837683337,2.99,1.41,206,71.1,28,83.4,2309,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.91,,,,,,,,52,6,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,247,0.0,0.0,74.9,7.0,,0.0,88.0,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,2.11,1.36,-1.36,41.3,10.990060966372392,8.544874513151218,26.672537365896847,44.38284179071683,22.79976934878937,juan soto,chase anderson
FC,2024-09-02,91.5,-0.81,5.83,"Anderson, Chase",665742,502624,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,1,2,2024,-0.07,0.55,-1.16891306221777,2.6950691873499326,,,,1,7,Top,,,,,,,-0.7472258923854372,-133.24219228758503,-3.181723147203551,-0.6933046710142304,29.735075547875933,-25.18258043668224,2.75,1.32,,,,90.6,2322,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.74,,,,,,,,52,5,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,192,0.0,0.043,,,,-0.043,,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,2.18,0.07,-0.07,44.6,,,,,,juan soto,chase anderson
FF,2024-09-02,95.2,-0.77,5.8,"Anderson, Chase",665742,502624,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,1,2,2024,-0.4,1.34,0.2443907607651854,2.773048316396331,,,,1,7,Top,,,,,,,3.5316472857645165,-138.4743702002971,-5.220013625150728,-6.026991402021572,33.279276623667585,-14.054998142758324,2.99,1.41,222,75.9,26,94.1,2335,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.66,,,,,,,,52,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,212,0.0,0.0,76.9,6.8,,0.0,88.0,-6,6,0.018,0.982,36,25,37,26,1,3,37,1,9,1,1.2,0.4,-0.4,45.8,11.207231088519848,7.539388453674292,27.68564332108821,34.747704142079456,20.94159918904438,juan soto,chase anderson
