pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-26,89.8,-2.66,6.61,"Alcala, Jorge",669701,660896,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,0.26,0.38,1.336017807908778,1.8379731456492343,,,,1,7,Top,,,,,,,9.329537574225984,-130.46799532072538,-6.673167198545254,1.2340068215806863,23.902810752296723,-26.710951071497945,3.19,1.43,,,,90.0,2494,6.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.32,,,,,,,,55,6,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,175,-0.001,0.108,,,,-0.108,,-4,4,0.064,0.936,28,26,29,27,1,3,19,1,2,2,2.43,-0.26,0.26,47.2,,,,,,josh smith,jorge alcalá
SL,2024-05-26,90.9,-2.58,6.54,"Alcala, Jorge",669701,660896,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,0.28,0.31,1.6694763887587494,2.169594144884736,,,,1,7,Top,,,,,,,9.961034264065134,-132.14132992091842,-5.741566940998034,1.5881946604919523,23.641020991853708,-27.641925751651183,3.18,1.49,,,,90.7,2437,5.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.63,,,,,,,,55,5,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,183,-0.001,0.043,,,,-0.043,,-4,4,0.065,0.935,28,26,29,27,1,3,19,1,2,2,2.42,-0.28,0.28,49.0,,,,,,josh smith,jorge alcalá
FF,2024-05-26,99.0,-2.49,6.65,"Alcala, Jorge",669701,660896,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-0.94,1.55,0.0977873633500407,2.929731353599606,,,,1,7,Top,,,,,,,9.168168707587856,-143.68175670149802,-8.248269057716568,-15.120082488313514,32.98919764200698,-8.97338413117468,3.15,1.41,,,,98.2,2454,6.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.54,,,,,,,,55,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,218,0.0,0.0,71.5,6.2,,0.0,,-4,4,0.065,0.935,28,26,29,27,1,3,19,1,2,2,0.79,0.94,-0.94,50.3,7.664936231635281,4.258583453062316,33.7473623176307,35.76913926339893,28.154160492398947,josh smith,jorge alcalá
CH,2024-05-26,91.5,-2.92,6.34,"Alcala, Jorge",669701,660896,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-1.33,0.92,-1.1229880331633617,0.5841918701606987,,,,1,7,Top,,,,,,,7.351895235155156,-132.82522581558032,-10.592915670856913,-17.259012921439968,25.72944398960803,-19.25798809466693,3.2,1.51,,,,91.3,2458,6.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.44,,,,,,,,55,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,228,0.0,0.02,,,,-0.02,,-4,4,0.065,0.935,28,26,29,27,1,3,19,1,2,2,1.79,1.33,-1.33,44.6,,,,,,josh smith,jorge alcalá
SL,2024-05-26,90.7,-2.49,6.63,"Alcala, Jorge",669701,660896,,foul,,,,,6,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,0.3,0.52,0.758999411099205,2.171168723319223,,,,1,7,Top,,,,,,,7.417422226455172,-131.91895858761566,-6.339036971463696,2.0335147695335527,26.166452818956795,-24.91633996187361,3.15,1.41,364,105.1,44,90.3,2514,5.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.59,,,,,,,,55,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,177,0.0,-0.057,74.1,7.6,,0.057,105.1,-4,4,0.065,0.935,28,26,29,27,1,3,19,1,2,2,2.23,-0.3,0.3,48.5,23.75647524092929,-22.68137354076811,38.52416662616096,28.9964621068754,44.59378450965747,josh smith,jorge alcalá
SL,2024-05-26,88.6,-2.93,6.34,"Alcala, Jorge",669701,660896,,called_strike,,,,,2,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.25,0.44,-0.0633340664992574,2.839897489337254,,,,1,7,Top,,,,,,,6.467075576634666,-128.93385183153035,-3.411981012264216,1.5274126140000717,26.009366923507443,-26.81147829181096,3.17,1.48,,,,88.6,2463,6.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.27,,,,,,,,55,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,170,0.001,-0.037,,,,0.037,,-4,4,0.064,0.936,28,26,29,27,1,3,19,1,2,2,2.46,-0.25,0.25,45.6,,,,,,josh smith,jorge alcalá
FF,2024-05-26,99.4,-2.44,6.61,"Alcala, Jorge",608369,660896,field_out,hit_into_play,,,,,11,Corey Seager flies out sharply to left fielder Trevor Larnach.,R,L,R,MIN,TEX,X,7,fly_ball,2,2,2024,-0.94,1.35,-0.5543886029359275,3.6658632344410256,,,,0,7,Top,42.44,87.0,,,,,7.29481254764119,-144.4491399426852,-5.717823192050904,-14.93591231795514,36.41678096226916,-12.177389917552595,3.5,1.51,344,100.7,23,98.1,2402,5.8,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.69,0.4932307692307693,0.8460769230769233,0.0,1,0,0,6,54,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,215,0.004,-0.227,67.9,5.5,1.5700769230769234,0.227,100.7,-4,4,0.06,0.94,28,30,29,30,1,3,19,1,2,2,0.98,0.94,-0.94,54.0,3.5640298105928707,21.792972740709008,25.23358541503908,41.34046834990937,20.77536849004821,corey seager,jorge alcalá
FF,2024-05-26,97.3,-2.6,6.57,"Alcala, Jorge",608369,660896,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,TEX,S,,,2,1,2024,-0.86,1.57,-0.5415839906258462,2.556009018982512,,,,0,7,Top,,,,,,,7.424337568659676,-141.2935363807411,-8.72614995430805,-13.285633786619504,33.54116938138849,-9.289498333897914,3.5,1.51,,,,96.3,2409,5.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.58,,,,,,,,54,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,215,0.002,-0.069,74.0,6.7,,0.069,,-4,4,0.058,0.942,28,30,29,30,1,3,19,1,2,2,0.86,0.86,-0.86,48.4,10.629817681839889,8.578237100683348,36.00171702939568,40.90026380740083,25.437900075130933,corey seager,jorge alcalá
FF,2024-05-26,97.9,-2.66,6.49,"Alcala, Jorge",608369,660896,,foul,,,,,11,Foul,R,L,R,MIN,TEX,S,,,2,0,2024,-1.0,1.36,-0.96002588941118,2.646607601556916,,,,0,7,Top,,,,,,,6.827543944039713,-142.2877567598053,-7.946177728256738,-15.190145066142687,31.468810893496624,-12.087704770237297,3.5,1.51,186,82.0,16,97.0,2504,5.7,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.76,,,,,,,,54,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,216,0.001,-0.065,70.7,6.1,,0.065,88.0,-4,4,0.057,0.943,28,30,29,30,1,3,19,1,2,2,1.02,1.0,-1.0,51.5,0.0861169596750704,18.634131345283524,33.449619724868185,45.42299130884187,15.962197839342805,corey seager,jorge alcalá
CH,2024-05-26,90.0,-2.69,6.39,"Alcala, Jorge",608369,660896,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.27,1.05,-0.6302258495823756,4.058852900269134,,,,0,7,Top,,,,,,,7.710710592462315,-130.90563449021283,-2.068592053279634,-16.162205487329317,25.488393833761695,-19.775158831846785,3.63,1.61,,,,89.5,2312,5.8,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.69,,,,,,,,54,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,225,-0.001,0.069,,,,-0.069,,-4,4,0.058,0.942,28,30,29,30,1,3,19,1,2,2,1.75,1.27,-1.27,42.5,,,,,,corey seager,jorge alcalá
CH,2024-05-26,91.0,-2.68,6.43,"Alcala, Jorge",608369,660896,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.28,1.06,-1.115998350228243,3.3325056265003625,,,,0,7,Top,,,,,,,6.609166347390617,-132.36426395666354,-4.1225445301985655,-16.491447550290637,26.77216718214705,-19.04142259262808,3.58,1.56,,,,90.4,2395,5.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.65,,,,,,,,54,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,222,-0.001,0.038,,,,-0.038,,-4,4,0.059,0.941,28,30,29,30,1,3,19,1,2,2,1.69,1.28,-1.28,49.7,,,,,,corey seager,jorge alcalá
SL,2024-05-26,82.8,1.87,5.92,"Latz, Jacob",467793,656641,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,X,6,ground_ball,2,2,2024,-0.82,-0.34,-0.3236635841622914,2.560090306814317,,,,2,6,Bot,113.22,156.78,,,,,-3.4246901213384864,-120.480074577595,-0.4683467154841815,-7.224624616075234,25.250242654106817,-35.57032656019161,3.41,1.68,94,95.8,5,83.1,2753,6.7,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.82,0.545,0.522,0.0,1,0,0,4,53,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,290,-0.006,-0.219,67.2,7.0,0.632,0.219,95.8,-4,-4,0.065,0.065,28,38,28,38,1,2,2,1,3,2,3.68,-0.82,0.82,53.4,9.359899190912111,-1.93709075826514,20.56089057259656,36.31694572659206,35.066498917122075,carlos santana,jacob latz
CH,2024-05-26,87.8,1.93,5.87,"Latz, Jacob",467793,656641,,ball,,,,,14,Ball,R,R,L,MIN,TEX,B,,,1,2,2024,1.09,0.98,0.1133486942181816,0.8104397141011479,,,,2,6,Bot,,,,,,,-6.668755144032915,-127.4632074768151,-8.156094335715647,13.22931177778822,26.442221259490648,-19.99198167604736,3.47,1.66,,,,88.0,2100,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.92,,,,,,,,53,5,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,132,0.001,0.039,,,,-0.039,,-4,-4,0.064,0.064,28,38,28,38,1,2,2,1,3,2,1.99,1.09,-1.09,48.0,,,,,,carlos santana,jacob latz
SL,2024-05-26,82.9,1.86,5.87,"Latz, Jacob",467793,656641,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,0,2,2024,-0.73,-0.63,-1.676956543117725,1.887611024578875,,,,2,6,Bot,,,,,,,-6.711498356895831,-120.7335161701466,-1.448246155540594,-5.975731976331436,21.68879362326641,-38.32441486237436,3.39,1.64,,,,83.8,2763,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.87,,,,,,,,53,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,296,0.0,0.023,,,,-0.023,,-4,-4,0.064,0.064,28,38,28,38,1,2,2,1,3,2,3.92,-0.73,0.73,48.8,,,,,,carlos santana,jacob latz
FF,2024-05-26,95.2,1.69,5.97,"Latz, Jacob",467793,656641,,foul,,,,,1,Foul,R,R,L,MIN,TEX,S,,,0,2,2024,0.4,1.49,-0.2993258631701686,3.0476863510009515,,,,2,6,Bot,,,,,,,-6.161017973805329,-138.432891078438,-5.375652929370938,6.584095695411241,31.623252048604293,-11.969538771386173,3.41,1.68,146,73.8,72,95.6,2220,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.88,,,,,,,,53,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,156,0.0,0.0,69.7,6.8,,0.0,88.0,-4,-4,0.064,0.064,28,38,28,38,1,2,2,1,3,2,1.03,0.4,-0.4,52.4,3.650277498181817,-0.1069743521374594,20.95659432040585,36.778971854198815,31.19933540406103,carlos santana,jacob latz
SL,2024-05-26,84.5,1.93,5.9,"Latz, Jacob",467793,656641,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIN,TEX,S,,,0,1,2024,-0.4,-0.21,-0.5074594501123217,1.327001762695263,,,,2,6,Bot,,,,,,,-4.909076660353186,-122.98489232718144,-3.905201016918256,-3.1417909036980194,23.879145051052884,-33.75029494398336,3.41,1.68,,,,85.2,2645,6.7,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.79,,,,,,,,53,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,264,-0.001,-0.058,30.3,6.8,,0.058,,-4,-4,0.065,0.065,28,38,28,38,1,2,2,1,3,2,3.4,-0.4,0.4,46.9,16.246997129711243,5.151021594996964,21.88339014859409,33.84663260192954,31.7509942009186,carlos santana,jacob latz
CH,2024-05-26,87.0,1.92,5.94,"Latz, Jacob",467793,656641,,foul,,,,,9,Foul,R,R,L,MIN,TEX,S,,,0,0,2024,1.01,1.09,0.6705955206970811,1.9325715354335773,,,,2,6,Bot,,,,,,,-5.091553377713163,-126.4741793915814,-5.651944983582144,11.926206437180683,26.45674938668449,-19.534347168072312,3.41,1.68,7,71.2,-17,87.2,2071,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.97,,,,,,,,53,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,134,-0.001,-0.041,73.8,8.1,,0.041,88.0,-4,-4,0.066,0.066,28,38,28,38,1,2,2,1,3,2,1.94,1.01,-1.01,49.0,11.231789471407492,-10.976351009992072,25.10281512086827,48.54471741524459,40.182588846831145,carlos santana,jacob latz
CH,2024-05-26,87.5,1.82,5.9,"Latz, Jacob",669304,656641,field_out,hit_into_play,,,,,5,Jose Miranda flies out sharply to center fielder Leody Taveras.,R,R,L,MIN,TEX,X,8,fly_ball,1,1,2024,0.94,0.94,0.2557900781555169,2.0809856020919746,,,,1,6,Bot,135.53,42.61,,,,,-5.737674466094108,-127.31903430863414,-5.006965382858775,11.363202199085816,26.818680281689115,-21.163622604828756,3.08,1.43,387,102.9,27,87.7,2026,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.0,0.6704423076923078,1.3089615384615385,0.0,1,0,0,6,52,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,133,-0.011,-0.243,73.8,7.7,2.549269230769231,0.243,102.9,-4,-4,0.077,0.077,28,26,28,26,1,2,2,1,3,1,2.05,0.94,-0.94,48.5,13.11119074043916,2.199911529899767,26.89251350445224,43.62583257680414,32.96189687732561,josé miranda,jacob latz
CH,2024-05-26,86.8,1.87,5.83,"Latz, Jacob",669304,656641,,ball,,,,,14,Ball,R,R,L,MIN,TEX,B,,,0,1,2024,0.92,1.04,0.8549157657037008,0.9960738899700096,,,,1,6,Bot,,,,,,,-4.323498239328945,-126.23631622277668,-7.496909993126239,10.714690104833693,26.405624945267,-19.756730822928965,3.0,1.38,,,,87.0,2063,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.96,,,,,,,,52,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,129,0.001,0.024,,,,-0.024,,-4,-4,0.076,0.076,28,26,28,26,1,2,2,1,3,1,2.0,0.92,-0.92,50.0,,,,,,josé miranda,jacob latz
FF,2024-05-26,95.1,1.62,5.93,"Latz, Jacob",669304,656641,,foul_tip,,,,,1,Foul Tip,R,R,L,MIN,TEX,S,,,0,0,2024,0.29,1.52,-0.3783503094393244,3.1903452290423457,,,,1,6,Bot,,,,,,,-5.914452289803192,-138.23437927013552,-4.896774733081596,5.157255347097603,34.2286466122146,-11.826908103783587,3.08,1.43,,,,95.1,2319,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.89,,,,,,,,52,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,152,-0.002,-0.037,69.4,6.8,,0.037,,-4,-4,0.078,0.078,28,26,28,26,1,2,2,1,3,1,1.03,0.29,-0.29,49.3,11.939632603436468,12.9634352151224,24.000530244841062,34.897088190890784,23.328124424403004,josé miranda,jacob latz
CH,2024-05-26,87.2,1.96,5.89,"Latz, Jacob",680777,656641,strikeout,swinging_strike,,,,,12,Ryan Jeffers strikes out swinging.,R,R,L,MIN,TEX,S,2,,2,2,2024,1.17,0.77,1.5130088760870126,3.5026250535849446,,,,0,6,Bot,,,,,,,-3.507602979502147,-126.92859647171944,-1.0878385664189894,13.37471980911553,28.820748866015848,-23.93725648760805,3.31,1.6,,,,87.2,1953,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.0,,0.0,0.0,1,0,0,,51,6,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,131,-0.018,-0.227,68.9,8.0,,0.227,,-4,-4,0.096,0.096,28,27,28,27,1,0,2,1,3,1,2.26,1.17,-1.17,50.8,12.00581329519492,-32.300412401439786,8.967522089818738,51.38821531597357,45.36499322134617,ryan jeffers,jacob latz
SL,2024-05-26,84.3,1.82,5.83,"Latz, Jacob",680777,656641,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,1,2,2024,-0.48,-0.37,-0.9832113396805344,0.4982003002757156,,,,0,6,Bot,,,,,,,-5.573626020579626,-122.6202324295247,-5.3090062186429465,-3.8269391555499137,23.546750053297696,-35.120656248786446,3.35,1.63,,,,84.7,2857,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.02,,,,,,,,51,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,292,0.003,0.04,,,,-0.04,,-4,-4,0.093,0.093,28,27,28,27,1,0,2,1,3,1,3.58,-0.48,0.48,48.7,,,,,,ryan jeffers,jacob latz
FF,2024-05-26,95.4,1.66,5.98,"Latz, Jacob",680777,656641,,foul,,,,,13,Foul,R,R,L,MIN,TEX,S,,,1,2,2024,0.15,1.64,-1.1229018509196245,2.2168839199236263,,,,0,6,Bot,,,,,,,-7.711013162082827,-138.5164107179324,-7.953340414262097,3.815356198673192,33.46222614722123,-9.403386184659531,3.31,1.6,6,107.1,-21,95.6,2342,6.7,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.77,,,,,,,,51,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,156,0.0,0.0,77.1,7.9,,0.0,107.1,-4,-4,0.093,0.093,28,27,28,27,1,0,2,1,3,1,0.89,0.15,-0.15,50.5,13.898460442507524,-27.305362491386127,33.02647507000891,21.35218471973792,34.88040615841901,ryan jeffers,jacob latz
CH,2024-05-26,86.8,1.98,5.86,"Latz, Jacob",680777,656641,,ball,,,,,14,Ball,R,R,L,MIN,TEX,B,,,0,2,2024,0.97,0.96,0.4370096838274486,0.9645817005399396,,,,0,6,Bot,,,,,,,-5.7051278012763245,-126.09854254482,-7.4574485455497665,11.591981460261952,27.801643097519765,-20.525604142510986,3.38,1.63,,,,86.8,2137,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.91,,,,,,,,51,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,130,0.002,0.023,,,,-0.023,,-4,-4,0.091,0.091,28,27,28,27,1,0,2,1,3,1,2.09,0.97,-0.97,47.3,,,,,,ryan jeffers,jacob latz
CH,2024-05-26,87.0,2.05,5.9,"Latz, Jacob",680777,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIN,TEX,S,,,0,1,2024,1.26,0.77,1.6606595652684204,1.6461232952119718,,,,0,6,Bot,,,,,,,-3.5368633319602822,-126.49005688495352,-5.547602360959538,14.201618972552565,28.68367779478603,-22.98206739845481,3.31,1.6,,,,86.9,2117,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.0,,,,,,,,51,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,131,-0.004,-0.054,72.1,8.5,,0.054,,-4,-4,0.095,0.095,28,27,28,27,1,0,2,1,3,1,2.28,1.26,-1.26,45.8,17.116006417538898,-17.022928454539592,24.84194642622437,54.4441937385449,45.38944801903863,ryan jeffers,jacob latz
CH,2024-05-26,85.3,2.02,5.9,"Latz, Jacob",680777,656641,,called_strike,,,,,14,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,1.16,0.92,0.8727091862121299,1.874244395281932,,,,0,6,Bot,,,,,,,-5.048004786632908,-124.09717564867186,-4.970738699959166,12.980746400983756,26.42565053827457,-21.91470180456609,3.54,1.74,,,,85.2,1934,6.4,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.09,,,,,,,,51,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,131,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,28,27,28,27,1,0,2,1,3,1,2.24,1.16,-1.16,53.2,,,,,,ryan jeffers,jacob latz
FC,2024-05-26,92.4,2.54,5.95,"Funderburk, Kody",543760,681892,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,R,L,MIN,TEX,X,5,ground_ball,3,1,2024,-0.19,1.02,-0.4502133028141302,2.437694149903164,,,,2,6,Top,109.58,174.98,,,,,-7.286567844853284,-134.39144830067363,-5.416588118459364,-0.7565740843514026,29.298188472787327,-18.86279811246452,3.29,1.59,30,75.8,-2,93.6,2353,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.44,0.108,0.11,0.0,1,0,0,2,50,5,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,157,0.006,-0.414,71.1,7.5,0.118,0.414,88.0,-4,4,0.092,0.908,27,33,28,34,1,3,1,1,26,2,1.66,-0.19,0.19,38.7,12.616844778414077,1.834683810370952,34.69001298842158,26.78221946270974,28.573585466152352,marcus semien,kody funderburk
FC,2024-05-26,92.4,2.35,5.94,"Funderburk, Kody",543760,681892,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,2,1,2024,-0.33,0.92,-1.5332915370670943,2.0497648831070747,,,,2,6,Top,,,,,,,-9.260268906300176,-134.241510153197,-6.146055632844114,-1.9752604824528024,29.94167195957317,-19.80789959394038,3.39,1.68,,,,93.3,2347,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.53,,,,,,,,50,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,159,-0.002,0.112,,,,-0.112,,-4,4,0.094,0.906,27,33,28,34,1,3,1,1,26,2,1.76,-0.33,0.33,39.4,,,,,,marcus semien,kody funderburk
FC,2024-05-26,92.4,2.5,6.07,"Funderburk, Kody",543760,681892,,called_strike,,,,,6,Called Strike,R,R,L,MIN,TEX,S,,,2,0,2024,-0.23,0.98,0.5588866734216714,2.2744290908154943,,,,2,6,Top,,,,,,,-4.4927678966679325,-134.3401025801154,-6.030046524251084,-1.754610043219201,30.239469960980703,-19.18474526939632,3.41,1.66,,,,93.3,2311,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.52,,,,,,,,50,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,158,0.001,-0.061,,,,0.061,,-4,4,0.093,0.907,27,33,28,34,1,3,1,1,26,2,1.7,-0.23,0.23,37.7,,,,,,marcus semien,kody funderburk
FC,2024-05-26,91.6,2.49,5.89,"Funderburk, Kody",543760,681892,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,1,0,2024,-0.13,1.2,0.9790268429146428,3.637428996395488,,,656537,1,6,Top,,,,,,,-3.5863757850882427,-133.39094349064294,-2.436325366550572,-0.7647546058296837,29.51920633219428,-17.584409591406637,3.36,1.66,,,,92.9,2266,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.44,,,,,,,,50,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,161,-0.002,0.056,,,,-0.056,,-4,4,0.081,0.919,27,33,28,34,1,3,1,1,26,2,1.52,-0.13,0.13,37.6,,,,,,marcus semien,kody funderburk
CH,2024-05-26,88.7,2.62,5.63,"Funderburk, Kody",543760,681892,,ball,,,,,13,Ball,R,R,L,MIN,TEX,B,,,0,0,2024,1.23,0.48,-0.2590010085778964,1.2803101525968632,,,656537,1,6,Top,,,,,,,-9.752665171598643,-128.71038365662085,-5.5476543173966055,15.812457328186154,29.398457235123452,-25.776257336850605,3.4,1.67,,,,89.4,1751,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.42,,,,,,,,50,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,113,-0.001,0.036,,,,-0.036,,-4,4,0.082,0.918,27,33,28,34,1,3,1,1,26,2,2.46,1.23,-1.23,29.5,,,,,,marcus semien,kody funderburk
ST,2024-05-26,84.3,2.73,5.72,"Funderburk, Kody",656537,681892,field_error,hit_into_play,,,,,8,Derek Hill reaches on a fielding error by third baseman Jose Miranda.,R,R,L,MIN,TEX,X,5,ground_ball,0,2,2024,-1.54,0.09,0.0691667046098747,1.902779070271408,,,,1,6,Top,102.31,170.12,,,,,-3.148411500571271,-122.75823844821667,-2.6302436924245187,-14.744622249125504,26.9831929417491,-30.97475577729141,3.45,1.57,50,85.3,2,84.5,2521,6.7,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.85,0.287,0.316,0.9,1,0,0,2,49,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,313,-0.009,0.553,63.5,8.4,0.339,-0.553,88.0,-4,4,0.091,0.909,27,28,28,29,1,0,1,3,26,31,3.15,-1.54,1.54,31.8,27.596662838993872,-8.659603837961928,33.756902108273515,38.13135636469212,40.50233637569859,derek hill,kody funderburk
ST,2024-05-26,83.1,2.76,5.87,"Funderburk, Kody",656537,681892,,called_strike,,,,,5,Called Strike,R,R,L,MIN,TEX,S,,,0,1,2024,-1.3,-0.13,0.1844788472993952,2.304699123708864,,,,1,6,Top,,,,,,,-3.38982760168919,-121.04429710716524,-1.44859030732467,-12.006181359567709,24.82851471907594,-33.33707254194626,3.6,1.65,,,,83.8,2500,6.8,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.71,,,,,,,,49,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,307,0.001,-0.057,,,,0.057,,-4,4,0.09,0.91,27,28,28,29,1,0,1,3,26,31,3.43,-1.3,1.3,33.9,,,,,,derek hill,kody funderburk
