pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-23,83.9,3.1,5.99,"Banks, Tanner",669701,621383,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,CWS,S,,,0,0,2024,-1.37,0.28,-0.4467821351892669,1.444816821090671,543760,,,1,8,Bot,,,,,,,-5.460592189594156,-121.97878039423011,-4.562604854931103,-12.4117007537151,26.664871839341888,-28.651971195192395,3.19,1.47,,,,83.3,2338,6.2,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.34,,,,,,,,58,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,274,-0.006,-0.049,70.3,8.1,,0.049,,1,1,0.904,0.904,32,26,33,27,1,3,3,1,2,1,3.0,-1.37,-1.37,43.1,33.4403954854412,-27.250071099729187,40.758316312728496,43.55782361170861,51.40522771577894,josh smith,tanner banks
SL,2024-07-23,88.8,2.82,6.26,"Banks, Tanner",665750,621383,sac_bunt,hit_into_play,,,,,4,"Leody Taveras out on a sacrifice bunt, first baseman Andrew Vaughn to second baseman Brooks Baldwin. Marcus Semien to 2nd.",R,R,L,TEX,CWS,X,3,ground_ball,0,0,2024,-0.47,0.61,-0.668071971625523,2.53955596236443,,,543760,0,8,Bot,132.89,193.78,,,,,-7.51888773815989,-129.0922375858236,-4.331101252894015,-3.77587151107596,25.830001764629237,-24.64145272100002,3.66,1.7,18,27.5,1,88.5,2388,6.0,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.45,0.282,,0.2,0,0,0,1,57,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,188,-0.006,-0.028,10.6,1.6,0.309,0.028,88.0,1,1,0.886,0.886,32,25,33,26,1,1,3,1,2,1,2.28,-0.47,0.47,47.7,-42.220640467122486,-149.47462701197637,80.46661984656329,31.63370653075157,29.941367192925632,leody taveras,tanner banks
FF,2024-07-23,93.1,2.5,6.31,"Banks, Tanner",543760,621383,single,hit_into_play,,,,,5,Marcus Semien singles on a line drive to left fielder Andrew Benintendi.,R,R,L,TEX,CWS,X,7,line_drive,3,2,2024,0.05,1.42,0.0433946048499779,2.467012463013972,,,,0,8,Bot,87.71,84.43,,,,,-6.350297147672774,-135.30871646555286,-7.16835972159119,1.9159927184878085,28.99450514621563,-13.32983231289115,3.31,1.58,227,88.6,15,92.6,2250,6.0,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.5,0.971,0.933,0.9,1,1,0,4,56,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,154,0.016,0.369,72.7,7.6,1.16,-0.369,88.6,1,1,0.87,0.87,32,33,33,34,1,3,3,1,2,1,1.21,0.05,-0.05,50.5,7.71906172342972,2.7190156455847725,29.76177727829507,33.43695028867036,25.95255534967204,marcus semien,tanner banks
SL,2024-07-23,87.0,2.7,6.21,"Banks, Tanner",543760,621383,,called_strike,,,,,1,Called Strike,R,R,L,TEX,CWS,S,,,3,1,2024,-0.49,0.43,-0.3812636973662145,3.0091054692011485,,,,0,8,Bot,,,,,,,-6.356552280715525,-126.65646888376656,-2.4345447793353494,-4.107557428696297,23.40415371377583,-27.26522644227005,3.33,1.54,,,,86.8,2410,5.9,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.57,,,,,,,,56,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,211,-0.005,-0.085,,,,0.085,,1,1,0.875,0.875,32,33,33,34,1,3,3,1,2,1,2.56,-0.49,0.49,46.8,,,,,,marcus semien,tanner banks
SL,2024-07-23,88.4,2.75,6.19,"Banks, Tanner",543760,621383,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,2,1,2024,-0.23,0.51,-0.2540101626572763,0.872979190631892,,,,0,8,Bot,,,,,,,-6.801197044716439,-128.51483167385868,-7.950504970722383,-1.3266602825548357,23.62591191281447,-25.118330668498466,3.22,1.52,,,,88.2,2378,5.9,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.55,,,,,,,,56,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,169,0.006,0.122,,,,-0.122,,1,1,0.869,0.869,32,33,33,34,1,3,3,1,2,1,2.38,-0.23,0.23,46.5,,,,,,marcus semien,tanner banks
FF,2024-07-23,92.3,2.63,6.3,"Banks, Tanner",543760,621383,,called_strike,,,,,12,Called Strike,R,R,L,TEX,CWS,S,,,2,0,2024,0.11,1.38,0.9021211668307508,2.6475660033814075,,,,0,8,Bot,,,,,,,-4.62896904986857,-134.32389229484122,-6.467363736710966,2.3692645179453065,28.36633038548404,-14.249626321901244,3.26,1.52,,,,92.0,2283,6.0,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.48,,,,,,,,56,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,155,-0.004,-0.065,,,,0.065,,1,1,0.873,0.873,32,33,33,34,1,3,3,1,2,1,1.29,0.11,-0.11,52.2,,,,,,marcus semien,tanner banks
SL,2024-07-23,86.9,2.71,6.24,"Banks, Tanner",543760,621383,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,1,0,2024,-0.41,0.5,-1.0625882728231384,2.137858753371648,,,,0,8,Bot,,,,,,,-8.169213340173933,-126.43094184918644,-4.6787910985804855,-2.8388683074379504,23.981899875279662,-26.07537873667505,3.28,1.58,,,,86.7,2382,6.0,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.48,,,,,,,,56,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,184,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,32,33,33,34,1,3,3,1,2,1,2.5,-0.41,0.41,51.0,,,,,,marcus semien,tanner banks
SL,2024-07-23,87.6,2.82,6.3,"Banks, Tanner",543760,621383,,ball,,,,,3,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,-0.45,0.56,0.781424092684604,3.1733618579114733,,,,0,8,Bot,,,,,,,-3.973397505492737,-127.63375723245376,-2.6450029131828776,-4.233066655786376,23.59079023606749,-25.71366742076342,3.41,1.61,,,,87.7,2320,6.1,744985,642020,683734,681460,657557,670032,643217,673357,657757,54.42,,,,,,,,56,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,190,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,32,33,33,34,1,3,3,1,2,1,2.38,-0.45,0.45,48.9,,,,,,marcus semien,tanner banks
SL,2024-07-23,86.6,-1.29,6.25,"Sborz, Josh",673357,622250,field_out,hit_into_play,,,,,8,Luis Robert Jr. flies out to center fielder Leody Taveras.,R,R,R,TEX,CWS,X,8,fly_ball,2,1,2024,0.17,0.13,0.2075733441943099,2.338880490312584,,,,2,8,Top,140.43,114.49,,,,,3.2054679710350595,-126.11190222851016,-3.375696033819363,1.1272203113164518,26.876686471000607,-30.267633512432603,3.92,1.86,217,91.5,56,86.2,2069,6.1,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.41,0.005,0.005,0.0,1,0,0,3,55,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,194,0.03,-0.303,83.1,8.5,0.007,0.303,91.5,1,-1,0.837,0.163,30,26,31,27,1,3,2,1,3,1,2.91,-0.17,-0.17,44.0,11.93478136053477,-12.27099837271697,31.271157894989248,38.57563392592283,31.096717837193523,luis robert,josh sborz
SL,2024-07-23,87.5,-1.03,6.1,"Sborz, Josh",673357,622250,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,0.03,0.26,1.099001274422783,-0.2060011550863545,,,,2,8,Top,,,,,,,5.050702478118942,-127.1182655700338,-9.546142945966134,-0.6946895675333508,26.643165158068967,-27.558627750830414,3.97,1.82,,,,87.2,2051,6.3,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.24,,,,,,,,55,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.004,0.058,,,,-0.058,,1,-1,0.841,0.159,30,26,31,27,1,3,2,1,3,1,2.73,-0.03,-0.03,46.0,,,,,,luis robert,josh sborz
FF,2024-07-23,95.4,-0.31,6.39,"Sborz, Josh",673357,622250,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,1,0,2024,-0.44,1.47,0.3356538880329616,2.356974660420879,,,,2,8,Top,,,,,,,2.6576613955338937,-138.74904789238275,-8.206616118444396,-6.286722531304076,32.14137574689005,-11.54014454662371,3.92,1.86,252,73.9,39,94.6,2404,5.9,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.56,,,,,,,,55,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.004,-0.051,78.0,8.1,,0.051,88.0,1,-1,0.837,0.163,30,26,31,27,1,3,2,1,3,1,1.04,0.44,0.44,53.3,10.492031212671796,-4.621045020389303,35.50967752421056,38.87371414582768,25.46748313422514,luis robert,josh sborz
SL,2024-07-23,86.8,-0.99,6.3,"Sborz, Josh",673357,622250,,ball,,,,,11,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.25,0.2,-0.0322476074743803,4.593166389330838,,,,2,8,Top,,,,,,,1.7667097394362588,-126.34581739532784,1.7123379311999822,2.219375060251348,28.01175398171055,-30.621548978169187,4.01,1.91,,,,85.8,2015,5.8,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.65,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,129,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,30,26,31,27,1,3,2,1,3,1,2.84,-0.25,-0.25,46.0,,,,,,luis robert,josh sborz
FF,2024-07-23,95.3,-1.57,5.63,"Gray, Jon",502054,592351,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, shortstop Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,6,ground_ball,0,0,2024,-0.71,1.12,0.3639066131446491,2.0896285967255874,,,,1,8,Top,94.67,142.42,,,,,6.722249429557127,-138.51620462847907,-6.145230393188262,-10.749881426856422,33.60745014135193,-16.515879050441985,3.54,1.66,6,88.1,-19,95.4,2029,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.92,0.076,0.069,0.0,1,0,0,2,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.041,-0.256,74.6,7.5,0.088,0.256,88.1,1,-1,0.799,0.2009999999999999,32,36,33,36,3,0,4,1,28,1,1.41,0.71,0.71,33.7,17.312553233458264,6.159668243062787,30.20156236064002,40.56747713418648,32.78304526600482,tommy pham,jon gray
CH,2024-07-23,88.4,-1.47,5.65,"Gray, Jon",681460,592351,field_out,hit_into_play,,,,,8,Brooks Baldwin flies out to right fielder Adolis García.,R,L,R,TEX,CWS,X,9,fly_ball,1,0,2024,-1.23,0.73,-0.2484714745073273,1.7010963087551565,,,,0,8,Top,159.29,76.27,,,,,5.572683588465336,-128.55039928948264,-5.021352427213435,-14.794880210342331,29.24554140213259,-23.21585126038353,3.37,1.53,315,89.5,40,88.4,1514,6.6,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.94,0.008,0.01,0.0,1,0,0,3,53,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,235,0.063,-0.292,71.2,7.8,0.019,0.292,89.5,1,-1,0.736,0.264,32,23,33,24,3,2,4,1,28,1,2.21,1.23,-1.23,36.4,17.24517489544017,-7.517978499386423,31.834515247568987,42.35178768630844,42.49242608903725,brooks baldwin,jon gray
FF,2024-07-23,94.5,-1.58,5.56,"Gray, Jon",681460,592351,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.78,1.08,-1.5568930617282342,3.594799399258507,,,,0,8,Top,,,,,,,1.823921871891356,-137.61545901068942,-1.801627921520613,-10.284496651597909,34.3514579710619,-18.324360358442387,3.19,1.4,,,,94.5,1966,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,53.99,,,,,,,,53,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,32,23,33,24,3,2,4,1,28,1,1.49,0.78,-0.78,31.5,,,,,,brooks baldwin,jon gray
SL,2024-07-23,88.3,2.79,6.21,"Banks, Tanner",680716,621383,field_out,hit_into_play,,,,,6,"Jonathan Ornelas grounds out, second baseman Brooks Baldwin to first baseman Andrew Vaughn.",R,R,L,TEX,CWS,X,4,ground_ball,1,2,2024,-0.35,0.56,0.4516290242224976,2.670992289761684,,,,2,7,Bot,137.57,128.69,,,,,-4.9433723752991225,-128.57247710246511,-3.7176879915883583,-2.9289746996471355,25.450810802921215,-25.39428019816136,3.6,1.66,112,104.5,4,88.1,2283,6.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.45,0.579,0.542,0.0,1,0,0,4,52,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,194,-0.008,-0.18,,,0.655,0.18,104.5,1,1,0.753,0.753,32,24,33,24,1,2,3,4,2,3,2.35,-0.35,0.35,49.0,,,,,,jonathan ornelas,tanner banks
FF,2024-07-23,93.5,2.61,6.4,"Banks, Tanner",680716,621383,,foul,,,,,3,Foul,R,R,L,TEX,CWS,S,,,1,2,2024,0.15,1.22,0.7061811956195163,3.301258406593262,,,,2,7,Bot,,,,,,,-5.205239696801423,-136.073756565172,-4.917339368778708,3.040089243072262,29.293958440539505,-16.10007051262538,3.6,1.66,273,84.3,45,92.8,2209,5.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.69,,,,,,,,52,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,160,0.0,0.0,64.0,6.4,,0.0,88.0,1,1,0.753,0.753,32,24,33,24,1,2,3,4,2,3,1.38,0.15,-0.15,51.2,-4.963410524811936,29.30815756243494,24.763166086729974,44.3974097146755,12.316533159573584,jonathan ornelas,tanner banks
FF,2024-07-23,94.2,2.63,6.43,"Banks, Tanner",680716,621383,,foul,,,,,2,Foul,R,R,L,TEX,CWS,S,,,1,2,2024,0.01,1.3,0.1715622783715212,3.577981486375561,,,,2,7,Bot,,,,,,,-6.353136714153683,-137.00518784615477,-4.5639960371574,1.5138782997753475,29.44310398693999,-14.94302792514629,3.6,1.66,267,81.5,34,93.5,2176,5.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.68,,,,,,,,52,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,0.0,60.4,5.8,,0.0,88.0,1,1,0.753,0.753,32,24,33,24,1,2,3,4,2,3,1.26,0.01,-0.01,50.2,-13.439797805952317,36.72034226765255,25.22293259502026,37.59936246948269,6.576903907756339,jonathan ornelas,tanner banks
SL,2024-07-23,89.1,3.1,6.1,"Banks, Tanner",680716,621383,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,CWS,S,,,1,1,2024,-0.44,0.22,-1.0393050182863006,1.7299526036591444,,,641680,1,7,Bot,,,,,,,-9.168159821757488,-129.4477178772687,-5.139074380623272,-3.1529029352873725,26.1420078433328,-28.84672522590328,3.6,1.66,,,,88.6,2290,6.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.48,,,,,,,,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,178,-0.036,-0.059,69.8,7.2,,0.059,,1,1,0.789,0.789,32,24,33,24,1,2,3,4,2,3,2.66,-0.44,0.44,46.1,0.155879060016775,-3.342755603610568,39.24811111558946,23.376700550092394,26.058198691130254,jonathan ornelas,tanner banks
CH,2024-07-23,86.6,2.7,6.21,"Banks, Tanner",680716,621383,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TEX,CWS,B,,,0,1,2024,0.85,0.51,1.0365145777325873,0.7218525307044792,,,641680,1,7,Bot,,,,,,,-5.6901917866366825,-125.90233926152314,-7.931604647989772,10.217359667197226,24.129041973288988,-25.422584715437967,3.63,1.62,,,,86.5,1780,6.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.33,,,,,,,,52,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,146,0.003,0.029,,,,-0.029,,1,1,0.786,0.786,32,24,33,24,1,2,3,4,2,3,2.53,0.85,-0.85,49.6,,,,,,jonathan ornelas,tanner banks
FF,2024-07-23,92.8,2.59,6.39,"Banks, Tanner",680716,621383,,called_strike,,,,,4,Called Strike,R,R,L,TEX,CWS,S,,,0,0,2024,-0.01,1.19,-0.7602087786151767,3.0396961692754965,,,641680,1,7,Bot,,,,,,,-8.499342302622765,-134.85757102717096,-5.319501322577615,1.8134875707918676,30.33315514401713,-16.684220323169605,3.67,1.65,,,,92.0,2134,6.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.54,,,,,,,,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,153,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,32,24,33,24,1,2,3,4,2,3,1.47,-0.01,0.01,51.6,,,,,,jonathan ornelas,tanner banks
ST,2024-07-23,82.8,3.19,5.95,"Banks, Tanner",608369,621383,strikeout,called_strike,,,,,9,Corey Seager called out on strikes.,R,L,L,TEX,CWS,S,2,,2,2,2024,-1.06,0.32,0.7277195094042931,2.001877234314268,,,641680,0,7,Bot,,,,,,,-3.542098551062858,-120.4665084978759,-3.068959137861997,-9.446868609313114,25.841774108965176,-28.70436579142545,3.51,1.32,,,,82.1,2338,6.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.46,,0.0,0.0,1,0,0,,51,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,267,-0.024,-0.228,,,,0.228,,1,1,0.814,0.814,32,30,33,30,1,0,3,1,2,1,3.04,-1.06,-1.06,38.6,,,,,,corey seager,tanner banks
FF,2024-07-23,92.6,2.57,6.44,"Banks, Tanner",608369,621383,,ball,,,,,11,Ball,R,L,L,TEX,CWS,B,,,1,2,2024,-0.1,1.2,-0.2400311495789248,3.787285447588124,,,641680,0,7,Bot,,,,,,,-6.895620237203931,-134.6873910742368,-3.558497454190461,0.3017753665409872,29.740641728271143,-17.025014938947884,3.39,1.29,,,,91.9,2198,5.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.6,,,,,,,,51,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155,0.004,0.045,,,,-0.045,,1,1,0.81,0.81,32,30,33,30,1,0,3,1,2,1,1.47,-0.1,-0.1,53.2,,,,,,corey seager,tanner banks
ST,2024-07-23,83.2,2.99,6.04,"Banks, Tanner",608369,621383,,ball,,,,,11,Ball,R,L,L,TEX,CWS,B,,,0,2,2024,-0.67,0.71,-1.4773553966924151,2.366744070581628,,,641680,0,7,Bot,,,,,,,-8.87002991212689,-120.8252031276209,-3.210819615090911,-4.476078070248303,27.339745051056287,-24.80622867586777,3.43,1.29,,,,82.1,2243,6.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.49,,,,,,,,51,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,266,0.002,0.033,,,,-0.033,,1,1,0.808,0.808,32,30,33,30,1,0,3,1,2,1,2.64,-0.67,-0.67,42.0,,,,,,corey seager,tanner banks
FF,2024-07-23,93.5,2.53,6.42,"Banks, Tanner",608369,621383,,swinging_strike,,,,,1,Swinging Strike,R,L,L,TEX,CWS,S,,,0,1,2024,0.05,1.43,-0.3868851427052248,3.027110371530187,,,641680,0,7,Bot,,,,,,,-7.555481159415812,-135.8388367729479,-6.067976242935798,2.410265434942456,31.183949102653123,-13.25811140596332,3.47,1.46,,,,92.3,2267,5.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.74,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154,-0.005,-0.048,68.6,5.6,,0.048,,1,1,0.813,0.813,32,30,33,30,1,0,3,1,2,1,1.19,0.05,0.05,53.2,3.116457713386574,23.886759005947557,32.478989231041254,39.997133872356216,19.775103323919502,corey seager,tanner banks
ST,2024-07-23,81.5,3.09,6.05,"Banks, Tanner",608369,621383,,foul,,,,,4,Foul,R,L,L,TEX,CWS,S,,,0,0,2024,-1.15,0.5,-0.5528913882083129,2.4465416685692185,,,641680,0,7,Bot,,,,,,,-5.949793099604184,-118.58473792995473,-2.4077133087333014,-9.548565120073151,24.93112223283331,-27.185744243172373,3.47,1.46,199,78.0,58,80.8,2377,6.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.46,,,,,,,,51,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,279,-0.004,-0.042,64.3,6.6,,0.042,88.0,1,1,0.817,0.817,32,30,33,30,1,0,3,1,2,1,2.96,-1.15,-1.15,45.5,9.853366858158855,9.53605730341616,29.13816099853867,42.169504154011136,24.428378409913343,corey seager,tanner banks
SI,2024-07-23,93.5,-2.6,5.23,"Kuhl, Chad",641680,641771,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,CWS,B,,,3,0,2024,-1.37,0.39,1.2399602415951467,2.131337835339042,,,,0,7,Bot,,,,,,,12.902135885111752,-135.49090375698708,-3.048104069396782,-19.816621193454942,30.803137712884915,-26.82162864643469,3.47,1.43,,,,93.2,2083,6.4,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.09,,0.689131,0.7,1,0,0,,50,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,241,0.011,0.197,,,,-0.197,,1,1,0.806,0.806,31,29,32,29,1,2,4,1,5,1,2.24,1.37,-1.37,28.1,,,,,,jonah heim,chad kuhl
CH,2024-07-23,88.1,-2.47,4.94,"Kuhl, Chad",641680,641771,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,2,0,2024,-1.66,0.48,1.9465133641166168,1.0678181562933142,,,,0,7,Bot,,,,,,,14.198171120219891,-127.486735681441,-4.269441608072867,-21.019269240606743,26.209425429843115,-26.16506268534886,3.48,1.44,,,,88.3,1756,6.7,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.79,,,,,,,,50,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,246,0.009,0.147,,,,-0.147,,1,1,0.797,0.797,31,29,32,29,1,2,4,1,5,1,2.49,1.66,-1.66,22.2,,,,,,jonah heim,chad kuhl
FF,2024-07-23,91.7,-2.27,5.18,"Kuhl, Chad",641680,641771,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,0,2024,-0.73,0.93,1.4546707160746302,1.6672176117173148,,,,0,7,Bot,,,,,,,10.999451514469214,-133.02628071542892,-5.001699073551562,-11.04294451856676,28.75731127777296,-20.170330790067396,3.55,1.48,,,,91.7,2297,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.02,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,224,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,31,29,32,29,1,2,4,1,5,1,1.8,0.73,-0.73,25.3,,,,,,jonah heim,chad kuhl
CH,2024-07-23,85.2,-2.68,5.04,"Kuhl, Chad",641680,641771,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-1.41,0.19,-0.6317270608939627,3.4570090744542847,,,,0,7,Bot,,,,,,,7.671871881206194,-123.83102562797612,2.2545877054513186,-15.9991945478119,24.48407326670932,-30.950908271676603,3.3,1.53,,,,85.7,1582,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.85,,,,,,,,50,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,247,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,31,29,32,29,1,2,4,1,5,1,2.96,1.41,-1.41,25.7,,,,,,jonah heim,chad kuhl
CH,2024-07-23,87.7,-1.51,5.57,"Gray, Jon",670032,592351,field_out,hit_into_play,,,,,8,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,TEX,CWS,X,3,ground_ball,0,1,2024,-1.11,0.79,0.1987835378561351,1.6886598100781078,,,,2,7,Top,160.87,163.68,,,,,6.441639112535705,-127.44269667739545,-4.885961085258626,-13.420996525461184,26.888610920677444,-22.694007610171408,2.97,1.29,10,92.3,-11,87.8,1429,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.04,0.203,0.194,0.0,1,0,0,2,49,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246,0.018,-0.215,68.0,7.3,0.25,0.215,92.3,1,-1,0.771,0.2289999999999999,32,29,33,29,3,2,4,1,28,1,2.18,1.11,-1.11,35.1,17.49893701627203,-8.661706277475707,33.39509848002441,35.923675724384495,33.89068724980406,nicky lopez,jon gray
SL,2024-07-23,88.9,-1.45,5.75,"Gray, Jon",670032,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.44,0.46,-0.0374696169446086,1.3266308308476966,,,,2,7,Top,,,,,,,2.555912186499057,-129.4216195657234,-5.750837247178634,4.301046573683081,28.806385769813588,-26.0074414851822,2.97,1.18,,,,89.0,2244,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.04,,,,,,,,49,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,178,0.003,-0.041,,,,0.041,88.0,1,-1,0.768,0.2319999999999999,32,29,33,29,3,2,4,1,28,1,2.44,-0.44,0.44,35.6,,,,,,nicky lopez,jon gray
SL,2024-07-23,89.4,-1.61,5.66,"Gray, Jon",657557,592351,field_out,hit_into_play,,,,,8,Paul DeJong pops out to second baseman Marcus Semien.,R,R,R,TEX,CWS,X,4,popup,1,1,2024,0.44,0.7,0.2002253878911464,2.124184465285724,,,,1,7,Top,128.53,139.23,,,,,3.543245223018261,-130.17302174067177,-4.18533243341545,4.286590538349117,27.417262961964862,-23.59600508759276,3.48,1.57,154,95.5,65,89.8,2352,6.5,744985,641680,663993,543760,669701,680716,694671,665750,666969,54.02,0.005,0.006,0.0,1,0,0,3,48,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,194,0.03,-0.243,77.5,7.7,0.008,0.243,95.5,1,-1,0.738,0.262,32,30,33,31,3,2,4,1,28,1,2.15,-0.44,-0.44,33.1,16.61087608477409,-18.650666552855785,43.20593075345612,38.968199298920055,35.56258481942706,paul dejong,jon gray
