pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-21,92.5,0.97,6.84,"Alvarado, José",543760,621237,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,0.11,0.37,-0.986215544263734,1.4502203402899203,656537,,665750,1,9,Top,,,,,,,-5.281116873917015,-134.52649401618532,-8.852205480214122,2.403537388900903,27.285638372481092,-25.988406641047163,3.29,1.58,,,,93.5,2081,6.8,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.71,,,,,,,,70,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,152,-0.008,0.024,,,,-0.024,,3,-3,0.906,0.0939999999999999,29,33,29,34,1,4,4,2,2,1,2.28,0.11,-0.11,66.4,,,,,,marcus semien,josé alvarado
SI,2024-05-21,97.7,1.07,6.82,"Alvarado, José",665750,621237,single,hit_into_play,,,,,2,Leody Taveras singles on a line drive to right fielder Nick Castellanos. Derek Hill to 3rd.,R,R,L,PHI,TEX,X,9,line_drive,0,0,2024,0.93,1.32,-0.1477045991936287,3.277313726176604,,,656537,1,9,Top,167.52,95.71,,,,,-5.467078363939116,-142.16259082503095,-7.187882230123109,13.860883380671448,31.222838976546196,-12.801504582973903,3.59,1.71,169,99.8,8,98.8,2096,6.8,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.67,0.65,0.618,0.9,1,1,0,4,69,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,155,-0.057,0.405,66.2,6.2,0.763,-0.405,99.8,3,-3,0.963,0.037,29,25,29,26,1,3,4,2,2,1,1.06,0.93,-0.93,64.5,11.129521559110753,13.707275194204176,26.64867657020333,36.59940337545214,20.246047344459832,leody taveras,josé alvarado
FC,2024-05-21,91.3,0.95,6.73,"Alvarado, José",656537,621237,field_error,hit_into_play,,,,,11,Derek Hill reaches on a throwing error by third baseman Alec Bohm.,R,R,L,PHI,TEX,X,5,ground_ball,0,2,2024,0.1,0.25,-1.112762801416728,2.779031439698004,,,,1,9,Top,100.47,165.95,,,,,-5.46140735705567,-132.90317379639475,-4.66612924283934,2.35307081317856,27.50602532375994,-28.40305417472677,3.42,1.58,14,81.2,-10,92.3,2135,6.8,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.7,0.082,0.093,0.9,1,0,0,2,68,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,167,-0.026,0.553,64.0,6.5,0.092,-0.553,88.0,3,-3,0.989,0.011,29,28,29,29,1,3,4,,2,1,2.47,0.1,-0.1,66.0,19.56005407468836,-5.172859204026121,37.22440291618544,22.43632046640748,35.9779210674544,derek hill,josé alvarado
SI,2024-05-21,98.0,0.96,6.72,"Alvarado, José",656537,621237,,swinging_strike,,,,,11,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2024,0.91,1.35,-0.3725231664952756,3.739225609652958,,,,1,9,Top,,,,,,,-5.764757167515931,-142.5235820583523,-5.73444005808892,13.777962359580783,33.47140768198758,-12.601249498552226,3.42,1.58,,,,98.6,2064,6.7,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.78,,,,,,,,68,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,150,0.002,-0.057,64.8,5.8,,0.057,,3,-3,0.987,0.013,29,28,29,29,1,3,4,,2,1,1.03,0.91,-0.91,67.8,12.800388950389827,23.56214904850613,27.814041030045487,32.77040185546244,20.489056930257565,derek hill,josé alvarado
SI,2024-05-21,97.8,1.05,6.73,"Alvarado, José",656537,621237,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.04,1.26,-0.7550146938979851,2.640765909665724,,,,1,9,Top,,,,,,,-7.32098544489054,-142.09279261875886,-8.484767545012899,15.780189027374426,33.08822287110057,-13.345296708286668,3.35,1.52,,,,98.6,2049,6.8,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.65,,,,,,,,68,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,153,0.002,-0.037,,,,0.037,,3,-3,0.985,0.015,29,28,29,29,1,3,4,,2,1,1.14,1.04,-1.04,61.7,,,,,,derek hill,josé alvarado
SI,2024-05-21,97.6,1.03,6.79,"Alvarado, José",669701,621237,field_out,hit_into_play,,,,,2,"Josh Smith grounds out, second baseman Kody Clemens to first baseman Bryce Harper.",R,L,L,PHI,TEX,X,4,ground_ball,0,1,2024,1.03,1.29,0.2347398591932955,2.6948096877183394,,,,0,9,Top,146.21,146.08,,,,,-4.546059960618626,-141.77151842000447,-8.485709128187116,14.931007458911669,34.20974489975639,-12.978228552626437,3.12,1.45,99,66.3,10,98.0,2148,6.7,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.75,0.195,0.222,0.0,1,0,0,2,67,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,157,0.016,-0.217,71.5,6.7,0.195,0.217,88.0,3,-3,0.969,0.031,29,26,29,27,1,3,4,2,2,1,1.12,1.03,1.03,69.1,8.944583285875675,0.4082551471864455,31.593362213226392,34.18846671575688,28.91468157786108,josh smith,josé alvarado
SI,2024-05-21,96.3,0.96,6.82,"Alvarado, José",669701,621237,,called_strike,,,,,8,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,0.76,1.4,-0.072819585867769,1.8388458838682196,,,,0,9,Top,,,,,,,-4.517465458188431,-139.85675555071583,-10.870567201958242,11.031651611081555,32.51198433679166,-11.545901568279412,3.02,1.44,,,,97.0,2130,6.8,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.65,,,,,,,,67,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,159,0.003,-0.037,,,,0.037,,3,-3,0.966,0.034,29,26,29,27,1,3,4,2,2,1,1.08,0.76,0.76,65.6,,,,,,josh smith,josé alvarado
FF,2024-05-21,96.0,-1.71,5.58,"Winn, Cole",592206,668390,field_out,hit_into_play,,,,,5,"Nick Castellanos grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,6,ground_ball,1,2,2024,-0.63,1.56,-0.0987062678971153,2.572432172828328,664761,,,2,8,Bot,112.66,148.13,,,,,5.777499634837689,-139.5337596068078,-5.927807001306504,-9.62004439645832,32.955322943416746,-10.684955793474556,3.82,1.81,88,104.5,3,97.0,2362,7.0,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.46,0.566,0.531,0.0,1,0,0,4,66,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,214,-0.004,-0.199,72.0,6.9,0.643,0.199,104.5,3,3,0.97,0.97,24,32,25,32,1,3,4,2,26,1,0.93,0.63,0.63,43.3,6.987975783020962,-0.9515340880097808,37.20063718728241,35.73539679296111,24.797286192115106,nick castellanos,cole winn
FS,2024-05-21,86.8,-1.97,5.56,"Winn, Cole",592206,668390,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,1,1,2024,-1.11,0.19,-0.1650268663762493,1.9801892766621867,664761,,,2,8,Bot,,,,,,,6.657188093991219,-126.3372026180286,-2.8136226297987763,-13.17139617235134,24.09140275709152,-29.80475675006761,3.82,1.81,23,95.4,-4,87.9,1560,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.66,,,,,,,,66,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,237,-0.002,-0.073,72.0,8.1,,0.073,95.4,3,3,0.972,0.972,24,32,25,32,1,3,4,2,26,1,2.82,1.11,1.11,35.6,14.703440905169096,-11.071759359053145,39.273247517256536,35.059252595768385,36.06162766362335,nick castellanos,cole winn
SL,2024-05-21,86.6,-1.78,5.61,"Winn, Cole",592206,668390,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.29,-0.14,1.5327061159476638,1.2664794562944626,664761,,,2,8,Bot,,,,,,,7.3893756870640415,-126.00944341836184,-3.9355495759581984,1.6898169165752333,24.614373091361134,-33.05613661971333,3.66,1.72,,,,87.5,2705,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.7,,,,,,,,66,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,103,0.001,0.032,,,,-0.032,,3,3,0.971,0.971,24,32,25,32,1,3,4,2,26,1,3.17,-0.29,-0.29,40.8,,,,,,nick castellanos,cole winn
SL,2024-05-21,88.7,-1.96,5.65,"Winn, Cole",592206,668390,,foul,,,,,14,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,0.3,0.47,0.2918775006793469,1.643700762500253,664761,,,2,8,Bot,,,,,,,4.928364398610947,-129.14057893898956,-4.824847430801823,2.4046171589134824,25.290889567637397,-26.09638905959662,3.82,1.81,1,49.9,-52,89.9,2630,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.63,,,,,,,,66,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,185,-0.001,-0.039,67.7,8.1,,0.039,88.0,3,3,0.972,0.972,24,32,25,32,1,3,4,2,26,1,2.41,-0.3,-0.3,42.1,17.945369706406453,-14.313807849257811,40.91862699126087,41.931842084065245,36.03667632947243,nick castellanos,cole winn
FF,2024-05-21,94.8,-1.92,5.5,"Winn, Cole",681082,668390,sac_fly,hit_into_play,,,,,2,Bryson Stott out on a sacrifice fly to left fielder Ezequiel Duran. J.T. Realmuto scores. Alec Bohm to 3rd.,R,L,R,PHI,TEX,X,7,line_drive,0,2,2024,-0.7,1.34,-0.0271427051603391,3.277546218524961,592663,664761,,1,8,Bot,97.42,88.58,,,,,6.582378384672404,-137.8243895084099,-3.1254013295743195,-10.398033858836897,32.12737371843709,-14.626856820540857,3.27,1.55,298,94.2,19,95.5,2390,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.63,0.397,0.442,0.0,1,0,0,4,65,3,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,218,0.018,-0.091,65.3,6.0,0.623,0.091,94.2,2,2,0.954,0.954,24,26,25,27,1,3,4,2,26,1,1.21,0.7,-0.7,38.8,-1.8883976187266125,12.926175202577348,23.236401718525435,33.628824675666394,20.07551095385445,bryson stott,cole winn
FF,2024-05-21,95.6,-1.88,5.6,"Winn, Cole",681082,668390,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2024,-0.73,1.5,-0.5511605090832,3.4850305269441946,592663,664761,,1,8,Bot,,,,,,,5.195557224037661,-139.07326772788153,-3.324826076520982,-10.624027231743488,33.8807273401808,-12.274725051585689,3.27,1.55,,,,96.3,2309,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.62,,,,,,,,65,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,218,-0.005,-0.087,61.9,5.6,,0.087,,2,2,0.959,0.959,24,26,25,27,1,3,4,2,26,1,1.02,0.73,-0.73,38.9,-6.646152341831746,39.26922751182696,17.4931372920941,40.83359068917753,6.0291718110762655,bryson stott,cole winn
FS,2024-05-21,86.7,-2.04,5.42,"Winn, Cole",681082,668390,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.05,-0.05,-0.5782674980904616,2.671101090119736,592663,664761,,1,8,Bot,,,,,,,5.725012008159281,-126.2130345092041,-0.2813851481692444,-12.37296081566785,24.38726830822845,-32.90746114428315,3.27,1.55,,,,88.0,1574,7.0,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.53,,,,,,,,65,1,Split-Finger,4,2,4,2,2,4,4,2,Strategic,Standard,241,-0.003,-0.054,47.9,5.5,,0.054,,2,2,0.962,0.962,24,26,25,27,1,3,4,2,26,1,3.07,1.05,-1.05,36.2,-3.8201467519835055,35.389582128849355,18.034367768263987,41.15253529623277,3.753812488500023,bryson stott,cole winn
FS,2024-05-21,87.9,-1.99,5.4,"Winn, Cole",664761,668390,double,hit_into_play,,,,,13,Alec Bohm doubles (19) on a line drive to left fielder Ezequiel Duran. Kyle Schwarber scores. J.T. Realmuto to 3rd.,R,R,R,PHI,TEX,X,7,line_drive,0,0,2024,-1.3,0.13,-0.4405960125006152,1.3686167075377944,,656941,592663,1,8,Bot,101.57,76.51,,,,,6.5160274534321125,-127.7963439921115,-3.937760270627149,-15.62378280108443,25.95444010822842,-30.152733023478238,3.64,1.64,222,98.9,8,88.6,1509,6.8,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.75,0.608,0.547,1.25,1,1,1,4,64,1,Split-Finger,3,2,3,2,2,4,4,2,Standard,Standard,240,0.075,0.809,70.1,7.8,0.667,-0.809,98.9,1,1,0.887,0.887,24,27,25,28,1,3,4,2,26,1,2.82,1.3,1.3,31.1,4.5195095686650735,-7.138115435433546,39.81415357357188,33.15382002005661,31.562522098094597,alec bohm,cole winn
FS,2024-05-21,88.8,-2.07,5.37,"Winn, Cole",547180,668390,field_out,hit_into_play,,,,,13,Bryce Harper lines out to left fielder Ezequiel Duran.,R,L,R,PHI,TEX,X,7,line_drive,0,2,2024,-1.23,0.16,-0.0085743516779652,1.3528037126081929,,656941,592663,0,8,Bot,82.88,86.8,,,,,7.721350710778306,-129.11920999938826,-4.159562518678543,-15.37933813042011,27.12899294085397,-29.67304697706271,3.32,1.7,299,92.2,19,89.9,1640,7.0,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.5,0.389,0.37,0.0,1,0,0,4,63,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.018,-0.132,68.5,7.1,0.503,0.132,92.2,1,1,0.905,0.905,24,31,25,32,1,3,4,2,26,1,2.73,1.23,-1.23,32.3,2.654903921330177,2.5539301532259637,44.90292694410893,37.0681879007224,28.22213621282691,bryce harper,cole winn
FF,2024-05-21,96.0,-1.75,5.67,"Winn, Cole",547180,668390,,foul_tip,,,,,2,Foul Tip,R,L,R,PHI,TEX,S,,,0,1,2024,-0.77,1.5,-0.1628882259125894,2.848902143200684,,656941,592663,0,8,Bot,,,,,,,5.970621045764834,-139.58974277256667,-5.262946389125852,-11.381074833986744,32.75334782031258,-11.646037237368322,3.32,1.7,,,,96.5,2337,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.77,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214,-0.005,-0.071,73.5,6.1,,0.071,,1,1,0.91,0.91,24,31,25,32,1,3,4,2,26,1,0.99,0.77,-0.77,39.1,-2.3765692593261094,23.01574300582443,37.78181635531215,39.558351366120334,16.817208709652572,bryce harper,cole winn
FS,2024-05-21,87.9,-1.99,5.46,"Winn, Cole",547180,668390,,swinging_strike,,,,,8,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.24,0.37,-0.1452971823751401,1.691739029989729,,656941,592663,0,8,Bot,,,,,,,7.117766304145401,-127.75148746273646,-3.7880816845174494,-15.01974644226766,26.923134135020284,-27.580835944855007,3.32,1.7,,,,88.7,1634,6.9,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.58,,,,,,,,63,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,236,-0.004,-0.044,71.4,8.7,,0.044,,1,1,0.914,0.914,24,31,25,32,1,3,4,2,26,1,2.6,1.24,-1.24,36.8,27.269963364634663,-35.404253911048926,35.50343502891714,40.19906124792102,53.87963363875752,bryce harper,cole winn
SL,2024-05-21,87.5,-1.84,5.72,"Winn, Cole",592663,668390,single,hit_into_play,,,,,8,J.T. Realmuto singles on a line drive to center fielder Leody Taveras. Kyle Schwarber to 2nd.,R,R,R,PHI,TEX,X,8,line_drive,0,2,2024,0.37,0.12,-0.0796398735553849,2.2467212842212865,,,656941,0,8,Bot,146.19,90.11,,,,,3.5168674223580325,-127.4573785809631,-2.5626491111443537,3.40856772846529,23.73438283020453,-30.611913172004183,3.74,1.75,267,83.7,21,88.6,2609,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.79,0.571,0.545,0.9,1,1,0,4,62,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,139,0.035,0.54,76.1,7.4,0.69,-0.54,88.0,1,1,0.879,0.879,24,33,25,33,1,3,4,3,26,1,2.83,-0.37,-0.37,39.4,0.3550224257479906,8.450739150299558,37.18597151515555,36.042049771931005,24.22619034851909,j. t. realmuto,cole winn
