pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-20,83.9,-2.6,5.57,"Jiménez, Joe",608671,641729,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.59,0.16,1.1471970839623322,1.2954472905932772,,,,1,7,Top,,,,,,,7.66360453699928,-121.88351307455136,-3.799660677414305,4.215569065557514,25.59255237300278,-30.020505076113423,3.57,1.74,,,,85.4,2175,7.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.03,,,,,,,,55,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,133,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,29,33,29,33,1,0,3,1,4,5,3.11,-0.59,0.59,26.7,,,,,,travis jankowski,joe jiménez
FF,2024-04-20,94.5,-2.23,5.87,"Jiménez, Joe",694671,641729,strikeout,swinging_strike,,,,,2,Wyatt Langford strikes out swinging.,R,R,R,ATL,TEX,S,2,,1,2,2024,-0.84,1.59,0.0440819199268962,3.248052490003992,,,,0,7,Top,,,,,,,7.925025444767798,-137.32311982200994,-4.7256436176868855,-12.431767511190454,30.65114125141501,-11.225484612367453,3.41,1.64,,,,95.9,2457,7.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.34,,0.0,0.0,1,0,0,,54,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212,0.033,-0.186,76.2,6.8,,0.186,,1,-1,0.703,0.297,29,22,29,23,1,2,3,1,4,1,0.97,0.84,0.84,33.0,16.31079586831586,-5.125007927020151,25.20165099561195,36.40106274849069,30.54716995340582,wyatt langford,joe jiménez
SL,2024-04-20,84.0,-2.47,5.67,"Jiménez, Joe",694671,641729,,foul,,,,,14,Foul,R,R,R,ATL,TEX,S,,,1,2,2024,0.51,-0.01,0.3435624908426988,1.4477115721419325,,,,0,7,Top,,,,,,,5.628979677267843,-122.27080163831766,-3.460972432252026,4.0834557641687415,22.847592921085354,-31.85711053842601,3.41,1.64,7,72.4,-13,86.2,2160,7.6,747135,518595,621566,641645,663586,606115,672284,671739,660670,52.94,,,,,,,,54,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,107,0.0,0.0,64.2,7.8,,0.0,88.0,1,-1,0.703,0.297,29,22,29,23,1,2,3,1,4,1,3.23,-0.51,-0.51,32.5,19.23349085681532,-17.270351430350647,32.09337826423749,37.365218982799405,46.04808853183012,wyatt langford,joe jiménez
SL,2024-04-20,84.2,-2.43,5.7,"Jiménez, Joe",694671,641729,,foul,,,,,9,Foul,R,R,R,ATL,TEX,S,,,1,2,2024,0.4,0.36,0.4986594908808436,1.6336419864930645,,,,0,7,Top,,,,,,,6.127613795097743,-122.57641908144058,-3.9030765986012135,2.9640604035791958,21.27261122573865,-28.029178607970334,3.41,1.64,4,40.0,-26,86.4,2260,7.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.13,,,,,,,,54,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,105,0.0,0.0,74.9,7.6,,0.0,88.0,1,-1,0.703,0.297,29,22,29,23,1,2,3,1,4,1,2.82,-0.4,-0.4,28.8,19.75904774069105,-18.275564447439564,30.33379034875032,39.32958747979449,47.01069795074371,wyatt langford,joe jiménez
SL,2024-04-20,84.4,-2.44,5.74,"Jiménez, Joe",694671,641729,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,1,1,2024,0.32,0.19,1.0640187518428932,1.621507353632723,,,,0,7,Top,,,,,,,7.639505742218376,-122.73336930874612,-3.708533115496013,1.932056419023672,21.603980332571577,-29.78542260900747,3.41,1.64,,,,86.2,2196,7.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.26,,,,,,,,54,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,123,0.009,-0.056,,,,0.056,,1,-1,0.694,0.306,29,22,29,23,1,2,3,1,4,1,2.99,-0.32,-0.32,30.9,,,,,,wyatt langford,joe jiménez
SL,2024-04-20,84.6,-2.49,5.72,"Jiménez, Joe",694671,641729,,called_strike,,,,,6,Called Strike,R,R,R,ATL,TEX,S,,,1,0,2024,0.22,0.2,0.3775872133646367,2.7681976452378887,,,,0,7,Top,,,,,,,6.3495560081840745,-123.17661850447494,-1.014244006173622,1.1312086161645802,22.109074487273013,-30.08464515911253,3.43,1.6,,,,86.4,2195,7.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.29,,,,,,,,54,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,136,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,29,22,29,23,1,2,3,1,4,1,2.95,-0.22,-0.22,28.2,,,,,,wyatt langford,joe jiménez
FF,2024-04-20,94.3,-2.17,6.02,"Jiménez, Joe",694671,641729,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.61,1.49,-1.6094486993247803,4.156236101676879,,,,0,7,Top,,,,,,,2.8529529143469627,-137.39301601154207,-2.5128060622244286,-8.351150237295755,29.873070923779743,-12.91508036524012,3.35,1.46,,,,95.9,2430,7.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.38,,,,,,,,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,29,22,29,23,1,2,3,1,4,1,1.06,0.61,0.61,34.9,,,,,,wyatt langford,joe jiménez
SL,2024-04-20,89.0,-1.53,5.82,"Gray, Jon",671739,592351,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,ATL,TEX,S,2,,3,2,2024,0.2,0.22,1.1785022069341844,1.1486860633630576,,518595,641645,2,6,Bot,,,,,,,6.286553229849188,-129.53227127285328,-5.959304822102845,1.053272346295857,25.87760941364116,-28.65951577462112,3.45,1.59,,,,90.0,2299,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.72,,0.0,0.0,1,0,0,,53,7,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,172,-0.046,-0.298,68.1,9.3,,0.298,,1,1,0.738,0.738,32,23,33,23,1,3,4,1,4,1,2.64,-0.2,0.2,35.4,28.95562944194221,-43.24266321330407,37.77902992155403,24.360701733991995,50.63268567826693,michael harris,jon gray
SL,2024-04-20,88.4,-1.75,5.84,"Gray, Jon",671739,592351,,foul,,,,,13,Foul,R,L,R,ATL,TEX,S,,,3,2,2024,0.24,0.38,-0.060181269864509,1.1972682810744413,,518595,641645,2,6,Bot,,,,,,,3.6320596926661937,-128.78752276874283,-6.128383849700283,2.055040292960957,23.94647175082258,-26.94571524931765,3.45,1.59,2,109.8,-34,89.3,2303,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,53,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,184,0.0,0.0,73.4,8.8,,0.0,109.8,1,1,0.738,0.738,32,23,33,23,1,3,4,1,4,1,2.5,-0.24,0.24,34.2,11.154512518000184,-7.907161306369588,35.67978602237199,37.92925022132603,38.74512329008428,michael harris,jon gray
FF,2024-04-20,95.8,-1.66,5.68,"Gray, Jon",671739,592351,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,2,2,2024,-0.87,1.05,1.4809798026870349,2.3857943766719893,,518595,641645,2,6,Bot,,,,,,,10.33273467270167,-139.1879899550374,-5.519902174730216,-13.5510862037958,28.86910552959594,-17.477066606292947,3.46,1.68,,,,96.8,1951,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,53,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,0.008,0.093,,,,-0.093,,1,1,0.73,0.73,32,23,33,23,1,3,4,1,4,1,1.43,0.87,-0.87,31.3,,,,,,michael harris,jon gray
FF,2024-04-20,94.9,-1.79,5.67,"Gray, Jon",671739,592351,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,2,2024,-0.88,0.94,-1.227448134955734,3.6990925162989887,,518595,641645,2,6,Bot,,,,,,,3.487777792568355,-138.35242853108036,-1.6872264861600654,-12.103641276842234,27.965089029428377,-19.81808407026701,3.46,1.66,,,,96.3,1851,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,0.006,0.016,,,,-0.016,,1,1,0.724,0.724,32,23,33,23,1,3,4,1,4,1,1.56,0.88,-0.88,28.2,,,,,,michael harris,jon gray
CU,2024-04-20,78.8,-1.41,6.04,"Gray, Jon",671739,592351,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,TEX,S,,,1,1,2024,0.36,-0.41,-0.1435965963282524,1.2424999226020734,,518595,641645,2,6,Bot,,,,,,,2.0924134393612177,-114.75874749899027,-2.8941828520911965,2.8686300802668687,20.176541270156143,-35.545637457643736,3.45,1.59,,,,79.4,2301,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,53,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,47,-0.008,-0.076,71.1,9.6,,0.076,,1,1,0.732,0.732,32,23,33,23,1,3,4,1,4,1,4.06,-0.36,0.36,41.1,28.10021288046954,-45.06779788348545,33.57405012634681,40.02069161095801,63.483358934150885,michael harris,jon gray
FF,2024-04-20,96.4,-1.61,5.75,"Gray, Jon",671739,592351,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.94,0.91,1.0469924426034625,1.778914416982997,,518595,641645,2,6,Bot,,,,,,,9.272355922966522,-140.06511431805586,-7.126507516641669,-14.41399648074743,28.473775242971666,-18.814586774266893,3.46,1.71,,,,97.4,1857,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220,0.004,0.033,,,,-0.033,,1,1,0.728,0.728,32,23,33,23,1,3,4,1,4,1,1.53,0.94,-0.94,31.3,,,,,,michael harris,jon gray
SL,2024-04-20,87.7,-1.65,5.91,"Gray, Jon",671739,592351,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.22,0.24,-0.7244148302672598,2.3895121254594747,,518595,641645,2,6,Bot,,,,,,,1.8010237125814217,-127.75906728064224,-2.9547421674264216,2.081138911667365,24.145487667462632,-29.15001125654511,3.46,1.59,,,,88.4,2135,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,53,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,184,-0.006,-0.048,,,,0.048,,1,1,0.734,0.734,32,23,33,23,1,3,4,1,4,1,2.7,-0.22,0.22,36.4,,,,,,michael harris,jon gray
SL,2024-04-20,89.2,-1.55,5.99,"Gray, Jon",660670,592351,strikeout,called_strike,,,,,3,Ronald Acuña Jr.  called out on strikes.,R,R,R,ATL,TEX,S,2,,1,2,2024,0.3,0.32,0.5463226333563457,3.1324817240448906,,518595,641645,1,6,Bot,,,,,,,4.545210539454953,-129.97226773150163,-1.751496946416927,2.5593716229947,24.978264380148183,-28.380857387491822,3.54,1.59,,,,90.0,2287,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,0.0,0.0,1,0,0,,52,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,165,-0.03,-0.177,,,,0.177,,1,1,0.764,0.764,32,26,33,27,1,3,4,1,4,1,2.52,-0.3,-0.3,36.8,,,,,,ronald acuña,jon gray
FF,2024-04-20,96.4,-1.73,5.73,"Gray, Jon",660670,592351,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-0.99,1.07,-0.8798381100210197,2.800686525895933,,518595,641645,1,6,Bot,,,,,,,4.5576762266013375,-140.34280449627315,-4.676968622769108,-14.15535489657618,31.55733532427214,-17.200019583130327,3.6,1.66,,,,97.2,1981,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,52,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.004,0.022,,,,-0.022,,1,1,0.76,0.76,32,26,33,27,1,3,4,1,4,1,1.38,0.99,0.99,30.5,,,,,,ronald acuña,jon gray
FF,2024-04-20,95.5,-1.62,5.75,"Gray, Jon",660670,592351,,called_strike,,,,,11,Called Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-0.89,1.16,-0.8321047115044133,3.0372108681830463,,518595,641645,1,6,Bot,,,,,,,4.102590417064229,-139.08991244345927,-4.180269812114322,-12.436345215477337,30.02654927101777,-16.34850597233774,3.6,1.65,,,,96.3,1953,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,52,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,-0.008,-0.048,,,,0.048,,1,1,0.768,0.768,32,26,33,27,1,3,4,1,4,1,1.33,0.89,0.89,33.0,,,,,,ronald acuña,jon gray
FF,2024-04-20,95.9,-1.56,5.69,"Gray, Jon",660670,592351,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-0.79,1.3,-0.2663948108239226,1.8446287684614509,,518595,641645,1,6,Bot,,,,,,,5.2763513970031335,-139.446022626529,-7.56384650090913,-11.552895648236904,31.91696979711062,-13.695750348318343,3.48,1.59,256,89.1,50,96.7,2101,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,-0.006,-0.039,76.6,8.0,,0.039,89.1,1,1,0.774,0.774,32,26,33,27,1,3,4,1,4,1,1.19,0.79,0.79,33.3,11.756277967830032,9.77553945153399,41.14814606695303,36.01236775202661,27.720765565394597,ronald acuña,jon gray
FF,2024-04-20,93.6,-2.21,5.39,"Eovaldi, Nathan",641645,543135,walk,ball,,,,,14,Luis Guillorme walks.   Travis d'Arnaud to 2nd.,R,L,R,ATL,TEX,B,,,3,2,2024,-1.0,1.04,0.8575723929021148,1.5306234723570042,,,518595,1,6,Bot,,,,,,,10.205788378911512,-135.83788018906586,-6.506023673606562,-14.606904665274428,30.68140279569905,-18.025161050789592,3.27,1.6,,,,94.2,2089,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.67,,0.689131,0.7,1,0,0,,51,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,229,0.027,0.259,,,,-0.259,,1,1,0.747,0.747,34,29,34,30,3,2,6,3,6,1,1.59,1.0,-1.0,28.6,,,,,,luis guillorme,nathan eovaldi
FF,2024-04-20,93.3,-2.38,5.47,"Eovaldi, Nathan",641645,543135,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,3,1,2024,-1.13,1.02,0.1187114476005279,2.142350036096913,,,518595,1,6,Bot,,,,,,,8.989255969704347,-135.66422124929494,-5.109211960051925,-15.85614986109129,26.872382419874164,-18.673818716154745,3.19,1.53,273,84.9,39,94.4,2164,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,51,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,230,-0.008,-0.092,67.3,7.2,,0.092,88.0,1,1,0.755,0.755,34,29,34,30,3,2,6,3,6,1,1.59,1.13,-1.13,29.3,6.2884667927666085,13.521450506906625,41.23581194827155,32.84862465744445,18.583469458293337,luis guillorme,nathan eovaldi
FF,2024-04-20,93.2,-2.29,5.58,"Eovaldi, Nathan",641645,543135,,called_strike,,,,,2,Called Strike,R,L,R,ATL,TEX,S,,,3,0,2024,-1.15,1.17,0.0708923587152254,2.821109177879904,,,518595,1,6,Bot,,,,,,,8.672401051457115,-135.55298126304038,-3.992132595778728,-16.025266018565002,25.719184399414388,-17.004468613093938,3.16,1.6,,,,94.5,2204,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,227,-0.006,-0.047,,,,0.047,,1,1,0.761,0.761,34,29,34,30,3,2,6,3,6,1,1.43,1.15,-1.15,30.1,,,,,,luis guillorme,nathan eovaldi
FS,2024-04-20,84.4,-2.25,5.73,"Eovaldi, Nathan",641645,543135,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,2,0,2024,-0.97,0.09,-1.164043730259749,3.013508488568628,,,518595,1,6,Bot,,,,,,,4.480435170644505,-122.95083969539893,-0.2199537014069527,-10.740872231625136,20.823782783033582,-31.413448126103244,3.32,1.6,,,,85.4,1575,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,51,3,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,244,0.009,0.102,,,,-0.102,,1,1,0.752,0.752,34,29,34,30,3,2,6,3,6,1,3.07,0.97,-0.97,33.1,,,,,,luis guillorme,nathan eovaldi
CU,2024-04-20,75.0,-2.09,5.75,"Eovaldi, Nathan",641645,543135,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,0.65,-0.83,-1.4849182687912243,2.451401172729213,,,518595,1,6,Bot,,,,,,,0.1002186617543706,-109.30325858753704,1.772955887030545,5.213369352794445,18.264612365489977,-39.38181912070394,3.3,1.63,,,,75.6,1992,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,51,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,43,0.007,0.056,,,,-0.056,,1,1,0.745,0.745,34,29,34,30,3,2,6,3,6,1,4.86,-0.65,0.65,35.9,,,,,,luis guillorme,nathan eovaldi
FS,2024-04-20,86.8,-2.29,5.7,"Eovaldi, Nathan",641645,543135,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.25,-0.24,-1.6872485608978705,3.1160809714203146,,,518595,1,6,Bot,,,,,,,4.032551327313808,-126.42695172329556,0.4563677021621761,-14.222846470959098,24.28231444419655,-35.002372940779665,3.3,1.6,,,,87.7,1704,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,51,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,242,0.003,0.036,,,,-0.036,,1,1,0.742,0.742,34,29,34,30,3,2,6,3,6,1,3.24,1.25,-1.25,32.0,,,,,,luis guillorme,nathan eovaldi
CU,2024-04-20,75.7,-2.24,5.75,"Eovaldi, Nathan",672284,543135,strikeout,swinging_strike,,,,,8,Jarred Kelenic strikes out swinging.,R,L,R,ATL,TEX,S,2,,1,2,2024,0.67,-0.36,-0.2255602501185958,1.7083198837299007,,,518595,0,6,Bot,,,,,,,3.0388956544932144,-110.30484629934053,-0.7881671702370772,5.023843788412673,17.352547242455095,-35.22608662732565,3.42,1.61,,,,76.5,1968,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.94,,0.0,0.0,1,0,0,,50,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,40,-0.022,-0.184,60.8,8.2,,0.184,,1,1,0.764,0.764,34,24,34,25,3,2,6,3,6,1,4.29,-0.67,0.67,34.4,28.811286634174568,-29.30375733786053,32.840141168411655,44.3494880639242,54.34571277467193,jarred kelenic,nathan eovaldi
FS,2024-04-20,88.9,-2.27,5.55,"Eovaldi, Nathan",672284,543135,,foul,,,,,7,Foul,R,L,R,ATL,TEX,S,,,1,2,2024,-1.01,0.11,-0.4130742666074326,2.006219264162644,,,518595,0,6,Bot,,,,,,,6.725652472105152,-129.40479239813743,-2.983705118184122,-12.676636957339264,23.003374439838627,-30.51963813404453,3.42,1.61,2,77.0,-47,90.1,1675,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,50,5,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,238,0.0,0.0,73.9,7.6,,0.0,88.0,1,1,0.764,0.764,34,24,34,25,3,2,6,3,6,1,2.73,1.01,-1.01,31.9,13.39975873551912,-3.540628073554176,30.905576991556075,45.222681563397806,33.236643277484035,jarred kelenic,nathan eovaldi
CU,2024-04-20,76.7,-2.21,5.8,"Eovaldi, Nathan",672284,543135,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,2,2024,0.53,-0.57,-1.407498145827649,2.7802683612443877,,,518595,0,6,Bot,,,,,,,0.7442444260163652,-111.69771194984904,1.5871079284581868,4.365028594148097,18.625380592848995,-37.44067114209791,3.46,1.77,,,,77.0,1842,6.3,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,50,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,45,0.002,0.033,,,,-0.033,,1,1,0.762,0.762,34,24,34,25,3,2,6,3,6,1,4.42,-0.53,0.53,35.3,,,,,,jarred kelenic,nathan eovaldi
FF,2024-04-20,94.5,-2.31,5.63,"Eovaldi, Nathan",672284,543135,,foul,,,,,11,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-1.14,0.75,-0.598895629520485,3.7559939916924536,,,518595,0,6,Bot,,,,,,,7.023377217889602,-137.56857271492655,-0.9253852914344108,-15.934239099913013,27.36873676609052,-22.54871820901269,3.42,1.61,210,79.2,34,95.3,2104,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,231,0.0,0.0,68.2,6.4,,0.0,88.0,1,1,0.762,0.762,34,24,34,25,3,2,6,3,6,1,1.78,1.14,-1.14,31.2,6.536548033193569,17.995362025208617,18.00113121678566,47.555366800545045,16.805506234739727,jarred kelenic,nathan eovaldi
FS,2024-04-20,87.0,-2.31,5.66,"Eovaldi, Nathan",672284,543135,,foul,,,,,13,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-1.17,0.39,-1.031677367466491,1.8193316618323605,,,518595,0,6,Bot,,,,,,,5.512420846963049,-126.59550879304878,-3.876400944421105,-13.728298373913272,24.734872797558797,-27.416073316437828,3.42,1.61,1,64.2,-50,87.8,1613,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,50,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,241,-0.005,-0.048,69.4,7.7,,0.048,88.0,1,1,0.767,0.767,34,24,34,25,3,2,6,3,6,1,2.61,1.17,-1.17,33.1,14.022219459348015,13.81065826559936,30.391354102203906,53.21584199442653,21.33517817954305,jarred kelenic,nathan eovaldi
FS,2024-04-20,87.5,-2.22,5.78,"Eovaldi, Nathan",672284,543135,,foul,,,,,7,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,-1.13,0.46,-0.4704663839343133,1.688538220520268,,,518595,0,6,Bot,,,,,,,6.589259456398355,-127.30623890957597,-4.723206183526039,-13.577194444313422,25.00087850259643,-26.451355471955253,3.42,1.61,,,,88.2,1626,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,50,1,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,243,-0.005,-0.042,75.6,8.2,,0.042,,1,1,0.772,0.772,34,24,34,25,3,2,6,3,6,1,2.51,1.13,-1.13,35.0,22.54152174659918,-13.214620274944496,36.41555962372811,46.043945582704,36.61682780585476,jarred kelenic,nathan eovaldi
FF,2024-04-20,94.1,-2.45,5.44,"Eovaldi, Nathan",518595,543135,hit_by_pitch,hit_by_pitch,,,,,11,Travis d'Arnaud hit by pitch.,R,R,R,ATL,TEX,B,,,0,1,2024,-1.36,0.92,-2.490318025397384,3.258885162803996,,,,0,6,Bot,,,,,,,2.9257235555033736,-136.9387657275312,-1.961922140504154,-17.66827746338438,32.70429417221881,-20.389376877578563,3.45,1.6,,,,94.5,2189,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.8,,0.720192,0.7,1,0,0,,49,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231,0.035,0.488,,,,-0.488,,1,1,0.737,0.737,34,35,34,35,3,2,6,1,6,1,1.67,1.36,1.36,33.7,,,,,,travis d'arnaud,nathan eovaldi
SL,2024-04-20,86.5,-2.14,5.88,"Eovaldi, Nathan",518595,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.29,0.2,1.1944202577403786,1.991310438054343,,,,0,6,Bot,,,,,,,7.406114045571865,-125.91024063998265,-3.529499880636012,1.7447510697903412,23.652436952254156,-29.5810516279625,3.45,1.6,,,,87.4,2210,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,49,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,149,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,34,35,34,35,3,2,6,1,6,1,2.83,-0.29,-0.29,36.2,,,,,,travis d'arnaud,nathan eovaldi
CU,2024-04-20,81.8,-2.39,5.44,"Morton, Charlie",669701,450203,strikeout,swinging_strike,,,,,8,Josh Smith strikes out swinging.,R,L,R,ATL,TEX,S,2,,1,2,2024,1.32,-0.94,0.2598747107580643,1.3880797187546905,,666969,,2,6,Top,,,,,,,3.412524446473548,-119.13651555428874,-0.7194004303428033,11.854406414316346,24.365344499149305,-41.16402161021321,3.13,1.44,,,,81.5,3067,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.29,,0.0,0.0,1,0,0,,48,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,58,0.04,-0.213,73.9,7.8,,0.213,,1,-1,0.7,0.3,40,26,41,27,3,2,6,1,7,1,4.36,-1.32,1.32,20.4,26.596674985858424,-19.28346178378149,38.01946577656556,35.40963955327837,47.1681143147684,josh smith,charlie morton
CU,2024-04-20,81.0,-2.42,5.47,"Morton, Charlie",669701,450203,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATL,TEX,B,,,0,2,2024,1.32,-0.96,-1.861698066424622,0.6916828906560211,,666969,,2,6,Top,,,,,,,-1.273016607553338,-117.90104894101307,-2.131059739333512,12.447051366223585,24.498439109714987,-40.89594407860193,3.13,1.46,,,,80.5,3061,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.33,,,,,,,,48,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,54,-0.005,0.018,,,,-0.018,,1,-1,0.705,0.295,40,26,41,27,3,2,6,1,7,1,4.46,-1.32,1.32,19.3,,,,,,josh smith,charlie morton
