pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-28,87.9,-2.93,5.7,"Ureña, José",683734,570632,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-0.76,0.75,-0.0311595875502945,1.4748325931162407,,,643217,1,7,Bot,,,,,,,8.6163793087692,-127.77319031953265,-5.779273010731372,-9.93152375440438,21.966197020797367,-22.98969937008249,3.16,1.51,2,68.6,-33,88.8,2272,6.5,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.98,,,,,,,,60,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,204,-0.01,-0.052,73.2,8.3,,0.052,88.0,0,0,0.583,0.583,32,26,33,26,2,3,9,1,4,1,2.17,0.76,0.76,32.4,17.911908875225045,-17.447469498570634,32.941119885667014,39.02522886204318,38.880054403956905,andrew vaughn,josé ureña
SL,2024-08-28,88.0,-3.13,5.64,"Ureña, José",683734,570632,,called_strike,,,,,4,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.98,0.82,-0.3191267421130976,2.229430188016336,,,643217,1,7,Bot,,,,,,,8.847102216156388,-127.9234040845046,-3.9104805789198185,-12.51622179423288,24.60608696361341,-22.522490349841075,3.13,1.53,,,,88.3,2266,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.14,,,,,,,,60,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.007,-0.04,,,,0.04,,0,0,0.59,0.59,32,26,33,26,2,3,9,1,4,1,2.11,0.98,0.98,32.1,,,,,,andrew vaughn,josé ureña
SI,2024-08-28,97.4,-2.79,5.57,"Ureña, José",643217,570632,walk,ball,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,TEX,B,,,3,2,2024,-1.28,0.55,-1.379158350465138,2.7562743830115424,,,,1,7,Bot,,,,,,,6.716987577936055,-141.73856777801905,-3.316274781751843,-18.788009136423344,31.90364888739544,-24.131565723783478,3.1,1.58,,,,97.5,2135,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.21,,0.689131,0.7,1,0,0,,59,8,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,235,0.034,0.348,,,,-0.348,,0,0,0.556,0.556,32,29,33,30,1,3,9,1,4,1,1.84,1.28,-1.28,27.0,,,,,,andrew benintendi,josé ureña
SL,2024-08-28,88.8,-3.12,5.52,"Ureña, José",643217,570632,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,3,2,2024,-0.47,0.85,-0.1206584763336755,2.5262812544381954,,,,1,7,Bot,,,,,,,8.330526497448123,-129.0476484930584,-3.0648588787188755,-7.043889639852758,26.90440452621449,-22.172377425472963,3.23,1.5,,,,88.8,2305,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.11,,,,,,,,59,7,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.0,0.0,70.4,7.0,,0.0,,0,0,0.556,0.556,32,29,33,30,1,3,9,1,4,1,2.04,0.47,-0.47,27.2,21.707874079662837,-11.38383519145272,35.7057495365819,29.59180652137069,38.94557220257727,andrew benintendi,josé ureña
CH,2024-08-28,90.5,-2.98,5.61,"Ureña, José",643217,570632,,foul,,,,,11,Foul,R,L,R,CWS,TEX,S,,,3,2,2024,-1.06,0.55,-0.9257486528981104,2.6794406271639346,,,,1,7,Bot,,,,,,,7.410731145879547,-131.75647346454065,-2.618315702838228,-13.844413474423048,25.50239650833996,-25.344465201669934,3.23,1.5,246,74.5,47,91.2,1782,6.5,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,59,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238,0.0,0.0,67.6,7.0,,0.0,88.0,0,0,0.556,0.556,32,29,33,30,1,3,9,1,4,1,2.21,1.06,-1.06,30.6,13.252850532508726,-3.021299527170311,27.874839325372506,40.35916702136952,35.12777360881549,andrew benintendi,josé ureña
CH,2024-08-28,89.7,-2.88,5.58,"Ureña, José",643217,570632,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,-1.44,0.54,-0.0572908071882154,0.3500611977591537,,,,1,7,Bot,,,,,,,10.0110804407803,-130.08588071612732,-8.102808466194592,-18.377379387350334,24.64889317657124,-24.588065840202106,3.14,1.52,,,,89.9,1785,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.09,,,,,,,,59,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,238,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,32,29,33,30,1,3,9,1,4,1,2.29,1.44,-1.44,33.0,,,,,,andrew benintendi,josé ureña
SL,2024-08-28,88.4,-3.37,5.44,"Ureña, José",643217,570632,,foul_tip,,,,,5,Foul Tip,R,L,R,CWS,TEX,S,,,2,1,2024,-0.41,0.73,-0.0438670747096586,2.5665615643533117,,,,1,7,Bot,,,,,,,8.935361232497034,-128.56177766754266,-2.468276841208013,-6.242576399173304,24.53774790475505,-23.76408432236154,3.23,1.5,,,,88.5,2292,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.31,,,,,,,,59,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,188,-0.007,-0.078,73.1,7.3,,0.078,,0,0,0.554,0.554,32,29,33,30,1,3,9,1,4,1,2.17,0.41,-0.41,26.7,24.456969786395284,-18.249501615109526,34.24586882441277,30.394336673117888,41.39472450056411,andrew benintendi,josé ureña
CH,2024-08-28,90.4,-3.08,5.43,"Ureña, José",643217,570632,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-1.23,0.75,-1.4264551703021395,1.5166258916401114,,,,1,7,Bot,,,,,,,6.768875331618914,-131.46134185507896,-5.458653458661318,-15.665144211194177,26.125204038943597,-22.549162215664044,3.13,1.51,,,,91.0,1830,6.5,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,59,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240,0.005,0.059,,,,-0.059,,0,0,0.549,0.549,32,29,33,30,1,3,9,1,4,1,2.03,1.23,-1.23,25.9,,,,,,andrew benintendi,josé ureña
CH,2024-08-28,91.3,-3.11,5.53,"Ureña, José",643217,570632,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,-1.44,0.5,0.1161778294264566,0.0151755522847949,,,,1,7,Bot,,,,,,,11.178568443036474,-132.26921614118996,-9.076587675143966,-19.133841941575213,25.695452030647203,-24.49078570157755,3.18,1.56,,,,91.3,1848,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.15,,,,,,,,59,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,32,29,33,30,1,3,9,1,4,1,2.23,1.44,-1.44,27.8,,,,,,andrew benintendi,josé ureña
SL,2024-08-28,87.0,-3.47,5.55,"Ureña, José",643217,570632,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.25,0.96,-0.7726479969399682,3.2387400570174885,,,,1,7,Bot,,,,,,,5.918721499814466,-126.65554949509928,-1.3891371990325871,1.5763094019434811,23.376928141706017,-21.731731135667644,3.28,1.62,,,,86.6,2438,5.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.72,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.004,-0.037,,,,0.037,,0,0,0.55,0.55,32,29,33,30,1,3,9,1,4,1,2.03,-0.25,0.25,26.0,,,,,,andrew benintendi,josé ureña
SI,2024-08-28,97.1,-2.71,5.74,"Ureña, José",673357,570632,field_out,hit_into_play,,,,,6,"Luis Robert Jr. grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,6,ground_ball,1,2,2024,-1.68,0.93,0.6470598017153386,2.733297965789169,,,,0,7,Bot,113.76,155.28,,,,,12.756337015855005,-140.7792113499847,-4.633651453807147,-25.23006893177409,30.086964611354286,-18.88547180987885,3.88,1.83,4,76.8,-36,96.8,2354,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.3,0.053,0.08,0.0,1,0,0,2,58,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.029,-0.186,70.2,7.3,0.053,0.186,88.0,0,0,0.579,0.579,32,26,33,27,1,3,9,1,4,1,1.49,1.68,1.68,31.7,-4.961699951833936,12.384559209310618,30.87509591741624,44.93868985641888,20.3966778442171,luis robert,josé ureña
SL,2024-08-28,88.2,-2.75,5.74,"Ureña, José",673357,570632,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-0.23,0.67,2.6770956836755917,1.773396110771891,,,,0,7,Bot,,,,,,,13.662598580306174,-127.77015671513264,-4.9176584516110005,-5.311784208951539,25.698377343836896,-23.94579350182191,3.78,1.72,,,,88.2,2353,6.5,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,58,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,200,0.004,0.023,,,,-0.023,,0,0,0.575,0.575,32,26,33,27,1,3,9,1,4,1,2.28,0.23,0.23,32.4,,,,,,luis robert,josé ureña
SL,2024-08-28,87.5,-3.16,5.6,"Ureña, José",673357,570632,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-0.97,0.71,0.0374217374898828,1.8479242301651284,,,,0,7,Bot,,,,,,,9.664360897310022,-126.95688067487056,-4.303846264020027,-12.464045563713912,26.77173735305329,-23.78159721541147,3.88,1.83,115,73.1,68,87.1,2243,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.24,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,214,-0.007,-0.054,71.1,8.4,,0.054,88.0,0,0,0.582,0.582,32,26,33,27,1,3,9,1,4,1,2.29,0.97,0.97,29.6,13.301703228080664,-6.225894480011092,38.32552195057152,35.873761972819864,33.96690511225026,luis robert,josé ureña
SI,2024-08-28,96.2,-2.92,5.59,"Ureña, José",673357,570632,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-1.64,0.61,0.4228800508601129,1.8960130252725689,,,,0,7,Bot,,,,,,,12.50996497049882,-139.4868528635178,-5.511379283943689,-24.22414479943726,32.827574514961185,-23.07085805990453,3.91,1.82,,,,95.5,2196,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.31,,,,,,,,58,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,32,26,33,27,1,3,9,1,4,1,1.88,1.64,1.64,27.9,,,,,,luis robert,josé ureña
FF,2024-08-28,93.1,1.15,5.59,"Shuster, Jared",608369,694363,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, first baseman Gavin Sheets to pitcher Jared Shuster.",R,L,L,CWS,TEX,X,3,ground_ball,1,0,2024,1.06,0.96,-0.2322214996922462,1.41315901382518,,,,2,7,Top,162.17,168.59,,,,,-5.889675053848162,-135.46243779442247,-7.135291311158485,14.329631005846656,27.743926203568897,-18.95736651341041,3.36,1.47,5,74.2,-17,93.7,2163,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.98,0.042,0.064,0.0,1,0,0,2,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,0.022,-0.295,68.9,7.2,0.042,0.295,88.0,0,0,0.566,0.434,25,30,26,30,1,3,2,1,4,1,1.65,1.06,1.06,38.6,19.34942149573662,1.0315467704785903,38.86235646630141,36.73982667483319,35.71236651023956,corey seager,jared shuster
CH,2024-08-28,85.0,1.1,5.55,"Shuster, Jared",608369,694363,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,1.17,0.52,-0.1592379677697288,0.4999273877291594,,,,2,7,Top,,,,,,,-5.339098319507323,-123.4936887508084,-6.546818969168656,13.077026493950031,25.87243238562356,-25.72679665928717,3.3,1.37,,,,85.4,1655,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.75,,,,,,,,57,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,125,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,25,30,26,30,1,3,2,1,4,1,2.66,1.17,1.17,41.8,,,,,,corey seager,jared shuster
SI,2024-08-28,92.5,1.36,5.46,"Shuster, Jared",543760,694363,field_out,hit_into_play,,,,,8,Marcus Semien lines out to center fielder Luis Robert Jr.,R,R,L,CWS,TEX,X,8,line_drive,2,0,2024,1.16,0.84,0.0530607166771137,1.63477568420471,,,,1,7,Top,148.87,67.31,,,,,-5.859977642749576,-134.5016995697734,-5.784016852590602,15.351761349066438,28.27125126810949,-20.93387943486299,3.34,1.63,332,94.3,22,92.6,2247,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.17,0.166,0.198,0.0,1,0,0,3,56,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,133,0.042,-0.367,72.4,7.5,0.314,0.367,94.3,0,0,0.526,0.474,25,33,26,34,1,3,2,1,4,1,1.82,1.16,-1.16,36.9,3.384569332082727,2.413060119252414,40.87457583361128,32.169737667629136,26.379915666966667,marcus semien,jared shuster
CH,2024-08-28,86.2,1.27,5.54,"Shuster, Jared",543760,694363,,ball,,,,,14,Ball,R,R,L,CWS,TEX,B,,,1,0,2024,1.1,0.89,0.1405561330156064,1.1820898143835297,,,,1,7,Top,,,,,,,-4.935557598904044,-125.33383723441496,-5.959331402475083,12.59152937580808,24.936522744099733,-21.73739861356891,3.3,1.55,,,,86.7,1795,6.6,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.89,,,,,,,,56,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,125,-0.009,0.072,,,,-0.072,,0,0,0.535,0.4649999999999999,25,33,26,34,1,3,2,1,4,1,2.17,1.1,-1.1,40.0,,,,,,marcus semien,jared shuster
SL,2024-08-28,87.3,1.31,5.5,"Shuster, Jared",543760,694363,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,0,0,2024,-0.02,0.46,-0.7100191583843902,1.336061585902078,,,,1,7,Top,,,,,,,-4.838697724337236,-127.12136513077266,-4.907952487794917,0.7177589174334025,23.43050891123633,-26.427118190275145,3.34,1.62,,,,88.0,2225,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,56,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,25,33,26,34,1,3,2,1,4,1,2.5,-0.02,0.02,39.5,,,,,,marcus semien,jared shuster
FF,2024-08-28,94.6,1.36,5.52,"Shuster, Jared",665750,694363,field_out,hit_into_play,,,,,3,Leody Taveras grounds out to first baseman Gavin Sheets.,R,R,L,CWS,TEX,X,3,ground_ball,1,2,2024,0.98,1.2,0.3683136752846266,3.2521710010071523,,,,0,7,Top,150.62,155.44,,,,,-4.794535019363416,-137.66370928542133,-2.921074468204516,13.535592231127616,29.923353049459568,-16.44023096391619,3.73,1.78,25,101.9,-6,94.9,2265,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.11,0.363,0.368,0.0,1,0,0,2,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,127,0.029,-0.186,68.8,6.4,0.41,0.186,101.9,0,0,0.51,0.49,25,25,26,26,1,2,2,3,4,1,1.34,0.98,-0.98,32.7,-10.361472235692274,27.14952214999515,25.92581113347283,42.0693031388769,14.465493676772978,leody taveras,jared shuster
CH,2024-08-28,85.8,1.24,5.59,"Shuster, Jared",665750,694363,,foul,,,,,14,Foul,R,R,L,CWS,TEX,S,,,1,2,2024,1.17,1.0,0.2661177157929295,1.5255547597225585,,,,0,7,Top,,,,,,,-4.714163650023482,-124.82777493208346,-5.396933709270171,13.217396161365352,25.125830382651625,-20.86691692346924,3.73,1.78,269,81.1,42,86.2,1799,6.6,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.92,,,,,,,,55,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,125,0.0,0.0,72.4,7.8,,0.0,88.0,0,0,0.51,0.49,25,25,26,26,1,2,2,3,4,1,2.1,1.17,-1.17,39.9,-3.2966005142901422,3.2280721211283327,39.806375261343256,42.252296810101086,26.19280919454572,leody taveras,jared shuster
FF,2024-08-28,93.6,1.22,5.64,"Shuster, Jared",665750,694363,,called_strike,,,,,4,Called Strike,R,R,L,CWS,TEX,S,,,1,1,2024,1.09,0.97,-0.7025924140926936,2.842526541388076,,,,0,7,Top,,,,,,,-7.407294360923266,-136.20995745473348,-3.645495785886072,15.230285380045798,28.96421974362493,-19.44306722440561,3.78,1.88,,,,94.0,2148,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.06,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,133,0.008,-0.056,,,,0.056,,0,0,0.502,0.498,25,25,26,26,1,2,2,3,4,1,1.62,1.09,-1.09,33.6,,,,,,leody taveras,jared shuster
SI,2024-08-28,91.9,1.3,5.65,"Shuster, Jared",665750,694363,,foul,,,,,5,Foul,R,R,L,CWS,TEX,S,,,1,0,2024,1.24,0.83,0.0292583334021279,2.505350504745426,,,,0,7,Top,,,,,,,-5.924074826638056,-133.67135028029054,-3.8985868449338303,16.206852679747588,29.52304504724967,-21.63395805928083,3.73,1.78,186,69.5,39,92.0,2090,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.07,,,,,,,,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,135,0.008,-0.049,72.6,7.8,,0.049,88.0,0,0,0.494,0.506,25,25,26,26,1,2,2,3,4,1,1.88,1.24,-1.24,40.5,6.376287562198872,-0.9724123793002836,33.497360099152594,38.498162925237615,27.96556781027277,leody taveras,jared shuster
FF,2024-08-28,92.5,1.24,5.63,"Shuster, Jared",665750,694363,,ball,,,,,14,Ball,R,R,L,CWS,TEX,B,,,0,0,2024,1.42,0.95,0.6999960136194399,1.4810934014995911,,,,0,7,Top,,,,,,,-4.463947103393448,-134.38826945839787,-6.739017879071067,18.114379462541077,32.968200584224846,-19.33593382820423,3.8,1.84,,,,91.9,2235,6.3,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.2,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,25,25,26,26,1,2,2,3,4,1,1.75,1.42,-1.42,38.4,,,,,,leody taveras,jared shuster
CH,2024-08-28,90.2,-3.02,5.56,"Ureña, José",670032,570632,field_out,hit_into_play,,,,,1,Nicky Lopez lines out to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,line_drive,0,1,2024,-1.48,0.48,-0.703102232838205,2.5822622157103243,,,,2,6,Bot,79.47,84.82,,,,,8.834936040603692,-131.09993976803497,-2.420840696576455,-18.9280757566209,28.71403927656281,-26.32605626793154,2.99,1.35,306,87.5,26,89.4,1788,6.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.54,0.066,0.077,0.0,1,0,0,3,54,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,231,-0.014,-0.215,62.4,6.6,0.133,0.215,88.0,0,0,0.514,0.514,32,29,33,29,1,3,9,2,4,1,2.34,1.48,-1.48,30.9,5.994195340180656,13.57031795472056,25.830877842726373,45.75305977844383,23.258280980976444,nicky lopez,josé ureña
SL,2024-08-28,89.9,-3.15,5.53,"Ureña, José",670032,570632,,called_strike,,,,,8,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.08,0.59,0.1957728840209815,1.5344760415996932,,,,2,6,Bot,,,,,,,8.471405801347402,-130.78157094200526,-5.243608586853449,-2.5984788886965906,25.08046993196161,-24.48354754544919,2.98,1.26,,,,90.3,2251,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.14,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,206,-0.003,-0.041,,,,0.041,,0,0,0.517,0.517,32,29,33,29,1,3,9,2,4,1,2.21,0.08,-0.08,31.3,,,,,,nicky lopez,josé ureña
SL,2024-08-28,85.0,-2.92,5.79,"Ureña, José",642020,570632,strikeout,swinging_strike,,,,,1,Chuckie Robinson strikes out swinging.,R,R,R,CWS,TEX,S,2,,2,2,2024,0.2,0.75,-0.3016414610533872,3.4836202700581405,,,,1,6,Bot,,,,,,,5.736836405190641,-123.75592417927216,-0.6258599396209439,1.027885489396632,23.222870303985125,-24.51117176955375,3.48,1.69,,,,85.3,2319,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.21,,0.0,0.0,1,0,0,,53,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,158,-0.023,-0.225,68.5,6.4,,0.225,,0,0,0.54,0.54,32,29,33,30,1,2,9,3,4,4,2.39,-0.2,-0.2,31.7,16.1614849529235,9.9940679125741,21.584150184488564,33.3566184788355,21.164991964028356,chuckie robinson,josé ureña
FF,2024-08-28,96.9,-2.61,5.58,"Ureña, José",642020,570632,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,-1.09,0.57,0.3214521563271566,3.715908976879354,,,,1,6,Bot,,,,,,,10.316172953766417,-140.8588969165726,-0.7600424560257913,-16.764063882122002,30.470820624467603,-24.594212566668084,3.22,1.61,,,,97.1,2002,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.16,,,,,,,,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237,0.004,0.043,,,,-0.043,,0,0,0.536,0.536,32,29,33,30,1,2,9,3,4,4,1.85,1.09,1.09,26.0,,,,,,chuckie robinson,josé ureña
SI,2024-08-28,97.3,-2.9,5.64,"Ureña, José",642020,570632,,foul,,,,,4,Foul,R,R,R,CWS,TEX,S,,,1,1,2024,-1.42,0.88,-0.4715310334423348,2.4916513091774557,,,,1,6,Bot,,,,,,,9.780027682369058,-141.39064847367248,-4.952159071754515,-21.27340770904101,30.384558199818144,-19.40694504340549,3.48,1.69,166,65.1,24,97.6,2268,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.11,,,,,,,,53,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.005,-0.061,64.2,5.8,,0.061,88.0,0,0,0.541,0.541,32,29,33,30,1,2,9,3,4,4,1.52,1.42,1.42,28.9,-8.04932466937365,26.9789091697258,32.498800859107966,31.286435363685506,12.399609256580144,chuckie robinson,josé ureña
SI,2024-08-28,97.6,-2.81,5.67,"Ureña, José",642020,570632,,ball,,,,,13,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-1.33,0.88,-0.1511681242460458,1.0626499807374217,,,,1,6,Bot,,,,,,,10.20956295241382,-141.67003574995942,-8.957534892380854,-20.2018341345386,29.85779476689826,-18.376099290915786,3.37,1.67,,,,97.9,2071,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.06,,,,,,,,53,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.003,0.024,,,,-0.024,,0,0,0.538,0.538,32,29,33,30,1,2,9,3,4,4,1.5,1.33,1.33,30.6,,,,,,chuckie robinson,josé ureña
SL,2024-08-28,86.8,-2.92,5.7,"Ureña, José",642020,570632,,foul,,,,,13,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-0.39,0.77,-0.9191291353929574,2.5716500603945533,,,,1,6,Bot,,,,,,,5.57275315366579,-126.28274193911314,-2.880747644297295,-5.338027033262329,25.35128717281772,-23.506890957890548,3.48,1.69,140,60.1,61,86.7,2214,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.32,,,,,,,,53,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,218,-0.004,-0.037,70.5,7.0,,0.037,88.0,0,0,0.542,0.542,32,29,33,30,1,2,9,3,4,4,2.25,0.39,0.39,33.3,12.21092721685696,-9.03324144334685,28.162143285777383,27.129137851272944,28.26311931425713,chuckie robinson,josé ureña
CH,2024-08-28,87.0,-2.79,5.83,"Ureña, José",678246,570632,field_out,hit_into_play,,,,,4,Miguel Vargas grounds out softly to first baseman Nathaniel Lowe.,R,R,R,CWS,TEX,X,3,ground_ball,2,1,2024,-1.14,0.84,-0.2996279094587952,2.223128665183076,,,,0,6,Bot,157.93,169.19,,,,,8.291321215788681,-126.50638740467237,-4.21624578522924,-13.933222213372304,24.966333059012765,-22.4698067929678,3.41,1.61,6,44.5,-20,87.0,1888,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.28,0.203,0.203,0.0,1,0,0,1,52,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,232,-0.039,-0.296,71.1,8.4,0.24,0.296,88.0,0,0,0.581,0.581,32,24,33,25,1,2,9,1,4,1,2.17,1.14,1.14,34.7,19.814094165617288,-29.466750429429677,37.022299772852,33.784532369249675,55.91836415984014,miguel vargas,josé ureña
SI,2024-08-28,95.6,-2.99,5.74,"Ureña, José",678246,570632,,foul,,,,,13,Foul,R,R,R,CWS,TEX,S,,,2,0,2024,-1.38,0.72,-1.0872773738090944,2.4518094470335523,,,,0,6,Bot,,,,,,,8.06591121493414,-138.98720782026788,-4.65342721242137,-19.710077910104467,30.343492526105138,-21.938181432545623,3.41,1.61,291,92.2,24,95.2,2116,6.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.46,,,,,,,,52,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.01,-0.065,72.0,7.8,,0.065,92.2,0,0,0.591,0.591,32,24,33,25,1,2,9,1,4,1,1.77,1.38,1.38,29.4,20.57061969001576,-17.416366286200088,37.80190782541017,24.128535571787992,40.39157425991566,miguel vargas,josé ureña
