pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-16,97.5,-1.97,6.11,"Duran, Jhoan",694671,661395,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,-0.89,0.17,0.8803450478105732,1.0810924313428725,,,,0,9,Bot,,,,,,,9.642280109708816,-141.55054204994363,-8.349749591660593,-14.09067788045058,30.86184373092532,-28.19950874611544,3.33,1.56,,,,97.1,1649,6.1,744974,680777,467793,666397,669304,650489,670242,622534,596146,54.43,,,,,,,,69,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,240,0.017,0.053,,,,-0.053,,-1,-1,0.2,0.2,26,22,26,23,1,3,1,1,2,1,2.23,0.89,0.89,38.5,,,,,,wyatt langford,jhoan durán
FS,2024-08-16,97.1,-2.04,6.04,"Duran, Jhoan",694671,661395,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.79,0.18,0.0976832653152254,2.008182175664775,,,,0,9,Bot,,,,,,,7.496099332214902,-141.28081534728463,-5.6576797246846215,-12.23134457413996,30.85372990001708,-28.7398443610757,3.33,1.56,,,,96.8,1605,6.0,744974,680777,467793,666397,669304,650489,670242,622534,596146,54.47,,,,,,,,69,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,236,-0.017,-0.049,79.5,7.5,,0.049,,-1,-1,0.217,0.217,26,22,26,23,1,3,1,1,2,1,2.23,0.79,0.79,31.3,17.933657452531833,-13.661505866395036,27.7513636452711,38.39079479336773,41.76449328171661,wyatt langford,jhoan durán
KC,2024-08-16,85.2,-1.95,6.13,"Duran, Jhoan",694671,661395,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.83,-0.99,0.95668441503437,3.318333986303718,,,,0,9,Bot,,,,,,,5.113462072186112,-123.89605335557764,1.7239956749990768,7.364602474291139,26.62168508936756,-42.962518826069285,3.42,1.56,,,,84.1,2592,5.8,744974,680777,467793,666397,669304,650489,670242,622534,596146,54.7,,,,,,,,69,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,47,0.013,0.038,,,,-0.038,,-1,-1,0.204,0.204,26,22,26,23,1,3,1,1,2,1,4.16,-0.83,-0.83,34.7,,,,,,wyatt langford,jhoan durán
FF,2024-08-16,92.1,-2.04,5.85,"Garabito, Gerson",680777,642520,field_out,hit_into_play,,,,,12,"Ryan Jeffers grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,6,ground_ball,1,2,2024,-0.28,1.27,0.9135351077986182,2.745492082929873,,,,2,9,Top,119.07,151.07,,,,,8.180032814624246,-133.78257639852575,-4.820373775563789,-5.166478307162596,29.13655912024829,-16.048090104657657,3.29,1.58,5,107.4,-28,92.7,2303,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.75,0.145,0.114,0.0,1,0,0,2,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.007,-0.18,,,0.161,0.18,107.4,-1,1,0.197,0.8029999999999999,28,27,29,27,1,3,4,2,2,2,1.43,0.28,0.28,47.3,,,,,,ryan jeffers,gerson garabito
CU,2024-08-16,83.3,-2.02,5.79,"Garabito, Gerson",680777,642520,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,2,2024,0.75,0.09,1.5157718367814983,1.5350646222639257,,,,2,9,Top,,,,,,,6.68385365663501,-121.08176313636584,-3.4477405649375594,5.898210898217696,25.41634551074601,-30.756017808412167,3.38,1.58,,,,83.5,2578,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.87,,,,,,,,68,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,46,-0.001,0.023,,,,-0.023,,-1,1,0.198,0.802,28,27,29,27,1,3,4,2,2,2,3.22,-0.75,-0.75,47.0,,,,,,ryan jeffers,gerson garabito
FF,2024-08-16,92.4,-2.22,5.75,"Garabito, Gerson",680777,642520,,foul,,,,,9,Foul,R,R,R,TEX,MIN,S,,,0,1,2024,-0.05,1.26,0.6249695027130702,1.853109218787368,,,,2,9,Top,,,,,,,7.435263042634109,-134.34689532886617,-6.92270369084572,-2.1797919530837504,28.09190399682672,-15.625153023142309,3.29,1.58,232,79.5,45,93.3,2401,6.8,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.71,,,,,,,,68,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.003,-0.058,69.8,7.6,,0.058,88.0,-1,1,0.195,0.8049999999999999,28,27,29,27,1,3,4,2,2,2,1.41,0.05,0.05,44.9,1.4768413951675794,11.930157745388057,31.39651121596868,45.61218756794594,22.08003222875379,ryan jeffers,gerson garabito
FF,2024-08-16,93.9,-2.23,5.78,"Garabito, Gerson",680777,642520,,called_strike,,,,,5,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.48,1.46,0.1812961194963773,2.489416284591379,,,,2,9,Top,,,,,,,7.366451078302377,-136.48127566862934,-6.058669322257566,-7.66706878428088,30.008159534362893,-12.736753250103384,3.47,1.63,,,,94.6,2416,6.8,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.74,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.001,-0.041,,,,0.041,,-1,1,0.194,0.806,28,27,29,27,1,3,4,2,2,2,1.13,0.48,0.48,45.0,,,,,,ryan jeffers,gerson garabito
CU,2024-08-16,82.7,-2.17,5.81,"Garabito, Gerson",663616,642520,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,0.41,-0.32,-0.1538214661987725,0.9949897404962263,,,,1,9,Top,,,,,,,3.818372921630664,-120.40628473187266,-3.847608828043073,3.23778120227956,24.63513805717348,-34.68288158279581,3.81,1.76,,,,83.2,2596,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,67,5,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,45,0.012,-0.225,78.7,8.3,,0.225,,-1,1,0.182,0.8180000000000001,28,27,29,27,1,0,4,2,2,1,3.66,-0.41,0.41,46.8,26.415175540790887,-14.52202511137638,46.003785027454654,36.874968138363634,50.44980677893543,trevor larnach,gerson garabito
SL,2024-08-16,89.1,-2.16,5.82,"Garabito, Gerson",663616,642520,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,MIN,S,,,2,1,2024,0.18,0.46,0.8994217368643282,1.8805155776901417,,,,1,9,Top,,,,,,,7.189496936590333,-129.51316248045313,-4.615155153049336,0.4234337752944748,27.831191965544804,-26.23996545260348,3.81,1.76,,,,89.6,2457,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.8,,,,,,,,67,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,178,0.003,-0.078,78.4,7.8,,0.078,,-1,1,0.179,0.821,28,27,29,27,1,0,4,2,2,1,2.43,-0.18,0.18,52.2,17.40255389454538,-21.365795040904608,43.74421649151128,23.477753339747714,37.171799675775134,trevor larnach,gerson garabito
CU,2024-08-16,82.0,-2.22,5.86,"Garabito, Gerson",663616,642520,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,2,0,2024,0.46,-0.2,-0.3563421636115514,2.87567217401543,,,,1,9,Top,,,,,,,3.3475277272877246,-119.36162280614002,0.2064123140247831,3.690278654888591,23.71055114024331,-34.3393359983591,3.77,1.76,,,,82.2,2605,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.05,,,,,,,,67,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,50,0.003,-0.065,,,,0.065,,-1,1,0.176,0.8240000000000001,28,27,29,27,1,0,4,2,2,1,3.6,-0.46,0.46,48.0,,,,,,trevor larnach,gerson garabito
CH,2024-08-16,87.1,-2.33,5.88,"Garabito, Gerson",663616,642520,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-1.29,0.64,-1.7996685373502723,2.2033409038586846,,,,1,9,Top,,,,,,,3.9295648251062585,-126.7592276750676,-3.961389068974555,-14.679055848878834,26.616950463255545,-24.676312625397458,3.85,1.8,,,,87.3,1849,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.05,,,,,,,,67,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,228,-0.003,0.072,,,,-0.072,,-1,1,0.179,0.821,28,27,29,27,1,0,4,2,2,1,2.37,1.29,-1.29,44.4,,,,,,trevor larnach,gerson garabito
CU,2024-08-16,81.5,-2.37,5.87,"Garabito, Gerson",663616,642520,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.48,-0.49,-1.1719713617948644,2.477363262458132,,,,1,9,Top,,,,,,,1.7741414471252392,-118.64336195076648,-0.0525984793773242,4.189981333151692,23.690882687167655,-37.00203985619719,3.85,1.8,,,,81.6,2572,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.05,,,,,,,,67,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,29,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,28,27,29,27,1,0,4,2,2,1,3.93,-0.48,0.48,47.8,,,,,,trevor larnach,gerson garabito
CU,2024-08-16,83.3,-2.04,5.85,"Garabito, Gerson",670242,642520,strikeout,swinging_strike,,,,,14,Matt Wallner strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,0.24,-0.44,0.8315533290315776,1.965939164583686,,,,0,9,Top,,,,,,,6.153983040738332,-121.10388500858582,-1.5683021393739234,1.132799090708783,24.927454494845318,-36.36790508224654,3.72,1.82,,,,83.6,2593,6.7,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.82,,0.0,0.0,1,0,0,,66,5,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,47,0.014,-0.227,52.6,7.0,,0.227,,-1,1,0.167,0.833,28,26,29,27,1,3,4,1,2,1,3.74,-0.24,0.24,45.6,17.175252151167445,2.785867822883555,27.9515435490582,29.254227400325647,38.14269339462952,matt wallner,gerson garabito
FF,2024-08-16,93.2,-2.0,5.97,"Garabito, Gerson",670242,642520,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-0.12,1.39,-0.3471790147378417,4.772763041633666,,,,0,9,Top,,,,,,,4.530785167882689,-135.7598046100072,-0.3710919045299433,-2.4563000635029257,30.216646804391097,-15.159131566780456,3.63,1.78,,,,93.6,2399,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.002,0.04,,,,-0.04,,-1,1,0.169,0.831,28,26,29,27,1,3,4,1,2,1,1.23,0.12,-0.12,49.1,,,,,,matt wallner,gerson garabito
CU,2024-08-16,82.5,-2.1,5.81,"Garabito, Gerson",670242,642520,,called_strike,,,,,9,Called Strike,R,L,R,TEX,MIN,S,,,1,1,2024,0.89,-0.05,0.5817095627407352,1.9100886968541624,,,,0,9,Top,,,,,,,4.397407106493501,-120.08626178602026,-2.2223595610676314,7.608667776656127,24.96892912102121,-32.43508990172351,3.72,1.82,,,,82.8,2649,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,66,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,55,0.003,-0.056,,,,0.056,,-1,1,0.166,0.834,28,26,29,27,1,3,4,1,2,1,3.42,-0.89,0.89,52.2,,,,,,matt wallner,gerson garabito
FF,2024-08-16,93.2,-2.16,5.85,"Garabito, Gerson",670242,642520,,called_strike,,,,,3,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2024,-0.47,1.27,0.4734770342821381,3.327507018729083,,,,0,9,Top,,,,,,,7.819917271632537,-135.5558621698613,-3.4999269943817426,-7.55803392959534,29.56133299062957,-15.946221436073714,3.72,1.82,,,,93.4,2378,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,66,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.003,-0.049,,,,0.049,,-1,1,0.163,0.837,28,26,29,27,1,3,4,1,2,1,1.36,0.47,-0.47,44.8,,,,,,matt wallner,gerson garabito
FF,2024-08-16,93.3,-2.33,5.94,"Garabito, Gerson",670242,642520,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.44,1.37,-0.6606364759197554,4.45039537424598,,,,0,9,Top,,,,,,,5.285870479601619,-135.73165643018044,-1.0419212351495863,-6.682969055773143,31.189544628555776,-15.331573473800985,3.76,1.86,,,,93.3,2402,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,66,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,212,-0.002,0.038,,,,-0.038,,-1,1,0.165,0.835,28,26,29,27,1,3,4,1,2,1,1.26,0.44,-0.44,45.7,,,,,,matt wallner,gerson garabito
CH,2024-08-16,91.8,-0.56,5.51,"Jax, Griffin",673962,643377,strikeout,swinging_strike,,,,,7,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,2,,2,2,2024,-1.43,-0.12,-0.7531822745938834,2.017751212979047,,,,2,8,Bot,,,,,,,2.6286960450581764,-133.6344119206103,-2.6398203702098826,-17.648701180730512,32.48103021613738,-33.2455528770364,3.66,1.66,,,,91.5,1702,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.1,,0.0,0.0,1,0,0,,65,7,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,233,-0.029,-0.219,73.9,7.5,,0.219,,-1,-1,0.194,0.194,29,26,30,26,1,3,1,1,2,1,2.86,1.43,1.43,47.2,16.49205086235713,-17.166987371864376,32.29918503900043,22.277259374431356,38.85912409659326,josh jung,griffin jax
ST,2024-08-16,88.5,-0.76,5.39,"Jax, Griffin",673962,643377,,foul,,,,,14,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,0.96,0.08,1.1206520330267704,1.798908890223184,,,,2,8,Bot,,,,,,,2.598880444340572,-128.92805771575084,-2.8466388676289176,10.08712206206567,28.19297737185021,-30.83104911751846,3.66,1.66,14,54.9,-6,88.5,2931,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.18,,,,,,,,65,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,39,0.0,0.0,46.9,6.7,,0.0,88.0,-1,-1,0.194,0.194,29,26,30,26,1,3,1,1,2,1,2.83,-0.96,-0.96,43.4,1.565261533810291,33.59036316774392,34.90292996795563,46.80646491823769,11.988046454046248,josh jung,griffin jax
ST,2024-08-16,87.2,-0.7,5.43,"Jax, Griffin",673962,643377,,foul,,,,,14,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,1.51,-0.52,0.9434644072132822,2.4588875029552666,,,,2,8,Bot,,,,,,,0.8379194539143554,-126.87426253972104,0.1621181411958769,16.00115080189583,29.42927331944235,-38.012543671506606,3.66,1.66,232,77.8,46,86.6,3131,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.26,,,,,,,,65,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,38,0.0,0.0,67.2,7.0,,0.0,88.0,-1,-1,0.194,0.194,29,26,30,26,1,3,1,1,2,1,3.55,-1.51,-1.51,42.6,2.801661304295348,12.403589936310505,35.12143669097443,43.67587623665224,23.40047389965249,josh jung,griffin jax
FF,2024-08-16,96.9,-0.69,5.43,"Jax, Griffin",673962,643377,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,2,1,2024,-0.2,1.51,-0.2044023493352797,3.256706582699736,,,,2,8,Bot,,,,,,,1.7591191716309758,-141.07641104665657,-3.736285508311691,-3.0812784984051165,32.42560328496078,-11.331107045828016,3.66,1.66,91,81.1,13,97.1,2510,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.09,,,,,,,,65,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,-0.007,-0.084,75.1,6.7,,0.084,88.0,-1,-1,0.201,0.201,29,26,30,26,1,3,1,1,2,1,0.91,0.2,0.2,41.1,11.951025978264028,5.792310337393833,33.44478796186791,30.667062696299134,31.29288052837483,josh jung,griffin jax
