pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-09,93.5,-2.22,6.28,"García, Luis",694671,472610,field_out,hit_into_play,,,,,4,"Wyatt Langford grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,R,R,LAA,TEX,X,4,ground_ball,3,1,2024,-1.26,0.74,-0.3671424765534006,2.4818450977974367,,,,0,8,Top,138.57,135.22,,,,,7.5934493291770675,-135.90731993994763,-5.735300474456967,-17.201037647876888,28.59998001181178,-21.94999879071637,3.35,1.6,3,92.2,-41,94.4,2010,6.8,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.73,0.066,0.067,0.0,1,0,0,2,60,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,215,0.073,-0.418,66.8,5.3,0.075,0.418,92.2,0,0,0.473,0.527,37,22,37,23,1,3,4,1,3,1,1.87,1.26,1.26,49.6,-13.679748733748363,25.71404577498276,34.62796888650863,34.276902651982255,16.265817467169107,wyatt langford,luis garcía
SI,2024-07-09,95.5,-2.27,6.36,"García, Luis",694671,472610,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,-1.13,0.78,-0.5541703528382531,4.111910641679685,,,,0,8,Top,,,,,,,7.080034606974186,-138.89517513982085,-2.0606484663363287,-16.166658745858683,30.519244235151277,-21.872076590202862,3.41,1.64,,,,96.0,2086,6.6,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.93,,,,,,,,60,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,205,-0.02,0.122,,,,-0.122,,0,0,0.493,0.507,37,22,37,23,1,3,4,1,3,1,1.72,1.13,1.13,47.6,,,,,,wyatt langford,luis garcía
SI,2024-07-09,93.2,-2.16,6.29,"García, Luis",694671,472610,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,-1.18,0.74,-0.3396948941157276,2.8134660144473944,,,,0,8,Top,,,,,,,7.32114185967904,-135.5541485139426,-4.862569128467881,-16.13582060970428,28.382907437396764,-22.11541668866577,3.51,1.73,,,,94.0,2012,6.7,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.81,,,,,,,,60,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,213,0.013,-0.065,,,,0.065,,0,0,0.48,0.52,37,22,37,23,1,3,4,1,3,1,1.87,1.18,1.18,49.3,,,,,,wyatt langford,luis garcía
ST,2024-07-09,78.6,-2.5,6.22,"García, Luis",694671,472610,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,1.07,0.42,1.456036963518612,2.0611267588615494,,,,0,8,Top,,,,,,,6.635845290004862,-114.35341321764092,-3.0194603375715428,8.292754801466373,19.576917180419503,-28.141765875445383,3.44,1.64,,,,79.4,2331,6.7,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.83,,,,,,,,60,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,72,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,37,22,37,23,1,3,4,1,3,1,3.25,-1.07,-1.07,44.2,,,,,,wyatt langford,luis garcía
SI,2024-07-09,94.5,-2.42,6.42,"García, Luis",694671,472610,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.01,0.79,-1.7108029763331765,4.073240679088989,,,,0,8,Top,,,,,,,4.107812129578829,-137.61809206781876,-2.239608994392781,-13.719963990037629,29.480766978822285,-21.785254844319518,3.57,1.77,,,,95.1,2005,6.5,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.98,,,,,,,,60,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,37,22,37,23,1,3,4,1,3,1,1.75,1.01,1.01,49.6,,,,,,wyatt langford,luis garcía
FC,2024-07-09,90.9,-1.93,6.0,"Leclerc, José",694384,600917,field_out,hit_into_play,,,,,5,Nolan Schanuel grounds out to first baseman Nathaniel Lowe.,R,L,R,LAA,TEX,X,3,ground_ball,2,1,2024,0.49,0.56,0.1387152954558776,2.4421706272474863,681351,687263,543685,2,7,Bot,160.18,162.33,,,,,4.088049353123643,-132.37906347126184,-4.195394723662674,4.888262658756662,27.614612548689458,-24.87936429305982,3.36,1.58,16,90.5,-8,90.0,2535,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.84,0.184,0.149,0.0,1,0,0,2,59,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173,-0.139,-0.318,67.7,6.7,0.188,0.318,90.5,0,0,0.639,0.639,30,22,31,22,1,3,1,1,5,1,2.19,-0.49,0.49,37.1,11.443825259833805,-1.955503418743196,40.273014923909976,31.525710548014217,31.48301765385102,nolan schanuel,josé leclerc
FF,2024-07-09,96.9,-1.43,6.19,"Leclerc, José",694384,600917,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-0.05,1.46,0.523498307684347,1.2953894512667374,681351,687263,543685,2,7,Bot,,,,,,,5.285977119443545,-140.7840962202017,-10.750144911194631,-1.8992991435760336,31.437474845292463,-10.471840970684832,3.12,1.65,,,,96.0,2541,5.8,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.68,,,,,,,,59,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.025,0.052,,,,-0.052,,0,0,0.614,0.614,30,22,31,22,1,3,1,1,5,1,0.97,0.05,-0.05,47.3,,,,,,nolan schanuel,josé leclerc
SL,2024-07-09,82.0,-1.93,5.96,"Leclerc, José",694384,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAA,TEX,B,,,0,1,2024,1.18,-0.12,-0.1676647954632106,0.7983433599511227,681351,687263,543685,2,7,Bot,,,,,,,1.6843244054820872,-119.3600513255379,-4.789757015170181,10.882920020508992,24.843499484992247,-32.55114609779158,3.18,1.55,,,,80.8,2652,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.83,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,77,0.012,0.031,,,,-0.031,,0,0,0.602,0.602,30,22,31,22,1,3,1,1,5,1,3.53,-1.18,1.18,38.9,,,,,,nolan schanuel,josé leclerc
FC,2024-07-09,90.0,-1.68,6.07,"Leclerc, José",694384,600917,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.33,0.52,0.8193517451162937,1.4732885344976945,681351,687263,543685,2,7,Bot,,,,,,,5.434997151380872,-130.82660361607714,-6.44436572389595,2.562914260196538,28.361893111726783,-25.00371020200857,3.36,1.58,,,,88.8,2507,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.84,,,,,,,,59,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,166,-0.018,-0.044,45.6,6.9,,0.044,,0,0,0.62,0.62,30,22,31,22,1,3,1,1,5,1,2.31,-0.33,0.33,41.5,14.962072988145318,-6.533470615947959,44.91212542198931,21.761094856841414,30.224542025718907,nolan schanuel,josé leclerc
FC,2024-07-09,88.8,-2.15,5.89,"Leclerc, José",543685,600917,walk,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,TEX,B,,,3,1,2024,0.47,0.22,0.9774679407071718,1.3836439633755786,681351,687263,,2,7,Bot,,,,,,,6.602480309327346,-129.17456318553027,-5.445156840149758,4.099117561599623,24.22119910525518,-28.83687315461208,3.23,1.54,,,,88.2,2576,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.77,,0.689131,0.7,1,0,0,,58,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,154,0.014,0.078,,,,-0.078,,0,0,0.606,0.606,30,34,31,34,1,3,1,1,5,1,2.65,-0.47,-0.47,38.5,,,,,,anthony rendon,josé leclerc
SL,2024-07-09,82.0,-2.16,5.8,"Leclerc, José",543685,600917,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,1.09,0.41,0.8150453509207731,1.3769438925028323,681351,687263,,2,7,Bot,,,,,,,4.5694034050082255,-119.28312343262056,-4.18154804980697,9.51998519988138,23.45339270190477,-27.62073269901332,3.3,1.58,,,,81.0,2539,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.83,,,,,,,,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,0.007,0.047,,,,-0.047,,0,0,0.599,0.599,30,34,31,34,1,3,1,1,5,1,2.98,-1.09,-1.09,39.5,,,,,,anthony rendon,josé leclerc
SL,2024-07-09,81.2,-2.16,5.72,"Leclerc, José",543685,600917,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,1.18,0.26,1.5190071386202004,1.7790710206604023,681351,687263,,2,7,Bot,,,,,,,5.907877251578238,-118.20499196306622,-2.672567275484618,9.926843146514312,23.045854075692045,-29.45375708785523,3.26,1.51,,,,80.3,2610,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.77,,,,,,,,58,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70,0.007,0.016,,,,-0.016,,0,0,0.592,0.592,30,34,31,34,1,3,1,1,5,1,3.2,-1.18,-1.18,35.3,,,,,,anthony rendon,josé leclerc
FF,2024-07-09,95.9,-1.49,6.05,"Leclerc, José",543685,600917,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-0.18,1.36,1.541630520102425,2.986273111270441,681351,687263,,2,7,Bot,,,,,,,8.328401311032476,-139.48023497313966,-5.526740233011782,-4.147327332760214,29.894939171386536,-13.354626682679084,3.23,1.55,,,,95.1,2457,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.75,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,0.01,0.037,,,,-0.037,,0,0,0.582,0.582,30,34,31,34,1,3,1,1,5,1,1.11,0.18,0.18,43.0,,,,,,anthony rendon,josé leclerc
FF,2024-07-09,96.0,-1.8,6.01,"Leclerc, José",543685,600917,,swinging_strike,,,,,3,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.16,1.42,0.5572260932115103,3.1060883297104898,681351,687263,,2,7,Bot,,,,,,,6.527982241149567,-139.61767855913627,-5.253264800945261,-3.506105569604669,30.46545994181567,-12.624343128113306,3.21,1.49,,,,95.1,2417,5.7,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.76,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200,-0.015,-0.046,66.5,6.0,,0.046,,0,0,0.597,0.597,30,34,31,34,1,3,1,1,5,1,1.05,0.16,0.16,39.8,1.2523077012848356,17.199252217676936,27.9790063803327,39.58724026423148,16.593496082059172,anthony rendon,josé leclerc
SL,2024-07-09,85.9,-3.13,5.43,"Scherzer, Max",666176,453286,field_out,hit_into_play,,,,,8,Jo Adell flies out to center fielder Leody Taveras. Logan O'Hoppe to 3rd. Zach Neto to 2nd.,R,R,R,LAA,TEX,X,8,fly_ball,2,2,2024,0.74,0.11,-0.0314423884974401,1.940010824783872,,681351,687263,1,7,Bot,118.99,44.22,,,,,5.828716617274923,-124.9559801003364,-2.2125207632479755,6.540780757631122,26.036545031855272,-30.78079784077378,3.68,1.78,369,96.5,31,85.9,2386,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.15,0.2341333333333333,0.4468,0.0,1,0,0,5,57,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,135,-0.044,-0.21,80.5,7.3,0.8808,0.21,96.5,0,0,0.641,0.641,39,25,40,25,3,2,5,1,5,2,2.99,-0.74,-0.74,31.1,3.762089016184522,-12.19838175523522,37.84655558909184,30.40540519448177,28.589458667443687,jo adell,max scherzer
CU,2024-07-09,74.2,-3.09,5.47,"Scherzer, Max",666176,453286,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,1.26,-0.76,-0.3561432982844554,1.8985787117702733,,681351,687263,1,7,Bot,,,,,,,3.3850250677576503,-108.00460823195505,1.353747521301178,9.111158524511348,20.97995075232983,-38.56809950611423,3.68,1.78,352,107.4,28,74.0,2616,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.08,,,,,,,,57,7,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,54,0.0,0.0,74.8,8.2,,0.0,107.4,0,0,0.641,0.641,39,25,40,25,3,2,5,1,5,2,4.94,-1.26,-1.26,31.9,18.05065163294712,-46.86450078754845,36.86842004141624,25.38743225956,43.354321700441375,jo adell,max scherzer
FF,2024-07-09,93.5,-3.38,5.27,"Scherzer, Max",666176,453286,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-0.82,1.4,-0.3264659586813657,3.767531578647488,,681351,687263,1,7,Bot,,,,,,,9.660970937772625,-135.81756889081433,-1.186707273588032,-12.249249860394746,29.49219208459368,-14.82342194486506,3.68,1.78,199,66.3,32,93.4,2276,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,57,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222,0.0,0.0,68.9,5.7,,0.0,88.0,0,0,0.641,0.641,39,25,40,25,3,2,5,1,5,2,1.22,0.82,0.82,24.8,-1.7243656945644914,7.737548678742951,27.00909177532684,27.89276931982478,16.839940083044635,jo adell,max scherzer
SL,2024-07-09,85.7,-3.11,5.47,"Scherzer, Max",666176,453286,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,0.19,0.02,1.0274985716899392,1.243791625146924,,681351,687263,1,7,Bot,,,,,,,9.365228751895746,-124.48538726638392,-3.777645097281392,0.2372153091569372,23.400705405635858,-31.435285442117145,3.68,1.78,68,34.0,47,85.8,2399,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.22,,,,,,,,57,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116,0.0,0.0,65.2,8.1,,0.0,88.0,0,0,0.641,0.641,39,25,40,25,3,2,5,1,5,2,3.08,-0.19,-0.19,28.9,13.74174055569704,-18.765865611078308,35.584892961804776,42.40670264593027,37.16102195474495,jo adell,max scherzer
FF,2024-07-09,93.1,-3.33,5.27,"Scherzer, Max",666176,453286,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-0.76,1.25,-1.1149304491207972,3.073366116315449,,681351,687263,1,7,Bot,,,,,,,7.344921286072705,-135.4106857515233,-2.586429379004154,-10.948170574251591,30.725638039922,-16.421186076483984,3.71,1.92,,,,93.0,2266,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.18,,,,,,,,57,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,230,0.011,0.035,,,,-0.035,,0,0,0.63,0.63,39,25,40,25,3,2,5,1,5,2,1.39,0.76,0.76,26.0,,,,,,jo adell,max scherzer
SL,2024-07-09,86.4,-3.17,5.43,"Scherzer, Max",666176,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,1,1,2024,0.31,0.28,0.886736315331008,1.2885350368589683,,681351,687263,1,7,Bot,,,,,,,9.026637430013905,-125.60133764372934,-4.220062525985023,1.553884386288325,24.579644256191475,-28.560589036792518,3.68,1.78,,,,86.5,2313,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,,,,,,,,57,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,178,-0.014,-0.04,73.8,7.9,,0.04,,0,0,0.644,0.644,39,25,40,25,3,2,5,1,5,2,2.77,-0.31,-0.31,29.9,9.05743485631025,-17.971962121794057,39.32720005501535,42.29285959130006,31.25395746352185,jo adell,max scherzer
FF,2024-07-09,92.5,-3.12,5.48,"Scherzer, Max",666176,453286,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-0.72,1.33,-0.9041928820562716,3.726895674699448,,681351,687263,1,7,Bot,,,,,,,7.193472504933344,-134.5119813867105,-1.5447944408694936,-10.278760112153073,29.87243439945925,-15.902229430401675,3.73,1.91,,,,92.3,2212,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.24,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225,0.007,0.015,,,,-0.015,,0,0,0.637,0.637,39,25,40,25,3,2,5,1,5,2,1.34,0.72,0.72,29.8,,,,,,jo adell,max scherzer
FF,2024-07-09,93.3,-3.22,5.33,"Scherzer, Max",666176,453286,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.8,1.27,-0.6860703223705321,2.809916802222384,,681351,687263,1,7,Bot,,,,,,,8.275570891059258,-135.61735486209778,-3.503082110685774,-11.698117417120905,31.103990255477704,-15.894606098543084,3.74,1.93,,,,93.2,2318,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.12,,,,,,,,57,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231,-0.011,-0.039,,,,0.039,,0,0,0.648,0.648,39,25,40,25,3,2,5,1,5,2,1.36,0.8,0.8,24.6,,,,,,jo adell,max scherzer
SL,2024-07-09,85.8,-3.02,5.53,"Scherzer, Max",687263,453286,single,hit_into_play,,,,,14,Zach Neto singles on a sharp ground ball to center fielder Leody Taveras. Logan O'Hoppe to 2nd.,R,R,R,LAA,TEX,X,8,ground_ball,1,2,2024,0.2,0.24,0.8708410157637697,1.6016961410831057,,,681351,1,7,Bot,122.91,137.03,,,,,8.817736307013746,-124.73406334127912,-3.530423111383266,0.3251735052885939,24.516538533750143,-29.159345246492617,3.31,1.57,92,101.9,4,85.9,2284,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.12,0.561,0.506,0.9,1,1,0,4,56,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,99,0.07,0.475,,,0.608,-0.475,101.9,0,0,0.578,0.578,39,23,40,23,3,2,5,2,5,1,2.86,-0.2,-0.2,31.3,,,,,,zach neto,max scherzer
CH,2024-07-09,83.8,-3.3,5.35,"Scherzer, Max",687263,453286,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.11,-0.08,-0.4395256073106324,2.3640693690124324,,,681351,1,7,Bot,,,,,,,8.843796956728648,-121.7486915283754,-0.2744910857690822,-12.857360137500658,25.19987498855212,-33.161570157696026,3.31,1.57,5,48.6,-25,83.9,1334,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.96,,,,,,,,56,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249,0.0,0.0,72.1,6.7,,0.0,88.0,0,0,0.578,0.578,39,23,40,23,3,2,5,2,5,1,3.35,1.11,1.11,26.5,16.602006316158352,-9.594470836413764,33.76573123905527,22.709183164282717,33.983198101217326,zach neto,max scherzer
FF,2024-07-09,94.4,-3.1,5.59,"Scherzer, Max",687263,453286,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-0.82,1.4,-0.0998654582422665,2.774751823140478,,,681351,1,7,Bot,,,,,,,9.596064646932891,-137.08613140720018,-4.703100855677011,-12.493633900771655,32.18160155237522,-13.647447949241345,3.31,1.57,243,77.9,56,94.0,2323,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223,0.0,0.0,72.9,6.9,,0.0,88.0,0,0,0.578,0.578,39,23,40,23,3,2,5,2,5,1,1.18,0.82,0.82,30.4,13.329020590720658,-13.162320057736348,31.88380096043441,27.26735994951228,33.60990266370081,zach neto,max scherzer
SL,2024-07-09,85.6,-3.12,5.32,"Scherzer, Max",687263,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,2,2024,0.46,0.28,2.126469165981139,0.0286121644802306,,,681351,1,7,Bot,,,,,,,11.431832560600494,-124.05910820455856,-6.750895599480727,2.6227234570306006,23.57461565058281,-28.09932975841169,3.33,1.54,,,,85.7,2258,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.05,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,149,0.005,0.022,,,,-0.022,,0,0,0.573,0.573,39,23,40,23,3,2,5,2,5,1,2.84,-0.46,-0.46,27.2,,,,,,zach neto,max scherzer
FF,2024-07-09,93.9,-3.2,5.46,"Scherzer, Max",687263,453286,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.9,1.38,-0.0407185885753214,1.9923913817991528,,,681351,1,7,Bot,,,,,,,10.123759982851324,-136.31465552880795,-6.260963023888272,-13.465782727532654,31.2502011389584,-13.69722370502288,3.34,1.61,,,,93.4,2354,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.29,,,,,,,,56,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.01,-0.052,,,,0.052,,0,0,0.583,0.583,39,23,40,23,3,2,5,2,5,1,1.22,0.9,0.9,28.5,,,,,,zach neto,max scherzer
SL,2024-07-09,85.4,-3.03,5.44,"Scherzer, Max",687263,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.46,0.33,1.310376177902945,1.341310971057046,,,681351,1,7,Bot,,,,,,,9.28485317272514,-124.02741886191428,-4.00876342928247,2.8864100517327365,24.7456268979158,-28.12537671160441,3.31,1.57,,,,85.2,2237,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.22,,,,,,,,56,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,168,-0.007,-0.04,67.4,7.6,,0.04,,0,0,0.59,0.59,39,23,40,23,3,2,5,2,5,1,2.81,-0.46,-0.46,28.5,16.2831293206854,-17.546318491342593,31.14084260291351,43.41362401581267,42.46501898039956,zach neto,max scherzer
FC,2024-07-09,86.3,-3.32,5.31,"Scherzer, Max",666160,453286,field_out,hit_into_play,,,,,12,Mickey Moniak pops out to catcher Andrew Knizner in foul territory.,R,L,R,LAA,TEX,X,2,popup,1,0,2024,0.15,0.55,1.0464694956898482,2.8608450845953546,,,681351,0,7,Bot,111.32,208.37,,,,,10.07096897546882,-125.45030725737548,-0.7856243328441072,-0.1671299663705847,22.410855579568324,-26.35581516573105,3.35,1.6,38,51.2,84,86.6,2402,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,0.003,0.002,0.0,1,0,0,1,55,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,198,-0.062,-0.287,70.3,7.4,0.003,0.287,88.0,0,0,0.652,0.652,39,26,40,26,3,2,5,1,5,1,2.49,-0.15,0.15,24.9,10.678973332685418,-5.524000261293496,36.43442381907679,28.60421695468993,25.88148849150135,mickey moniak,max scherzer
FF,2024-07-09,92.8,-3.2,5.43,"Scherzer, Max",666160,453286,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-0.99,1.08,-1.0736400061728122,3.390980797877332,,,681351,0,7,Bot,,,,,,,7.575194146220445,-134.95634967382608,-1.795689270477811,-13.7453110122008,28.777656604816364,-18.72461426221687,3.56,1.68,,,,92.6,2215,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.33,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,225,0.008,0.041,,,,-0.041,,0,0,0.644,0.644,39,26,40,26,3,2,5,1,5,1,1.56,0.99,-0.99,28.4,,,,,,mickey moniak,max scherzer
SL,2024-07-09,84.7,-3.25,5.5,"Scherzer, Max",681351,453286,single,hit_into_play,,,,,6,Logan O'Hoppe singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,0,0,2024,0.46,0.17,0.3968609798038038,2.4576154717302416,,,,0,7,Bot,46.68,107.95,,,,,7.59429232830008,-123.16278077393213,-1.0993936783363882,3.2110160266132635,24.12885213141052,-30.393411664639608,3.27,1.53,166,105.4,10,84.7,2378,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.23,0.897,0.887,0.9,1,1,0,4,54,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,155,0.056,0.448,79.5,7.5,1.12,-0.448,105.4,0,0,0.588,0.588,39,24,40,24,3,2,5,1,5,1,3.0,-0.46,-0.46,29.2,20.312472589177418,-16.977202749711562,34.19173292447049,35.88659698012502,43.1888923902401,logan o'hoppe,max scherzer
FS,2024-07-09,87.2,-2.29,6.37,"García, Luis",669701,472610,field_out,hit_into_play,,,,,8,Josh Smith grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,X,3,ground_ball,0,0,2024,-0.63,0.44,0.1592742801687815,2.0533447177674367,,543760,608369,2,7,Top,163.21,167.78,,,,,7.247822167477275,-126.84055791905314,-5.202782185458672,-8.236806376393892,24.03635868546685,-26.556914595846997,3.27,1.52,5,92.3,-22,88.3,1317,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.69,0.103,0.094,0.0,1,0,0,2,53,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,212,0.077,-0.28,62.7,6.6,0.118,0.28,92.3,0,0,0.511,0.489,37,26,37,27,1,3,4,1,3,1,2.54,0.63,-0.63,53.7,14.730190509328366,6.153874359371049,38.70828598468885,32.46164682339903,31.28912547806214,josh smith,luis garcía
,2024-07-09,,,,"García, Luis",608369,472610,intent_walk,automatic_ball,,,,,,Luis García intentionally walks Corey Seager.,R,L,R,LAA,TEX,B,,,3,2,2024,,,,,,543760,,2,7,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,0.4,0,0,0,,52,6,,4,4,4,4,4,4,4,4,,,,-0.012,,,,,,,0,0,0.523,0.477,37,30,37,30,1,3,4,1,3,1,,,,,,,,,,corey seager,luis garcía
,2024-07-09,,,,"García, Luis",608369,472610,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,2,2,2024,,,,,,543760,,2,7,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,,,,,,52,5,,4,4,4,4,4,4,4,4,,,,-0.008,,,,,,,0,0,0.531,0.469,37,30,37,30,1,3,4,1,3,1,,,,,,,,,,corey seager,luis garcía
