pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,93.6,-1.65,5.8,"Leclerc, José",695391,600917,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.03,1.58,1.8376973122767013,4.257358483373661,,,,0,8,Bot,,,,,,,8.786951906825763,-135.92851921514756,-1.6309768534338382,-1.8603089117909888,33.63205435979521,-12.542132028659069,3.39,1.56,,,,91.5,2620,5.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,55.09,,,,,,,,79,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,204,0.006,0.069,,,,-0.069,,-4,-4,0.047,0.047,30,26,31,26,1,3,2,0,3,2,1.06,-0.03,-0.03,35.8,,,,,,brett harris,josé leclerc
FF,2024-05-08,93.4,-1.5,5.9,"Leclerc, José",695391,600917,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.26,1.54,0.3136542580186555,4.186417893349644,,,,0,8,Bot,,,,,,,5.136190191756068,-135.882892605226,-1.9944685670637765,-4.352896625321399,31.6070046485702,-12.969883962935407,3.32,1.53,,,,91.8,2444,5.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,55.05,,,,,,,,79,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,204,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,30,26,31,26,1,3,2,0,3,2,1.09,0.26,0.26,41.5,,,,,,brett harris,josé leclerc
SL,2024-05-08,84.6,1.2,6.58,"Muller, Kyle",543257,666205,strikeout,swinging_strike,,,,,5,Robbie Grossman strikes out swinging.,R,R,L,ATH,TEX,S,2,,2,2,2024,-0.17,0.22,0.0071319043525369,2.476781447658879,,641680,,2,8,Top,,,,,,,-2.44987001984414,-123.09047513910242,-3.5521807159743024,-1.1120286205755332,28.6174060385794,-29.39785388505247,3.08,1.43,,,,83.9,1986,6.2,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.25,,0.0,0.0,1,0,0,,78,5,Slider,6,10,10,6,10,6,10,6,Standard,Standard,22,0.005,-0.25,67.9,7.5,,0.25,,-4,4,0.039,0.961,26,34,27,35,2,1,4,2,4,2,3.01,-0.17,0.17,55.9,27.76826617440344,-42.16400820878776,27.02109093598231,34.98944847410527,60.664022243151,robbie grossman,kyle muller
CU,2024-05-08,79.2,1.23,6.73,"Muller, Kyle",543257,666205,,ball,,,,,8,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,-0.38,-0.65,-0.1020838739113719,1.5541417419551928,,641680,,2,8,Top,,,,,,,-2.2064186840933764,-115.26889551940738,-3.236685212983623,-2.892418374717895,23.49063151285124,-37.5074455130397,3.1,1.47,,,,78.9,2223,6.3,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.21,,,,,,,,78,4,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,344,0.0,0.037,,,,-0.037,,-4,4,0.039,0.961,26,34,27,35,2,1,4,2,4,2,4.31,-0.38,0.38,55.0,,,,,,robbie grossman,kyle muller
CU,2024-05-08,77.6,1.31,6.75,"Muller, Kyle",543257,666205,,called_strike,,,,,9,Called Strike,R,R,L,ATH,TEX,S,,,1,1,2024,-0.34,-0.69,0.4488720319268474,1.8635210461302107,,641680,,2,8,Top,,,,,,,-1.2273471563747718,-113.0288425720478,-2.2192388214484966,-2.62593692756241,22.251445935689084,-37.88100162491882,3.05,1.42,,,,77.5,2098,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.12,,,,,,,,78,3,Curveball,6,10,10,6,10,6,10,6,Standard,Standard,338,0.001,-0.06,,,,0.06,,-4,4,0.038,0.962,26,34,27,35,2,1,4,2,4,2,4.5,-0.34,0.34,55.5,,,,,,robbie grossman,kyle muller
FF,2024-05-08,90.9,1.06,6.49,"Muller, Kyle",543257,666205,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,1,0,2024,-0.07,0.8,-0.5897822409053232,1.589819252484582,,641680,,2,8,Top,,,,,,,-3.993812219179803,-132.11632329734022,-8.111304153087202,0.0310129511173505,28.28927737653378,-21.243964005139237,3.08,1.43,,,,91.3,2336,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.87,,,,,,,,78,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,163,0.0,-0.043,72.0,6.6,,0.043,,-4,4,0.038,0.962,26,34,27,35,2,1,4,2,4,2,1.96,-0.07,0.07,53.1,9.420608226721948,-5.31255824165587,40.22295251781436,27.313900034308816,39.83949036098952,robbie grossman,kyle muller
SL,2024-05-08,85.2,1.2,6.51,"Muller, Kyle",543257,666205,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,-0.15,0.24,-1.1397517491130085,1.9741957755142256,,641680,,2,8,Top,,,,,,,-5.223788445647145,-123.75717035028804,-4.722598800068163,-0.2807121437067136,29.02511440896841,-28.89040421954294,3.05,1.53,,,,85.0,1985,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.83,,,,,,,,78,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,253,0.0,0.014,,,,-0.014,,-4,4,0.038,0.962,26,34,27,35,2,1,4,2,4,2,2.96,-0.15,0.15,51.2,,,,,,robbie grossman,kyle muller
SL,2024-05-08,84.7,1.25,6.5,"Muller, Kyle",641680,666205,single,hit_into_play,,,,,5,Jonah Heim singles on a ground ball to left fielder Tyler Nevin. Josh Smith scores. Jonah Heim to 2nd.,R,R,L,ATH,TEX,X,7,ground_ball,2,2,2024,-0.27,0.09,-0.1018343734309797,2.650212173456666,,669701,,2,8,Top,86.53,122.96,,,,,-2.6198431072352526,-123.18682952586772,-2.695764547902596,-2.050003054322198,29.30267200624404,-30.84861697719584,3.61,1.72,123,101.8,7,84.1,1984,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.12,0.668,0.616,0.9,1,1,0,4,77,5,Slider,6,9,9,6,10,6,10,6,Standard,Standard,275,-0.039,0.723,73.7,7.6,0.746,-0.723,101.8,-3,3,0.077,0.923,26,29,27,29,2,4,4,0,4,2,3.14,-0.27,0.27,52.4,12.77534505907702,-7.635657387896293,26.811571060528088,39.40446523197539,37.01008318056718,jonah heim,kyle muller
SL,2024-05-08,83.5,1.17,6.7,"Muller, Kyle",641680,666205,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,-0.37,0.02,-1.7972903147850765,2.7202233589275706,,669701,,2,8,Top,,,,,,,-6.1109022337622685,-121.40960739881382,-2.707542239512355,-2.357891029009788,25.58727994720371,-31.608105057213145,3.67,1.7,,,,83.5,1957,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.98,,,,,,,,77,4,Slider,6,9,9,6,9,6,9,6,Standard,Standard,276,-0.002,0.037,,,,-0.037,,-3,3,0.079,0.921,26,29,27,29,2,4,4,0,4,2,3.27,-0.37,0.37,54.6,,,,,,jonah heim,kyle muller
FF,2024-05-08,91.4,1.22,6.55,"Muller, Kyle",641680,666205,,foul,,,,,11,Foul,R,R,L,ATH,TEX,S,,,1,1,2024,-0.03,0.99,-1.239925840107312,2.9417587770190634,,669701,,2,8,Top,,,,,,,-6.183591866570446,-133.04450752936307,-5.478064513035784,0.7754877451698555,23.525560195737587,-19.46185179504426,3.61,1.72,143,85.3,11,92.7,2175,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.86,,,,,,,,77,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,159,0.002,-0.06,69.0,6.9,,0.06,88.0,-3,3,0.077,0.923,26,29,27,29,2,4,4,0,4,2,1.7,-0.03,0.03,53.1,14.666841066808212,-3.661193505144098,26.19078630176166,25.941374733640338,32.87985634659975,jonah heim,kyle muller
FF,2024-05-08,91.7,1.24,6.5,"Muller, Kyle",641680,666205,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,-0.01,0.9,-1.1375489474948637,1.80146162506503,666969,,669701,1,8,Top,,,,,,,-6.027361937027686,-133.3491810227687,-8.059098188750038,0.987872348951838,25.078821050989703,-20.018683443999425,3.65,1.7,,,,92.8,2380,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.82,,,,,,,,77,2,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,164,0.023,0.007,,,,-0.007,,-3,3,0.054,0.946,26,29,27,29,2,4,4,0,4,2,1.79,-0.01,0.01,51.2,,,,,,jonah heim,kyle muller
SL,2024-05-08,83.7,1.07,6.6,"Muller, Kyle",641680,666205,,called_strike,,,,,11,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.22,-0.01,-1.0267000608396886,2.6962298718516524,666969,,669701,1,8,Top,,,,,,,-4.444305890983284,-122.0209185211922,-2.7174103079115888,-1.5039293149942536,20.573680613361887,-31.948572847770727,3.59,1.72,,,,85.0,1973,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.78,,,,,,,,77,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,324,0.003,-0.045,,,,0.045,,-3,3,0.051,0.949,26,29,27,29,2,4,4,0,4,2,3.21,-0.22,0.22,53.6,,,,,,jonah heim,kyle muller
SL,2024-05-08,85.3,1.2,6.59,"Muller, Kyle",669701,666205,single,hit_into_play,,,,,4,Josh Smith singles on a ground ball to right fielder Brent Rooker. Nathaniel Lowe scores. Adolis García to 3rd.,R,L,L,ATH,TEX,X,9,ground_ball,0,0,2024,-0.32,0.2,-0.4167223196159179,2.30229911060688,663993,666969,,1,8,Top,171.93,125.38,,,,,-3.1810037824343222,-124.27278096433398,-4.212125787852302,-2.6833674782370327,24.85202759162919,-29.458675854765406,3.1,1.5,12,88.1,-10,85.7,2010,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.04,0.158,0.149,0.9,1,1,0,2,76,1,Slider,6,8,8,6,9,6,9,6,Strategic,Standard,306,-0.038,0.522,69.7,6.9,0.193,-0.522,88.1,-2,2,0.089,0.911,26,26,27,27,2,4,4,0,4,3,2.92,-0.32,-0.32,52.6,12.90366985075906,-4.62771575462415,29.973517475211523,41.402822534668175,36.644313822756445,josh smith,kyle muller
FF,2024-05-08,91.6,1.08,6.61,"Muller, Kyle",666969,666205,double,hit_into_play,,,,,7,Adolis García doubles (8) on a sharp line drive to left fielder Tyler Nevin. Evan Carter scores. Nathaniel Lowe to 3rd.,R,R,L,ATH,TEX,X,7,line_drive,0,1,2024,0.01,1.08,-0.4374601576395895,1.6914136558545032,,694497,663993,1,8,Top,52.28,123.07,,,,,-3.881354916333764,-133.10398036872854,-8.83736581187093,1.0736505580136686,31.68540360872729,-17.547109114641113,3.44,1.7,261,116.1,12,91.4,2420,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.98,0.818,0.905,1.25,1,1,1,6,75,2,4-Seam Fastball,6,7,7,6,8,6,8,6,Standard,Standard,166,-0.136,0.848,79.3,9.2,1.301,-0.848,116.1,-1,1,0.225,0.775,26,31,27,31,2,4,4,0,4,2,1.67,0.01,-0.01,54.9,12.703988492765834,-19.033970282456863,36.25941532007409,30.21068431385809,36.99201608849129,adolis garcía,kyle muller
FF,2024-05-08,93.1,1.22,6.5,"Muller, Kyle",666969,666205,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,0.11,1.24,0.2104461315725121,1.8915087273673852,,694497,663993,1,8,Top,,,,,,,-2.8520686995812112,-135.287564552755,-8.770300504790175,2.0083019601766425,32.06114787084296,-15.172357725872692,3.44,1.7,307,97.6,24,93.3,2415,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.84,,,,,,,,75,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,161,0.006,-0.039,74.0,8.2,,0.039,97.6,-1,1,0.219,0.781,26,31,27,31,2,4,4,0,4,2,1.41,0.11,-0.11,56.6,0.3514621763146115,22.038722278084364,29.33499823719566,39.2377100304419,19.04867938050637,adolis garcía,kyle muller
FF,2024-05-08,92.0,1.11,6.56,"Muller, Kyle",663993,666205,walk,ball,,,,,14,Nathaniel Lowe walks. Evan Carter to 2nd.,R,L,L,ATH,TEX,B,,,3,2,2024,0.14,1.22,0.9512408663665202,1.850131346278049,,,694497,1,8,Top,,,,,,,-0.7040261914003616,-133.5386059138996,-8.629660346487066,1.8735910206791624,34.87938082308102,-15.782369420714954,3.32,1.55,,,,91.4,2429,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.97,,0.689131,0.7,1,0,0,,74,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,166,-0.03,0.259,,,,-0.259,,-1,1,0.249,0.751,26,28,27,29,2,4,4,0,4,2,1.53,0.14,0.14,61.9,,,,,,nathaniel lowe,kyle muller
FF,2024-05-08,91.9,1.0,6.62,"Muller, Kyle",663993,666205,,foul,,,,,2,Foul,R,L,L,ATH,TEX,S,,,3,1,2024,-0.1,1.59,-0.1402482963613382,2.915652718454516,,,694497,1,8,Top,,,,,,,-2.6763679812297045,-133.54886636577206,-6.912890663440951,-0.4919382139078352,33.629365287575105,-11.87649008169394,3.42,1.51,198,74.4,22,91.7,2463,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.88,,,,,,,,74,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,165,0.009,-0.092,71.5,6.7,,0.092,88.0,-1,1,0.24,0.76,26,28,27,29,2,4,4,0,4,2,1.15,-0.1,-0.1,57.4,0.0727699090517649,22.44571655781423,29.07121761496825,39.2454904962989,21.46035657208605,nathaniel lowe,kyle muller
FF,2024-05-08,91.7,1.11,6.6,"Muller, Kyle",663993,666205,,called_strike,,,,,8,Called Strike,R,L,L,ATH,TEX,S,,,3,0,2024,0.17,1.53,0.0698777758480155,1.7611571639553527,,,694497,1,8,Top,,,,,,,-2.990141373697913,-133.08548615033166,-9.559581664546355,2.74361308889945,32.06469203717652,-12.074447802289376,3.32,1.5,,,,91.0,2473,6.3,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.2,,,,,,,,74,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,163,0.007,-0.047,,,,0.047,,-1,1,0.233,0.767,26,28,27,29,2,4,4,0,4,2,1.22,0.17,0.17,61.3,,,,,,nathaniel lowe,kyle muller
SL,2024-05-08,84.5,1.25,6.6,"Muller, Kyle",663993,666205,,ball,,,,,7,Ball,R,L,L,ATH,TEX,B,,,2,0,2024,-0.18,0.06,-0.7533549854184933,1.575080731089738,,,694497,1,8,Top,,,,,,,-4.313392479361966,-122.85866963382212,-5.415626018700659,-0.9165328285871578,26.300148201578555,-30.67603421641386,3.49,1.63,,,,84.7,1987,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.88,,,,,,,,74,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,53,-0.01,0.102,,,,-0.102,,-1,1,0.243,0.757,26,28,27,29,2,4,4,0,4,2,3.16,-0.18,-0.18,55.4,,,,,,nathaniel lowe,kyle muller
SL,2024-05-08,85.1,1.07,6.59,"Muller, Kyle",663993,666205,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,1,0,2024,0.02,0.27,-1.5295677796109317,0.9590271093810356,,,694497,1,8,Top,,,,,,,-6.171212246066278,-123.51421220174151,-7.280132825201525,1.7404163888923876,29.911055901651174,-27.91892597715976,3.41,1.47,,,,84.5,2087,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.96,,,,,,,,74,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,113,-0.008,0.056,,,,-0.056,,-1,1,0.251,0.749,26,28,27,29,2,4,4,0,4,2,2.95,0.02,0.02,54.5,,,,,,nathaniel lowe,kyle muller
FF,2024-05-08,92.4,1.11,6.65,"Muller, Kyle",663993,666205,,ball,,,,,14,Ball,R,L,L,ATH,TEX,B,,,0,0,2024,0.13,1.67,1.0824284593609468,1.7416929555306315,,,694497,1,8,Top,,,,,,,-0.348200124353487,-133.96949775598048,-10.129732386856077,1.6289776191492793,37.23108047899164,-9.938077490014344,3.32,1.49,,,,91.3,2442,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.03,,,,,,,,74,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,169,-0.003,0.036,,,,-0.036,,-1,1,0.254,0.746,26,28,27,29,2,4,4,0,4,2,1.08,0.13,0.13,60.4,,,,,,nathaniel lowe,kyle muller
SL,2024-05-08,84.4,1.18,6.65,"Muller, Kyle",694497,666205,force_out,hit_into_play,,,,,4,"Evan Carter grounds into a force out, second baseman Abraham Toro to shortstop Max Schuemann. Marcus Semien out at 2nd. Evan Carter to 1st.",R,L,L,ATH,TEX,X,4,ground_ball,0,1,2024,-0.19,0.1,-0.5749919009959533,2.6005287912328123,,,543760,0,8,Top,140.78,166.91,,,,,-3.7202107802811497,-122.78586685649832,-3.191196531245438,-1.0834859553214768,26.746787152907288,-30.68565331602384,3.65,1.69,7,76.9,-20,84.2,1962,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.11,0.045,0.075,0.0,1,0,0,2,73,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,297,0.028,-0.31,59.7,7.2,0.045,0.31,88.0,-1,1,0.226,0.774,26,21,27,22,2,4,4,0,4,2,3.13,-0.19,-0.19,54.1,16.097025335312427,-3.356604385613183,21.85595235224253,40.03248106618948,36.50401708643095,evan carter,kyle muller
SL,2024-05-08,83.6,1.19,6.61,"Muller, Kyle",694497,666205,,swinging_strike,,,,,5,Swinging Strike,R,L,L,ATH,TEX,S,,,0,0,2024,-0.05,0.18,-0.1709408316676827,2.4710144789436312,,,543760,0,8,Top,,,,,,,-3.051729079318679,-121.7133484027572,-3.486028927703475,0.0607732016214609,23.461892230157552,-29.913379906515186,3.65,1.69,,,,83.9,1984,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.05,,,,,,,,73,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,312,0.005,-0.042,60.0,7.8,,0.042,,-1,1,0.221,0.779,26,21,27,22,2,4,4,0,4,2,3.07,-0.05,-0.05,54.5,18.92529712668904,-39.21915501232037,22.35164808310104,35.116649827996234,52.75918010646531,evan carter,kyle muller
SL,2024-05-08,85.1,1.25,6.61,"Muller, Kyle",543760,666205,walk,ball,,,,,11,Marcus Semien walks.,R,R,L,ATH,TEX,B,,,3,2,2024,-0.17,0.22,-0.2293943636340204,3.739447927989885,,,,0,8,Top,,,,,,,-3.132957662005737,-123.83955511975375,-0.8077450924863151,-1.0561571725111496,26.391837028729288,-30.02334905963661,3.34,1.59,,,,85.1,1976,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.09,,0.689131,0.7,1,0,0,,72,7,Slider,6,7,7,6,7,6,7,6,Standard,Standard,259,-0.029,0.371,,,,-0.371,,-1,1,0.25,0.75,26,33,27,34,2,4,4,0,4,2,2.95,-0.17,0.17,54.5,,,,,,marcus semien,kyle muller
FF,2024-05-08,92.6,1.28,6.55,"Muller, Kyle",543760,666205,,foul,,,,,2,Foul,R,R,L,ATH,TEX,S,,,3,2,2024,-0.07,0.97,-0.2386995852230749,2.9505897301883186,,,,0,8,Top,,,,,,,-3.7654250096441526,-134.8471644773307,-5.579607296811626,-0.0296470844471706,27.69111383757206,-19.293780675304,3.38,1.65,3,68.5,-43,93.4,2339,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.93,,,,,,,,72,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,165,0.0,0.0,63.7,7.1,,0.0,88.0,-1,1,0.25,0.75,26,33,27,34,2,4,4,0,4,2,1.67,-0.07,0.07,54.2,18.598172431395515,-2.8932287302172317,27.00686640051237,28.454939554976303,30.55631367831695,marcus semien,kyle muller
FF,2024-05-08,92.4,1.21,6.48,"Muller, Kyle",543760,666205,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,-0.04,1.14,1.1293568159196,2.390516835398965,,,,0,8,Top,,,,,,,-0.1121343921802018,-134.4701537411368,-7.137020657606399,-0.4906622389512859,28.972720995907792,-16.972980015080996,3.37,1.63,,,,92.9,2307,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.96,,,,,,,,72,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,160,-0.007,0.107,,,,-0.107,,-1,1,0.257,0.743,26,33,27,34,2,4,4,0,4,2,1.52,-0.04,0.04,53.6,,,,,,marcus semien,kyle muller
SL,2024-05-08,85.2,1.32,6.49,"Muller, Kyle",543760,666205,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,2,1,2024,-0.17,0.04,-0.3191957633939864,1.5545692016254486,,,,0,8,Top,,,,,,,-3.515534719457145,-124.0032260083266,-5.3525222739110285,-1.0341015872539665,25.4332366727808,-30.896117916514807,3.38,1.65,4,97.2,-24,85.4,2017,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.07,,,,,,,,72,4,Slider,6,7,7,6,7,6,7,6,Standard,Standard,18,0.005,-0.069,67.3,8.4,,0.069,97.2,-1,1,0.252,0.748,26,33,27,34,2,4,4,0,4,2,3.11,-0.17,0.17,50.0,20.355239604729046,-21.27837650779461,36.2641721841712,27.347490072683826,40.686494081820136,marcus semien,kyle muller
SL,2024-05-08,84.7,1.27,6.61,"Muller, Kyle",543760,666205,,called_strike,,,,,1,Called Strike,R,R,L,ATH,TEX,S,,,2,0,2024,0.03,0.02,-0.4620698562396571,3.282331944294977,,,,0,8,Top,,,,,,,-4.098959195068858,-123.26606902052364,-1.4147401594071614,1.1622013506493942,27.20547203615581,-31.851025318192058,3.34,1.62,,,,84.5,1994,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.09,,,,,,,,72,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,329,0.007,-0.065,,,,0.065,,-1,1,0.245,0.755,26,33,27,34,2,4,4,0,4,2,3.18,0.03,-0.03,54.0,,,,,,marcus semien,kyle muller
FF,2024-05-08,92.6,1.01,6.54,"Muller, Kyle",543760,666205,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,0.11,0.95,-1.0273892471219417,1.8240926998717368,,,,0,8,Top,,,,,,,-5.493184273108864,-134.42568912726537,-8.2703077055628,2.7021572383281645,32.850542729394355,-18.894155338166343,3.49,1.66,,,,92.7,2405,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.75,,,,,,,,72,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,160,-0.007,0.069,,,,-0.069,,-1,1,0.252,0.748,26,33,27,34,2,4,4,0,4,2,1.74,0.11,-0.11,54.1,,,,,,marcus semien,kyle muller
FF,2024-05-08,93.0,1.19,6.61,"Muller, Kyle",543760,666205,,ball,,,,,3,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,-0.03,1.1,0.6203512032203963,3.3832179808848544,,,,0,8,Top,,,,,,,-1.4119504843369488,-135.28805896720976,-4.86050409001173,0.0032235311949407,32.79233096800936,-17.854302160987157,3.43,1.58,,,,92.9,2393,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.98,,,,,,,,72,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,159,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,26,33,27,34,2,4,4,0,4,2,1.56,-0.03,0.03,53.8,,,,,,marcus semien,kyle muller
FC,2024-05-08,94.8,-2.78,5.76,"Robertson, David",691016,502085,strikeout,called_strike,,,,,5,Tyler Soderstrom called out on strikes.,R,L,R,ATH,TEX,S,2,,1,2,2024,0.17,1.3,0.0020974948005806,2.512488470301758,,,,2,7,Bot,,,,,,,6.907805058459473,-137.86119510516343,-5.700278324037343,0.5942280395081455,32.459516991979285,-14.57541997969267,3.47,1.56,,,,95.1,2604,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.88,,0.0,0.0,1,0,0,,71,5,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,195,-0.018,-0.18,,,,0.18,,-1,-1,0.273,0.273,39,22,39,23,1,3,2,,3,2,1.26,-0.17,0.17,40.2,,,,,,tyler soderstrom,david robertson
KC,2024-05-08,86.8,-2.89,5.7,"Robertson, David",691016,502085,,foul,,,,,8,Foul,R,L,R,ATH,TEX,S,,,1,2,2024,0.86,-1.1,-0.2569439493608396,1.96776473222442,,,,2,7,Bot,,,,,,,4.533120046747297,-126.30518048272154,-0.4206023987917007,8.133047431613694,28.76100511608171,-43.99861789925195,3.41,1.55,,,,86.4,2735,6.3,745659,641680,663993,543760,677649,669701,543257,665750,694497,54.2,,,,,,,,71,4,Knuckle Curve,6,7,6,7,7,6,6,7,Infield shade,Standard,43,0.0,0.0,70.7,7.6,,0.0,,-1,-1,0.273,0.273,39,22,39,23,1,3,2,,3,2,4.16,-0.86,0.86,41.1,4.351099994216382,12.070395267108852,29.105960258445897,42.64041704726901,21.440376606281816,tyler soderstrom,david robertson
FC,2024-05-08,96.4,-2.69,5.8,"Robertson, David",691016,502085,,ball,,,,,6,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,0.05,1.46,0.6948222250423208,2.492871887833178,,,,2,7,Bot,,,,,,,8.915877997587703,-140.0507481905223,-6.528088185560743,-1.3646226321642232,32.227371455848726,-11.70111133155842,3.5,1.6,,,,96.8,2732,6.6,745659,641680,663993,543760,677649,669701,543257,665750,694497,53.86,,,,,,,,71,3,Cutter,6,7,6,7,7,6,6,7,Infield shade,Standard,199,0.002,0.023,,,,-0.023,,-1,-1,0.271,0.271,39,22,39,23,1,3,2,,3,2,1.01,-0.05,0.05,41.2,,,,,,tyler soderstrom,david robertson
