pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-05,92.2,-2.79,5.81,"Robertson, David",687263,502085,single,hit_into_play,,,,,5,Zach Neto singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,LAA,X,8,line_drive,2,1,2024,0.15,1.38,0.0714451731256827,2.061808316044626,,,,2,8,Top,107.4,69.28,,,,,6.960560672473384,-133.9521358958668,-6.6944741760871365,0.2988143570505069,29.57764471574664,-14.3403274988494,3.26,1.51,261,99.1,15,92.4,2575,6.5,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.97,0.716,0.727,0.9,1,1,0,4,58,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,185,-0.02,0.286,72.2,6.9,0.97,-0.286,99.1,2,-2,0.923,0.0769999999999999,39,23,39,23,1,3,4,1,2,1,1.32,-0.15,-0.15,43.6,10.915270709176053,2.807302487251813,34.93137159348317,32.38763229139711,31.59047295200909,zach neto,david robertson
KC,2024-09-05,83.7,-2.78,5.88,"Robertson, David",687263,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,0.92,-0.68,0.3373051201674484,0.7381657033047975,,,,2,8,Top,,,,,,,5.386685392003113,-121.75734589854451,-4.066640061266941,8.017303991251737,24.83120850559554,-38.345812390291336,3.18,1.51,,,,83.6,2792,6.3,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.16,,,,,,,,58,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,66,-0.003,0.058,,,,-0.058,,2,-2,0.926,0.0739999999999999,39,23,39,23,1,3,4,1,2,1,3.95,-0.92,-0.92,46.2,,,,,,zach neto,david robertson
FC,2024-09-05,90.2,-2.76,5.79,"Robertson, David",687263,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,0.32,1.31,-0.535780662819928,2.2639340469446427,,,,2,8,Top,,,,,,,4.880731553571502,-131.23172005776527,-5.613868122557474,2.6018226751187874,28.89340257471503,-16.012407880562744,3.27,1.51,,,,90.6,2466,6.6,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.85,,,,,,,,58,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190,0.003,-0.051,,,,0.051,,2,-2,0.923,0.0769999999999999,39,23,39,23,1,3,4,1,2,1,1.5,-0.32,-0.32,47.3,,,,,,zach neto,david robertson
FC,2024-09-05,92.2,-2.69,5.75,"Robertson, David",687263,502085,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.12,1.4,-0.4685973058844911,1.3735360656671909,,,,2,8,Top,,,,,,,5.415422678823965,-133.96108578769812,-8.34307953535011,0.209058067095435,29.43568869285987,-13.657569462283853,3.22,1.51,,,,92.4,2526,6.5,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.95,,,,,,,,58,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195,-0.002,0.04,,,,-0.04,,2,-2,0.925,0.0749999999999999,39,23,39,23,1,3,4,1,2,1,1.29,-0.12,-0.12,41.2,,,,,,zach neto,david robertson
FC,2024-09-05,93.3,-2.75,5.78,"Robertson, David",621493,502085,strikeout,swinging_strike,,,,,6,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,2,,1,2,2024,0.05,1.44,0.350381970971283,2.256890867897176,,,,1,8,Top,,,,,,,7.903548514930677,-135.57256024349638,-6.446230193774629,-1.1648875101149878,30.567063123496443,-13.23111607194449,3.4,1.6,,,,93.5,2605,6.6,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.95,,0.0,0.0,1,0,0,,57,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195,0.019,-0.182,69.4,7.5,,0.182,,2,-2,0.906,0.0939999999999999,39,30,39,31,1,3,4,1,2,1,1.2,-0.05,-0.05,36.4,9.0303783676598,6.000978556296217,31.82490605871124,41.24284892538833,24.233664208276828,taylor ward,david robertson
FC,2024-09-05,93.9,-2.79,5.82,"Robertson, David",621493,502085,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.08,1.41,1.0077837428800347,3.042444031358152,,,,1,8,Top,,,,,,,9.661273709706656,-136.35727922980638,-4.537167490334333,-1.273857917828642,32.45436849035351,-13.811244248551702,3.39,1.6,,,,93.8,2669,6.5,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.95,,,,,,,,57,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,-0.003,0.02,,,,-0.02,,2,-2,0.909,0.0909999999999999,39,30,39,31,1,3,4,1,2,1,1.2,-0.08,-0.08,41.2,,,,,,taylor ward,david robertson
KC,2024-09-05,84.3,-2.79,5.97,"Robertson, David",621493,502085,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.62,-1.15,-0.2565649623131349,2.5137188289063124,,,,1,8,Top,,,,,,,4.635557508774613,-122.64225167115244,0.6958326158857955,5.225196752545268,26.257703591323235,-44.125214494616245,3.17,1.6,,,,83.8,2660,6.2,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,57,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,47,0.005,-0.057,,,,0.057,,2,-2,0.904,0.0959999999999999,39,30,39,31,1,3,4,1,2,1,4.38,-0.62,-0.62,44.3,,,,,,taylor ward,david robertson
KC,2024-09-05,80.4,-2.77,5.91,"Robertson, David",621493,502085,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.82,-0.55,-0.4750733960470965,0.8350233452740334,,,,1,8,Top,,,,,,,3.5308271091889885,-117.03349938133444,-3.4476564884475547,6.727134684305757,24.912262058271605,-36.68889111699026,3.4,1.6,,,,80.3,2749,6.5,744966,641680,663993,543760,673962,669701,608671,665750,666969,54.01,,,,,,,,57,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,59,0.004,-0.037,67.4,8.4,,0.037,,2,-2,0.9,0.0999999999999999,39,30,39,31,1,3,4,1,2,1,4.11,-0.82,-0.82,44.9,28.40547082341813,-29.587361886764857,45.59701101827122,28.979790604416465,50.07613138343528,taylor ward,david robertson
FC,2024-09-05,91.5,-2.86,5.84,"Robertson, David",683021,502085,strikeout,swinging_strike,,,,,11,Michael Stefanic strikes out swinging.,R,R,R,TEX,LAA,S,2,,1,2,2024,0.27,1.5,-1.1043497392364008,2.780591723369528,,,,0,8,Top,,,,,,,3.8509983082172616,-133.09591073008136,-5.119148903862024,2.4282676305625746,28.92077641393898,-13.399780466276551,3.32,1.54,,,,92.1,2530,6.7,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.8,,0.0,0.0,1,0,0,,56,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,181,0.029,-0.186,58.6,5.3,,0.186,,2,-2,0.871,0.129,39,28,39,28,1,2,4,7,2,3,1.22,-0.27,-0.27,44.1,0.8089412034629291,0.3788383033412593,34.01049018303888,24.2031644906448,25.28080133029816,michael stefanic,david robertson
KC,2024-09-05,84.6,-2.77,5.88,"Robertson, David",683021,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.88,-0.96,0.8037252412335535,0.8038578602292707,,,,0,8,Top,,,,,,,6.636207985797478,-123.0002032421327,-3.51618021143156,7.404618105414955,26.66808377544237,-41.26675278890791,3.29,1.54,,,,84.9,2779,6.7,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.79,,,,,,,,56,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,42,-0.004,0.023,,,,-0.023,,2,-2,0.875,0.125,39,28,39,28,1,2,4,7,2,3,4.17,-0.88,-0.88,41.0,,,,,,michael stefanic,david robertson
KC,2024-09-05,82.6,-2.76,5.86,"Robertson, David",683021,502085,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.74,-0.56,0.8384463726606607,1.6864432823153157,,,,0,8,Top,,,,,,,6.811103220421517,-120.201050332815,-1.907983931109162,5.825056705311136,23.392821980018116,-37.443049443493706,3.34,1.54,,,,83.2,2714,6.7,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.79,,,,,,,,56,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,73,0.007,-0.054,,,,0.054,,2,-2,0.868,0.132,39,28,39,28,1,2,4,7,2,3,3.9,-0.74,-0.74,40.6,,,,,,michael stefanic,david robertson
FC,2024-09-05,92.1,-2.6,5.81,"Robertson, David",683021,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.12,1.52,0.4118624684333456,2.1386077105738326,,,,0,8,Top,,,,,,,7.421505711223267,-133.84067151543837,-6.767726881987798,-0.2277450079574959,30.298885984804347,-12.636556291818724,3.24,1.57,,,,92.3,2584,6.6,744966,641680,663993,543760,673962,669701,608671,665750,666969,53.9,,,,,,,,56,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,197,0.006,-0.037,,,,0.037,,2,-2,0.862,0.138,39,28,39,28,1,2,4,7,2,3,1.19,-0.12,-0.12,42.3,,,,,,michael stefanic,david robertson
FF,2024-09-05,97.7,-1.77,6.03,"Zeferjahn, Ryan",694671,666171,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, second baseman Michael Stefanic to first baseman Nolan Schanuel.",R,R,R,TEX,LAA,X,4,ground_ball,0,0,2024,-0.36,1.2,0.0954743175156174,2.2368113279478297,,,,2,7,Bot,138.33,140.43,,,,,5.872717236710079,-142.0046771286611,-7.479420802423663,-6.285649493623136,34.11855385323873,-14.33316464697501,3.27,1.54,24,96.8,-4,97.8,2021,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.0,0.279,0.39,0.0,1,0,0,2,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,202,-0.006,-0.256,75.6,6.5,0.279,0.256,96.8,2,2,0.868,0.868,26,22,26,23,1,3,6,1,3,1,1.2,0.36,0.36,45.0,7.023816799860716,12.79992019337443,32.12157256170443,39.76048566009605,25.23359663499429,wyatt langford,ryan zeferjahn
FF,2024-09-05,96.1,-1.97,6.05,"Zeferjahn, Ryan",543760,666171,field_out,hit_into_play,,,,,4,Marcus Semien flies out to center fielder Kevin Pillar.,R,R,R,TEX,LAA,X,8,fly_ball,0,0,2024,-0.35,1.39,-0.3966287634257356,2.53473530589544,,,,1,7,Bot,104.35,82.29,,,,,4.990535402732839,-139.75174944523172,-6.859666263000698,-5.781908389513889,33.70820408489671,-12.601562925036156,3.34,1.61,295,89.5,44,96.4,2123,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.87,0.005,0.007,0.0,1,0,0,3,54,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,207,-0.008,-0.256,,,0.011,0.256,89.5,2,2,0.876,0.876,26,33,26,34,1,3,6,2,3,1,1.1,0.35,0.35,46.2,,,,,,marcus semien,ryan zeferjahn
FF,2024-09-05,97.0,-1.89,5.99,"Zeferjahn, Ryan",608348,666171,field_out,hit_into_play,,,,,2,Carson Kelly flies out to right fielder Jo Adell.,R,R,R,TEX,LAA,X,9,fly_ball,2,2,2024,-0.45,1.3,0.0139406866564431,3.201764785049761,,,,0,7,Bot,202.42,121.24,,,,,6.151071757353881,-140.98346409797188,-4.870429686351181,-7.457255637154302,34.48151439218479,-13.913141202549737,3.31,1.62,270,83.6,39,97.3,2091,6.7,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.79,0.008,0.009,0.0,1,0,0,3,53,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208,-0.01,-0.227,66.2,6.0,0.018,0.227,88.0,2,2,0.886,0.886,26,29,26,30,1,2,6,2,3,1,1.14,0.45,0.45,45.3,-1.808210784936752,12.846309458073469,25.669819486674196,37.69888869714072,22.149261964684165,carson kelly,ryan zeferjahn
ST,2024-09-05,82.4,-2.34,5.86,"Zeferjahn, Ryan",608348,666171,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,1.29,0.06,0.0261437764152732,0.3928330509229543,,,,0,7,Bot,,,,,,,2.869306159816205,-119.7831870689308,-5.959846333258424,11.730220705105932,25.70141512335097,-30.50927372831912,3.3,1.62,,,,82.3,2761,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,53,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,60,0.002,0.04,,,,-0.04,,2,2,0.884,0.884,26,29,26,30,1,2,6,2,3,1,3.33,-1.29,-1.29,41.5,,,,,,carson kelly,ryan zeferjahn
FF,2024-09-05,96.1,-1.66,6.11,"Zeferjahn, Ryan",608348,666171,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-0.41,1.48,0.3018988055771431,2.737901705045817,,,,0,7,Bot,,,,,,,6.154638133266975,-139.63444615467108,-6.675022504278536,-6.781879481492446,32.69225320438357,-11.521492732546388,3.31,1.62,219,80.1,55,96.3,2178,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,201,-0.002,-0.056,66.6,6.4,,0.056,88.0,2,2,0.886,0.886,26,29,26,30,1,2,6,2,3,1,1.01,0.41,0.41,47.2,2.051239331845743,13.950011695230785,31.591753601939345,42.03595149607403,21.885174482164157,carson kelly,ryan zeferjahn
FC,2024-09-05,90.1,-2.06,6.07,"Zeferjahn, Ryan",608348,666171,,ball,,,,,9,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.56,0.48,0.7081716088015142,1.7541694513491513,,,,0,7,Bot,,,,,,,5.698274895047154,-131.05239068226942,-5.766827877846765,5.230262170401039,27.601970717709133,-25.6613605162526,3.4,1.63,,,,90.2,2270,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.13,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,172,0.001,0.025,,,,-0.025,,2,2,0.885,0.885,26,29,26,30,1,2,6,2,3,1,2.33,-0.56,-0.56,44.9,,,,,,carson kelly,ryan zeferjahn
FC,2024-09-05,88.5,-2.17,5.95,"Zeferjahn, Ryan",608348,666171,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.73,0.53,0.2644002884965567,1.577966060606366,,,,0,7,Bot,,,,,,,4.420681694656729,-128.71841175085876,-5.693406246048156,7.161461797397523,27.24219512907749,-25.317480013446524,3.31,1.62,,,,88.6,2179,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,,,,,,,,53,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,175,-0.002,-0.037,69.9,8.1,,0.037,,2,2,0.887,0.887,26,29,26,30,1,2,6,2,3,1,2.39,-0.73,-0.73,43.7,30.936234475004092,-34.67224838052186,35.436170305123674,40.86160915527043,50.93350475969211,carson kelly,ryan zeferjahn
FC,2024-09-05,93.0,-1.82,5.92,"Leclerc, José",642136,600917,grounded_into_double_play,hit_into_play,,,,,9,"Matt Thaiss grounds into a double play, first baseman Nathaniel Lowe to shortstop Josh Smith to pitcher José Leclerc. Brandon Drury out at 2nd. Matt Thaiss out at 1st.",R,L,R,TEX,LAA,X,3,ground_ball,0,1,2024,0.48,0.58,0.3576631720880741,1.8912587073590672,,666176,592273,1,7,Top,160.13,164.76,,,,,4.475463579873355,-135.4443759014753,-5.812502699649505,5.093339316639774,27.341304516815025,-24.04294936428473,3.43,1.65,76,102.3,4,92.2,2556,5.6,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.93,0.561,0.506,0.0,1,0,0,4,52,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,184,0.132,-0.267,74.5,8.4,0.608,0.267,102.3,2,-2,0.755,0.245,30,29,31,29,1,2,2,4,2,3,2.04,-0.48,0.48,44.9,17.90204323160094,-9.717468954661925,35.51234668508956,30.617557825340626,35.632457546384735,matt thaiss,josé leclerc
FC,2024-09-05,92.6,-1.83,6.01,"Leclerc, José",642136,600917,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.34,0.56,-0.2644177908247499,1.6555500696504708,,666176,592273,1,7,Top,,,,,,,3.1935611584817125,-134.85358364353746,-6.48952045033104,3.5566159566563,26.9249596773526,-24.237345121353563,3.43,1.65,,,,91.6,2515,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.04,,,,,,,,52,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190,0.011,-0.039,74.1,9.2,,0.039,,2,-2,0.744,0.256,30,29,31,29,1,2,2,4,2,3,2.08,-0.34,0.34,38.2,23.774631238706604,-27.70227498255316,30.74323896290479,38.66610778595951,45.403140760239225,matt thaiss,josé leclerc
FF,2024-09-05,96.4,-1.58,5.98,"Leclerc, José",641779,600917,strikeout,swinging_strike,,,,,12,Charles Leblanc strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-0.05,1.55,0.4122370001942801,3.555639395008741,,666176,592273,0,7,Top,,,,,,,5.359572504495126,-140.29853072901818,-4.352556585591365,-1.7911556040225374,30.921579877835487,-10.940252781509216,3.41,1.66,,,,95.6,2568,5.8,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.72,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200,0.076,-0.223,68.7,6.1,,0.223,,2,-2,0.668,0.3319999999999999,30,28,31,28,1,2,2,29,2,3,0.9,0.05,0.05,42.8,7.131799260035574,13.935570297811504,34.13928307848502,40.03820809363079,25.7447744296647,charles leblanc,josé leclerc
SL,2024-09-05,83.8,-2.0,5.88,"Leclerc, José",641779,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,1.11,0.68,2.3136912362107,2.107436994644265,,666176,592273,0,7,Top,,,,,,,7.6557410488299,-121.77503113575074,-3.558617825819733,9.429062515509536,24.852039171362676,-24.922695299917063,3.54,1.66,,,,82.4,2730,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.01,,,,,,,,51,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,63,-0.013,0.026,,,,-0.026,,2,-2,0.681,0.3189999999999999,30,28,31,28,1,2,2,29,2,3,2.59,-1.11,-1.11,36.7,,,,,,charles leblanc,josé leclerc
SI,2024-09-05,95.4,-1.75,5.93,"Leclerc, José",641779,600917,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,-1.29,0.75,-1.515999239167779,2.55236723433677,,666176,592273,0,7,Top,,,,,,,3.457157734602732,-138.91167885361784,-4.852209861594746,-17.411290706219212,32.2347911098767,-21.636729819423003,3.41,1.66,,,,93.9,2314,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.03,,,,,,,,51,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,208,0.017,-0.069,72.7,6.3,,0.069,,2,-2,0.664,0.3359999999999999,30,28,31,28,1,2,2,29,2,3,1.76,1.29,1.29,40.6,7.58222648221605,-9.562949678280653,43.87004213725844,16.880421971366296,33.103689825506535,charles leblanc,josé leclerc
SL,2024-09-05,82.4,-2.08,5.87,"Leclerc, José",641779,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.87,0.61,1.367086926332444,2.352645184411594,,666176,592273,0,7,Top,,,,,,,6.036984775480953,-119.87722013649991,-2.629507733508582,7.268646094056202,22.857411405254883,-25.955681495127735,3.54,1.66,,,,81.0,2637,5.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.15,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,78,-0.009,0.034,,,,-0.034,,2,-2,0.673,0.3269999999999999,30,28,31,28,1,2,2,29,2,3,2.74,-0.87,-0.87,38.7,,,,,,charles leblanc,josé leclerc
FF,2024-09-05,96.0,-1.8,5.92,"Leclerc, José",641779,600917,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.44,1.52,0.3658122318419007,1.9903823519666517,,666176,592273,0,7,Top,,,,,,,6.657419096856762,-139.47054315565683,-8.081604165237488,-7.341551714292919,33.916368952557846,-10.72922806977001,3.41,1.66,91,77.2,14,94.7,2542,5.8,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.72,,,,,,,,51,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,205,0.013,-0.044,72.1,7.4,,0.044,88.0,2,-2,0.66,0.3399999999999999,30,28,31,28,1,2,2,29,2,3,0.98,0.44,0.44,38.2,10.631543063832396,-5.88396938540504,42.44124929744213,38.64449813619744,32.771210044985494,charles leblanc,josé leclerc
FC,2024-09-05,91.2,-1.99,5.83,"Leclerc, José",592273,600917,single,hit_into_play,,,,,14,Brandon Drury singles on a fly ball to right fielder Adolis García. Jo Adell to 2nd.,R,R,R,TEX,LAA,X,9,fly_ball,2,2,2024,0.49,0.57,1.355677518219065,2.456326362081468,,,666176,0,7,Top,181.93,116.6,,,,,7.222858531082479,-132.64686017081186,-3.7514502738499065,4.225497394856503,29.299506529628765,-24.87593230305849,3.64,1.72,238,72.9,33,89.7,2568,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.04,0.395,0.355,0.9,1,1,0,3,50,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,165,-0.099,0.462,64.7,7.5,0.414,-0.462,88.0,2,-2,0.759,0.241,30,31,31,32,1,2,2,1,2,1,2.18,-0.49,-0.49,37.0,7.9796305577980995,17.71435369497506,24.996937211116705,52.94657108005877,21.885627619654592,brandon drury,josé leclerc
FF,2024-09-05,95.7,-1.54,6.15,"Leclerc, José",592273,600917,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.4,1.51,0.0209563710520918,4.618043743989257,,,666176,0,7,Top,,,,,,,4.936540207197547,-139.29284029201983,-1.7675525201049027,-6.409721900320182,34.49900080640459,-12.506901040075334,3.5,1.72,,,,93.9,2565,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.05,,,,,,,,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,199,-0.009,0.045,,,,-0.045,,2,-2,0.768,0.2319999999999999,30,31,31,32,1,2,2,1,2,1,1.0,0.4,0.4,43.7,,,,,,brandon drury,josé leclerc
FF,2024-09-05,95.1,-1.73,5.82,"Leclerc, José",592273,600917,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-0.28,1.32,0.4009740041738075,2.7352852036663244,,,666176,0,7,Top,,,,,,,6.115633714820063,-138.23914648526693,-5.309565691503089,-4.989824269335308,31.646640698279047,-14.26817516933273,3.64,1.72,,,,93.7,2458,5.6,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.89,,,,,,,,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210,0.011,-0.049,70.6,7.1,,0.049,,2,-2,0.757,0.243,30,31,31,32,1,2,2,1,2,1,1.21,0.28,0.28,38.1,3.639078418789722,16.416461026338187,28.922020652785363,43.18228836852548,20.76843851227524,brandon drury,josé leclerc
FF,2024-09-05,95.8,-1.76,5.81,"Leclerc, José",592273,600917,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,-0.41,1.64,-0.4352782143533947,1.7778965696355185,,,666176,0,7,Top,,,,,,,4.340737233083244,-139.24007050111317,-8.600712500567235,-6.2897749592902805,31.421829085296864,-9.037769247480211,3.64,1.72,183,70.9,53,94.3,2662,5.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.03,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206,0.012,-0.049,84.1,8.0,,0.049,88.0,2,-2,0.745,0.255,30,31,31,32,1,2,2,1,2,1,0.85,0.41,0.41,41.5,4.281261264161654,-11.712661606738433,42.79759550085066,33.93278260118943,27.324774118596864,brandon drury,josé leclerc
FF,2024-09-05,96.0,-1.69,5.82,"Leclerc, José",592273,600917,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.26,1.56,1.6634208650673608,2.8727891240116907,,,666176,0,7,Top,,,,,,,9.379443248373446,-139.43020276575535,-5.624576139950002,-5.659669017833457,33.65891013690975,-10.70410433139579,3.59,1.72,,,,94.8,2673,5.8,744966,641680,663993,543760,673962,669701,694671,665750,666969,54.66,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209,-0.009,0.041,,,,-0.041,,2,-2,0.754,0.246,30,31,31,32,1,2,2,1,2,1,0.93,0.26,0.26,34.9,,,,,,brandon drury,josé leclerc
FC,2024-09-05,90.6,-2.04,5.65,"Leclerc, José",666176,600917,walk,ball,,,,,13,Jo Adell walks.,R,R,R,TEX,LAA,B,,,3,2,2024,0.41,0.69,-0.3818971728853232,1.187110784563774,,,,0,7,Top,,,,,,,3.2107320064639726,-131.9492328278742,-6.643506561645498,4.185972251707838,26.19045193709528,-22.942918157692123,3.42,1.66,,,,89.5,2645,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.06,,0.689131,0.7,1,0,0,,49,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180,-0.052,0.371,,,,-0.371,,2,-2,0.806,0.1939999999999999,30,25,31,25,1,2,2,1,2,1,2.07,-0.41,-0.41,37.8,,,,,,jo adell,josé leclerc
SL,2024-09-05,81.9,-1.95,5.8,"Leclerc, José",666176,600917,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,1.15,0.13,1.660885925198524,1.4913120621964464,,,,0,7,Top,,,,,,,5.843867614025564,-119.15428315774176,-3.3424174336038237,9.785473974294186,23.8722160791014,-30.509184350197778,3.42,1.66,,,,80.5,2724,5.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,55.08,,,,,,,,49,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68,-0.012,0.107,,,,-0.107,,2,-2,0.818,0.182,30,25,31,25,1,2,2,1,2,1,3.28,-1.15,-1.15,44.5,,,,,,jo adell,josé leclerc
