pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-11,96.0,-1.67,5.73,"Leclerc, José",663898,600917,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,0,2024,-0.28,1.12,0.5344880765696993,0.7144147364063584,,687597,,1,7,Bot,,,,,,,6.39428918455471,-139.5508465074107,-10.21184788123809,-4.884558240629661,23.927726036391032,-15.65142803865581,3.43,1.69,,,,95.8,2622,5.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.81,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,0.007,0.042,,,,-0.042,,-1,-1,0.413,0.413,30,27,31,28,1,3,3,1,2,1,1.31,0.28,0.28,37.5,,,,,,brendan rodgers,josé leclerc
SL,2024-05-11,81.7,-1.84,5.8,"Leclerc, José",663898,600917,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,0,0,2024,0.65,0.38,-0.4754143752497668,4.050433248266817,,687597,,1,7,Bot,,,,,,,1.8136430542963653,-119.10923786573636,1.7453552219911466,5.98715363158238,19.13759140175757,-28.973020844172183,3.48,1.58,,,,81.3,2566,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.92,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,78,0.004,0.027,,,,-0.027,,-1,-1,0.409,0.409,30,27,31,28,1,3,3,1,2,1,2.98,-0.65,-0.65,38.0,,,,,,brendan rodgers,josé leclerc
SL,2024-05-11,81.7,-2.01,5.67,"Leclerc, José",678662,600917,sac_bunt,hit_into_play,,,,,5,Ezequiel Tovar out on a sacrifice bunt to pitcher José Leclerc.   Jordan Beck to 2nd.,R,R,R,COL,TEX,X,1,ground_ball,0,1,2024,0.68,0.16,0.0033243296350986,2.597084090922166,,,687597,0,7,Bot,135.48,191.28,,,,,3.209110713198826,-119.1902654163662,-0.7953385221097969,6.031177323109307,18.69738143656077,-30.676808772983986,3.16,1.44,6,26.3,-18,81.6,2564,5.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.82,0.326,,0.2,0,0,0,1,60,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,87,-0.021,0.014,5.7,1.8,0.347,-0.014,88.0,-1,-1,0.43,0.43,30,22,31,23,1,3,3,1,2,1,3.19,-0.68,-0.68,31.3,-70.85090452756657,-108.83050262981382,73.85534565577984,36.634186110793735,27.58258229391246,ezequiel tovar,josé leclerc
SL,2024-05-11,82.8,-2.05,5.74,"Leclerc, José",678662,600917,,foul_bunt,,,,,9,Foul Bunt,R,R,R,COL,TEX,S,,,0,0,2024,0.81,0.35,0.8269709780774323,1.568960167118293,,,687597,0,7,Bot,,,,,,,4.931792082691001,-120.555960211533,-3.726309582627736,6.991405639981707,21.989934097789043,-28.24626816707699,3.16,1.44,,,,82.1,2599,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.87,,,,,,,,60,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,87,-0.011,-0.042,9.8,1.8,,0.042,88.0,-1,-1,0.441,0.441,30,22,31,23,1,3,3,1,2,1,2.95,-0.81,-0.81,33.6,-47.72587423079212,-157.20572298171038,71.9641125717992,47.81870416217855,16.12068465190859,ezequiel tovar,josé leclerc
SL,2024-05-11,82.0,-2.21,5.65,"Leclerc, José",687597,600917,single,hit_into_play,,,,,2,Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.,R,R,R,COL,TEX,X,7,line_drive,2,1,2024,0.44,0.54,0.1797805066313795,3.108690980880991,,,,0,7,Bot,53.13,93.91,,,,,4.481895168362597,-119.44759167985498,-0.3183113671199261,3.4902057512498104,21.059359480669425,-27.1248944423282,3.47,1.59,232,105.8,13,81.0,2525,5.3,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.16,0.884,0.914,0.9,1,1,0,5,59,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,100,0.069,0.407,,,1.23,-0.407,105.8,-1,-1,0.372,0.372,30,23,31,23,1,2,3,2,2,1,2.82,-0.44,-0.44,31.9,,,,,,jordan beck,josé leclerc
FF,2024-05-11,95.5,-1.89,5.76,"Leclerc, José",687597,600917,,foul,,,,,8,Foul,R,R,R,COL,TEX,S,,,2,0,2024,-0.45,1.24,-0.2524873193869263,2.1268819621384067,,,,0,7,Bot,,,,,,,5.234546844542744,-139.11007128247255,-6.718994421641106,-6.903598049332444,25.82242064588273,-14.821939733109854,3.47,1.59,226,76.3,51,94.7,2628,5.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.1,,,,,,,,59,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209,-0.015,-0.065,74.3,7.3,,0.065,88.0,-1,-1,0.387,0.387,30,23,31,23,1,2,3,2,2,1,1.22,0.45,0.45,36.0,-1.1694034742283927,7.183478335390105,37.75290717778741,37.78385054002182,20.755088471107992,jordan beck,josé leclerc
FC,2024-05-11,89.3,-2.19,5.68,"Leclerc, José",687597,600917,,ball,,,,,13,Ball,R,R,R,COL,TEX,B,,,1,0,2024,0.22,0.5,-0.6956390850871519,1.1636362456610987,,,,0,7,Bot,,,,,,,3.1648896719197497,-130.2009267967501,-6.23402007876795,2.0577051680434653,20.67018505757487,-25.54818719746893,3.53,1.77,,,,88.7,2531,5.3,746554,641680,663993,543760,669701,608369,608671,665750,666969,55.22,,,,,,,,59,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,187,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,30,23,31,23,1,2,3,2,2,1,2.29,-0.22,-0.22,34.5,,,,,,jordan beck,josé leclerc
FF,2024-05-11,94.8,-1.68,5.76,"Leclerc, José",687597,600917,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.41,1.19,1.0224985874167856,2.451864318607207,,,,0,7,Bot,,,,,,,7.867707277965703,-137.9108033718335,-5.669777408406613,-6.654557169358195,24.568524674117462,-15.910462455883913,3.57,1.7,,,,94.3,2596,5.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.92,,,,,,,,59,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,30,23,31,23,1,2,3,2,2,1,1.31,0.41,0.41,32.5,,,,,,jordan beck,josé leclerc
SL,2024-05-11,91.3,-0.97,6.34,"Kinley, Tyler",666969,641755,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,COL,TEX,S,2,,0,2,2024,0.09,0.31,0.7521119984341132,1.187840559905319,,608369,663993,2,7,Top,,,,,,,4.0808612195153104,-132.91265274270222,-7.798234612135669,0.4346691452101895,22.48071121022288,-27.25596904410069,3.44,1.69,,,,91.1,2588,5.7,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.79,,0.0,0.0,1,0,0,,58,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,175,0.032,-0.186,66.1,9.0,,0.186,,-1,1,0.332,0.6679999999999999,33,31,33,31,1,3,4,1,1,1,2.37,-0.09,-0.09,39.9,14.107341172928797,-22.02982641375302,36.10979276127095,43.89036548809554,39.59710565187674,adolis garcía,tyler kinley
FF,2024-05-11,96.3,-0.99,6.32,"Kinley, Tyler",666969,641755,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,0,1,2024,-0.49,1.03,-0.1073359793346444,2.561586719957032,,608369,663993,2,7,Top,,,,,,,3.4165621414097527,-140.23341478427355,-6.753058535809719,-7.212198214145126,25.4937190642102,-17.25690839940295,3.44,1.69,177,81.4,65,95.8,2381,5.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.99,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,208,0.01,-0.046,75.2,7.9,,0.046,88.0,-1,1,0.322,0.6779999999999999,33,31,33,31,1,3,4,1,1,1,1.38,0.49,0.49,43.2,13.296936921431096,4.831577076657164,29.067688039075083,34.03713418464274,25.42034977069333,adolis garcía,tyler kinley
SL,2024-05-11,87.9,-1.02,6.47,"Kinley, Tyler",666969,641755,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,0,0,2024,0.01,0.29,-0.1194494292345424,2.6363921258608918,,608369,663993,2,7,Top,,,,,,,2.1511305496330757,-128.2251814603735,-3.926097120744673,-0.2528417452436073,19.88331944637012,-28.43770643969468,3.44,1.69,212,71.9,51,87.7,2487,5.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,55.01,,,,,,,,58,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,184,0.007,-0.048,71.5,7.5,,0.048,88.0,-1,1,0.315,0.685,33,31,33,31,1,3,4,1,1,1,2.58,-0.01,-0.01,45.1,7.558625366798952,14.27238898011718,29.17589739446091,35.1763397338172,22.39192203254243,adolis garcía,tyler kinley
FC,2024-05-11,90.7,-2.09,5.74,"Bird, Jake",663993,656234,walk,ball,,,,,14,Nathaniel Lowe walks.   Corey Seager to 2nd.,R,L,R,COL,TEX,B,,,3,2,2024,0.2,0.71,1.051020900582421,2.290876729525298,,,608369,2,7,Top,,,,,,,7.420645510596989,-132.11978414630713,-4.3890732615032775,1.2279428119542797,20.57005779926514,-23.103131518220145,3.38,1.54,,,,91.7,2519,6.2,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.27,,0.689131,0.7,1,0,0,,57,6,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,198,-0.02,0.217,,,,-0.217,,-1,1,0.335,0.665,28,28,29,29,1,3,1,1,2,1,1.99,-0.2,0.2,28.9,,,,,,nathaniel lowe,jake bird
SI,2024-05-11,95.2,-2.14,5.56,"Bird, Jake",663993,656234,,called_strike,,,,,9,Called Strike,R,L,R,COL,TEX,S,,,3,1,2024,-0.93,0.17,0.6101301558015039,1.953824125514471,,,608369,2,7,Top,,,,,,,9.246160921496164,-138.53403548593118,-4.279833082122355,-13.846264658594224,24.64426320591875,-29.36229430273093,3.38,1.53,,,,95.3,1972,5.9,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.59,,,,,,,,57,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,243,0.006,-0.065,,,,0.065,,-1,1,0.329,0.671,28,28,29,29,1,3,1,1,2,1,2.31,0.93,-0.93,21.9,,,,,,nathaniel lowe,jake bird
SI,2024-05-11,94.9,-2.14,5.64,"Bird, Jake",663993,656234,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,2,1,2024,-0.86,0.27,0.0837910345844509,1.3417902997239026,,,608369,2,7,Top,,,,,,,7.710607285762012,-138.1051241963602,-6.317221199122182,-12.5576084736826,23.377924391030685,-27.673812239909857,3.44,1.54,,,,95.5,1965,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.41,,,,,,,,57,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,241,-0.007,0.078,,,,-0.078,,-1,1,0.336,0.6639999999999999,28,28,29,29,1,3,1,1,2,1,2.21,0.86,-0.86,25.1,,,,,,nathaniel lowe,jake bird
SI,2024-05-11,95.0,-2.34,5.46,"Bird, Jake",663993,656234,,ball,,,,,9,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-0.85,0.11,0.5953245408116853,1.5817187895216551,,,608369,2,7,Top,,,,,,,9.5532614039883,-138.24651637501225,-4.863239469091985,-12.72835272345049,22.98920204490465,-30.05880472252093,3.36,1.54,,,,95.6,1875,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.44,,,,,,,,57,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,247,-0.003,0.05,,,,-0.05,,-1,1,0.339,0.661,28,28,29,29,1,3,1,1,2,1,2.37,0.85,-0.85,18.6,,,,,,nathaniel lowe,jake bird
FC,2024-05-11,90.8,-2.07,5.86,"Bird, Jake",663993,656234,,called_strike,,,,,2,Called Strike,R,L,R,COL,TEX,S,,,1,0,2024,0.13,0.72,-0.0017124045830015,2.660998467202167,,,608369,2,7,Top,,,,,,,4.889499901970801,-132.36783537899694,-3.8035975658028303,0.8392064961874769,19.808168561051502,-23.12481544575342,3.27,1.31,,,,91.7,2397,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.42,,,,,,,,57,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,201,0.003,-0.048,,,,0.048,,-1,1,0.336,0.6639999999999999,28,28,29,29,1,3,1,1,2,1,1.97,-0.13,0.13,28.2,,,,,,nathaniel lowe,jake bird
SI,2024-05-11,94.2,-2.27,5.46,"Bird, Jake",663993,656234,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-1.04,0.15,-2.0522103518851185,3.460076287423606,,,608369,2,7,Top,,,,,,,2.8625585442751005,-137.44010681701585,0.0375321601916699,-13.936027153425478,23.85601991423114,-30.46131570988872,3.3,1.35,,,,94.6,1918,5.9,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.62,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,250,-0.002,0.034,,,,-0.034,,-1,1,0.338,0.6619999999999999,28,28,29,29,1,3,1,1,2,1,2.36,1.04,-1.04,19.7,,,,,,nathaniel lowe,jake bird
SI,2024-05-11,95.6,-2.24,5.48,"Bird, Jake",608369,656234,single,hit_into_play,,,,,8,"Corey Seager singles on a ground ball to right fielder Sean Bouchard, deflected by second baseman Brendan Rodgers.",R,L,R,COL,TEX,X,4,ground_ball,0,1,2024,-1.08,0.01,0.1152486430196226,1.928766155931906,,,,2,7,Top,178.24,121.52,,,,,8.607619249738002,-139.00270807250257,-3.791665272339473,-15.89473075121522,27.89862442780995,-31.446784979487816,3.46,1.5,4,79.7,-24,95.5,1957,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.44,0.045,0.039,0.9,1,1,0,2,56,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,251,-0.015,0.373,71.5,6.2,0.055,-0.373,88.0,-1,1,0.353,0.647,28,30,29,30,1,3,1,1,2,1,2.47,1.08,-1.08,23.2,6.550414569861565,2.8659009191756257,37.02048603509108,34.83275022242759,31.68514276738188,corey seager,jake bird
SI,2024-05-11,95.3,-2.39,5.37,"Bird, Jake",608369,656234,,called_strike,,,,,14,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.95,0.03,0.840473087568718,2.4835473834588058,,,,2,7,Top,,,,,,,10.518319381659994,-138.61044169978882,-2.0717557219703138,-14.358937974391084,26.72012054007945,-31.516468202110627,3.56,1.64,,,,95.0,2024,5.9,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.64,,,,,,,,56,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,252,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,28,30,29,30,1,3,1,1,2,1,2.45,0.95,-0.95,16.5,,,,,,corey seager,jake bird
CU,2024-05-11,82.0,-1.68,5.68,"Bird, Jake",543760,656234,field_out,hit_into_play,,,,,8,Marcus Semien pops out to first baseman Hunter Goodman.,R,R,R,COL,TEX,X,3,popup,1,2,2024,1.02,-0.65,0.1954917932610727,1.8008933502674362,,,,1,7,Top,144.9,168.79,,,,,2.261506494282225,-119.44794703522544,-0.9897230720880276,9.372232908031837,22.469778675720807,-38.47621145010413,3.38,1.63,95,76.6,72,81.7,2894,6.0,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.53,0.001,0.0,0.0,1,0,0,3,55,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,62,0.014,-0.182,65.5,8.1,0.001,0.182,88.0,-1,1,0.337,0.663,28,33,29,34,1,3,1,1,2,1,4.03,-1.02,-1.02,28.1,13.88997449477172,-16.939840629223546,34.68454171637711,33.11027933458956,35.962757668729026,marcus semien,jake bird
FC,2024-05-11,91.8,-1.97,5.63,"Bird, Jake",543760,656234,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,1,1,2024,0.24,0.63,0.2309114498369353,2.746355736613131,,,,1,7,Top,,,,,,,5.0377375520284335,-133.9632780056227,-2.976559415327208,2.238528786810137,20.572588730498268,-24.12584225117541,3.38,1.63,188,77.2,67,92.6,2455,6.0,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.52,,,,,,,,55,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,196,0.004,-0.061,66.2,7.3,,0.061,88.0,-1,1,0.333,0.667,28,33,29,34,1,3,1,1,2,1,2.0,-0.24,-0.24,26.4,16.46717008408288,0.3359771654782506,26.94061407161717,34.53975858616138,27.30090392693769,marcus semien,jake bird
SL,2024-05-11,86.9,-2.32,5.25,"Bird, Jake",543760,656234,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,0.51,-0.12,1.680927891723616,1.8817869693071403,,,,1,7,Top,,,,,,,8.5121478326342,-126.47892886908528,-1.789727089574563,4.231353805271978,19.233336718155027,-33.32283071714972,3.27,1.57,,,,87.5,2705,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.42,,,,,,,,55,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,76,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,28,33,29,34,1,3,1,1,2,1,3.07,-0.51,-0.51,16.6,,,,,,marcus semien,jake bird
SL,2024-05-11,86.5,-2.33,5.29,"Bird, Jake",543760,656234,,foul,,,,,12,Foul,R,R,R,COL,TEX,S,,,0,0,2024,0.7,0.58,1.2837815309711424,3.0439718037796912,,,,1,7,Top,,,,,,,7.137742661908935,-125.91280798487404,-0.396872543709172,6.278971359339369,22.00346168604953,-26.09528474733495,3.38,1.63,,,,86.3,2803,5.8,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.68,,,,,,,,55,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,83,0.003,-0.037,59.9,7.7,,0.037,,-1,1,0.332,0.6679999999999999,28,33,29,34,1,3,1,1,2,1,2.43,-0.7,-0.7,17.7,26.269134141032243,-13.353160141522013,23.72694357307073,45.950922684850674,38.2259050481417,marcus semien,jake bird
CU,2024-05-11,81.8,-1.84,5.69,"Bird, Jake",665750,656234,home_run,hit_into_play,,,,,14,Leody Taveras homers (3) on a fly ball to right field.,R,L,R,COL,TEX,X,,fly_ball,2,2,2024,1.04,-0.66,0.9879390996778356,2.4134617948304853,,,,1,7,Top,212.85,67.02,,,,,4.334519296363328,-119.18912177549312,0.3666142646301547,9.266358710832325,20.831842947917124,-38.7415028063402,3.64,1.73,389,98.7,28,81.7,2924,5.9,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.55,0.4278620689655172,0.8101379310344828,2.0,1,0,3,6,54,5,Curveball,2,2,2,2,3,2,3,2,Standard,Standard,60,-0.21,1.614,63.9,7.7,1.5650689655172418,-1.614,98.7,0,0,0.542,0.4579999999999999,28,25,29,26,1,2,1,1,2,1,4.03,-1.04,1.04,27.2,9.361028273050836,-8.292808705983587,36.271657492635526,25.41804622369749,36.63116119114827,leody taveras,jake bird
SI,2024-05-11,95.2,-2.22,5.32,"Bird, Jake",665750,656234,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,2,2024,-1.2,-0.1,-1.276684399818938,2.410743816390757,,,,1,7,Top,,,,,,,5.122908828763476,-138.76614000075713,-1.8477081384002203,-16.613536438392003,27.034097084580942,-33.31709904918961,3.64,1.73,,,,95.3,1870,6.0,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.51,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,257,-0.004,0.043,,,,-0.043,,0,0,0.546,0.4539999999999999,28,25,29,26,1,2,1,1,2,1,2.58,1.2,-1.2,18.6,,,,,,leody taveras,jake bird
CU,2024-05-11,82.0,-1.8,5.62,"Bird, Jake",665750,656234,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,2,2024,1.16,-0.9,0.7558462808974037,-0.3763172135624533,,,,1,7,Top,,,,,,,3.541265259314085,-119.39402280645945,-5.275167194699807,10.393669146948008,22.92038950914022,-39.95600217894514,3.76,1.73,,,,81.9,2997,6.2,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.29,,,,,,,,54,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57,-0.003,0.02,,,,-0.02,,0,0,0.549,0.4509999999999999,28,25,29,26,1,2,1,1,2,1,4.28,-1.16,1.16,27.7,,,,,,leody taveras,jake bird
CU,2024-05-11,82.7,-1.98,5.66,"Bird, Jake",665750,656234,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,TEX,S,,,0,1,2024,0.9,-0.84,1.0991934372277528,1.775092657834453,,,,1,7,Top,,,,,,,5.254722551031688,-120.50950308788694,-0.7951684546391081,7.880204986296932,21.03134042838045,-40.51425585042944,3.64,1.73,,,,82.9,2860,6.1,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.41,,,,,,,,54,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57,0.006,-0.057,72.6,7.7,,0.057,,0,0,0.543,0.4569999999999999,28,25,29,26,1,2,1,1,2,1,4.14,-0.9,0.9,29.4,10.626661800530515,-13.366350818090275,38.94501979498999,22.536768905808596,30.030789018000124,leody taveras,jake bird
CU,2024-05-11,81.2,-1.85,5.7,"Bird, Jake",665750,656234,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,TEX,S,,,0,0,2024,1.04,-0.77,0.9792893106758536,1.5673904368556597,,,,1,7,Top,,,,,,,4.3233411578332905,-118.21623370122124,-1.1933355809694892,8.966831652545643,21.516062143028588,-39.37888071756982,3.64,1.73,,,,80.9,2815,6.0,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.52,,,,,,,,54,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,61,0.004,-0.037,45.3,6.6,,0.037,,0,0,0.539,0.4609999999999999,28,25,29,26,1,2,1,1,2,1,4.21,-1.04,1.04,29.8,-1.7229216208060458,1.098900773993177,34.29057989707833,23.81998092199639,23.664793787203656,leody taveras,jake bird
SL,2024-05-11,85.1,-2.36,5.17,"Bird, Jake",677649,656234,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,TEX,X,5,ground_ball,0,1,2024,0.5,0.06,0.541627781604983,1.955340964551876,,,,0,7,Top,106.72,172.43,,,,,5.776928235752604,-123.93736697516628,-1.4532389392649598,4.208601943576475,20.743602206954105,-31.50974499517049,3.4,1.6,24,66.3,-2,85.0,2738,5.8,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.69,0.103,0.108,0.0,1,0,0,2,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,79,0.033,-0.217,52.3,8.0,0.126,0.217,88.0,0,0,0.506,0.494,28,25,29,25,1,2,1,1,2,1,3.04,-0.5,-0.5,13.5,37.112271894711895,-15.387980840052892,29.13914488903251,40.45527490851022,43.75105907804775,ezequiel duran,jake bird
SI,2024-05-11,94.6,-2.22,5.4,"Bird, Jake",677649,656234,,called_strike,,,,,5,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.98,-0.02,-0.0306278475492454,2.4341452116394837,,,,0,7,Top,,,,,,,7.840049401238814,-137.72978262711567,-2.120264171146505,-14.06451636008314,24.5576406449212,-32.27412525756138,3.24,1.51,,,,94.9,1898,6.0,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.5,,,,,,,,53,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,251,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,28,25,29,25,1,2,1,1,2,1,2.53,0.98,0.98,25.2,,,,,,ezequiel duran,jake bird
SL,2024-05-11,82.3,-2.09,5.75,"Leclerc, José",696100,600917,strikeout,swinging_strike,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,COL,TEX,S,2,,2,2,2024,0.96,0.07,1.2677658593307315,1.2689679534525018,553869,686668,,2,6,Bot,,,,,,,5.6992957722337305,-119.78485872961778,-3.819838265350782,8.381460940124093,20.47508958407224,-31.06644693675719,3.31,1.52,,,,81.8,2598,5.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.84,,0.0,0.0,1,0,0,,52,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,-0.077,-0.227,63.0,8.3,,0.227,,0,0,0.577,0.577,30,24,31,25,1,2,3,3,2,1,3.27,-0.96,-0.96,40.7,17.40195958874015,-31.818488656123154,23.58612110966157,50.01500768914784,56.40692663276902,hunter goodman,josé leclerc
SL,2024-05-11,81.5,-2.14,5.67,"Leclerc, José",696100,600917,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,2,2,2024,0.9,-0.3,0.3545055637373908,0.8457378673794191,553869,686668,,2,6,Bot,,,,,,,3.83068907059644,-118.72710220560404,-3.7301556055732954,7.939387687923764,20.659349828070795,-34.52554192840574,3.31,1.52,89,48.9,21,80.7,2610,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.99,,,,,,,,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,78,0.0,0.0,69.7,8.1,,0.0,88.0,0,0,0.577,0.577,30,24,31,25,1,2,3,3,2,1,3.69,-0.9,-0.9,35.1,17.24860573958099,-27.648294981811663,26.56405811048471,39.445563174915705,58.132356083397006,hunter goodman,josé leclerc
FF,2024-05-11,95.7,-1.33,6.08,"Leclerc, José",696100,600917,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.02,1.18,1.138755787296724,3.614551479425852,553869,686668,,2,6,Bot,,,,,,,6.358557546036926,-139.31326924693303,-3.5769272586584395,-0.952861949601492,27.92252861097605,-16.13676828196561,3.31,1.52,,,,94.9,2572,5.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.96,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,193,0.013,0.028,,,,-0.028,,0,0,0.564,0.564,30,24,31,25,1,2,3,3,2,1,1.28,-0.02,-0.02,47.0,,,,,,hunter goodman,josé leclerc
