pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-22,82.0,-2.48,5.74,"Wilson, Steven",543760,621051,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,0,2024,0.47,-0.12,0.3886533097320751,1.3013660140454189,608671,,,1,10,Bot,,,,,,,5.6022672268338525,-119.35464636603643,-3.253874348638937,3.404108937424948,23.547753636535138,-32.85056800624782,3.34,1.61,,,,82.5,2710,6.7,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.84,,,,,,,,77,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,70,0.0,0.022,,,,-0.022,,0,0,0.833,0.833,29,33,30,34,1,4,2,1,3,1,3.51,-0.47,-0.47,44.9,,,,,,marcus semien,steven wilson
ST,2024-07-22,81.0,-2.45,5.67,"Wilson, Steven",543760,621051,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,1.4,0.36,1.1451969288872084,1.6167918454309556,608671,,,1,10,Bot,,,,,,,5.366157982744461,-117.91747784994035,-3.088095716057558,11.926615640523,23.59163963796628,-28.45632957946831,3.34,1.56,,,,81.2,2607,6.5,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.01,,,,,,,,77,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,60,0.0,0.038,,,,-0.038,,0,0,0.833,0.833,29,33,30,34,1,4,2,1,3,1,3.13,-1.4,-1.4,42.4,,,,,,marcus semien,steven wilson
ST,2024-07-22,77.0,-2.66,5.67,"Wilson, Steven",665750,621051,sac_bunt,hit_into_play,,,,,9,"Leody Taveras out on a sacrifice bunt, pitcher Steven Wilson to second baseman Brooks Baldwin. Travis Jankowski to 3rd.",R,L,R,TEX,CWS,X,1,ground_ball,0,0,2024,1.68,0.32,0.6289598341851079,2.08472569327707,,608671,,0,10,Bot,121.1,188.3,,,,,3.935522258435391,-112.06103355593436,-1.1509307329128848,13.279002176031062,22.376997678079466,-29.47987088375139,3.66,1.7,12,23.5,-1,77.1,2467,6.6,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.91,0.3,,0.2,0,0,0,1,76,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,60,0.028,-0.024,,,0.332,0.024,88.0,0,0,0.805,0.805,29,25,30,26,1,3,2,1,3,1,3.55,-1.68,1.68,46.6,,,,,,leody taveras,steven wilson
SI,2024-07-22,97.8,-1.3,5.59,"Hernández, Jonathan",502054,642546,field_out,hit_into_play,,,,,2,"Tommy Pham lines out, pitcher Jonathan Hernández to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,1,line_drive,0,1,2024,-1.49,0.47,0.1550096720883291,3.0682168532350618,,686676,,2,10,Top,128.68,161.61,,,,,7.328584039643463,-142.24206141442673,-2.3705893049450597,-21.871492175264045,33.1327406383561,-25.47880286051777,3.53,1.67,10,101.7,-17,97.4,2251,6.2,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.35,0.176,0.196,0.0,1,0,0,2,75,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,234,0.11,-0.261,70.4,6.0,0.176,0.261,101.7,0,0,0.695,0.305,27,36,28,36,1,4,3,1,4,1,1.92,1.49,1.49,25.4,9.028311939041965,22.441452246564054,19.647315909562188,39.32722454178568,23.03527384996093,tommy pham,jonathan hernández
SL,2024-07-22,86.4,-1.51,5.42,"Hernández, Jonathan",502054,642546,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.39,-0.1,0.6095085806453437,2.550876723451124,,686676,,2,10,Top,,,,,,,4.27076831208907,-125.842712729264,-0.4438211327429558,3.281366866575142,25.036905111210658,-33.33672141008988,3.53,1.58,,,,86.5,2510,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,114,0.162,-0.04,,,,0.04,,0,0,0.533,0.4669999999999999,27,36,28,36,1,4,3,1,4,1,3.14,-0.39,-0.39,28.1,,,,,,tommy pham,jonathan hernández
SL,2024-07-22,90.1,-1.7,5.32,"Hernández, Jonathan",643217,642546,strikeout,swinging_strike_blocked,,,,,14,"Andrew Benintendi strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,L,R,TEX,CWS,S,2,,0,2,2024,0.36,0.22,0.7385677058276454,0.6066640725943269,,686676,,1,10,Top,,,,,,,5.314652862613326,-131.0086149586678,-6.184755185817124,2.8951513376118965,29.66592416748152,-28.44755930537191,3.36,1.57,,,,90.0,2563,6.4,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,0.0,0.0,1,0,0,,74,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,158,0.062,-0.174,67.9,8.2,,0.174,,0,0,0.643,0.357,27,29,28,30,1,4,3,1,4,1,2.61,-0.36,0.36,24.2,37.606617421744325,-40.95655534306464,44.08433143074748,25.93911600290357,57.52182111569377,andrew benintendi,jonathan hernández
SL,2024-07-22,90.2,-1.69,5.43,"Hernández, Jonathan",643217,642546,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,CWS,S,,,0,1,2024,0.35,0.26,-0.0624662750092685,1.9502252542323264,,686676,,1,10,Top,,,,,,,3.289968460216903,-131.38710781683443,-3.2353294679868903,3.369645337803869,28.989309757787076,-28.71993684776702,3.36,1.57,,,,90.1,2445,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,74,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,171,0.02,-0.065,60.4,6.5,,0.065,,0,0,0.623,0.377,27,29,28,30,1,4,3,1,4,1,2.55,-0.35,0.35,26.2,1.9947157113358789,7.855592842603482,40.0552669021204,33.28136544281135,22.55088374151108,andrew benintendi,jonathan hernández
SL,2024-07-22,89.4,-1.81,5.51,"Hernández, Jonathan",643217,642546,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,0.32,0.29,-0.7163970391784843,1.9554110529524336,,686676,,1,10,Top,,,,,,,2.020167367954483,-130.16719701778445,-3.3426535185556867,3.1739710723701533,28.549298040427136,-28.366085199972986,3.36,1.33,,,,89.4,2542,6.4,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,74,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,163,0.185,-0.036,,,,0.036,,0,0,0.438,0.562,27,29,28,30,1,4,3,1,4,1,2.57,-0.32,0.32,25.9,,,,,,andrew benintendi,jonathan hernández
SL,2024-07-22,89.2,-1.64,5.48,"Hernández, Jonathan",673357,642546,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,0.42,0.24,1.3209038970976656,2.010180726212484,,686676,,0,10,Top,,,,,,,6.381004610264512,-129.77755795647144,-2.9687141640243446,3.3505459592785614,28.78833675474093,-29.07776783406099,3.95,1.86,,,,89.0,2502,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,0.0,0.0,1,0,0,,73,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,152,0.082,-0.238,64.0,8.4,,0.238,,0,0,0.527,0.473,27,26,28,27,1,4,3,1,4,1,2.64,-0.42,-0.42,26.6,20.843428735876188,-12.506649539437904,37.258424381592384,53.64918052337933,36.18172294651414,luis robert,jonathan hernández
SI,2024-07-22,97.7,-1.65,5.53,"Hernández, Jonathan",673357,642546,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,-1.44,0.7,-0.8111239044375755,1.443776723785988,,686676,,0,10,Top,,,,,,,5.574902191127323,-141.99412767607765,-7.0622370620252966,-20.72640587801399,34.26052334372437,-21.2725671807518,3.95,1.86,,,,97.3,2193,6.3,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237,0.022,-0.072,75.9,7.9,,0.072,,0,0,0.505,0.495,27,26,28,27,1,4,3,1,4,1,1.71,1.44,1.44,24.0,5.80175316851902,-3.7196749838310814,51.21973830725516,29.508003240391385,25.993172424972887,luis robert,jonathan hernández
SL,2024-07-22,89.4,-1.76,5.49,"Hernández, Jonathan",673357,642546,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,0.4,0.29,1.3992146708640003,1.5802070362164211,,686676,,0,10,Top,,,,,,,6.957325030386572,-130.0089807225159,-4.184681832870327,2.899594340908922,29.158586817660087,-28.171581462201058,3.84,1.84,,,,89.2,2599,6.4,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,73,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,163,-0.011,0.036,,,,-0.036,,0,0,0.516,0.484,27,26,28,27,1,4,3,1,4,1,2.58,-0.4,-0.4,27.8,,,,,,luis robert,jonathan hernández
SL,2024-07-22,90.3,-1.7,5.57,"Hernández, Jonathan",673357,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.22,0.38,1.1041939294486056,1.7089400652836866,,686676,,0,10,Top,,,,,,,6.495992809018087,-131.24351377502833,-4.423516776490869,1.1231138994354213,29.32469471382915,-26.961488138915684,3.95,1.86,,,,89.9,2563,6.2,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,180,0.183,-0.035,66.9,8.6,,0.035,,0,0,0.333,0.667,27,26,28,27,1,4,3,1,4,1,2.43,-0.22,-0.22,27.2,29.37720585311815,-21.7851432503544,34.359542896236924,52.37856288323103,37.76103549151209,luis robert,jonathan hernández
FF,2024-07-22,94.7,-1.9,5.82,"Brebbia, John",679822,605154,strikeout,swinging_strike,,,,,12,Justin Foscue strikes out swinging.,R,R,R,TEX,CWS,S,2,,2,2,2024,-0.72,1.58,1.1865450323072038,2.9353056067193046,663993,641680,,2,9,Bot,,,,,,,9.650966385159784,-137.4447286916039,-5.338328020382979,-11.326420364779906,32.23211460924282,-11.10061325194419,3.32,1.51,,,,94.5,2344,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.07,,0.0,0.0,1,0,0,,72,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.121,-0.227,63.4,6.7,,0.227,,0,0,0.621,0.621,34,25,34,25,1,3,1,1,6,1,0.98,0.72,0.72,37.2,3.428403813693131,21.74102663064825,23.88516654165563,49.72834044669228,18.99594416688124,justin foscue,john brebbia
FF,2024-07-22,94.2,-1.68,5.96,"Brebbia, John",679822,605154,,foul,,,,,12,Foul,R,R,R,TEX,CWS,S,,,2,2,2024,-0.81,1.35,0.732373146986633,3.795901203590975,663993,641680,,2,9,Bot,,,,,,,8.06484177225104,-137.01970469176115,-2.913792622035536,-11.963190201669152,30.41591543905125,-14.689053513019788,3.32,1.51,314,90.0,29,94.3,2219,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.1,,,,,,,,72,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.0,57.9,5.2,,0.0,90.0,0,0,0.621,0.621,34,25,34,25,1,3,1,1,6,1,1.22,0.81,0.81,44.6,0.8571874875910628,35.965621123864466,14.548707577463077,44.562968329853824,11.589952964155357,justin foscue,john brebbia
SL,2024-07-22,83.6,-1.89,5.93,"Brebbia, John",679822,605154,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,2,1,2024,0.87,-0.28,0.7429991164178218,1.857641034371289,663993,641680,,2,9,Bot,,,,,,,4.354250441369995,-121.6735315303694,-2.404548328225712,7.768349888979942,24.107998866531577,-34.73324065864127,3.32,1.51,181,73.6,57,83.8,2654,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.07,,,,,,,,72,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,103,-0.016,-0.06,71.9,7.4,,0.06,88.0,0,0,0.637,0.637,34,25,34,25,1,3,1,1,6,1,3.55,-0.87,-0.87,43.9,0.8520599961824851,-2.9266482663540425,31.635119117308257,44.29352365324631,31.868344110153654,justin foscue,john brebbia
