pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-03,95.7,-1.27,5.97,"Brieske, Beau",666969,689225,,ball,,,,,11,Ball,R,R,R,TEX,DET,B,,,1,2,2024,-0.33,1.58,-0.918409434494045,2.4806822208442174,,,,1,8,Bot,,,,,,,1.6733335886175782,-139.30735918388487,-7.163624267925968,-4.688883748662024,31.95751413051439,-10.19062423000472,3.24,1.56,,,,95.7,2458,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.21,,,,,,,,59,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,0.007,0.043,,,,-0.043,,-1,-1,0.233,0.233,26,31,26,31,1,3,5,1,4,1,0.91,0.33,0.33,52.1,,,,,,adolis garcía,beau brieske
FF,2024-06-03,95.1,-1.19,6.05,"Brieske, Beau",666969,689225,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,2,2024,-0.32,1.52,1.1919380227437264,1.6282113665088274,,,,1,8,Bot,,,,,,,6.95240135121607,-138.0297520590948,-9.30723450378223,-5.680771273234375,30.4704241328965,-10.77036907292295,3.24,1.56,,,,94.9,2391,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.21,,,,,,,,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,0.005,0.02,,,,-0.02,,-1,-1,0.228,0.228,26,31,26,31,1,3,5,1,4,1,1.01,0.32,0.32,54.1,,,,,,adolis garcía,beau brieske
SL,2024-06-03,87.4,-1.46,5.86,"Brieske, Beau",666969,689225,,foul,,,,,14,Foul,R,R,R,TEX,DET,S,,,0,2,2024,0.48,0.07,0.3712648502185408,0.96987997854567,,,,1,8,Bot,,,,,,,3.4047740273483003,-127.1905011792136,-5.75723795188313,4.498645707320021,27.351005404214348,-30.383423696315703,3.43,1.67,,,,87.2,2389,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.26,,,,,,,,59,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164,0.0,0.0,66.1,8.3,,0.0,,-1,-1,0.228,0.228,26,31,26,31,1,3,5,1,4,1,2.92,-0.48,-0.48,47.3,13.199293732266328,-13.407331227328868,33.38591281858278,39.10869683484526,42.52600548559997,adolis garcía,beau brieske
FF,2024-06-03,95.2,-1.27,6.08,"Brieske, Beau",666969,689225,,called_strike,,,,,8,Called Strike,R,R,R,TEX,DET,S,,,0,1,2024,-0.46,1.56,0.0962359197978366,1.6105239821277428,,,,1,8,Bot,,,,,,,4.631641505324517,-138.27380702362206,-9.530852137092154,-7.010929992128486,32.848602897725634,-10.229482767040311,3.28,1.47,,,,94.8,2509,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.17,,,,,,,,59,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.01,-0.057,,,,0.057,,-1,-1,0.238,0.238,26,31,26,31,1,3,5,1,4,1,0.98,0.46,0.46,53.9,,,,,,adolis garcía,beau brieske
SI,2024-06-03,94.5,-1.43,6.07,"Brieske, Beau",666969,689225,,foul,,,,,4,Foul,R,R,R,TEX,DET,S,,,0,0,2024,-1.08,1.35,-0.3590999767133906,2.880229375190459,,,,1,8,Bot,,,,,,,5.174439814147602,-137.4161997299714,-5.56162129312553,-14.901080220782609,32.608197450131684,-14.036235909964477,3.43,1.67,119,68.5,73,93.9,2268,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.38,,,,,,,,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.007,-0.037,73.3,7.9,,0.037,88.0,-1,-1,0.245,0.245,26,31,26,31,1,3,5,1,4,1,1.22,1.08,1.08,53.0,10.523589360537285,2.545178546811332,22.78056055353927,32.72035787428724,31.758865947847333,adolis garcía,beau brieske
FF,2024-06-03,95.0,-1.5,6.03,"Brieske, Beau",663993,689225,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to right fielder Wenceel Pérez.,R,L,R,TEX,DET,X,9,fly_ball,0,1,2024,-0.29,1.42,0.9108455539566088,2.465177872807706,,,,0,8,Bot,168.36,105.7,,,,,6.925596020832612,-138.100699287595,-6.814696395792048,-5.322161587789413,31.73173409623262,-12.61262765243164,3.43,1.5,255,74.1,28,94.5,2476,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.4,0.655,0.633,0.0,1,0,0,4,58,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,204,-0.054,-0.217,76.5,7.3,0.763,0.217,88.0,-1,-1,0.299,0.299,26,28,26,29,1,0,5,1,4,1,1.11,0.29,-0.29,51.5,8.871020135679,-0.5933046266229921,35.41909741281322,27.667297741105568,33.92774180164421,nathaniel lowe,beau brieske
CH,2024-06-03,87.6,-1.69,6.0,"Brieske, Beau",663993,689225,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,0,0,2024,-1.25,0.79,0.4316704034492737,2.79407196952806,,,,0,8,Bot,,,,,,,7.678492920997326,-127.45957476746422,-3.2522896469391087,-15.12818484753534,24.529971229626863,-23.12368529567713,3.43,1.5,182,65.4,42,87.6,2172,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.33,,,,,,,,58,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,227,-0.009,-0.037,72.7,6.3,,0.037,88.0,-1,-1,0.308,0.308,26,28,26,29,1,0,5,1,4,1,2.17,1.25,-1.25,50.6,-11.568201702071589,21.98107773980285,32.45952047543112,33.038062065320574,20.63728802677404,nathaniel lowe,beau brieske
CH,2024-06-03,88.8,-1.74,5.81,"Leclerc, José",672761,600917,strikeout,swinging_strike,,,,,13,Wenceel Pérez strikes out swinging.,R,L,R,TEX,DET,S,2,,0,2,2024,-1.05,1.14,-1.6442160102087802,1.6054781602754722,,,,2,8,Top,,,,,,,2.4039320504574224,-129.14915813533202,-6.51879554086169,-12.27637802290472,28.51170364731968,-18.28012775937117,3.16,1.47,,,,87.5,1828,5.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.87,,0.0,0.0,1,0,0,,57,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Strategic,208,0.008,-0.157,59.5,7.8,,0.157,,-1,1,0.3,0.7,30,24,31,25,1,3,2,1,6,1,1.77,1.05,-1.05,40.4,7.850528008626548,-24.35944726103626,22.09321602009444,51.50467083751235,31.912399905803472,wenceel pérez,josé leclerc
FC,2024-06-03,90.1,-1.78,6.0,"Leclerc, José",672761,600917,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,0,1,2024,0.56,0.35,0.5414354288275265,2.634687559314388,,,,2,8,Top,,,,,,,4.495035998401925,-131.16946694389176,-3.090809431601239,5.543138585117886,28.200554286040283,-27.737650187123208,3.16,1.47,19,91.2,-7,88.7,2556,5.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.09,,,,,,,,57,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,163,0.002,-0.058,75.6,7.2,,0.058,91.2,-1,1,0.298,0.702,30,24,31,25,1,3,2,1,6,1,2.46,-0.56,0.56,45.4,18.9553275221918,-24.793009339254077,30.404128759977,26.67510533931862,32.829118620315874,wenceel pérez,josé leclerc
CH,2024-06-03,88.7,-1.83,5.89,"Leclerc, José",672761,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-1.13,0.99,-0.4829670759827751,1.8355902556127788,,,,2,8,Top,,,,,,,5.575445431200055,-128.9521117179534,-5.798934679496519,-13.82311310784194,29.564390669485707,-20.057047681770037,3.33,1.56,,,,87.0,2058,5.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,57,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,30,24,31,25,1,3,2,1,6,1,1.93,1.13,-1.13,42.7,,,,,,wenceel pérez,josé leclerc
FC,2024-06-03,90.3,-2.22,5.86,"Leclerc, José",668670,600917,home_run,hit_into_play,,,,,5,Jake Rogers homers (4) on a fly ball to left field.,R,R,R,TEX,DET,X,,fly_ball,1,1,2024,0.03,0.83,0.0794294093688638,2.1968684705592025,,,,2,8,Top,25.97,76.13,,,,,5.556065012242618,-131.38329117464983,-4.821672386740417,-0.96096915068153,29.62407498148305,-21.72716768697817,3.33,1.5,390,106.4,28,88.4,2660,5.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.24,0.8653617021276598,1.745106382978723,2.0,1,0,3,6,56,3,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,161,-0.287,2.606,73.7,8.0,3.4334042553191497,-2.606,106.4,0,0,0.583,0.417,30,29,31,29,1,2,2,1,6,2,1.98,-0.03,-0.03,40.2,26.548181850800205,-14.398626420594695,37.67073563248154,35.856659230935904,41.18593691693968,jake rogers,josé leclerc
FF,2024-06-03,94.9,-1.65,6.1,"Leclerc, José",668670,600917,,ball,,,,,12,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-0.18,1.45,1.4449147094493693,3.420182801356313,,,,2,8,Top,,,,,,,8.356076699852327,-137.86167781768933,-4.501913874832978,-4.189389393668921,31.784677695649897,-12.819529033667536,3.31,1.5,,,,93.3,2519,5.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.97,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.003,0.029,,,,-0.029,,0,0,0.586,0.414,30,29,31,29,1,2,2,1,6,2,1.09,0.18,0.18,45.5,,,,,,jake rogers,josé leclerc
FF,2024-06-03,95.8,-1.67,5.85,"Leclerc, José",668670,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-0.27,1.45,-0.0055740871546505,2.517962904545927,,,,2,8,Top,,,,,,,4.918588811957114,-139.34201251015068,-6.366497738577609,-4.585478984441143,31.19564940006975,-12.049181911409562,3.33,1.5,,,,94.5,2570,5.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.94,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.004,-0.041,71.3,7.3,,0.041,,0,0,0.582,0.418,30,29,31,29,1,2,2,1,6,2,1.04,0.27,0.27,38.0,18.16804953312787,2.664057559016087,36.81989999443504,35.266911670299045,26.3475093812924,jake rogers,josé leclerc
SL,2024-06-03,82.6,-2.0,5.81,"Leclerc, José",595879,600917,strikeout,swinging_strike_blocked,,,,,14,Javier Báez strikes out swinging.,R,R,R,TEX,DET,S,2,,2,2,2024,0.71,0.15,1.7326557258065916,0.2014364617047954,,,,1,8,Top,,,,,,,7.015363858284568,-119.91687586320172,-6.405548073110003,5.397964583222949,24.85596816071316,-29.612134112588617,3.5,1.62,,,,81.3,2539,5.7,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.79,,0.0,0.0,1,0,0,,55,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102,0.032,-0.225,66.7,9.7,,0.225,,0,0,0.55,0.4499999999999999,30,31,31,32,1,2,2,1,6,2,3.23,-0.71,-0.71,43.0,18.69118516167152,-29.675563136396825,31.77758316848692,54.40699856825791,49.714208379850106,javier báez,josé leclerc
FF,2024-06-03,95.9,-1.53,5.95,"Leclerc, José",595879,600917,,foul,,,,,14,Foul,R,R,R,TEX,DET,S,,,2,2,2024,-0.26,1.44,1.2581410487074731,1.918725778550581,,,,1,8,Top,,,,,,,7.861697878643679,-139.30009680585906,-8.204096942875383,-5.167526388626098,30.62761452648108,-11.779328598643406,3.5,1.62,145,75.0,14,94.8,2540,5.7,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.8,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.0,69.9,8.3,,0.0,88.0,0,0,0.55,0.4499999999999999,30,31,31,32,1,2,2,1,6,2,1.05,0.26,0.26,43.6,-9.71823895910668,15.87705071497875,31.950189892448623,52.26379537193339,9.360019324799808,javier báez,josé leclerc
SL,2024-06-03,83.1,-2.33,5.86,"Leclerc, José",595879,600917,,foul,,,,,6,Foul,R,R,R,TEX,DET,S,,,2,1,2024,0.33,0.92,0.5005111849904198,2.4194662470172177,,,,1,8,Top,,,,,,,5.757970727357173,-120.92541784339392,-3.145652940460357,2.009179740061552,24.686172058071687,-22.779319023285115,3.5,1.62,285,88.3,42,81.6,2463,5.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.12,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84,0.009,-0.078,,,,0.078,88.3,0,0,0.541,0.4589999999999999,30,31,31,32,1,2,2,1,6,2,2.4,-0.33,-0.33,42.5,,,,,,javier báez,josé leclerc
FC,2024-06-03,89.0,-2.25,5.85,"Leclerc, José",595879,600917,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,2,0,2024,0.4,0.44,0.1411107990295728,2.7715431984657792,,,,1,8,Top,,,,,,,4.946232398019999,-129.63255907149517,-2.488562689177499,3.619142520342781,24.10106259502749,-26.87434452089292,3.5,1.62,80,73.9,14,87.8,2604,5.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.26,,,,,,,,55,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166,0.009,-0.065,75.9,8.1,,0.065,88.0,0,0,0.532,0.4679999999999999,30,31,31,32,1,2,2,1,6,2,2.4,-0.4,-0.4,38.8,3.536442408072787,13.849737093845636,27.272647738780016,38.68198620777637,21.70118441425608,javier báez,josé leclerc
SI,2024-06-03,93.7,-1.77,6.05,"Leclerc, José",595879,600917,,ball,,,,,13,Ball,R,R,R,TEX,DET,B,,,1,0,2024,-1.02,0.83,-1.4007248749302348,1.885400243117214,,,,1,8,Top,,,,,,,3.15414039968296,-136.4159962683406,-6.796040108702468,-13.448820835558784,29.109367032446904,-20.52491372151679,3.49,1.62,,,,92.4,2255,5.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.07,,,,,,,,55,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,195,-0.009,0.072,,,,-0.072,,0,0,0.541,0.4589999999999999,30,31,31,32,1,2,2,1,6,2,1.76,1.02,1.02,48.2,,,,,,javier báez,josé leclerc
SL,2024-06-03,82.1,-1.9,5.71,"Leclerc, José",595879,600917,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.66,0.35,1.996229666580764,1.0028728185053597,,,,1,8,Top,,,,,,,7.425973523158909,-119.30032994376852,-4.721046419367538,4.925482016325582,22.825221607411887,-28.129683322734166,3.45,1.62,,,,81.0,2382,5.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.87,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,30,31,31,32,1,2,2,1,6,2,3.04,-0.66,-0.66,43.1,,,,,,javier báez,josé leclerc
FC,2024-06-03,89.1,-1.55,6.12,"Leclerc, José",668731,600917,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to right fielder Adolis García.,R,L,R,TEX,DET,X,9,fly_ball,0,0,2024,0.52,0.54,0.1839624142715403,2.74853656252472,,,,0,8,Top,202.59,116.61,,,,,3.1276853644229647,-129.7538167295599,-3.374982913211567,5.241107918488951,26.039369801593462,-25.62946607236363,3.35,1.62,278,95.0,51,87.7,2462,5.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,55.22,0.005,0.007,0.0,1,0,0,3,54,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180,0.046,-0.254,74.6,8.1,0.011,0.254,95.0,0,0,0.5,0.5,30,25,31,26,1,2,2,1,6,1,2.32,-0.52,0.52,43.9,26.344202104198875,-8.360727596364933,32.28997571370659,37.51823355525278,34.118466516155,akil baddoo,josé leclerc
FF,2024-06-03,96.5,-1.43,5.98,"Brieske, Beau",608369,689225,strikeout,called_strike,,,,,7,Corey Seager called out on strikes.,R,L,R,TEX,DET,S,2,,3,2,2024,-0.42,1.5,-0.7692177529304749,1.988343207959645,,,,2,7,Bot,,,,,,,2.722256614155921,-140.23809743697817,-8.415145338855654,-6.165745744277978,34.28632278828071,-10.651732835214537,3.55,1.56,,,,96.1,2448,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.2,,0.0,0.0,1,0,0,,53,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205,-0.024,-0.325,,,,0.325,,0,0,0.524,0.524,26,30,26,30,1,3,5,1,4,1,0.97,0.42,-0.42,52.0,,,,,,corey seager,beau brieske
CH,2024-06-03,88.6,-1.41,6.02,"Brieske, Beau",608369,689225,,foul,,,,,7,Foul,R,L,R,TEX,DET,S,,,3,1,2024,-1.51,0.52,-0.7301335216135629,1.742982709651825,,,,2,7,Bot,,,,,,,4.806700390370123,-128.8335993392902,-5.397098462885079,-17.843276568927735,28.08335487484854,-25.473984313358176,3.59,1.56,198,69.7,48,88.1,2191,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.38,,,,,,,,53,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,225,-0.005,-0.089,67.3,7.2,,0.089,88.0,0,0,0.529,0.529,26,30,26,30,1,3,5,1,4,1,2.4,1.51,-1.51,50.8,12.523332693868094,-5.244622722793425,39.285853818566906,44.39950703870724,34.40820469104069,corey seager,beau brieske
FF,2024-06-03,98.3,-1.38,5.99,"Brieske, Beau",608369,689225,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,1,2024,-0.7,1.59,1.222624518623978,2.1002743184536663,,,,2,7,Bot,,,,,,,8.642002942322708,-142.6864278175461,-8.69364154986501,-11.587635206758303,34.42212088448228,-8.541526184954858,3.59,1.56,,,,97.8,2672,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.27,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.006,0.112,,,,-0.112,,0,0,0.523,0.523,26,30,26,30,1,3,5,1,4,1,0.79,0.7,-0.7,50.3,,,,,,corey seager,beau brieske
FF,2024-06-03,97.3,-1.5,5.99,"Brieske, Beau",608369,689225,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,2,0,2024,-0.49,1.66,-0.6843170524300726,2.125588909549616,,,,2,7,Bot,,,,,,,3.3020262610644675,-141.34508674478326,-8.558517908818173,-7.292337192579067,34.758197888549056,-8.1931611841488,3.51,1.56,,,,96.6,2589,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.33,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.004,-0.061,,,,0.061,,0,0,0.527,0.527,26,30,26,30,1,3,5,1,4,1,0.77,0.49,-0.49,51.5,,,,,,corey seager,beau brieske
CH,2024-06-03,89.9,-1.57,5.99,"Brieske, Beau",608369,689225,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-1.34,0.38,-1.5342946691209132,1.237754083266177,,,,2,7,Bot,,,,,,,2.934819698112405,-130.8589681232244,-6.571411062302937,-16.05453399224093,28.34663548213971,-26.596966358802543,3.49,1.56,,,,89.5,2175,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.4,,,,,,,,53,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.004,0.068,,,,-0.068,,0,0,0.523,0.523,26,30,26,30,1,3,5,1,4,1,2.44,1.34,-1.34,50.7,,,,,,corey seager,beau brieske
CH,2024-06-03,90.8,-1.66,5.96,"Brieske, Beau",608369,689225,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.25,0.49,-1.2547729697316377,1.7964170434834157,,,,2,7,Bot,,,,,,,3.659727996909756,-132.10748375153838,-5.5315891222557685,-15.360921709458388,28.77536916471453,-25.478285382376814,3.63,1.56,,,,90.5,2023,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.36,,,,,,,,53,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,26,30,26,30,1,3,5,1,4,1,2.28,1.25,-1.25,49.9,,,,,,corey seager,beau brieske
FF,2024-06-03,97.4,-1.27,6.02,"Brieske, Beau",543760,689225,strikeout,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,R,TEX,DET,S,2,,1,2,2024,-0.63,1.5,0.4661319626837814,1.6487914247445343,,,,1,7,Bot,,,,,,,6.11454233878983,-141.41481630028403,-9.61569517006316,-9.892623999155491,33.31689582384309,-9.984668519156152,3.3,1.61,,,,97.2,2500,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.14,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.022,-0.182,,,,0.182,,0,0,0.543,0.543,26,33,26,34,1,3,5,1,4,1,0.92,0.63,0.63,55.4,,,,,,marcus semien,beau brieske
CH,2024-06-03,90.1,-1.67,6.02,"Brieske, Beau",543760,689225,,foul,,,,,8,Foul,R,R,R,TEX,DET,S,,,1,1,2024,-1.32,0.59,-0.1022695679342862,1.51817056782552,,,,1,7,Bot,,,,,,,6.672150365620377,-130.99380838695402,-6.4362036980682245,-16.645285422846616,27.69530781660242,-24.178612236791107,3.33,1.61,4,74.4,-21,89.8,2116,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.36,,,,,,,,52,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.006,-0.061,70.8,8.6,,0.061,88.0,0,0,0.549,0.549,26,33,26,34,1,3,5,1,4,1,2.22,1.32,1.32,49.4,22.48531413926301,-23.70715280591941,34.25458723386654,31.434389996706496,41.36649393859305,marcus semien,beau brieske
SI,2024-06-03,96.4,-1.5,6.01,"Brieske, Beau",543760,689225,,ball,,,,,13,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-1.11,1.31,-0.8674834633701474,2.1031772719916537,,,,1,7,Bot,,,,,,,4.170306816328044,-139.99688168055772,-7.673961321964198,-15.485318522347129,35.90502424847357,-13.368113924844703,3.33,1.61,,,,95.5,2453,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.33,,,,,,,,52,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,26,33,26,34,1,3,5,1,4,1,1.18,1.11,1.11,53.0,,,,,,marcus semien,beau brieske
SL,2024-06-03,88.4,-1.75,5.96,"Brieske, Beau",543760,689225,,called_strike,,,,,9,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.23,0.16,0.2796549350265855,1.9108936639825853,,,,1,7,Bot,,,,,,,4.45891082238208,-128.62123607480348,-4.12303203815684,1.5925212395560209,26.431859157588303,-29.705156036028207,3.24,1.61,,,,88.2,2423,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.33,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.004,-0.037,,,,0.037,,0,0,0.55,0.55,26,33,26,34,1,3,5,1,4,1,2.75,-0.23,-0.23,51.1,,,,,,marcus semien,beau brieske
FF,2024-06-03,97.5,-1.5,6.0,"Brieske, Beau",665750,689225,strikeout,called_strike,,,,,13,Leody Taveras called out on strikes.,R,L,R,TEX,DET,S,2,,3,2,2024,-0.4,1.67,-0.2451719808369878,1.3139411556676075,,,,0,7,Bot,,,,,,,4.277062597818827,-141.51721499990936,-10.840474840879136,-6.4252257123566805,34.25605336251619,-7.409582232964581,3.67,1.65,,,,97.0,2661,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.24,,0.0,0.0,1,0,0,,51,10,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.046,-0.333,,,,0.333,,0,0,0.596,0.596,26,25,26,26,1,2,5,1,4,1,0.75,0.4,-0.4,50.7,,,,,,leody taveras,beau brieske
FF,2024-06-03,97.4,-1.54,6.06,"Brieske, Beau",665750,689225,,foul,,,,,11,Foul,R,L,R,TEX,DET,S,,,3,2,2024,-0.64,1.44,-0.8807689353475627,2.821204617065124,,,,0,7,Bot,,,,,,,3.2294358039117714,-141.73853047064736,-6.4543646052513575,-9.339438830024674,33.371150384588205,-11.52768288518243,3.62,1.73,243,73.7,40,96.9,2604,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.4,,,,,,,,51,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200,0.0,0.0,67.3,7.6,,0.0,88.0,0,0,0.596,0.596,26,25,26,26,1,2,5,1,4,1,0.97,0.64,-0.64,52.0,5.442487938924533,-8.911169654911498,25.07544278233308,46.47633926044775,29.56495331439648,leody taveras,beau brieske
FF,2024-06-03,98.0,-1.56,5.97,"Brieske, Beau",665750,689225,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,2,2024,-0.35,1.49,0.0443609441931707,1.043392415024542,,,,0,7,Bot,,,,,,,5.135282304394712,-142.29419577252952,-11.192067376175014,-5.977981935696261,34.46499496840697,-9.49834155467167,3.63,1.73,,,,97.5,2590,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.26,,,,,,,,51,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,0.012,0.107,,,,-0.107,,0,0,0.584,0.584,26,25,26,26,1,2,5,1,4,1,0.9,0.35,-0.35,50.4,,,,,,leody taveras,beau brieske
