pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-13,83.9,0.68,5.98,"Vesia, Alex",694671,681911,,called_strike,,,,,9,Called Strike,R,R,L,LAD,TEX,S,,,0,0,2024,-0.49,0.0,0.370202821825086,1.7833739449573205,,,,1,8,Top,,,,,,,0.2496722918882572,-122.24259139351632,-3.3803916064660555,-4.983364721279187,22.08058372946996,-31.77995097351728,3.34,1.58,,,,84.9,2474,6.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.82,,,,,,,,57,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,230,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,28,22,28,23,1,3,5,1,1,1,3.21,-0.49,0.49,61.7,,,,,,wyatt langford,alex vesia
SL,2024-06-13,84.6,0.59,5.93,"Vesia, Alex",663993,681911,strikeout,foul_tip,,,,,11,Nathaniel Lowe strikes out on a foul tip.,R,L,L,LAD,TEX,S,2,,1,2,2024,-0.67,0.25,-0.8849939286721581,3.167791153426711,,,,0,8,Top,,,,,,,-2.1056715214718045,-123.35320267899075,-0.6508573486651387,-6.514733774364296,22.89588790488257,-29.71002156230864,3.4,1.54,,,,84.8,2460,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.31,,0.0,0.0,1,0,0,,56,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,216,0.009,-0.186,66.8,6.5,,0.186,,-2,2,0.141,0.859,28,28,28,29,1,3,5,1,1,1,2.91,-0.67,-0.67,64.0,1.0762357727184575,33.010730825887315,21.503415563420774,49.78798812084492,16.224586504570638,nathaniel lowe,alex vesia
FF,2024-06-13,93.7,0.53,5.84,"Vesia, Alex",663993,681911,,ball,,,,,12,Ball,R,L,L,LAD,TEX,B,,,0,2,2024,0.63,1.78,0.1483730516850748,3.998998497393527,,,,0,8,Top,,,,,,,-2.3811925712856308,-136.46966859304877,-2.942488681878325,8.407499140361885,29.90218272204977,-9.529495110188176,3.5,1.62,,,,93.6,2386,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.35,,,,,,,,56,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,161,-0.001,0.023,,,,-0.023,,-2,2,0.142,0.858,28,28,28,29,1,3,5,1,1,1,0.81,0.63,0.63,60.7,,,,,,nathaniel lowe,alex vesia
FF,2024-06-13,92.8,0.53,5.85,"Vesia, Alex",663993,681911,,foul,,,,,2,Foul,R,L,L,LAD,TEX,S,,,0,1,2024,0.37,1.68,0.2375638054885993,3.057982214219699,,,,0,8,Top,,,,,,,-1.5724381586980531,-135.13152956533057,-5.034354346736261,4.91711576687656,29.85547793426136,-10.715367913401533,3.4,1.54,207,75.1,57,92.7,2221,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.26,,,,,,,,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,160,0.002,-0.054,68.3,7.0,,0.054,88.0,-2,2,0.14,0.86,28,28,28,29,1,3,5,1,1,1,0.97,0.37,0.37,59.3,3.0331541210617927,7.821822612769192,27.18295985986555,36.73260602241166,27.398539315459075,nathaniel lowe,alex vesia
FF,2024-06-13,93.4,0.7,5.8,"Vesia, Alex",663993,681911,,foul,,,,,3,Foul,R,L,L,LAD,TEX,S,,,0,0,2024,0.59,1.85,0.569980367451411,3.1087697861784136,,,,0,8,Top,,,,,,,-1.6248832980011376,-135.94703100715316,-5.242654256617314,7.62175318736946,30.75892707710463,-8.306720692981335,3.4,1.54,173,77.8,69,93.2,2424,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.26,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,160,0.002,-0.037,69.6,7.0,,0.037,88.0,-2,2,0.138,0.862,28,28,28,29,1,3,5,1,1,1,0.77,0.59,0.59,58.4,7.093557722871411,0.3600952425210327,30.06331116729552,32.692510778358,31.73328142312033,nathaniel lowe,alex vesia
FF,2024-06-13,93.7,-1.65,5.51,"Lorenzen, Michael",666158,547179,field_out,hit_into_play,,,,,5,Gavin Lux flies out to left fielder Wyatt Langford.,R,L,R,LAD,TEX,X,7,fly_ball,3,2,2024,-0.95,1.08,0.2119597100631098,2.5343185318856687,,,,2,7,Bot,65.17,93.6,,,,,6.867664292993887,-136.34059942162568,-4.322012241818376,-13.303121091824115,28.459664047255323,-17.98228963415968,3.32,1.58,302,86.7,30,93.3,2312,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.54,0.029,0.026,0.0,1,0,0,3,55,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,-0.019,-0.325,70.0,6.5,0.047,0.325,88.0,-2,-2,0.157,0.157,32,26,32,27,3,2,6,1,5,2,1.51,0.95,-0.95,40.5,2.145915941177133,9.441520436110954,35.94727591749842,32.51917738080292,28.024568519893062,gavin lux,michael lorenzen
FF,2024-06-13,94.0,-1.63,5.61,"Lorenzen, Michael",666158,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,2,2,2024,-0.85,1.09,0.899548234732595,1.3895837482984044,,,,2,7,Bot,,,,,,,8.360911804583761,-136.59471381015803,-7.608309096871642,-12.387732244902788,27.82092626694377,-17.00119095232478,3.22,1.59,,,,93.5,2320,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,55,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224,0.005,0.106,,,,-0.106,,-2,-2,0.152,0.152,32,26,32,27,3,2,6,1,5,2,1.48,0.85,-0.85,42.1,,,,,,gavin lux,michael lorenzen
CH,2024-06-13,83.0,-1.46,5.68,"Lorenzen, Michael",666158,547179,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAD,TEX,S,,,2,1,2024,-1.37,0.77,-0.3103091161257296,1.469280519905905,,,,2,7,Bot,,,,,,,5.296984779542468,-120.79048747505752,-4.664197327120768,-14.469090074888689,23.50672779076252,-23.905311120207426,3.32,1.58,,,,82.6,2019,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.47,,,,,,,,55,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,236,-0.004,-0.084,67.7,8.5,,0.084,,-2,-2,0.156,0.156,32,26,32,27,3,2,6,1,5,2,2.54,1.37,-1.37,45.5,25.521404581175847,-19.44046362625317,36.78649098840157,39.65834350150514,49.356441182720026,gavin lux,michael lorenzen
FC,2024-06-13,90.2,-1.59,5.63,"Lorenzen, Michael",666158,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,1,1,2024,0.17,0.86,1.6141886572793989,1.5415125274401615,,,,2,7,Bot,,,,,,,7.554473904472513,-131.04830090152075,-5.98421688425027,0.3865490267183686,27.070197949044445,-21.22322140409558,3.34,1.68,,,,89.6,2503,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.52,,,,,,,,55,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,211,0.003,0.058,,,,-0.058,,-2,-2,0.153,0.153,32,26,32,27,3,2,6,1,5,2,1.95,-0.17,0.17,40.3,,,,,,gavin lux,michael lorenzen
CH,2024-06-13,85.7,-1.51,5.67,"Lorenzen, Michael",666158,547179,,ball,,,,,13,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-1.37,0.91,-1.0714928171281657,1.3226356239525376,,,,2,7,Bot,,,,,,,3.774475780377159,-124.71534030841144,-5.788003568256196,-15.036656709865644,25.80563159991325,-21.692135257121347,3.34,1.62,,,,84.9,2050,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,55,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,238,0.001,0.029,,,,-0.029,,-2,-2,0.152,0.152,32,26,32,27,3,2,6,1,5,2,2.2,1.37,-1.37,43.0,,,,,,gavin lux,michael lorenzen
FC,2024-06-13,90.4,-1.67,5.65,"Lorenzen, Michael",666158,547179,,called_strike,,,,,5,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,0.11,0.83,-0.1500520931571336,2.693825969775824,,,,2,7,Bot,,,,,,,3.51080468399248,-131.59948679563578,-3.1634143460257045,0.5663458970846202,28.566011115456693,-22.063587733773563,3.31,1.58,,,,89.6,2550,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.68,,,,,,,,55,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,209,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,32,26,32,27,3,2,6,1,5,2,1.96,-0.11,0.11,39.4,,,,,,gavin lux,michael lorenzen
FF,2024-06-13,94.7,-1.59,5.55,"Lorenzen, Michael",518792,547179,strikeout,called_strike,,,,,8,Jason Heyward called out on strikes.,R,L,R,LAD,TEX,S,2,,1,2,2024,-0.93,1.12,0.2559859410441908,2.023039638493211,,,,1,7,Bot,,,,,,,6.84998349113203,-137.73116595984868,-6.008955339277666,-13.355907082571388,30.978096829773616,-16.705065696645104,3.71,1.72,,,,94.1,2388,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,225,-0.02,-0.182,,,,0.182,,-2,-2,0.174,0.174,32,34,32,35,3,2,6,1,5,2,1.42,0.93,-0.93,37.9,,,,,,jason heyward,michael lorenzen
FC,2024-06-13,89.6,-1.58,5.67,"Lorenzen, Michael",518792,547179,,foul,,,,,2,Foul,R,L,R,LAD,TEX,S,,,1,1,2024,0.19,0.86,0.188550833836207,3.3306208484332034,,,,1,7,Bot,,,,,,,3.932336680961359,-130.51888279341316,-1.6287002014311094,1.4393463516544311,26.38875541803836,-22.1517158392549,3.52,1.69,160,62.9,60,89.2,2579,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.6,,,,,,,,54,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,206,-0.006,-0.061,71.6,7.1,,0.061,88.0,-2,-2,0.18,0.18,32,34,32,35,3,2,6,1,5,2,1.96,-0.19,0.19,40.3,0.2047483665034926,18.39812047389424,22.731650646937776,42.83665599313346,15.43007561688674,jason heyward,michael lorenzen
CH,2024-06-13,84.7,-1.45,5.68,"Lorenzen, Michael",518792,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-1.31,0.94,0.1400821071344631,0.4299722059071877,,,,1,7,Bot,,,,,,,6.27894318470073,-122.95121366227438,-7.695687298903829,-14.553313876108524,24.595266631170063,-21.280973674426004,3.63,1.77,,,,83.9,2007,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,54,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,239,0.003,0.024,,,,-0.024,,-2,-2,0.177,0.177,32,34,32,35,3,2,6,1,5,2,2.26,1.31,-1.31,40.7,,,,,,jason heyward,michael lorenzen
CH,2024-06-13,83.9,-1.4,5.75,"Lorenzen, Michael",518792,547179,,called_strike,,,,,13,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-1.17,1.24,-0.8433173463689645,2.302206088288526,,,,1,7,Bot,,,,,,,3.5819667493973206,-122.10186618542495,-3.939448807600018,-12.435960263538451,25.97640616838699,-19.223959686790234,3.43,1.74,,,,82.9,2160,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.73,,,,,,,,54,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,233,-0.004,-0.037,,,,0.037,,-2,-2,0.181,0.181,32,34,32,35,3,2,6,1,5,2,2.02,1.17,-1.17,42.8,,,,,,jason heyward,michael lorenzen
ST,2024-06-13,80.8,-1.64,5.62,"Lorenzen, Michael",681624,547179,home_run,hit_into_play,,,,,8,Andy Pages homers (7) on a fly ball to left field.,R,R,R,LAD,TEX,X,,fly_ball,1,0,2024,1.1,0.1,0.0914448329274935,2.0861716617596464,,,,1,7,Bot,19.69,92.74,,,,,1.7621804971282795,-117.799936626791,-1.4568486702070258,9.917252924691208,21.605878589290008,-31.14025535119813,3.59,1.66,369,102.9,27,80.4,2534,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.64,0.6704423076923078,1.3089615384615385,2.0,1,0,3,6,53,2,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,57,0.078,1.544,69.4,8.3,2.549269230769231,-1.544,102.9,-3,-3,0.103,0.103,32,23,32,24,3,2,6,1,5,1,3.36,-1.1,-1.1,40.5,17.847604245041186,-20.804598990745145,43.24342436816658,40.14813702621717,41.026445348777,andy pages,michael lorenzen
FF,2024-06-13,92.8,-1.53,5.76,"Lorenzen, Michael",681624,547179,,ball,,,,,2,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,-0.72,1.19,0.1558422376064338,3.713980674132987,,,,1,7,Bot,,,,,,,5.830072538666342,-135.14706421719552,-2.0839296949995987,-10.09355866048055,27.482689227307944,-17.23035807438774,3.62,1.78,,,,92.3,2235,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.69,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,32,23,32,24,3,2,6,1,5,1,1.43,0.72,0.72,40.2,,,,,,andy pages,michael lorenzen
CH,2024-06-13,84.3,-1.35,5.79,"Lorenzen, Michael",606192,547179,field_out,hit_into_play,,,,,7,Teoscar Hernández pops out to second baseman Marcus Semien.,R,R,R,LAD,TEX,X,4,popup,0,1,2024,-1.32,0.97,-0.4666234051738605,1.94693455440908,,,,0,7,Bot,153.54,140.58,,,,,4.640890815934076,-122.64897417906,-4.481868591134686,-14.256269046489429,23.31130187085535,-21.657633795514133,3.57,1.63,164,73.1,59,83.9,2036,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.55,0.024,0.021,0.0,1,0,0,3,52,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,235,-0.024,-0.217,87.0,8.6,0.024,0.217,88.0,-3,-3,0.124,0.124,32,31,32,32,3,2,6,1,5,1,2.22,1.32,1.32,43.2,20.89816735594052,-25.43571599062398,40.64456120566796,33.61952329684302,44.84153806102198,teoscar hernández,michael lorenzen
ST,2024-06-13,80.0,-1.61,5.61,"Lorenzen, Michael",606192,547179,,called_strike,,,,,14,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,1.45,0.08,0.8800149208920318,2.0917698283988786,,,,0,7,Bot,,,,,,,2.734619448222649,-116.5482314041246,-1.187672224771774,12.647726114095647,22.752672450820185,-31.46064254279933,3.38,1.57,,,,79.5,2570,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,52,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56,-0.004,-0.037,,,,0.037,,-3,-3,0.128,0.128,32,31,32,32,3,2,6,1,5,1,3.49,-1.45,-1.45,40.4,,,,,,teoscar hernández,michael lorenzen
ST,2024-06-13,84.3,-2.95,6.24,"Treinen, Blake",666969,595014,strikeout,called_strike,,,,,9,Adolis García called out on strikes.,R,R,R,LAD,TEX,S,2,,1,2,2024,1.26,-0.07,0.4977974761072885,1.88977561964075,,669701,,2,7,Top,,,,,,,5.439373327911989,-122.66669471177576,-3.488979169154481,11.467905751733882,26.74763843753624,-32.386891903673884,3.47,1.69,,,,82.9,2408,5.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.94,,0.0,0.0,1,0,0,,51,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,48,0.012,-0.213,,,,0.213,,-3,3,0.116,0.884,36,31,36,31,1,3,1,1,2,1,3.31,-1.26,-1.26,32.8,,,,,,adolis garcía,blake treinen
SI,2024-06-13,96.2,-2.81,6.12,"Treinen, Blake",666969,595014,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAD,TEX,B,,,0,2,2024,-1.46,0.05,0.5846360316755619,0.3081326211472013,,669701,,2,7,Top,,,,,,,12.107278239083607,-139.28235366288737,-9.745531679720406,-21.749478237433262,32.18397740576367,-29.333344118565584,3.46,1.7,,,,94.6,2322,5.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.78,,,,,,,,51,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,-0.002,0.018,,,,-0.018,,-3,3,0.118,0.882,36,31,36,31,1,3,1,1,2,1,2.45,1.46,1.46,30.5,,,,,,adolis garcía,blake treinen
SI,2024-06-13,94.6,-2.88,6.12,"Treinen, Blake",666969,595014,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,TEX,S,,,0,1,2024,-1.44,0.23,0.4281627567876735,1.1685191065598497,,669701,,2,7,Top,,,,,,,11.641574091837011,-137.185609084378,-7.617007586596136,-20.737661429611688,30.58894956168774,-27.70649499826377,3.47,1.7,,,,93.3,2316,5.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.8,,,,,,,,51,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.004,-0.067,70.0,8.5,,0.067,,-3,3,0.114,0.886,36,31,36,31,1,3,1,1,2,1,2.34,1.44,1.44,30.9,7.439920210204876,-11.931130729285414,30.83118000857992,38.53980697482413,37.24970217091164,adolis garcía,blake treinen
SI,2024-06-13,95.1,-2.94,6.19,"Treinen, Blake",666969,595014,,called_strike,,,,,8,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-1.41,0.28,-0.0330335587681906,1.8653500460261705,,669701,,2,7,Top,,,,,,,10.616362199531215,-137.9758595157971,-6.204677490191915,-20.443543319717115,31.209289966698567,-27.342130302527888,3.61,1.77,,,,93.6,2338,5.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.87,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,0.002,-0.04,,,,0.04,,-3,3,0.112,0.888,36,31,36,31,1,3,1,1,2,1,2.26,1.41,1.41,31.4,,,,,,adolis garcía,blake treinen
FC,2024-06-13,92.4,-2.94,6.22,"Treinen, Blake",669701,595014,double,hit_into_play,,,,,2,Josh Smith doubles (16) on a fly ball to third baseman Cavan Biggio.,R,L,R,LAD,TEX,X,5,fly_ball,0,1,2024,0.1,0.63,-0.0766286158148816,3.1169800307126283,,,,2,7,Top,68.3,151.53,,,,,6.983583678525596,-134.52309119514211,-3.476729436148444,-0.1344763241795337,27.09330747956582,-23.920110140260167,3.19,1.51,167,61.8,50,91.7,2559,5.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.82,0.095,0.085,1.25,1,1,1,3,50,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,223,-0.012,0.655,70.4,6.2,0.095,-0.655,88.0,-3,3,0.124,0.876,36,26,36,27,1,3,1,1,2,1,2.02,-0.1,0.1,32.9,2.5219809078398066,5.614906360510933,31.345623617240257,35.40859792885192,26.769913335788893,josh smith,blake treinen
FC,2024-06-13,90.7,-2.92,6.19,"Treinen, Blake",669701,595014,,called_strike,,,,,2,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,0.32,0.49,-0.0676454332560509,2.739842413458276,,,,2,7,Top,,,,,,,6.343819101887963,-132.05762974404,-3.743841299746431,2.477784928959605,27.492627952867,-25.838952429570583,3.22,1.51,,,,89.6,2490,5.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.98,,,,,,,,50,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,226,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,36,26,36,27,1,3,1,1,2,1,2.27,-0.32,0.32,31.8,,,,,,josh smith,blake treinen
ST,2024-06-13,82.7,-2.86,6.21,"Treinen, Blake",543760,595014,strikeout,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,R,LAD,TEX,S,2,,0,2,2024,1.49,-0.15,0.5042425797825636,1.777630751553831,,,,1,7,Top,,,,,,,4.691099531845471,-120.34436463935354,-3.231186578477669,13.402042486899967,25.83580265019339,-33.16892669793317,3.28,1.63,,,,81.3,2210,5.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.94,,0.0,0.0,1,0,0,,49,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,49,0.005,-0.162,,,,0.162,,-3,3,0.118,0.882,36,33,36,34,1,3,1,1,2,1,3.51,-1.49,-1.49,34.3,,,,,,marcus semien,blake treinen
ST,2024-06-13,83.6,-2.93,6.23,"Treinen, Blake",543760,595014,,called_strike,,,,,8,Called Strike,R,R,R,LAD,TEX,S,,,0,1,2024,1.06,-0.18,0.0371814031926138,1.826310572435418,,,,1,7,Top,,,,,,,4.689372557943432,-121.70106814153988,-3.31583336834816,9.601359322497364,24.674275486980804,-33.549051376365405,3.29,1.63,,,,82.4,2414,5.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.98,,,,,,,,49,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,56,0.001,-0.057,,,,0.057,,-3,3,0.117,0.883,36,33,36,34,1,3,1,1,2,1,3.45,-1.06,-1.06,32.9,,,,,,marcus semien,blake treinen
SI,2024-06-13,95.7,-2.73,6.17,"Treinen, Blake",543760,595014,,called_strike,,,,,2,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-1.37,0.54,-0.2444818351526902,2.983824153004036,,,,1,7,Top,,,,,,,9.507990606329145,-139.07662610329672,-3.948374617985281,-19.90600559914737,31.63401482492099,-24.42853241960404,3.28,1.63,,,,94.4,2345,5.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.89,,,,,,,,49,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,0.001,-0.037,,,,0.037,,-3,3,0.116,0.884,36,33,36,34,1,3,1,1,2,1,1.96,1.37,1.37,30.1,,,,,,marcus semien,blake treinen
FC,2024-06-13,89.4,-2.9,6.23,"Treinen, Blake",665750,595014,field_out,hit_into_play,,,,,6,Leody Taveras flies out sharply to right fielder Jason Heyward.,R,L,R,LAD,TEX,X,9,fly_ball,1,0,2024,0.29,0.55,0.583309153371155,3.0005437119418383,,,,0,7,Top,171.44,123.9,,,,,7.816258386956311,-129.99698597793227,-3.095144048854172,1.8156677310671367,25.68281943640347,-25.511502124743952,3.63,1.75,219,101.9,59,88.1,2543,5.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,55.1,0.008,0.01,0.0,1,0,0,3,48,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,215,0.01,-0.292,74.8,7.9,0.015,0.292,101.9,-3,3,0.106,0.894,36,25,36,26,1,2,1,1,2,1,2.3,-0.29,0.29,30.3,22.998633320329656,-17.991214407268632,31.477500765238734,28.90455832875223,40.85495454602144,leody taveras,blake treinen
SI,2024-06-13,95.2,-3.01,6.13,"Treinen, Blake",665750,595014,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,-1.51,0.27,-1.09506289109259,2.7290025472952144,,,,0,7,Top,,,,,,,8.234804671265145,-138.373465526959,-3.80922079372517,-21.221626219120587,31.47371631788912,-28.013243110461,3.66,1.75,,,,93.4,2294,5.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,55.17,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,233,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,36,25,36,26,1,2,1,1,2,1,2.25,1.51,-1.51,27.1,,,,,,leody taveras,blake treinen
FC,2024-06-13,90.1,-1.84,5.48,"Lorenzen, Michael",518692,547179,field_out,hit_into_play,,,,,7,"Freddie Freeman grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,6,ground_ball,1,2,2024,-0.1,0.56,-0.7137581283327502,2.1269014977648606,,,,2,6,Bot,119.95,150.52,,,,,2.980479066398977,-131.2125243649095,-3.5550635396349564,-1.768171804622248,27.71941151954034,-25.17481399884865,3.6,1.75,1,86.1,-52,89.6,2529,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.54,0.226,0.184,0.0,1,0,0,2,47,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,218,-0.008,-0.18,66.4,6.1,0.249,0.18,88.0,-3,-3,0.115,0.115,32,34,32,35,3,2,6,1,5,1,2.24,0.1,-0.1,38.0,-13.505810667871344,22.209181384022955,41.973184510153146,45.828381477308,11.006308736171215,freddie freeman,michael lorenzen
FF,2024-06-13,92.7,-1.6,5.56,"Lorenzen, Michael",518692,547179,,foul,,,,,2,Foul,R,L,R,LAD,TEX,S,,,1,1,2024,-0.85,1.31,-0.2456672183907894,3.14219295831469,,,,2,6,Bot,,,,,,,5.294234815702148,-134.93156396239652,-3.2351522290180945,-11.54686688798972,30.109248840336157,-15.637435984734028,3.6,1.75,196,73.6,30,92.1,2372,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,47,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,229,-0.001,-0.064,64.8,5.9,,0.064,88.0,-3,-3,0.116,0.116,32,34,32,35,3,2,6,1,5,1,1.34,0.85,-0.85,38.7,-7.538205423445395,19.89280441485424,40.40481988006139,40.90162909222359,14.666844380611524,freddie freeman,michael lorenzen
FC,2024-06-13,91.0,-1.61,5.59,"Lorenzen, Michael",518692,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-0.1,0.86,1.2932343852597157,1.9373436074777357,,,,2,6,Bot,,,,,,,7.445503052326922,-132.3048376137677,-5.049542387242067,-2.8277647447712044,28.73259027615274,-21.192560974203776,3.69,1.82,,,,90.4,2569,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.5,,,,,,,,47,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.001,0.029,,,,-0.029,,-3,-3,0.115,0.115,32,34,32,35,3,2,6,1,5,1,1.9,0.1,-0.1,39.0,,,,,,freddie freeman,michael lorenzen
