pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-07,89.8,-2.06,4.98,"Festa, Matt",694359,670036,walk,ball,,,,,14,Niko Kavadas walks.,R,L,R,TEX,LAA,B,,,3,2,2024,0.49,0.54,1.1103245883312023,0.8625068046009701,,,,0,7,Top,,,,,,,6.852363287001003,-130.6361561931922,-5.46200796013751,4.356410256659543,24.284398540538515,-25.05174658943988,3.33,1.63,,,,90.8,2522,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.86,,0.689131,0.7,1,0,0,,49,9,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,180,-0.02,0.371,,,,-0.371,,-2,2,0.182,0.8180000000000001,31,25,31,26,1,2,3,1,3,2,2.26,-0.49,0.49,30.9,,,,,,niko kavadas,matt festa
FF,2024-09-07,90.6,-2.28,4.86,"Festa, Matt",694359,670036,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,0.08,1.01,-0.4756247416827736,3.2342154789305653,,,,0,7,Top,,,,,,,4.349397307826554,-131.97836907758793,-0.2883166033813493,-0.0011027303358309,28.19598131226694,-20.531058077857868,3.33,1.59,91,77.5,16,90.6,2334,6.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.25,,,,,,,,49,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,208,0.0,0.0,70.5,6.7,,0.0,88.0,-2,2,0.182,0.8180000000000001,31,25,31,26,1,2,3,1,3,2,1.76,-0.08,0.08,25.6,19.303413820753217,1.97151296250164,35.35487440877585,40.03430045379884,32.52765106366179,niko kavadas,matt festa
FC,2024-09-07,89.9,-2.29,4.83,"Festa, Matt",694359,670036,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,0.08,0.88,-1.3115840873267224,4.235523367456231,,,,0,7,Top,,,,,,,2.265358778319585,-130.92565669285878,2.5911417964661467,0.4276563768861667,26.111493047550542,-22.673423667472512,3.37,1.63,,,,90.1,2326,6.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.27,,,,,,,,49,7,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,197,-0.005,0.107,,,,-0.107,,-2,2,0.187,0.813,31,25,31,26,1,2,3,1,3,2,1.92,-0.08,0.08,28.2,,,,,,niko kavadas,matt festa
FC,2024-09-07,88.7,-2.17,5.06,"Festa, Matt",694359,670036,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,0.65,0.46,-1.3627721748681352,3.655901775226396,,,,0,7,Top,,,,,,,0.6183637513721798,-129.25805768496576,1.5629387764394682,7.268515711136072,23.746020795412093,-27.401316516924823,3.37,1.63,,,,89.2,2371,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.22,,,,,,,,49,6,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,153,-0.002,0.04,,,,-0.04,,-2,2,0.189,0.8109999999999999,31,25,31,26,1,2,3,1,3,2,2.4,-0.65,0.65,34.6,,,,,,niko kavadas,matt festa
FC,2024-09-07,89.3,-1.99,5.26,"Festa, Matt",694359,670036,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,0.55,0.44,0.7968615306278009,2.6869476672261587,,,,0,7,Top,,,,,,,5.71132960446155,-130.0098171063211,-1.3227019120465164,5.171285415777757,24.56770971423712,-27.040747296522916,3.33,1.59,265,78.9,36,89.8,2393,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.17,,,,,,,,49,5,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,145,0.0,0.0,73.0,7.8,,0.0,88.0,-2,2,0.189,0.8109999999999999,31,25,31,26,1,2,3,1,3,2,2.39,-0.55,0.55,39.5,28.324587480414973,-26.282719771663587,44.18034706856335,25.359419544336436,46.115175344668,niko kavadas,matt festa
ST,2024-09-07,83.1,-2.36,4.92,"Festa, Matt",694359,670036,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,1.34,0.1,-0.21871927887151,1.943511111733939,,,,0,7,Top,,,,,,,2.2792980199430635,-120.87041541660426,-0.4415989929788173,12.433225155859796,27.629589096738087,-31.357990421034145,3.33,1.59,209,78.5,53,82.7,2687,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.03,,,,,,,,49,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,65,0.0,0.0,67.8,7.0,,0.0,88.0,-2,2,0.189,0.8109999999999999,31,25,31,26,1,2,3,1,3,2,3.25,-1.34,1.34,27.7,9.7320732137274,7.401525992806952,37.68093507816592,36.00582637809203,33.56725556841093,niko kavadas,matt festa
FC,2024-09-07,89.6,-2.21,5.07,"Festa, Matt",694359,670036,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,0.39,0.76,-0.4763894880665883,3.2142046601227703,,,,0,7,Top,,,,,,,3.4720161852949283,-130.54459171180687,-0.2495380503691583,3.805254104943051,25.935171607647117,-23.554067320509304,3.33,1.63,,,,90.2,2482,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.05,,,,,,,,49,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,175,0.003,-0.056,,,,0.056,,-2,2,0.186,0.8140000000000001,31,25,31,26,1,2,3,1,3,2,2.06,-0.39,0.39,33.4,,,,,,niko kavadas,matt festa
ST,2024-09-07,82.1,-2.25,5.06,"Festa, Matt",694359,670036,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,1.82,0.12,1.065257743288407,2.202186971386648,,,,0,7,Top,,,,,,,3.963140425759773,-119.45097071572384,-0.0515989869342683,16.386130955069312,26.51864100825049,-31.274919177595542,3.33,1.68,,,,81.6,2723,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.19,,,,,,,,49,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,55,-0.001,0.025,,,,-0.025,,-2,2,0.187,0.813,31,25,31,26,1,2,3,1,3,2,3.31,-1.82,1.82,36.7,,,,,,niko kavadas,matt festa
FF,2024-09-07,91.7,-2.33,4.99,"Festa, Matt",694359,670036,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.31,1.22,-0.8022341353263744,3.469779605795562,,,,0,7,Top,,,,,,,4.536058814789577,-133.54205664904367,-0.6213687115920589,-4.66268672216668,29.09054522074485,-17.686234280761287,3.37,1.63,,,,91.9,2354,6.4,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.14,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,207,0.002,-0.037,,,,0.037,,-2,2,0.185,0.815,31,25,31,26,1,2,3,1,3,2,1.49,0.31,-0.31,27.0,,,,,,niko kavadas,matt festa
ST,2024-09-07,83.7,-3.16,5.55,"Strickland, Hunter",694671,519326,force_out,hit_into_play,,,,,13,"Wyatt Langford grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Adolis García out at 2nd.",R,R,R,TEX,LAA,X,5,ground_ball,0,1,2024,1.04,-0.62,-0.3772451986191805,1.2660831856692658,,,666969,2,6,Bot,107.87,170.44,,,,,4.337388500767151,-121.81440024647496,-2.214899113047154,9.395918971001844,25.274332390633308,-38.06160914416055,3.29,1.56,7,103.2,-11,83.1,2805,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.52,0.276,0.296,0.0,1,0,0,2,48,2,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,71,-0.03,-0.224,74.2,7.3,0.286,0.224,103.2,-2,-2,0.215,0.215,35,22,36,23,1,2,1,1,4,1,3.89,-1.04,-1.04,30.3,6.605149968892542,-1.3251010401114176,42.58879068274078,31.561138116362816,28.065699189867185,wyatt langford,hunter strickland
SL,2024-09-07,83.8,-3.26,5.62,"Strickland, Hunter",694671,519326,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.7,-0.54,0.2127766460400229,1.6572098136860371,,,666969,2,6,Bot,,,,,,,6.592471605834184,-121.87532224848609,-1.6533650133539617,5.690888978454183,24.24686917795906,-37.418070472795954,3.38,1.65,,,,83.4,2659,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.44,,,,,,,,48,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,73,-0.005,-0.047,,,,0.047,,-2,-2,0.22,0.22,35,22,36,23,1,2,1,1,4,1,3.79,-0.7,-0.7,28.9,,,,,,wyatt langford,hunter strickland
SL,2024-09-07,84.9,-3.11,5.54,"Strickland, Hunter",666969,519326,force_out,hit_into_play,,,,,14,"Adolis García grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury. Josh Jung out at 2nd. Adolis García to 1st.",R,R,R,TEX,LAA,X,5,ground_ball,2,2,2024,0.43,0.19,1.122199817906869,1.987100433520572,,,673962,1,6,Bot,105.84,168.42,,,,,9.017550316526933,-123.45754122163233,-2.3636423433550418,2.6582573040507698,24.090559986651268,-29.977753258197843,3.36,1.63,5,69.7,-22,84.7,2649,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.36,0.026,0.078,0.0,1,0,0,2,47,7,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,76,-0.041,-0.292,68.7,8.0,0.026,0.292,88.0,-2,-2,0.261,0.261,35,31,36,31,1,2,1,1,4,1,2.97,-0.43,-0.43,28.6,5.275319266463932,-17.749188453855467,28.677117018779988,46.95810935982662,42.55398962172846,adolis garcía,hunter strickland
SI,2024-09-07,92.2,-3.04,5.57,"Strickland, Hunter",666969,519326,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-1.31,0.17,0.230082398545079,1.781908822326267,,,673962,1,6,Bot,,,,,,,11.04877983912182,-133.78602601187222,-4.113333858256217,-18.130701347689044,28.934349891072067,-29.37123041952779,3.36,1.63,3,81.7,-30,91.4,2236,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.53,,,,,,,,47,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,228,0.0,0.0,75.5,8.2,,0.0,88.0,-2,-2,0.261,0.261,35,31,36,31,1,2,1,1,4,1,2.52,1.31,1.31,29.7,14.927520069022988,-9.630139733802274,29.947017296508783,37.32529650773079,38.825444557927895,adolis garcía,hunter strickland
FF,2024-09-07,95.1,-2.74,5.76,"Strickland, Hunter",666969,519326,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-0.51,1.22,0.7877115258873587,2.345874078649268,,,673962,1,6,Bot,,,,,,,10.308543386009507,-137.9661713581285,-5.940267023574711,-8.905953927736187,31.376236917594063,-15.454788386592664,3.36,1.63,271,84.6,35,94.2,2323,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.54,,,,,,,,47,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,223,0.0,0.0,68.9,7.1,,0.0,88.0,-2,-2,0.261,0.261,35,31,36,31,1,2,1,1,4,1,1.32,0.51,0.51,30.8,-7.965504210182436,24.369289460923213,29.63386456952395,44.14305154408984,11.659424522996376,adolis garcía,hunter strickland
SI,2024-09-07,93.0,-3.07,5.68,"Strickland, Hunter",666969,519326,,foul_tip,,,,,1,Foul Tip,R,R,R,TEX,LAA,S,,,2,1,2024,-1.31,0.33,-0.7383584902483966,3.0255893896209654,,,673962,1,6,Bot,,,,,,,8.775560348661884,-135.17324543418457,-1.7248925700905655,-17.9379120152262,29.075001965040503,-28.01329072265673,3.36,1.63,,,,92.3,2411,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.57,,,,,,,,47,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.011,-0.057,70.9,7.2,,0.057,,-2,-2,0.272,0.272,35,31,36,31,1,2,1,1,4,1,2.31,1.31,1.31,31.1,4.633086882884654,9.503213567455017,25.73818560974923,25.96692735109977,26.559776599081985,adolis garcía,hunter strickland
FF,2024-09-07,94.3,-2.79,5.77,"Strickland, Hunter",666969,519326,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,2,0,2024,-0.5,1.21,0.911244979986323,3.513316907165952,,,673962,1,6,Bot,,,,,,,10.635878365597256,-136.99071254585542,-2.8247929635821336,-8.587923266610083,29.999492369442905,-16.50293776838107,3.36,1.63,263,76.7,42,93.5,2188,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.6,,,,,,,,47,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,224,-0.013,-0.057,70.2,7.9,,0.057,88.0,-2,-2,0.285,0.285,35,31,36,31,1,2,1,1,4,1,1.36,0.5,0.5,29.6,11.409842577412627,5.98716038765602,17.908283510530154,46.33336758104017,25.872379732245857,adolis garcía,hunter strickland
SL,2024-09-07,84.4,-3.12,5.6,"Strickland, Hunter",666969,519326,,ball,,,,,7,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,0.57,-0.39,-0.7574642156006013,1.7858561446701309,,,673962,1,6,Bot,,,,,,,4.3370593132161,-122.76628206551716,-1.6744196670874103,4.823740880904722,26.30424405187276,-35.95364618030949,3.36,1.67,,,,83.6,2639,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.55,,,,,,,,47,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,71,0.013,0.056,,,,-0.056,,-2,-2,0.272,0.272,35,31,36,31,1,2,1,1,4,1,3.61,-0.57,-0.57,31.0,,,,,,adolis garcía,hunter strickland
FF,2024-09-07,93.9,-2.73,5.9,"Strickland, Hunter",666969,519326,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.6,1.32,-0.6146538656654532,3.734116868541404,,,673962,1,6,Bot,,,,,,,6.741816439002914,-136.54576876917162,-2.723232562037997,-9.10077242650307,33.406823104675425,-15.38884227514985,3.4,1.67,,,,92.8,2168,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.6,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,225,0.006,0.036,,,,-0.036,,-2,-2,0.266,0.266,35,31,36,31,1,2,1,1,4,1,1.3,0.6,0.6,34.1,,,,,,adolis garcía,hunter strickland
ST,2024-09-07,81.0,-2.81,5.92,"Strickland, Hunter",673962,519326,single,hit_into_play,,,,,14,Josh Jung singles on a ground ball to center fielder Bryce Teodosio.,R,R,R,TEX,LAA,X,8,ground_ball,0,2,2024,1.66,-0.1,0.906864175695699,2.312620429535528,,,,1,6,Bot,122.72,107.08,,,,,5.10815674182229,-117.90352233760044,-1.1569677494407615,14.259353084701564,25.085315922132303,-33.12842135755135,3.65,1.7,139,91.5,9,80.2,2863,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.53,0.587,0.542,0.9,1,1,0,4,46,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,51,0.05,0.515,70.5,7.1,0.653,-0.515,91.5,-2,-2,0.216,0.216,35,26,36,26,1,2,1,1,4,1,3.61,-1.66,-1.66,41.0,7.392471674608007,6.941448553466811,30.28472418667373,45.19682022577173,32.911827913489034,josh jung,hunter strickland
FF,2024-09-07,95.6,-3.07,5.46,"Strickland, Hunter",673962,519326,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,-0.84,0.99,-0.0632658515146843,2.586822710520684,,,,1,6,Bot,,,,,,,9.703263936134531,-138.89012890243637,-4.121317347582479,-13.012458354668905,31.590863749691824,-18.64723782293843,3.65,1.7,256,93.1,51,94.7,2354,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.62,,,,,,,,46,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,237,0.0,0.0,71.2,7.1,,0.0,93.1,-2,-2,0.216,0.216,35,26,36,26,1,2,1,1,4,1,1.52,0.84,0.84,24.6,9.790022126743104,8.485455863479878,35.60325417876937,35.26909678441,31.37218120702338,josh jung,hunter strickland
SL,2024-09-07,83.5,-3.13,5.64,"Strickland, Hunter",673962,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.69,-0.2,0.1311881943138252,1.0076596150833326,,,,1,6,Bot,,,,,,,6.104924001579305,-121.41673535065225,-3.767054677292206,5.534128868697873,24.71325474796075,-33.62535164696324,3.65,1.7,,,,82.7,2766,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.62,,,,,,,,46,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,68,-0.005,-0.057,61.4,8.4,,0.057,,-2,-2,0.221,0.221,35,26,36,26,1,2,1,1,4,1,3.49,-0.69,-0.69,34.4,34.166615743418085,-32.96641958720684,42.49005120940159,35.23227984415726,56.1052630878041,josh jung,hunter strickland
SL,2024-09-07,84.0,-3.19,5.6,"Strickland, Hunter",673962,519326,,called_strike,,,,,7,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.57,0.02,-0.5014102201569757,2.3070909709639182,,,,1,6,Bot,,,,,,,5.050494973760655,-122.2338761470464,-1.2987118956184736,4.705756149874685,23.633635084721423,-31.88640793188633,3.78,1.83,,,,83.3,2713,5.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.72,,,,,,,,46,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,74,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,35,26,36,26,1,2,1,1,4,1,3.2,-0.57,-0.57,26.5,,,,,,josh jung,hunter strickland
FC,2024-09-07,81.3,-3.1,5.94,"Strickland, Hunter",669701,519326,field_out,hit_into_play,,,,,5,Josh Smith flies out sharply to center fielder Bryce Teodosio.,R,L,R,TEX,LAA,X,8,fly_ball,1,0,2024,1.25,0.21,-0.0791926931635436,2.6146056672542755,,,,0,6,Bot,170.31,63.56,,,,,4.344949523537751,-118.36869799346668,-1.231127505310071,10.887321956353762,23.3900300064826,-30.22636049888196,3.14,1.47,352,101.6,42,80.6,2926,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.62,0.158,0.3,0.0,1,0,0,5,45,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,53,-0.041,-0.292,72.7,7.0,0.574,0.292,101.6,-2,-2,0.266,0.266,35,26,36,27,1,2,1,2,4,1,3.25,-1.25,1.25,36.0,19.23080496071802,-4.163971472260007,33.923304472707926,39.44614985712237,36.89183666641788,josh smith,hunter strickland
ST,2024-09-07,81.1,-3.1,5.93,"Strickland, Hunter",669701,519326,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,1.17,0.1,-1.6087231702687732,2.9744100992422804,,,,0,6,Bot,,,,,,,1.0899011671322267,-118.12981924194904,-0.1922227330642009,10.753066803190068,22.4611919715741,-31.445089126383337,3.18,1.51,,,,80.4,2830,5.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.73,,,,,,,,45,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,59,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,35,26,36,27,1,2,1,2,4,1,3.36,-1.17,1.17,33.4,,,,,,josh smith,hunter strickland
ST,2024-09-07,83.3,-2.36,4.89,"Festa, Matt",592273,670036,field_out,hit_into_play,,,,,14,Brandon Drury flies out to right fielder Adolis García.,R,R,R,TEX,LAA,X,9,fly_ball,0,2,2024,1.16,0.54,0.957685640425766,2.5451387147194358,,666160,,2,6,Top,171.92,108.56,,,,,5.339222111177465,-121.13497533838954,0.0745346585155926,10.200927587855125,25.90258420268694,-27.137893379804066,3.66,1.77,253,79.1,41,83.0,2594,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.16,0.026,0.024,0.0,1,0,0,3,44,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,77,0.018,-0.194,67.6,7.2,0.026,0.194,88.0,-2,2,0.242,0.758,31,31,31,32,1,2,3,1,3,1,2.77,-1.16,-1.16,28.8,8.121171999104053,8.631251200623606,27.68643470801484,48.78362743485318,26.86923337159105,brandon drury,matt festa
FF,2024-09-07,92.5,-2.39,4.72,"Festa, Matt",592273,670036,,foul,,,,,3,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,0.06,0.96,0.6505820909412248,3.254055788614136,,666160,,2,6,Top,,,,,,,7.625715051746531,-134.5664077113639,0.0151843349854821,-1.0431341427582106,31.155768077154463,-20.754684251831254,3.66,1.77,,,,92.2,2418,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.22,,,,,,,,44,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.0,0.0,71.2,7.3,,0.0,,-2,2,0.242,0.758,31,31,31,32,1,2,3,1,3,1,1.72,-0.06,-0.06,22.0,8.78219654654787,5.156711900205313,25.865967430523053,44.87995171509979,24.813443411346565,brandon drury,matt festa
ST,2024-09-07,84.1,-2.31,4.89,"Festa, Matt",592273,670036,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.86,0.45,1.1696707656607588,2.4500855136600426,,666160,,2,6,Top,,,,,,,6.3602990995605655,-122.30987790146764,-0.135039363224682,7.348866107577322,24.96278591785524,-27.856076958116468,3.66,1.77,,,,83.9,2631,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.2,,,,,,,,44,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,70,0.006,-0.067,31.4,6.4,,0.067,,-2,2,0.236,0.764,31,31,31,32,1,2,3,1,3,1,2.78,-0.86,-0.86,28.3,11.962628143914587,20.38250475291644,21.82406714749016,51.35223469002053,22.664463385471127,brandon drury,matt festa
FF,2024-09-07,91.8,-2.42,4.79,"Festa, Matt",592273,670036,,called_strike,,,,,4,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.02,1.21,-0.3347187679697634,2.817768772949712,,666160,,2,6,Top,,,,,,,5.244094810010089,-133.66874668331664,-1.810513065116134,-0.8632592958396986,27.47233468617856,-17.384661133791273,3.57,1.77,,,,92.0,2468,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.23,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.004,-0.04,,,,0.04,,-2,2,0.232,0.768,31,31,31,32,1,2,3,1,3,1,1.48,-0.02,-0.02,24.7,,,,,,brandon drury,matt festa
FF,2024-09-07,92.0,-2.32,4.79,"Festa, Matt",681351,670036,strikeout,swinging_strike,,,,,12,Logan O'Hoppe strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-0.01,1.3,1.1060746830105668,2.4803770886852465,,666160,,1,6,Top,,,,,,,8.689000829696642,-133.70210890291867,-2.838723016783148,-1.901096338893448,28.16667738187052,-16.175908796493836,3.3,1.51,,,,92.0,2496,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.17,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.024,-0.217,75.1,7.6,,0.217,,-2,2,0.208,0.792,31,24,31,24,1,2,3,1,3,2,1.4,0.01,0.01,25.9,11.739739898784125,13.04445685817495,28.88040617964968,49.64044468640368,20.151476433960312,logan o'hoppe,matt festa
FF,2024-09-07,90.9,-2.34,4.81,"Festa, Matt",681351,670036,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.18,1.06,-0.5645355854521554,4.155881822981687,,666160,,1,6,Top,,,,,,,4.054017666998422,-132.2965573121952,2.024553354357152,1.1517497644501724,29.44331941760217,-20.492085357527092,3.34,1.68,,,,90.6,2382,6.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.3,,,,,,,,43,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,198,-0.004,0.018,,,,-0.018,,-2,2,0.212,0.788,31,24,31,24,1,2,3,1,3,2,1.71,-0.18,-0.18,24.9,,,,,,logan o'hoppe,matt festa
ST,2024-09-07,83.8,-2.06,5.1,"Festa, Matt",681351,670036,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,1.42,0.16,1.6659087706622435,1.6243506013930622,,666160,,1,6,Top,,,,,,,5.823890695190449,-121.89541756389434,-1.8610513489638856,12.731391388708415,26.592510379306887,-30.401556633284667,3.34,1.6,,,,83.6,2579,6.4,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.05,,,,,,,,43,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,66,-0.002,0.024,,,,-0.024,,-2,2,0.214,0.786,31,24,31,24,1,2,3,1,3,2,3.12,-1.42,-1.42,33.3,,,,,,logan o'hoppe,matt festa
FF,2024-09-07,91.9,-2.38,4.98,"Festa, Matt",681351,670036,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,0.0,1.11,0.1849296039500831,3.116467717847188,,666160,,1,6,Top,,,,,,,6.459911433105694,-133.7045686394161,-1.259104934143654,-1.4360798561204509,30.11473399796701,-18.86127522113905,3.3,1.51,218,79.3,57,91.3,2384,6.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.46,,,,,,,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,201,0.0,0.0,66.9,6.8,,0.0,88.0,-2,2,0.214,0.786,31,24,31,24,1,2,3,1,3,2,1.6,0.0,0.0,28.5,14.08064867219683,14.368776177241422,25.57844783719153,38.31980624963893,25.33760172860162,logan o'hoppe,matt festa
ST,2024-09-07,81.8,-2.27,5.1,"Festa, Matt",681351,670036,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,LAA,S,,,0,1,2024,1.25,0.25,-0.0516534174666527,3.4155458632175173,,,666160,1,6,Top,,,,,,,2.5758789730350142,-118.93663976129284,2.3593987240565024,11.210580378624552,25.85985477956489,-30.574653715905107,3.3,1.51,,,,80.8,2563,6.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.53,,,,,,,,43,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,64,-0.009,-0.052,66.1,6.3,,0.052,,-2,2,0.223,0.777,31,24,31,24,1,2,3,1,3,2,3.2,-1.25,-1.25,28.1,13.625847495416195,10.775723359676146,24.296700185535016,34.927277305796615,24.25388461149997,logan o'hoppe,matt festa
