pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-05,93.0,-2.61,5.4,"Yates, Kirby",670764,489446,strikeout,called_strike,,,,,7,Taylor Walls called out on strikes.,R,L,R,TEX,TB,S,2,,0,2,2024,-1.08,1.16,-0.3536049463964039,1.8884154008654968,,,,0,9,Top,,,,,,,8.11428719056105,-135.1337583704107,-5.695515331665756,-15.029399547273831,31.659036692673965,-16.843879554808197,3.47,1.58,,,,92.2,2364,6.1,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.41,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,234,0.012,-0.163,,,,0.163,,3,-3,0.973,0.027,37,27,37,28,1,3,2,1,1,1,1.5,1.08,-1.08,21.5,,,,,,taylor walls,kirby yates
FF,2024-07-05,92.4,-2.39,5.36,"Yates, Kirby",670764,489446,,called_strike,,,,,9,Called Strike,R,L,R,TEX,TB,S,,,0,1,2024,-0.96,1.25,0.7960346890275143,1.7006328248797595,,,,0,9,Top,,,,,,,10.14731900806578,-134.03790226421222,-6.128125392002535,-13.811460307722362,30.940150167180335,-15.943472082451668,3.43,1.56,,,,91.6,2316,6.2,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.34,,,,,,,,70,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,231,0.004,-0.054,,,,0.054,,3,-3,0.969,0.031,37,27,37,28,1,3,2,1,1,1,1.45,0.96,-0.96,25.4,,,,,,taylor walls,kirby yates
FF,2024-07-05,92.5,-2.7,5.39,"Yates, Kirby",670764,489446,,foul,,,,,4,Foul,R,L,R,TEX,TB,S,,,0,0,2024,-1.2,1.33,-0.3186332217401131,2.242160327378952,,,,0,9,Top,,,,,,,8.66014869498529,-134.2758694581587,-5.035167903025046,-16.45955327723857,30.73469451642566,-15.199143965156686,3.47,1.62,212,74.0,40,91.9,2407,6.2,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.29,,,,,,,,70,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.003,-0.037,65.5,6.7,,0.037,88.0,3,-3,0.966,0.034,37,27,37,28,1,3,2,1,1,1,1.36,1.2,-1.2,23.6,-0.9543166866616818,17.47278648622608,38.12561314790619,38.59152343705328,19.650348243590305,taylor walls,kirby yates
FC,2024-07-05,89.8,-1.48,5.83,"Armstrong, Shawn",665750,542888,field_out,hit_into_play,,,,,14,Leody Taveras flies out to center fielder Jose Siri.,R,L,R,TEX,TB,X,8,fly_ball,0,0,2024,0.37,0.55,1.014254206817638,2.1406976160464533,,694671,641680,2,8,Bot,150.85,51.97,,,,,5.436676860730138,-130.6697407234553,-4.3564797384142775,3.0924391390308386,27.96845557073894,-25.163955507573636,3.66,1.78,368,97.0,33,90.7,2581,6.9,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.61,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,69,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,166,-0.005,-0.279,,,1.1870000000000005,0.279,97.0,3,3,0.971,0.971,33,25,34,26,1,3,2,1,2,1,2.28,-0.37,0.37,41.2,,,,,,leody taveras,shawn armstrong
SI,2024-07-05,92.5,-1.64,5.62,"Armstrong, Shawn",641680,542888,single,hit_into_play,,,,,13,Jonah Heim singles on a line drive to left fielder Randy Arozarena. Wyatt Langford to 2nd.,R,L,R,TEX,TB,X,7,line_drive,0,1,2024,-1.54,0.75,-1.2289947636032663,2.308839335433335,,,694671,2,8,Bot,64.85,123.38,,,,,4.445812701016513,-134.63340468071857,-4.297039087772395,-19.74384296604098,29.73161016615184,-22.26582298986153,3.49,1.62,189,69.6,21,93.0,2097,6.6,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.87,0.908,0.834,0.9,1,1,0,4,68,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.002,0.404,69.1,7.1,0.966,-0.404,88.0,3,3,0.969,0.969,33,29,34,29,1,3,2,1,2,1,1.91,1.54,-1.54,41.6,-5.367029614318118,17.701898495752314,23.371985692246778,53.94426433607426,22.603890793293925,jonah heim,shawn armstrong
FF,2024-07-05,92.6,-1.69,5.79,"Armstrong, Shawn",641680,542888,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,TB,S,,,0,0,2024,-0.65,1.33,-0.1863303326217761,3.695002514381943,,,694671,2,8,Bot,,,,,,,5.308689380369718,-134.70649116545036,-2.4448064417965334,-9.131805575950874,29.648496297655583,-15.680737646589543,3.49,1.62,,,,93.1,2303,6.7,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.84,,,,,,,,68,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219,0.0,-0.047,70.7,6.6,,0.047,,3,3,0.969,0.969,33,29,34,29,1,3,2,1,2,1,1.33,0.65,-0.65,37.5,12.87080966869818,17.001658450635855,22.164226082488785,41.81761028209751,22.757613340943056,jonah heim,shawn armstrong
SI,2024-07-05,93.9,-1.54,5.67,"Armstrong, Shawn",694671,542888,single,hit_into_play,,,,,5,Wyatt Langford singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TEX,TB,X,7,ground_ball,2,2,2024,-1.29,0.9,-0.0495376109725478,2.1769486149265367,,,,2,8,Bot,94.07,153.45,,,,,6.755552318674951,-136.58939401443388,-5.353738124104092,-17.58414282018726,30.07726775098618,-19.88754340363711,3.33,1.6,43,111.1,-1,94.6,2129,6.7,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.79,0.484,0.437,0.9,1,1,0,4,67,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,220,0.002,0.37,78.7,7.3,0.512,-0.37,111.1,3,3,0.967,0.967,33,22,34,23,1,3,2,1,2,1,1.69,1.29,1.29,42.2,18.17177741665116,-10.53358593655867,25.12401876748597,35.47715674204348,31.584998778347256,wyatt langford,shawn armstrong
FC,2024-07-05,89.7,-1.59,5.79,"Armstrong, Shawn",694671,542888,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TB,S,,,2,1,2024,0.46,0.82,1.8687890786890344,1.6516200389759412,,,,2,8,Bot,,,,,,,7.643748516485538,-130.42242792293914,-6.026636160184208,3.755503218633997,26.463845865819668,-21.76125264890424,3.33,1.6,,,,90.6,2462,6.8,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.7,,,,,,,,67,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,178,0.0,-0.084,70.9,8.0,,0.084,,3,3,0.967,0.967,33,22,34,23,1,3,2,1,2,1,2.01,-0.46,-0.46,39.4,15.54990703521973,-10.491258272319902,25.77511176673533,60.62893054576425,37.377880708110034,wyatt langford,shawn armstrong
SV,2024-07-05,85.1,-1.43,5.87,"Armstrong, Shawn",694671,542888,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,1,1,2024,1.03,0.01,3.435891129357003,0.7121704385600753,,,,2,8,Bot,,,,,,,9.431951908570204,-123.57008667275645,-5.83843223093799,8.68867499172018,24.29415485148193,-31.07612994508124,3.33,1.51,,,,85.8,2698,6.8,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.66,,,,,,,,67,3,Slurve,3,0,3,0,0,3,3,0,Infield shade,Standard,92,0.0,0.058,,,,-0.058,,3,3,0.967,0.967,33,22,34,23,1,3,2,1,2,1,3.15,-1.03,-1.03,46.5,,,,,,wyatt langford,shawn armstrong
SI,2024-07-05,94.1,-1.65,5.56,"Armstrong, Shawn",694671,542888,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,0,1,2024,-1.45,1.01,0.9937688176135232,1.6997278781389138,,,666969,1,8,Bot,,,,,,,10.12963427561665,-136.489580300845,-6.555908113781578,-20.337070241034603,31.00169942137894,-18.17545987718385,3.44,1.64,,,,94.5,2257,6.8,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.73,,,,,,,,67,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,223,-0.005,0.029,,,,-0.029,,3,3,0.972,0.972,33,22,34,23,1,3,2,1,2,1,1.58,1.45,1.45,35.7,,,,,,wyatt langford,shawn armstrong
FC,2024-07-05,88.7,-1.61,5.77,"Armstrong, Shawn",694671,542888,,called_strike,,,,,4,Called Strike,R,R,R,TEX,TB,S,,,0,0,2024,0.48,0.74,-0.3013812190272485,2.474042074785788,,,666969,1,8,Bot,,,,,,,2.2108465096722107,-129.28460168482874,-3.597761319583108,4.961327860239039,25.83041220682108,-23.332663696719376,3.39,1.6,,,,89.2,2537,6.4,744992,656577,650490,680700,670623,670764,668227,642350,666139,54.06,,,,,,,,67,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,162,-0.001,-0.04,,,,0.04,,3,3,0.973,0.973,33,22,34,23,1,3,2,1,2,1,2.14,-0.48,-0.48,43.8,,,,,,wyatt langford,shawn armstrong
SI,2024-07-05,94.0,-1.5,5.66,"Armstrong, Shawn",666969,542888,walk,ball,,,,,14,Adolis García walks.,R,R,R,TEX,TB,B,,,3,2,2024,-1.18,1.01,1.205491765536022,0.8440646771642344,,,,1,8,Bot,,,,,,,9.701892071143204,-136.3925564612367,-9.068491659242696,-16.793106902382913,29.46098356019384,-17.742916802082703,3.28,1.57,,,,94.8,2196,6.9,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.62,,0.689131,0.7,1,0,0,,66,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220,0.003,0.348,,,,-0.348,,3,3,0.97,0.97,33,31,34,31,1,3,2,1,2,1,1.58,1.18,1.18,38.5,,,,,,adolis garcía,shawn armstrong
FC,2024-07-05,89.9,-1.67,5.74,"Armstrong, Shawn",666969,542888,,foul,,,,,6,Foul,R,R,R,TEX,TB,S,,,3,1,2024,0.66,0.69,0.7700010042982561,2.233398026918296,,,,1,8,Bot,,,,,,,4.674402696449679,-130.93504694180243,-4.242089491020428,6.74451948477001,25.240306679862652,-23.589349416213523,3.34,1.64,100,78.0,83,90.7,2528,6.6,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.95,,,,,,,,66,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.001,-0.092,75.1,8.6,,0.092,88.0,3,3,0.971,0.971,33,31,34,31,1,3,2,1,2,1,2.11,-0.66,-0.66,39.2,20.329513330231464,-17.820087248061338,31.28707372941513,43.75714249997967,41.87312625474612,adolis garcía,shawn armstrong
SV,2024-07-05,83.5,-1.36,5.84,"Armstrong, Shawn",666969,542888,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,2,1,2024,0.71,-0.25,1.4050711795793012,1.4471005046852454,,,,1,8,Bot,,,,,,,5.021294776185525,-121.62107489977436,-3.248224603869325,6.161769340800213,22.285533441188104,-34.275767327565205,3.24,1.53,,,,84.5,2593,6.7,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.76,,,,,,,,66,4,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,83,0.001,0.122,,,,-0.122,,3,3,0.97,0.97,33,31,34,31,1,3,2,1,2,1,3.5,-0.71,-0.71,44.0,,,,,,adolis garcía,shawn armstrong
SI,2024-07-05,94.9,-1.41,5.71,"Armstrong, Shawn",666969,542888,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,1,1,2024,-1.32,1.0,1.4453656987206316,1.7971362368534372,,,,1,8,Bot,,,,,,,10.526337328187536,-137.74868964528872,-6.888001275523371,-19.05131369475245,29.16984231237053,-17.994068259494163,3.28,1.53,,,,96.0,2161,6.9,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.56,,,,,,,,66,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,0.059,,,,-0.059,,3,3,0.97,0.97,33,31,34,31,1,3,2,1,2,1,1.53,1.32,1.32,39.4,,,,,,adolis garcía,shawn armstrong
FC,2024-07-05,89.9,-1.6,5.84,"Armstrong, Shawn",666969,542888,,ball,,,,,12,Ball,R,R,R,TEX,TB,B,,,0,1,2024,0.58,0.7,1.6909281528071856,2.5357306988694077,,,,1,8,Bot,,,,,,,6.987897249796099,-130.89908101102424,-3.768120078884013,5.334424295407774,25.8062709609256,-23.466105193048374,3.31,1.56,,,,90.9,2578,6.7,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.81,,,,,,,,66,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,167,0.0,0.024,,,,-0.024,,3,3,0.97,0.97,33,31,34,31,1,3,2,1,2,1,2.1,-0.58,-0.58,39.1,,,,,,adolis garcía,shawn armstrong
FC,2024-07-05,91.1,-1.56,5.83,"Armstrong, Shawn",666969,542888,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TB,S,,,0,0,2024,0.15,0.62,1.0191918597149194,0.781835953059774,,,,1,8,Bot,,,,,,,6.189202939447699,-132.42901074431327,-8.184839562135643,0.5691004212720385,26.440558274416446,-23.342850155420983,3.34,1.64,,,,91.9,2459,6.7,744992,656577,650490,680700,670623,670764,668227,642350,666139,53.84,,,,,,,,66,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176,0.0,-0.037,75.8,8.9,,0.037,,3,3,0.97,0.97,33,31,34,31,1,3,2,1,2,1,2.12,-0.15,-0.15,39.8,16.8780394426525,-14.120461483788556,34.88164297993855,47.10386539950126,38.65441334029341,adolis garcía,shawn armstrong
FC,2024-07-05,90.2,-1.66,5.86,"Armstrong, Shawn",663993,542888,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,S,2,,0,2,2024,0.5,0.77,0.7765022752250734,3.745313856929578,,,,0,8,Bot,,,,,,,5.016352510194775,-131.4857951747586,-1.015859764227811,4.887554827261967,24.603686784425918,-23.166832039847336,3.39,1.55,,,,91.1,2492,6.5,744992,656577,650490,680700,670623,670764,668227,642350,666139,54.04,,0.0,0.0,1,0,0,,65,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176,-0.001,-0.163,66.1,6.1,,0.163,,3,3,0.971,0.971,33,28,34,29,1,3,2,1,2,1,2.0,-0.5,0.5,40.9,2.97499134018098,20.400658727865387,24.28722509606575,31.2654829416385,23.39056419846075,nathaniel lowe,shawn armstrong
