pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-07-21,85.3,-2.88,5.72,"Robertson, David",663624,502085,field_out,hit_into_play,,,,,9,"Ryan Mountcastle grounds out softly, pitcher David Robertson to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,1,ground_ball,1,1,2024,0.65,-0.59,0.6545439611548245,1.9481415666750048,,,,1,8,Top,129.85,185.25,,,,,7.069199440562308,-124.01245483974864,-1.350022746829913,5.282553424670178,25.02482973282372,-38.24393094083485,3.68,1.81,2,59.2,-53,86.1,2668,6.9,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.63,0.229,0.325,0.0,1,0,0,1,59,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,47,0.039,-0.243,70.5,7.8,0.229,0.243,88.0,1,-1,0.801,0.1989999999999999,39,27,39,27,1,3,8,2,1,2,3.73,-0.65,-0.65,44.2,9.17787124934599,-4.058241702598791,32.8698264780477,46.2611162827338,32.57262991506806,ryan mountcastle,david robertson
FC,2024-07-21,94.1,-2.73,5.74,"Robertson, David",663624,502085,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,1,0,2024,-0.13,1.67,-0.0248537032225546,2.8529606985889906,,,,1,8,Top,,,,,,,7.318229853705637,-136.75924149166988,-5.4740434847223165,-3.286019391407138,30.73783880919704,-10.211723862165227,3.68,1.81,266,89.3,48,94.3,2668,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,59,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,195,0.008,-0.051,76.9,7.1,,0.051,89.3,1,-1,0.793,0.2069999999999999,39,27,39,27,1,3,8,2,1,2,0.92,0.13,0.13,45.2,-0.7483227493730883,4.877796060354151,33.71530849021648,39.951677238297776,27.690077770229948,ryan mountcastle,david robertson
FC,2024-07-21,94.6,-2.65,5.76,"Robertson, David",663624,502085,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.09,1.56,1.0102758018832658,0.7291207843103731,,,,1,8,Top,,,,,,,9.758310259159044,-137.1060503020331,-10.917596281604585,-3.336270668431959,30.538628408167742,-10.10032430036975,3.79,1.9,,,,94.7,2648,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,59,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,39,27,39,27,1,3,8,2,1,2,1.0,0.09,0.09,46.0,,,,,,ryan mountcastle,david robertson
KC,2024-07-21,84.0,-2.94,5.82,"Robertson, David",623993,502085,home_run,hit_into_play,,,,,8,Anthony Santander homers (27) on a fly ball to right field. Adley Rutschman scores.,R,L,R,TEX,BAL,X,,fly_ball,0,0,2024,0.56,-0.88,0.0686739905401188,2.000946098840171,,,668939,1,8,Top,212.07,57.85,,,,,5.923989357184162,-122.26143596765742,-0.6850562364230652,4.392696746367075,24.760728442783755,-41.03187778619121,3.39,1.58,407,106.6,23,84.7,2569,6.8,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.68,0.8185454545454544,1.5579454545454543,2.0,1,0,3,6,58,1,Knuckle Curve,3,0,0,3,2,3,2,3,Infield shade,Standard,44,-0.126,1.436,77.3,7.3,3.0206363636363616,-1.436,106.6,3,-3,0.925,0.0749999999999999,39,29,39,30,1,3,8,1,1,2,4.11,-0.56,0.56,44.1,8.640845500338344,-7.085024917148779,28.08179308005044,37.266201603995626,37.81933152169991,anthony santander,david robertson
FC,2024-07-21,93.2,-2.87,5.68,"Robertson, David",668939,502085,walk,ball,,,,,11,Adley Rutschman walks.,R,L,R,TEX,BAL,B,,,3,1,2024,-0.08,1.57,-1.659970692943101,2.771743852901338,,,,1,8,Top,,,,,,,3.3035751680976286,-135.61119297662412,-5.184726107320394,-1.747724589222318,30.28116286811379,-11.87447049289626,3.39,1.63,,,,93.7,2508,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,0.689131,0.7,1,0,0,,57,5,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,196,-0.016,0.256,,,,-0.256,,3,-3,0.941,0.059,39,26,39,26,1,3,8,1,1,2,1.06,0.08,-0.08,42.3,,,,,,adley rutschman,david robertson
FC,2024-07-21,93.5,-2.9,5.71,"Robertson, David",668939,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,3,0,2024,0.0,1.51,-0.0377540205558141,2.3073992138961628,,,,1,8,Top,,,,,,,7.43858044842904,-135.92328606907503,-6.386737961664139,-1.6515852002595457,30.616998574231967,-12.19132231759064,3.47,1.68,,,,94.1,2586,6.8,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,57,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,199,0.006,-0.081,,,,0.081,,3,-3,0.935,0.0649999999999999,39,26,39,26,1,3,8,1,1,2,1.11,0.0,0.0,42.7,,,,,,adley rutschman,david robertson
FC,2024-07-21,93.6,-2.75,5.76,"Robertson, David",668939,502085,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,0,2024,-0.43,1.58,-1.6959662242516558,2.578014680646817,,,,1,8,Top,,,,,,,3.689019390617277,-136.15438689003474,-5.98186736390551,-6.14553610085403,30.233264833597183,-11.409564762945156,3.46,1.7,,,,94.2,2493,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,57,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,200,-0.008,0.139,,,,-0.139,,3,-3,0.943,0.057,39,26,39,26,1,3,8,1,1,2,1.03,0.43,-0.43,44.6,,,,,,adley rutschman,david robertson
FC,2024-07-21,94.1,-2.81,5.73,"Robertson, David",668939,502085,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-0.3,1.62,-1.772039717920226,3.5611326349277173,,,,1,8,Top,,,,,,,3.3893621354139563,-137.04327722920524,-3.5490271106943085,-4.577037012170132,29.918815343618505,-11.228447347232889,3.46,1.61,,,,94.8,2582,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,57,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,201,-0.005,0.072,,,,-0.072,,3,-3,0.948,0.052,39,26,39,26,1,3,8,1,1,2,0.95,0.3,-0.3,42.4,,,,,,adley rutschman,david robertson
FC,2024-07-21,94.0,-2.82,5.78,"Robertson, David",668939,502085,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.2,1.58,-0.7433674274728262,1.2368465434531428,,,,1,8,Top,,,,,,,5.833135754039887,-136.48651243578038,-9.564570988925231,-3.7015720661939184,29.24555611860373,-10.453338034773546,3.46,1.68,,,,94.2,2603,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,57,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,201,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,39,26,39,26,1,3,8,1,1,2,1.0,0.2,-0.2,40.7,,,,,,adley rutschman,david robertson
FC,2024-07-21,96.1,-2.78,5.82,"Robertson, David",683002,502085,strikeout,swinging_strike,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2,,0,2,2024,-0.25,1.67,0.1840390940706069,3.9178487817138974,,,,0,8,Top,,,,,,,8.486689258526873,-139.7428552308607,-3.216089354625605,-5.195252736140986,32.665866374761826,-9.822235521799906,3.69,1.77,,,,96.7,2600,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,0.0,0.0,1,0,0,,56,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,199,0.015,-0.163,71.9,5.6,,0.163,,3,-3,0.936,0.0639999999999999,39,23,39,23,1,3,8,1,1,2,0.81,0.25,-0.25,45.2,-6.75325499732336,29.25945491069916,27.49313753187677,34.805063029233466,20.133195260824117,gunnar henderson,david robertson
FC,2024-07-21,94.2,-2.77,5.86,"Robertson, David",683002,502085,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-0.01,1.66,0.0200542176744018,3.651217201108114,,,,0,8,Top,,,,,,,7.278982644577476,-137.05987338606155,-3.7129767230503368,-1.7271092913141888,30.58821651315521,-10.65399028189333,3.69,1.77,,,,94.5,2603,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,56,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,192,0.005,-0.054,70.4,5.9,,0.054,,3,-3,0.931,0.0689999999999999,39,23,39,23,1,3,8,1,1,2,0.91,0.01,-0.01,44.0,-2.5703064771928457,28.31125938730325,29.820834114199886,36.462467194178814,20.326897614699934,gunnar henderson,david robertson
KC,2024-07-21,85.7,-2.78,5.93,"Robertson, David",683002,502085,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,0.12,-0.89,-0.1443457336395595,1.8377799700543909,,,,0,8,Top,,,,,,,5.981175889365463,-124.76235715841592,-1.5846991379015911,-0.0018170344998757,25.83639466920924,-41.38884570416204,3.69,1.77,,,,85.7,2689,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,56,1,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,40,0.003,-0.037,78.6,8.1,,0.037,,3,-3,0.928,0.0719999999999999,39,23,39,23,1,3,8,1,1,2,4.0,-0.12,0.12,47.0,14.91660924257975,-10.038636732276869,26.57143520143173,39.83770936115903,38.77368536040883,gunnar henderson,david robertson
SL,2024-07-21,87.4,-0.54,6.46,"Baker, Bryan",543760,641329,field_out,hit_into_play,,,,,5,Marcus Semien pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,TEX,BAL,X,3,popup,3,2,2024,0.81,0.17,0.0096646080998572,2.33542002819923,,,,2,7,Bot,147.84,199.79,,,,,-0.3421605652059882,-127.2800402269252,-4.178032931792392,8.921689663778816,25.529660562619476,-29.703906363434136,3.3,1.56,47,79.0,79,87.8,2372,6.5,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.04,0.008,0.009,0.0,1,0,0,3,55,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137,-0.003,-0.325,75.8,8.1,0.011,0.325,88.0,3,3,0.931,0.931,29,33,30,34,1,3,9,1,2,1,2.8,-0.81,-0.81,58.6,19.77075371153649,-14.55085541731443,31.227148134859657,31.372262038430083,33.47351975133175,marcus semien,bryan baker
FF,2024-07-21,95.9,-0.57,6.46,"Baker, Bryan",543760,641329,,foul,,,,,2,Foul,R,R,R,TEX,BAL,S,,,3,2,2024,-0.05,1.4,-0.150924415025765,3.333676521792708,,,,2,7,Bot,,,,,,,1.218369735409062,-139.5900378482299,-5.874496109305574,-0.9007970151511404,32.12194087568562,-12.702111509118147,3.3,1.56,189,76.4,66,96.4,2280,6.6,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.91,,,,,,,,55,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,0.0,67.6,7.2,,0.0,88.0,3,3,0.931,0.931,29,33,30,34,1,3,9,1,2,1,1.08,0.05,0.05,58.3,16.795780650712388,-6.406442066652816,22.22271016777927,29.947376089210927,30.96676942026544,marcus semien,bryan baker
FF,2024-07-21,95.4,-0.61,6.44,"Baker, Bryan",543760,641329,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,BAL,S,,,3,1,2024,-0.16,1.37,0.3554912537380535,2.350152990454081,,,,2,7,Bot,,,,,,,2.920015793220896,-138.8116482704031,-8.281230488271063,-2.7452894770650285,30.6206970680212,-12.819534602837864,3.3,1.56,,,,96.2,2244,6.7,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.8,,,,,,,,55,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192,-0.001,-0.089,72.0,7.9,,0.089,,3,3,0.932,0.932,29,33,30,34,1,3,9,1,2,1,1.13,0.16,0.16,56.4,10.219725884872853,-1.988166315653652,30.77081833150414,36.293879134248016,25.59933896898889,marcus semien,bryan baker
FF,2024-07-21,94.7,-0.47,6.49,"Baker, Bryan",543760,641329,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,BAL,S,,,3,0,2024,-0.21,1.63,-0.4251541401740853,3.3325998307035025,,,,2,7,Bot,,,,,,,0.5871673170466725,-137.74202166309195,-6.217321164563011,-2.747249419429294,31.78734742395012,-10.22103977618602,3.3,1.56,,,,94.9,2213,6.5,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.01,,,,,,,,55,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,-0.001,-0.058,69.5,7.3,,0.058,,3,3,0.933,0.933,29,33,30,34,1,3,9,1,2,1,0.92,0.21,0.21,58.5,19.99010173375864,-6.680258118223322,27.690096900540937,27.6088749603459,27.61493427623561,marcus semien,bryan baker
SL,2024-07-21,89.1,-0.52,6.46,"Baker, Bryan",543760,641329,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,2,0,2024,0.6,0.62,0.9098232533505216,1.5781968200931336,,,,2,7,Bot,,,,,,,2.254351858207027,-129.76331489781907,-7.372850548579514,6.465817899170675,24.35509467125717,-23.9408185312497,3.34,1.74,,,,90.1,2345,6.6,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.87,,,,,,,,55,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,156,0.001,0.109,,,,-0.109,,3,3,0.932,0.932,29,33,30,34,1,3,9,1,2,1,2.22,-0.6,-0.6,60.0,,,,,,marcus semien,bryan baker
CU,2024-07-21,80.7,-0.63,6.57,"Baker, Bryan",543760,641329,,ball,,,,,1,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.21,-0.31,-0.7183637743502023,3.1307291017299645,,,,2,7,Bot,,,,,,,-0.6020101318202596,-117.61394061811347,-0.4371098954281789,2.0372441343982173,21.667218002718965,-35.177076185231634,3.35,1.62,,,,80.9,2216,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.22,,,,,,,,55,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,68,0.001,0.068,,,,-0.068,,3,3,0.931,0.931,29,33,30,34,1,3,9,1,2,1,3.79,-0.21,-0.21,61.1,,,,,,marcus semien,bryan baker
FF,2024-07-21,96.9,-0.48,6.41,"Baker, Bryan",543760,641329,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.23,1.45,1.1993088509097949,0.799709425249583,,,,2,7,Bot,,,,,,,5.053317501513126,-140.6435087718959,-12.858481283012484,-4.123433930232807,30.507043763188275,-10.276447192928885,3.39,1.79,,,,98.0,2238,6.9,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.57,,,,,,,,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198,0.0,0.04,,,,-0.04,,3,3,0.931,0.931,29,33,30,34,1,3,9,1,2,1,0.98,0.23,0.23,57.3,,,,,,marcus semien,bryan baker
CU,2024-07-21,81.9,-0.87,6.55,"Baker, Bryan",665750,641329,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, pitcher Bryan Baker to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,1,ground_ball,0,1,2024,0.17,-0.4,-0.4562920222155674,1.5214954123331217,,,,1,7,Bot,128.61,186.13,,,,,0.5913336448218814,-119.32387269459107,-4.049423314664632,1.5575397715244077,22.30856162911983,-35.45839634657917,3.67,1.69,,,,81.7,2272,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.45,,,0.0,,0,0,,54,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,96,-0.004,-0.219,69.5,7.3,,0.219,,3,3,0.935,0.935,29,25,30,26,1,2,9,1,2,1,3.78,-0.17,0.17,58.6,-4.71380796236396,3.9890840116243056,36.89915753586529,41.76905606665613,23.325502541061887,leody taveras,bryan baker
CU,2024-07-21,81.1,-0.89,6.57,"Baker, Bryan",665750,641329,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.19,-0.29,-0.1049098446819013,1.894399156850964,,,,1,7,Bot,,,,,,,1.3903337648396166,-118.21646575790317,-3.29524748118484,1.4809471942246273,22.13412293405026,-34.510061758882486,3.8,1.83,,,,81.1,2186,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.34,,,,,,,,54,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,77,-0.001,-0.037,,,,0.037,,3,3,0.936,0.936,29,25,30,26,1,2,9,1,2,1,3.74,-0.19,0.19,58.7,,,,,,leody taveras,bryan baker
FF,2024-07-21,96.4,-0.75,6.48,"Baker, Bryan",679822,641329,field_out,hit_into_play,,,,,13,Justin Foscue lines out to first baseman Ryan Mountcastle in foul territory.,R,R,R,TEX,BAL,X,3,line_drive,0,2,2024,-0.37,1.59,-0.878173445432241,2.2328712343387527,,,,0,7,Bot,168.98,174.4,,,,,0.5103975674055737,-140.15239723626487,-9.313308443773812,-4.99880870663398,33.70395309776469,-9.289415354590783,3.32,1.51,126,48.8,37,96.5,2276,6.6,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.94,0.155,0.14,0.0,1,0,0,1,53,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,-0.003,-0.163,60.5,6.1,0.155,0.163,88.0,3,3,0.939,0.939,29,25,30,25,1,2,9,1,2,1,0.88,0.37,0.37,53.6,-5.067562239760858,4.903796594997246,38.70020432389771,24.67027930418397,24.024553281195768,justin foscue,bryan baker
SL,2024-07-21,88.1,-0.62,6.58,"Baker, Bryan",679822,641329,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,0.52,0.58,0.0284635644413046,2.190871048613615,,,,0,7,Bot,,,,,,,0.5152831185697005,-128.27847312082235,-5.839960140972337,5.633866403152135,23.93517170687797,-24.828215369369836,3.32,1.51,175,66.7,55,88.7,2407,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.12,,,,,,,,53,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,157,-0.001,-0.054,69.7,6.9,,0.054,88.0,3,3,0.94,0.94,29,25,30,25,1,2,9,1,2,1,2.33,-0.52,-0.52,58.3,4.495864928914698,-4.471902350945786,33.2970023982658,36.16923009257619,31.80624990640448,justin foscue,bryan baker
SL,2024-07-21,87.7,-1.12,6.53,"Baker, Bryan",679822,641329,,foul,,,,,9,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,0.58,0.75,0.5551720045298725,2.071151555629476,,,,0,7,Bot,,,,,,,2.861241093446395,-127.6900717991882,-6.304724173047611,5.8566080324409,23.640937927855266,-22.92671798630841,3.32,1.51,240,84.0,21,88.5,2335,6.5,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.0,,,,,,,,53,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,173,-0.001,-0.037,67.7,8.0,,0.037,88.0,3,3,0.941,0.941,29,25,30,25,1,2,9,1,2,1,2.19,-0.58,-0.58,54.0,13.309653240909206,-32.18040817813451,36.801014333872736,41.26967680324599,47.813743058408846,justin foscue,bryan baker
SL,2024-07-21,87.8,-0.86,6.18,"Sborz, Josh",543510,622250,strikeout,swinging_strike_blocked,,,,,14,James McCann strikes out swinging.,R,R,R,TEX,BAL,S,2,,1,2,2024,0.05,0.04,1.124321993572163,0.4538947016763233,,681297,,2,7,Top,,,,,,,4.688761648025512,-127.60563004092468,-7.753776610048232,-0.5100427812276166,28.194567639146605,-30.209225537089893,3.47,1.55,,,,87.4,2052,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.26,,0.0,0.0,1,0,0,,52,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,185,0.02,-0.213,68.2,8.3,,0.213,,3,-3,0.921,0.0789999999999999,30,34,31,34,1,2,7,7,2,4,2.94,-0.05,-0.05,48.9,21.477458729477654,-12.168535140623565,42.79772258863663,46.93704770647327,46.08089429348793,james mccann,josh sborz
SL,2024-07-21,87.0,-1.04,6.18,"Sborz, Josh",543510,622250,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,1,1,2024,0.16,0.24,0.5984177396717245,2.67129557464745,,681297,,2,7,Top,,,,,,,3.5913286606510875,-126.66682023457405,-2.7183341319283003,0.9529958820798048,26.70588752941604,-29.20262504532974,3.42,1.58,,,,86.7,2138,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,52,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,182,0.005,-0.06,,,,0.06,,3,-3,0.916,0.0839999999999999,30,34,31,34,1,2,7,7,2,4,2.77,-0.16,-0.16,46.8,,,,,,james mccann,josh sborz
FF,2024-07-21,96.1,-0.46,6.39,"Sborz, Josh",543510,622250,,foul,,,,,2,Foul,R,R,R,TEX,BAL,S,,,1,0,2024,-0.31,1.62,0.2537729566537717,3.2810554885691543,,681297,,2,7,Top,,,,,,,2.5903418382561147,-139.74230558214276,-6.241442728893149,-4.708483404513754,33.89541433438188,-9.787918643040555,3.47,1.55,,,,95.5,2341,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,52,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198,0.003,-0.043,66.4,5.6,,0.043,,3,-3,0.913,0.0869999999999999,30,34,31,34,1,2,7,7,2,4,0.87,0.31,0.31,53.8,2.96463501755762,23.83781103501003,32.516361718387856,38.77413712806423,22.90095992595247,james mccann,josh sborz
SL,2024-07-21,87.4,-0.97,6.27,"Sborz, Josh",543510,622250,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.1,0.05,0.9048715092320968,1.5485037067698872,,681297,,2,7,Top,,,,,,,4.296750790361426,-127.09785356687404,-5.281061767453241,0.1711042956435041,27.595151169044048,-30.73280658646419,3.5,1.58,,,,87.0,2081,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,147,-0.002,0.014,,,,-0.014,,3,-3,0.915,0.0849999999999999,30,34,31,34,1,2,7,7,2,4,2.95,-0.1,-0.1,48.9,,,,,,james mccann,josh sborz
SL,2024-07-21,86.8,-1.02,6.19,"Sborz, Josh",622761,622250,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,BAL,X,4,ground_ball,0,0,2024,0.09,0.22,0.7831220127423292,1.7946616771555388,,681297,,1,7,Top,135.09,135.05,,,,,4.129055919122825,-126.36843424265096,-4.8127840283236845,0.1461433576349033,24.650066440781814,-29.052203314233807,3.5,1.68,124,70.5,9,87.0,2034,6.3,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.22,0.258,0.364,0.0,1,0,0,2,51,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,192,0.037,-0.259,68.6,7.8,0.295,0.259,88.0,3,-3,0.878,0.122,30,29,31,29,1,2,7,2,2,2,2.79,-0.09,-0.09,45.4,2.628418461131014,-1.4696024144490072,29.98729879310264,46.71241530413791,26.63433962405738,jorge mateo,josh sborz
CU,2024-07-21,82.7,-0.96,6.19,"Sborz, Josh",681297,622250,double,hit_into_play,,,,,12,Colton Cowser doubles (14) on a line drive to right fielder Adolis García.,R,L,R,TEX,BAL,X,9,line_drive,3,2,2024,1.06,-0.98,1.0963764354246217,2.6360502798615766,,,,1,7,Top,203.13,114.79,,,,,2.625629795253721,-120.32725960218208,0.3650171497574668,9.620196373751073,25.714154475660543,-41.94100762615059,3.37,1.62,243,82.7,22,82.2,2168,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.32,0.521,0.484,1.25,1,1,1,4,50,7,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,22,-0.035,0.58,74.0,6.8,0.615,-0.58,88.0,3,-3,0.913,0.0869999999999999,30,24,31,24,1,2,7,1,2,2,4.34,-1.06,1.06,52.5,15.405029268224434,-8.627066087609355,37.11110513515361,25.63734606351123,38.29709137410141,colton cowser,josh sborz
FF,2024-07-21,96.4,-0.71,6.36,"Sborz, Josh",681297,622250,,foul,,,,,1,Foul,R,L,R,TEX,BAL,S,,,3,2,2024,-0.37,1.67,-0.4596385790117504,3.261619569019449,,,,1,7,Top,,,,,,,1.4972356291012383,-140.2727215020748,-6.447928804108472,-5.281619235631176,31.16214142696996,-8.85830604088937,3.37,1.62,160,80.4,12,96.1,2472,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,50,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,203,0.0,0.0,66.4,5.4,,0.0,88.0,3,-3,0.913,0.0869999999999999,30,24,31,24,1,2,7,1,2,2,0.78,0.37,-0.37,57.4,-8.740780346534596,30.684129414129117,36.50534512895062,43.32923509511035,13.163720541152566,colton cowser,josh sborz
CU,2024-07-21,84.5,-1.2,6.2,"Sborz, Josh",681297,622250,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,1.2,-0.77,1.4073982131351883,1.4862271325251082,,,,1,7,Top,,,,,,,3.690135850226531,-122.9576421649492,-3.0471249046927733,11.2860181012994,26.095283716120957,-39.50041991297178,3.34,1.57,,,,84.1,2265,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,50,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,21,-0.006,0.108,,,,-0.108,,3,-3,0.919,0.0809999999999999,30,24,31,24,1,2,7,1,2,2,3.98,-1.2,1.2,49.0,,,,,,colton cowser,josh sborz
