pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-29,88.4,-1.27,5.87,"Contreras, Roansy",694671,672710,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,0.43,0.55,1.3973667506004448,1.3209914267400718,,669701,,0,9,Top,,,,,,,5.60692785351169,-128.53714223996556,-6.152164010336854,3.601107633472456,26.952340864210356,-25.037811720602303,3.47,1.69,,,,88.5,2334,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,69,3,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,171,0.0,0.041,,,,-0.041,,-8,8,0.001,0.999,24,22,25,23,1,4,2,1,,,2.38,-0.43,-0.43,45.3,,,,,,wyatt langford,roansy contreras
SI,2024-09-29,94.0,-1.3,5.8,"Contreras, Roansy",694671,672710,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-1.33,1.34,0.2633042366099452,1.8169806370062,,669701,,0,9,Top,,,,,,,7.022490853276359,-136.51546763456273,-7.533615398186615,-18.229826551633074,32.716116401590455,-13.842149851220196,3.47,1.6,,,,93.8,2284,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,69,2,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,204,0.0,-0.036,,,,0.036,,-8,8,0.001,0.999,24,22,25,23,1,4,2,1,,,1.26,1.33,1.33,44.1,,,,,,wyatt langford,roansy contreras
SI,2024-09-29,95.7,-1.09,5.89,"Contreras, Roansy",694671,672710,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.98,1.49,0.3046685420424645,1.2295172816408124,,669701,,0,9,Top,,,,,,,5.884089849050372,-138.85968415008307,-9.982063935367703,-13.999668169633638,32.85075216215305,-10.8567155932027,3.47,1.65,,,,95.5,2353,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.03,,,,,,,,69,1,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,204,0.0,0.038,,,,-0.038,,-8,8,0.001,0.999,24,22,25,23,1,4,2,1,,,1.03,0.98,0.98,44.2,,,,,,wyatt langford,roansy contreras
FF,2024-09-29,93.9,-1.22,5.83,"Contreras, Roansy",669701,672710,double,hit_into_play,,,,,5,Josh Smith doubles (30) on a line drive to right fielder Gustavo Campero. Ezequiel Duran scores. Marcus Semien scores.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2024,-0.58,1.17,0.0072478677570672,2.514050267828636,,677649,543760,0,9,Top,165.78,59.2,,,,,4.464975331191551,-136.67757506616684,-5.483252802245169,-8.221292350621459,29.231616395262968,-16.534322126262637,3.07,1.47,303,99.6,19,94.4,2201,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,0.35,0.409,1.25,1,1,1,5,68,1,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Standard,209,-0.001,0.739,,,0.629,-0.739,99.6,-6,6,0.002,0.998,24,26,25,27,1,4,2,1,,,1.41,0.58,-0.58,45.3,,,,,,josh smith,roansy contreras
SL,2024-09-29,87.0,-1.31,5.83,"Contreras, Roansy",543760,672710,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,LAA,TEX,B,,,3,2,2024,0.3,0.27,1.2628326738730755,1.9209989797036648,,677649,,0,9,Top,,,,,,,5.566986174010587,-126.62334859092016,-3.7921615830508335,2.1892569198033947,24.76690123318913,-28.71074312775263,3.31,1.64,,,,87.5,2183,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,,0.689131,0.7,1,0,0,,67,7,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,166,0.0,0.263,,,,-0.263,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,2.73,-0.3,-0.3,42.7,,,,,,marcus semien,roansy contreras
SI,2024-09-29,93.8,-1.26,5.78,"Contreras, Roansy",543760,672710,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,3,2,2024,-0.98,0.98,-0.6373364890287309,2.00461822875973,,677649,,0,9,Top,,,,,,,3.809246392488183,-136.52591251754876,-6.24591023754054,-13.118860373408976,29.051494953809133,-18.76833425632357,3.31,1.63,,,,94.4,1979,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.96,,,,,,,,67,6,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,204,0.0,0.0,42.6,7.0,,0.0,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.6,0.98,0.98,44.3,13.027549886262486,-5.805240668848227,52.506562392915015,23.98516820430431,18.71716384903046,marcus semien,roansy contreras
SL,2024-09-29,84.1,-1.26,5.85,"Contreras, Roansy",543760,672710,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,0.38,-0.18,1.408668023987902,0.2936779378339129,,,677649,0,9,Top,,,,,,,5.44308585370412,-122.33777645380012,-6.129234443844641,2.6884464446560266,24.785221782252886,-32.92104219577493,3.31,1.6,,,,84.1,2568,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,67,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,74,0.0,0.117,,,,-0.117,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,3.41,-0.38,-0.38,47.7,,,,,,marcus semien,roansy contreras
SL,2024-09-29,82.7,-1.22,5.85,"Contreras, Roansy",543760,672710,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,0.3,-0.1,1.8123144414080348,1.6442359781879894,,,677649,0,9,Top,,,,,,,6.356954767948139,-120.35673078079977,-2.87622258739301,1.6152924622648657,23.85109382644077,-32.823069547279935,3.31,1.59,,,,82.9,2330,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,67,4,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,65,0.0,0.045,,,,-0.045,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,3.44,-0.3,-0.3,47.2,,,,,,marcus semien,roansy contreras
FF,2024-09-29,94.1,-1.16,5.84,"Contreras, Roansy",543760,672710,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-0.16,1.33,0.4878870361653217,2.536830659498853,,,677649,0,9,Top,,,,,,,4.6674624150990685,-137.00351026993357,-5.859778331690166,-3.0400969209179665,28.69984919014568,-14.374460328173887,3.31,1.63,228,77.3,27,94.8,2196,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.97,,,,,,,,67,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,204,0.0,-0.049,68.4,7.8,,0.049,88.0,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.23,0.16,0.16,45.1,9.21088610236741,-10.103995176181416,29.99021547855742,37.91421600049551,31.550903428860945,marcus semien,roansy contreras
SL,2024-09-29,86.4,-1.27,5.86,"Contreras, Roansy",543760,672710,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.45,0.47,1.2897403227254425,3.105214963968576,,,677649,0,9,Top,,,,,,,5.189836197344725,-125.80243326762272,-1.3415151250082935,3.8672492760174166,23.79124463869045,-27.085135465439475,3.31,1.61,,,,86.8,2225,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,,,,,,,,67,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,168,0.0,0.034,,,,-0.034,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,2.56,-0.45,-0.45,46.3,,,,,,marcus semien,roansy contreras
SI,2024-09-29,93.9,-1.33,5.82,"Contreras, Roansy",543760,672710,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.14,1.1,-0.2542926115529369,1.9096490595385749,,,677649,0,9,Top,,,,,,,5.332241867675426,-136.5905068206455,-6.88763145590021,-15.492309705389683,29.2256544357748,-17.0387686669934,3.44,1.61,,,,94.4,2095,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,67,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,24,33,25,34,1,4,2,1,,,1.48,1.14,1.14,49.8,,,,,,marcus semien,roansy contreras
SI,2024-09-29,93.1,-1.23,5.79,"Contreras, Roansy",677649,672710,single,hit_into_play,,,,,1,Ezequiel Duran singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7,line_drive,0,0,2024,-0.97,1.32,-0.7680727718410495,2.8179022568145378,,,,0,9,Top,98.21,87.86,,,,,3.33046730198039,-135.4702207232056,-4.765183850930806,-12.659903865092108,30.23047640974469,-15.14938575829049,3.38,1.56,286,81.2,28,93.5,2211,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.94,0.124,0.117,0.9,1,1,0,3,66,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,207,-0.001,0.448,73.6,8.5,0.171,-0.448,88.0,-6,6,0.003,0.997,24,25,25,25,1,3,2,1,,,1.32,0.97,0.97,43.8,8.801743428696525,-1.048731035566416,26.390236880823053,26.661146403453213,28.304188668765956,ezequiel duran,roansy contreras
SL,2024-09-29,87.6,-1.43,5.73,"Contreras, Roansy",687957,672710,home_run,hit_into_play,,,,,8,Dustin Harris homers (1) on a fly ball to right center field.,R,L,R,LAA,TEX,X,,fly_ball,1,1,2024,0.31,0.56,-0.01231880418577,1.7169923155581095,,,,0,9,Top,189.4,63.32,,,,,2.818994482503065,-127.5540101400175,-4.743417072639803,2.8036467194514363,25.957994612114533,-25.34262200683286,3.47,1.59,371,98.6,26,88.3,2148,6.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.81,0.4129310344827587,0.7304137931034481,2.0,1,0,3,6,65,3,Slider,0,5,5,0,6,0,6,0,Infield shade,Standard,183,-0.003,1.126,79.4,7.6,1.3820689655172416,-1.126,98.6,-5,5,0.006,0.994,24,24,25,25,1,3,2,1,,,2.41,-0.31,0.31,47.9,22.653676694540977,-29.633860469422142,41.50269671406588,32.978339557599284,31.42086633173432,dustin harris,roansy contreras
SL,2024-09-29,88.0,-1.06,5.81,"Contreras, Roansy",687957,672710,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,0.39,0.66,0.4528390106811198,1.1651786658970278,,,,0,9,Top,,,,,,,2.858788979236364,-128.00690700177284,-6.521043987263768,3.675193734394049,27.473696087055323,-23.705087872150056,3.56,1.73,,,,87.9,2189,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,65,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,183,0.0,0.025,,,,-0.025,,-5,5,0.006,0.994,24,24,25,25,1,3,2,1,,,2.29,-0.39,0.39,43.2,,,,,,dustin harris,roansy contreras
FF,2024-09-29,93.4,-1.21,5.91,"Contreras, Roansy",687957,672710,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.41,1.44,-0.6038173526184807,3.475415756462968,,,,0,9,Top,,,,,,,2.472955379188692,-135.93516361724514,-3.6674687666485073,-5.648795819761333,31.415793041091288,-13.735405583777473,3.57,1.74,,,,93.4,2267,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,205,0.0,-0.037,,,,0.037,,-5,5,0.006,0.994,24,24,25,25,1,3,2,1,,,1.18,0.41,-0.41,45.0,,,,,,dustin harris,roansy contreras
SL,2024-09-29,80.7,-1.82,5.84,"Leclerc, José",676572,600917,field_out,hit_into_play,,,,,7,"Eric Wagaman grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,0.94,0.0,-0.5021884202024001,1.7548118677461255,,,,2,8,Bot,111.65,166.57,,,,,1.12227542186091,-117.55638734455566,-2.4394160713003634,8.536714588599201,22.27909897118032,-31.90174414136161,3.56,1.62,2,86.4,-36,79.6,2675,5.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.04,0.066,0.055,0.0,1,0,0,2,64,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,74,-0.001,-0.157,65.0,6.3,0.069,0.157,88.0,-5,-5,0.007,0.007,30,26,31,27,1,3,2,1,,,3.49,-0.94,-0.94,37.0,-12.500489583684212,6.42974767821789,44.84680412868445,30.145311492227485,26.512940771061643,eric wagaman,josé leclerc
CU,2024-09-29,78.8,-2.27,5.6,"Leclerc, José",676572,600917,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,1.23,-0.84,0.8938622710593311,1.9718874363067167,,,,2,8,Bot,,,,,,,4.522151516141858,-114.70089833918688,0.477293166898878,9.968748929035728,21.74189648352992,-39.88225606390024,3.56,1.62,,,,77.6,2825,5.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.05,,,,,,,,64,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,57,-0.001,-0.058,68.9,7.8,,0.058,,-5,-5,0.008,0.008,30,26,31,27,1,3,2,1,,,4.51,-1.23,-1.23,27.1,10.782605651188216,-7.4720083906135235,28.569948764690697,46.71681342992293,36.08908683286741,eric wagaman,josé leclerc
SL,2024-09-29,80.0,-2.07,5.79,"Leclerc, José",676572,600917,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.78,0.11,0.455114608555796,2.5610835884467003,,,,2,8,Bot,,,,,,,4.061723111667072,-116.5132237403526,-0.6728010498749226,6.465624511214022,20.243654809688767,-31.2365333633854,3.89,1.78,,,,79.6,2379,5.8,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.7,,,,,,,,64,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,69,0.0,-0.041,,,,0.041,,-5,-5,0.008,0.008,30,26,31,27,1,3,2,1,,,3.42,-0.78,-0.78,36.0,,,,,,eric wagaman,josé leclerc
SL,2024-09-29,82.5,-2.08,5.71,"Leclerc, José",605346,600917,strikeout,swinging_strike,,,,,6,Jack López strikes out swinging.,R,R,R,LAA,TEX,S,2,,3,2,2024,0.86,0.29,0.5446356434576914,2.5924875007557326,,,,1,8,Bot,,,,,,,4.256970453691447,-120.2101582822879,-1.2094386562372623,7.664737882024329,21.32703791545128,-29.294122736104946,3.3,1.56,,,,81.9,2611,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.85,,0.0,0.0,1,0,0,,63,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,90,-0.006,-0.332,66.1,7.2,,0.332,,-5,-5,0.014,0.014,30,31,31,32,1,3,2,1,,,3.02,-0.86,-0.86,34.7,8.333850999164682,1.2224004744804386,28.998206329452334,47.47335139754434,30.006329322489364,jack lópez,josé leclerc
FF,2024-09-29,94.8,-1.91,5.77,"Leclerc, José",605346,600917,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,3,1,2024,-0.45,1.5,-1.1602059460300391,3.1325528334681065,,,,1,8,Bot,,,,,,,2.934137248597173,-138.0665050929942,-4.520461669387377,-6.451742771078211,31.38772341602397,-12.146274835621409,3.3,1.56,160,68.0,63,93.3,2498,5.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.08,,,,,,,,63,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.003,-0.092,45.1,7.2,,0.092,88.0,-5,-5,0.017,0.017,30,31,31,32,1,3,2,1,,,1.03,0.45,0.45,35.2,15.200736387964664,-8.290775239810937,30.7434773910696,27.202893629800776,29.96289413193304,jack lópez,josé leclerc
FC,2024-09-29,88.2,-2.02,5.83,"Leclerc, José",605346,600917,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,0.65,0.36,0.5744013958448684,3.6219727524563647,,,,1,8,Bot,,,,,,,4.904960586418497,-128.36092535043764,-0.012313162984996,6.125599166973432,27.645487116403107,-28.434733878924245,3.3,1.53,,,,87.2,2584,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.77,,,,,,,,63,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,142,0.003,0.122,,,,-0.122,,-5,-5,0.014,0.014,30,31,31,32,1,3,2,1,,,2.58,-0.65,-0.65,35.6,,,,,,jack lópez,josé leclerc
FF,2024-09-29,94.7,-1.73,5.94,"Leclerc, José",605346,600917,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAA,TEX,S,,,2,0,2024,-0.19,1.39,0.0870535752192171,3.226146198695488,,,,1,8,Bot,,,,,,,5.109350433999328,-137.73967745087967,-4.457479896387125,-3.607454774493711,31.37828182307199,-13.638472259340766,3.3,1.56,,,,93.5,2483,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.85,,,,,,,,63,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,-0.002,-0.065,74.8,7.6,,0.065,,-5,-5,0.016,0.016,30,31,31,32,1,3,2,1,,,1.15,0.19,0.19,48.3,13.80214191612932,-6.666599203743759,25.652679748130076,41.13333722254546,34.1105525594853,jack lópez,josé leclerc
SL,2024-09-29,81.8,-2.21,5.84,"Leclerc, José",605346,600917,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.52,0.24,-1.71032021205498,1.4132329346654884,,,,1,8,Bot,,,,,,,0.1151632735547137,-119.13309070679684,-3.837044121510708,4.962061722803515,23.080509599698612,-29.35006852681216,3.3,1.62,,,,80.3,2577,5.2,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.31,,,,,,,,63,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,80,0.002,0.072,,,,-0.072,,-5,-5,0.014,0.014,30,31,31,32,1,3,2,1,,,3.16,-0.52,-0.52,36.0,,,,,,jack lópez,josé leclerc
FF,2024-09-29,94.9,-1.31,6.02,"Leclerc, José",605346,600917,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.19,1.65,0.9712519358651212,1.605087928231279,,,,1,8,Bot,,,,,,,6.327086721643792,-137.7435416376829,-9.42344859504114,-3.859315723625266,32.59343508044365,-9.254929142940718,3.43,1.56,,,,93.8,2475,5.9,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.59,,,,,,,,63,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,0.001,0.039,,,,-0.039,,-5,-5,0.013,0.013,30,31,31,32,1,3,2,1,,,0.91,0.19,0.19,44.1,,,,,,jack lópez,josé leclerc
CU,2024-09-29,79.2,-1.98,5.96,"Leclerc, José",621493,600917,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,1.16,-0.66,-0.3907167386325267,1.4330490061938157,,,,0,8,Bot,,,,,,,1.2997812927787933,-115.29290559101426,-1.7917377318425938,9.995804274670508,23.786266992334344,-37.899260634250005,3.35,1.61,,,,77.9,2847,5.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.9,,0.0,0.0,1,0,0,,62,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,42,-0.007,-0.186,73.4,8.8,,0.186,,-5,-5,0.02,0.02,30,30,31,31,1,3,2,1,,,4.33,-1.16,-1.16,45.2,50.93867359470246,-43.22011783127454,37.71443240388383,30.03920821532243,59.61526327086331,taylor ward,josé leclerc
FF,2024-09-29,95.3,-1.6,6.05,"Leclerc, José",621493,600917,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-0.1,1.34,0.6802606129195695,2.474612523494611,,,,0,8,Bot,,,,,,,6.137365296976038,-138.5445301985171,-6.677216005478518,-2.653959674336667,30.92730355131181,-13.566079567785977,3.35,1.57,,,,94.1,2541,5.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,62,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,-0.002,-0.056,,,,0.056,,-5,-5,0.022,0.022,30,30,31,31,1,3,2,1,,,1.17,0.1,0.1,42.7,,,,,,taylor ward,josé leclerc
SL,2024-09-29,80.7,-2.15,5.79,"Leclerc, José",621493,600917,,ball,,,,,9,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.9,0.37,0.817978182304802,1.9141920779060428,,,,0,8,Bot,,,,,,,4.839414048872212,-117.46749278649376,-2.6798104392779933,7.476740225063557,21.501927805812176,-28.45706045898318,3.26,1.52,,,,79.8,2603,5.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.93,,,,,,,,62,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,71,0.001,0.025,,,,-0.025,,-5,-5,0.021,0.021,30,30,31,31,1,3,2,1,,,3.12,-0.9,-0.9,34.1,,,,,,taylor ward,josé leclerc
FC,2024-09-29,90.5,-1.98,5.96,"Leclerc, José",621493,600917,,called_strike,,,,,1,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.33,0.69,-0.5359745916355791,2.886320798173741,,,,0,8,Bot,,,,,,,2.854320082032777,-131.6833710032862,-3.10743210134503,3.127399710049703,30.705808904216727,-23.694917513021792,3.47,1.57,,,,88.8,2531,5.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,55.05,,,,,,,,62,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,190,-0.001,-0.037,,,,0.037,,-5,-5,0.022,0.022,30,30,31,31,1,3,2,1,,,2.11,-0.33,-0.33,36.0,,,,,,taylor ward,josé leclerc
FF,2024-09-29,98.1,-2.43,5.82,"Zuñiga, Guillo",608671,670871,field_out,hit_into_play,,,,,6,Travis Jankowski flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,fly_ball,2,1,2024,-0.87,1.04,0.324623394243358,2.6162032048946164,,,,2,8,Top,60.36,92.39,,,,,9.458278473949589,-142.46258837494526,-5.559028969343813,-14.101366604961813,33.06259899943247,-16.931106453331456,3.56,1.69,311,89.5,32,97.9,2212,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.063,0.096,0.0,1,0,0,3,61,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,230,0.001,-0.303,69.9,5.9,0.157,0.303,89.5,-5,5,0.021,0.979,25,33,26,33,1,3,2,2,,,1.34,0.87,-0.87,24.1,-6.512773216120442,2.4381208109649286,39.38927962989866,33.1106779434803,20.1821993767772,travis jankowski,guillo zuñiga
CH,2024-09-29,87.6,-2.15,5.63,"Zuñiga, Guillo",608671,670871,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-1.48,0.32,0.8217411045615826,0.7591527128591293,,,,2,8,Top,,,,,,,10.208913653939332,-127.0455288708392,-6.240283088866337,-18.105322343309894,26.43757106585401,-27.58065318495454,3.56,1.86,,,,87.4,1848,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,61,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,259,0.0,0.058,,,,-0.058,,-5,5,0.021,0.979,25,33,26,33,1,3,2,2,,,2.68,1.48,-1.48,19.0,,,,,,travis jankowski,guillo zuñiga
SI,2024-09-29,95.0,-2.29,5.48,"Zuñiga, Guillo",608671,670871,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.49,0.09,0.0506188602602013,0.9257825503979502,,,,2,8,Top,,,,,,,9.471646650336565,-137.82706293445312,-6.3974407705639145,-21.10844702369642,33.030304445052806,-29.658208341421343,3.56,1.84,,,,94.8,2097,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.01,,,,,,,,61,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.0,0.029,,,,-0.029,,-5,5,0.021,0.979,25,33,26,33,1,3,2,2,,,2.47,1.49,-1.49,14.8,,,,,,travis jankowski,guillo zuñiga
CH,2024-09-29,87.4,-2.31,5.48,"Zuñiga, Guillo",608671,670871,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.3,0.02,-0.2148202310307521,1.5376669213810297,,,,2,8,Top,,,,,,,7.782444155266885,-127.10562299649544,-3.407915008924819,-15.729448442748966,26.57744961086287,-31.392733107351983,3.56,1.69,,,,87.9,1743,6.7,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.81,,,,,,,,61,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,260,0.0,-0.041,62.2,8.0,,0.041,,-5,5,0.021,0.979,25,33,26,33,1,3,2,2,,,2.97,1.3,-1.3,19.6,24.47207876540231,-33.04463747475297,39.02379757132829,40.059597350964296,40.819036137991205,travis jankowski,guillo zuñiga
SL,2024-09-29,86.4,-2.11,5.79,"Zuñiga, Guillo",665750,670871,field_out,hit_into_play,,,,,5,Leody Taveras pops out to third baseman Eric Wagaman.,R,L,R,LAA,TEX,X,5,popup,1,2,2024,0.54,-0.14,-0.0490863627683075,2.727637491467312,,,,1,8,Top,87.68,153.26,,,,,3.815351855763104,-125.79543469708815,-0.7835480099114287,4.95030726918529,26.27426864983204,-33.68444777322396,3.66,1.75,152,85.3,69,86.5,2399,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.008,0.008,0.0,1,0,0,3,60,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,98,0.002,-0.182,73.8,7.9,0.012,0.182,88.0,-5,5,0.019,0.981,25,25,26,26,1,3,2,1,,,3.19,-0.54,0.54,24.0,10.716078735010544,-8.10458836557024,29.8376171661941,38.98585837748096,33.67321268821029,leody taveras,guillo zuñiga
