pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-13,84.9,-3.78,4.6,"Scott, Tayler",663993,605463,single,hit_into_play,,,,,13,Nathaniel Lowe singles on a sharp line drive to left fielder Joey Loperfido. Josh Smith scores.,R,L,R,HOU,TEX,X,7,line_drive,3,2,2024,-0.39,-0.22,-1.0482324362830604,2.3435291957491704,669701,,,2,10,Top,78.17,76.3,,,,,7.081763678202316,-123.44078795531718,1.513568636807349,-5.494642703996198,26.07846173751573,-34.99385613541609,3.44,1.52,268,103.2,13,83.5,1465,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.92,0.871,0.88,0.9,1,1,0,4,79,6,Split-Finger,1,1,1,1,2,1,2,1,Standard,Standard,273,-0.279,0.745,72.8,7.5,1.166,-0.745,103.2,0,0,0.687,0.3129999999999999,32,28,32,29,1,4,2,1,7,1,3.4,0.39,-0.39,8.0,7.635450393166615,14.247462480801854,27.98823266046666,48.52161251930907,24.786393196085903,nathaniel lowe,tayler scott
FS,2024-07-13,84.9,-3.86,4.55,"Scott, Tayler",663993,605463,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,TEX,S,,,3,1,2024,-0.52,-0.63,-0.561589180462041,1.958863637913979,669701,,,2,10,Top,,,,,,,8.625139180075783,-123.3588423683844,1.5185414238044317,-7.082914670869467,25.235346202649108,-39.14318215260816,3.44,1.52,,,,83.6,1366,5.5,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.95,,,,,,,,79,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,274,0.006,-0.094,,,,0.094,,0,0,0.681,0.3189999999999999,32,28,32,29,1,4,2,1,7,1,3.81,0.52,-0.52,9.1,,,,,,nathaniel lowe,tayler scott
FF,2024-07-13,91.9,-3.79,4.79,"Scott, Tayler",663993,605463,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-1.33,0.89,0.0140455194026891,4.196609189728736,669701,,,2,10,Top,,,,,,,12.325059449362282,-133.1477658294213,2.503365661882182,-18.71695655606113,32.620806836767954,-22.637082015854254,3.46,1.46,,,,90.0,2053,5.7,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.82,,,,,,,,79,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,250,-0.007,0.042,,,,-0.042,,0,0,0.688,0.312,32,28,32,29,1,4,2,1,7,1,1.87,1.33,-1.33,12.7,,,,,,nathaniel lowe,tayler scott
FS,2024-07-13,84.9,-3.94,4.59,"Scott, Tayler",663993,605463,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.65,-0.51,-2.503015867819745,1.6873989279774353,669701,,,2,10,Top,,,,,,,4.590521772586314,-123.62980945121627,0.546186020871978,-7.546244156914985,25.216493136668365,-37.76667770263998,3.43,1.43,,,,83.8,1238,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.89,,,,,,,,79,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,272,0.001,0.047,,,,-0.047,,0,0,0.687,0.3129999999999999,32,28,32,29,1,4,2,1,7,1,3.68,0.65,-0.65,8.7,,,,,,nathaniel lowe,tayler scott
FS,2024-07-13,86.8,-3.73,4.54,"Scott, Tayler",663993,605463,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,1,2024,-1.0,-0.33,-0.2665238277613799,0.1464434000208569,669701,,,2,10,Top,,,,,,,10.14890757217938,-125.9609121423839,-3.562159975225259,-12.754761901192117,27.262679593105236,-35.04180115122089,3.46,1.58,,,,85.3,1273,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.91,,,,,,,,79,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,269,0.005,0.032,,,,-0.032,,0,0,0.682,0.3179999999999999,32,28,32,29,1,4,2,1,7,1,3.38,1.0,-1.0,7.9,,,,,,nathaniel lowe,tayler scott
FS,2024-07-13,84.9,-3.87,4.56,"Scott, Tayler",663993,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.51,-0.66,-0.6677561220860178,2.3550044697617625,669701,,,2,10,Top,,,,,,,8.392113390890392,-123.36156041031894,2.46877650320915,-6.923426937469786,24.54059935209017,-39.6885290494713,3.31,1.52,,,,83.7,1558,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.93,,,,,,,,79,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,272,0.167,-0.039,,,,0.039,,0,0,0.515,0.485,32,28,32,29,1,4,2,1,7,1,3.83,0.51,-0.51,13.6,,,,,,nathaniel lowe,tayler scott
FF,2024-07-13,94.7,-3.71,4.92,"Scott, Tayler",666969,605463,field_out,hit_into_play,,,,,12,"Adolis García grounds out, first baseman Jon Singleton to pitcher Tayler Scott. Josh Smith to 3rd.",R,R,R,HOU,TEX,X,3,ground_ball,0,2,2024,-1.35,0.84,1.0888825656126857,3.073887783920335,,669701,,1,10,Top,140.23,161.42,,,,,15.273451212361932,-136.9899836162118,-0.8815191301793391,-20.586344513337917,33.6381988011404,-21.68397645703609,3.43,1.66,3,84.5,-47,92.8,2180,5.7,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.76,0.163,0.156,0.0,1,0,0,2,78,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.047,-0.157,64.9,7.1,0.191,0.157,88.0,0,0,0.643,0.357,32,31,32,31,1,4,2,1,7,1,1.75,1.35,1.35,12.7,3.7028969905465576,27.597659277323928,14.165387487359096,46.55210241148477,17.2042672257029,adolis garcía,tayler scott
FF,2024-07-13,93.7,-3.78,4.85,"Scott, Tayler",666969,605463,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,-1.2,0.8,-0.4178636292556255,3.470393794079324,,669701,,1,10,Top,,,,,,,11.142543064033411,-135.83439313495606,0.5221514947468935,-17.474991558853503,33.85185292672755,-22.815324261505165,3.43,1.66,,,,91.7,2242,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.91,,,,,,,,78,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,250,0.02,-0.065,62.5,5.9,,0.065,,0,0,0.623,0.377,32,31,32,31,1,4,2,1,7,1,1.85,1.2,1.2,13.2,-0.7734444584004301,32.27717513800577,25.383220062679232,29.03141176878311,14.612055427677513,adolis garcía,tayler scott
FF,2024-07-13,93.2,-3.85,4.82,"Scott, Tayler",666969,605463,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.33,0.87,0.2305167202364577,3.3923950461120933,,669701,,1,10,Top,,,,,,,13.17305817001625,-135.0759009422997,0.2879421484689819,-19.26492631128021,32.428618252190354,-21.969874791325264,3.52,1.65,,,,91.3,2198,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.91,,,,,,,,78,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.185,-0.036,,,,0.036,,0,0,0.438,0.562,32,31,32,31,1,4,2,1,7,1,1.8,1.33,1.33,8.0,,,,,,adolis garcía,tayler scott
ST,2024-07-13,82.5,-3.84,4.61,"Scott, Tayler",694671,605463,field_out,hit_into_play,,,,,9,"Wyatt Langford grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,HOU,TEX,X,4,ground_ball,1,1,2024,1.43,-0.27,0.5526855854921437,1.7566677239139723,,669701,,0,10,Top,136.3,152.59,,,,,7.071201824412811,-119.85534548639282,0.6463729427805809,12.079219919408628,26.8420957472069,-35.1848860284883,3.42,1.6,134,98.7,6,80.6,2941,5.5,746369,673237,572138,514888,608324,665161,694388,676694,663550,55.03,0.576,0.53,0.0,1,0,0,4,77,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,55,0.104,-0.195,68.5,7.1,0.647,0.195,98.7,0,0,0.505,0.495,32,22,32,23,1,4,2,1,7,1,3.68,-1.43,-1.43,8.6,4.752502114383313,3.927670835045877,30.788695451665347,43.6545209599424,25.68349123172123,wyatt langford,tayler scott
ST,2024-07-13,83.0,-3.79,4.55,"Scott, Tayler",694671,605463,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,1.45,-0.13,0.6523379688692446,1.5107987063077228,,669701,,0,10,Top,,,,,,,7.21659606862861,-120.57824136545229,-0.1536903697911097,12.454242973321564,26.296036135877344,-33.617048165803055,3.31,1.52,,,,81.4,2876,5.6,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.91,,,,,,,,77,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,59,0.01,-0.036,,,,0.036,,0,0,0.495,0.505,32,22,32,23,1,4,2,1,7,1,3.48,-1.45,-1.45,6.1,,,,,,wyatt langford,tayler scott
FF,2024-07-13,92.1,-3.8,4.74,"Scott, Tayler",694671,605463,,ball,,,,,3,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.38,0.95,0.8074395234500655,2.87719780628072,,669701,,0,10,Top,,,,,,,14.420254820664718,-133.2591674085317,-0.8530104079621761,-19.64718016296959,30.686771051770236,-20.94055979236688,3.39,1.56,,,,90.3,2092,5.7,746369,673237,572138,514888,608324,665161,694388,676694,663550,54.85,,,,,,,,77,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,249,0.162,0.038,,,,-0.038,,0,0,0.333,0.667,32,22,32,23,1,4,2,1,7,1,1.78,1.38,1.38,9.7,,,,,,wyatt langford,tayler scott
KC,2024-07-13,85.4,-2.57,6.01,"Robertson, David",643289,502085,field_out,hit_into_play,,,,,14,"Astros challenged (play at 1st), call on the field was upheld: Mauricio Dubón grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,6,ground_ball,1,2,2024,0.54,-1.1,0.1361556114059615,1.300066488345327,,,694388,2,9,Bot,116.03,169.83,,,,,5.282249475346649,-124.28098779380798,-2.519911491684115,4.38701718781079,28.013823299661365,-43.127614243588376,3.34,1.54,1,79.7,-57,85.2,2682,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.03,0.274,0.262,0.0,1,0,0,2,76,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.047,-0.197,64.1,7.3,0.29,0.197,88.0,0,0,0.547,0.547,39,29,39,30,1,0,4,1,8,1,4.26,-0.54,-0.54,49.3,-14.138127862586668,13.154909768969915,37.64545669560221,37.57363702972869,11.873027874554834,mauricio dubón,david robertson
FC,2024-07-13,94.1,-2.62,6.13,"Robertson, David",643289,502085,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,-0.01,1.57,-1.0769998984298836,4.224758515260335,,,694388,2,9,Bot,,,,,,,4.018351287698382,-136.90859169360954,-2.668926998923952,-1.082907860848896,32.78745459710871,-12.145620484631596,3.14,1.39,,,,93.9,2579,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,76,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,194,0.006,0.027,,,,-0.027,,0,0,0.541,0.541,39,29,39,30,1,0,4,1,8,1,1.02,0.01,0.01,49.4,,,,,,mauricio dubón,david robertson
FC,2024-07-13,93.3,-2.67,5.96,"Robertson, David",643289,502085,,foul,,,,,1,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-0.21,1.5,-0.5357889317368834,3.069566760105352,,,694388,2,9,Bot,,,,,,,5.979825847879511,-135.62695494638174,-4.95315994143745,-3.911348178492674,31.0149255113317,-12.778011335902336,3.34,1.54,197,74.4,25,93.5,2505,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,76,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196,-0.013,-0.054,66.9,6.5,,0.054,88.0,0,0,0.554,0.554,39,29,39,30,1,0,4,1,8,1,1.13,0.21,0.21,48.0,0.7473258196902224,15.729348020298776,29.41654503311088,30.763532290640786,23.374008543823475,mauricio dubón,david robertson
KC,2024-07-13,86.6,-2.75,6.01,"Robertson, David",643289,502085,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,0.32,-0.69,-1.064159810754823,1.055829613007579,,,694388,2,9,Bot,,,,,,,3.3821072453713685,-125.98279872345223,-4.175792254985887,2.6237139657120068,27.563997689212982,-38.782768944631925,3.34,1.54,213,91.4,15,86.3,2760,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,76,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,46,-0.009,-0.047,74.4,8.4,,0.047,91.4,0,0,0.563,0.563,39,29,39,30,1,0,4,1,8,1,3.75,-0.32,-0.32,45.7,9.96492088591889,-26.780354318239542,39.4949187566368,24.87305789437562,43.22375845926285,mauricio dubón,david robertson
FC,2024-07-13,94.0,-2.82,5.86,"Robertson, David",694388,502085,single,hit_into_play,,,,,4,Joey Loperfido singles on a sharp line drive to right fielder Adolis García.,R,L,R,HOU,TEX,X,9,line_drive,3,1,2024,-0.32,1.64,-0.4054477636350968,2.556560131867233,,,,2,9,Bot,165.61,89.47,,,,,6.979861576759723,-136.66821913039445,-6.493095448663825,-5.582020971079544,30.697089576394973,-10.34613830993687,3.3,1.57,171,104.8,11,94.2,2731,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.03,0.926,0.917,0.9,1,1,0,4,75,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.016,0.174,75.3,8.2,1.189,-0.174,104.8,0,0,0.547,0.547,39,25,39,25,1,3,4,2,8,1,0.95,0.32,-0.32,40.6,19.72644089004872,7.002379134493533,33.62351090387236,44.74163464869586,22.705623513236745,joey loperfido,david robertson
FC,2024-07-13,95.4,-2.75,5.9,"Robertson, David",694388,502085,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,0.13,1.48,0.2178560556490501,1.03785524394215,,,,2,9,Bot,,,,,,,7.540515660812269,-138.34938769564368,-10.466393592371524,-0.1121432274698586,31.53409574718438,-10.987555324373076,3.14,1.5,,,,95.5,2715,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,75,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.008,0.112,,,,-0.112,,0,0,0.539,0.539,39,25,39,25,1,3,4,2,8,1,1.05,-0.13,0.13,38.5,,,,,,joey loperfido,david robertson
FC,2024-07-13,94.1,-2.79,5.87,"Robertson, David",694388,502085,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,0.0,1.37,1.3253403587708652,2.9784549878630617,,,,2,9,Bot,,,,,,,10.715963293672097,-136.55161206179997,-4.819649491146304,-2.3204794510653715,30.30114133821613,-14.183923529725066,3.13,1.5,,,,94.4,2779,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,75,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.005,0.058,,,,-0.058,,0,0,0.534,0.534,39,25,39,25,1,3,4,2,8,1,1.22,0.0,0.0,39.9,,,,,,joey loperfido,david robertson
KC,2024-07-13,86.5,-2.78,5.95,"Robertson, David",694388,502085,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,0.38,-0.85,-0.518894000172374,1.2172013114265527,,,,2,9,Bot,,,,,,,4.643967661921494,-125.88549543219584,-3.297994556936711,2.983521206938119,27.23693189923127,-40.674264343884985,3.21,1.55,,,,86.5,2768,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,75,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,41,0.003,0.029,,,,-0.029,,0,0,0.531,0.531,39,25,39,25,1,3,4,2,8,1,3.91,-0.38,0.38,40.1,,,,,,joey loperfido,david robertson
KC,2024-07-13,86.9,-2.86,6.03,"Robertson, David",694388,502085,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.36,-0.66,-0.4106515354693647,2.293707417150953,,,,2,9,Bot,,,,,,,5.110900712639317,-126.46025783194392,-1.4211963032197894,2.8168714420985914,25.88152651369438,-39.198389231618144,3.27,1.56,,,,86.6,2757,6.1,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,75,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,38,-0.005,-0.041,,,,0.041,,0,0,0.536,0.536,39,25,39,25,1,3,4,2,8,1,3.68,-0.36,0.36,41.6,,,,,,joey loperfido,david robertson
FC,2024-07-13,95.5,-2.62,5.91,"Robertson, David",676694,502085,strikeout,called_strike,,,,,7,Jake Meyers called out on strikes.,R,R,R,HOU,TEX,S,2,,0,2,2024,-0.07,1.62,-0.2996528770636382,1.6113031736773509,,,,1,9,Bot,,,,,,,6.279446006579053,-138.63148842456943,-9.32199401282964,-2.415977587300865,33.38276437985175,-9.302739323867607,3.1,1.4,,,,95.5,2639,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,74,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.03,-0.162,,,,0.162,,0,0,0.566,0.566,39,28,39,28,1,3,4,1,8,1,0.9,0.07,0.07,42.5,,,,,,jake meyers,david robertson
