pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-01,88.8,-2.0,5.71,"Leclerc, José",805779,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.17,0.47,0.5974507795987539,1.848340668576176,,,,0,9,Top,,,,,,,5.910914361458215,-129.2666908198457,-4.330708628491442,0.6582931916902917,26.403804989327075,-26.25920332533325,3.41,1.7,,,,87.3,2421,5.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.21,,,,,,,,71,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,30,22,31,22,1,3,5,1,2,2,2.42,-0.17,-0.17,30.8,,,,,,jacob wilson,josé leclerc
SL,2024-09-01,86.2,-2.23,5.66,"Otañez, Michel",673962,671305,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,ATH,S,2,,1,2,2024,0.23,0.24,0.6654954542939399,1.788190371073453,,,,2,8,Bot,,,,,,,6.449627516327152,-125.48806977627795,-3.510152552731148,1.1591757684725237,24.086324231988787,-29.15077970578009,3.68,1.74,,,,86.8,2016,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,53.99,,0.0,0.0,1,0,0,,70,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,75,-0.02,-0.18,70.4,7.9,,0.18,,0,0,0.52,0.52,26,26,27,26,1,3,2,2,1,1,2.81,-0.23,-0.23,34.0,23.717617214416187,-14.64278599121447,35.13615734597106,42.01000893383745,46.40711498497315,josh jung,michel otañez
SL,2024-09-01,86.6,-2.24,5.61,"Otañez, Michel",673962,671305,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.1,0.17,1.7253789947744922,1.0082278878165294,,,,2,8,Bot,,,,,,,9.282816957311445,-125.88236083981931,-5.208986420122075,-0.5470984440317976,21.850319044393625,-29.624879030702136,3.69,1.57,,,,87.3,2063,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.04,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53,0.003,0.023,,,,-0.023,,0,0,0.517,0.517,26,26,27,26,1,3,2,2,1,1,2.84,-0.1,-0.1,31.7,,,,,,josh jung,michel otañez
SI,2024-09-01,96.7,-2.32,5.5,"Otañez, Michel",673962,671305,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,-1.46,0.92,-0.6129363537307813,1.6800497055463932,,,,2,8,Bot,,,,,,,7.9060591929932515,-140.52298239379047,-6.71143402916589,-21.110694110125984,33.15123269322484,-18.573973766976557,3.7,1.57,,,,96.8,2292,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.0,,,,,,,,70,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.005,-0.058,,,,0.058,,0,0,0.522,0.522,26,26,27,26,1,3,2,2,1,1,1.53,1.46,1.46,29.0,,,,,,josh jung,michel otañez
FF,2024-09-01,96.2,-2.48,5.6,"Otañez, Michel",673962,671305,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-1.1,1.46,-0.0965931502500696,2.3582287136192,,,,2,8,Bot,,,,,,,8.805232392593044,-139.5970268822712,-6.246319288281889,-16.405138784633728,34.84757097540655,-11.814193044553845,3.68,1.74,83,81.5,12,95.8,2512,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.02,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.004,-0.041,75.7,7.1,,0.041,88.0,0,0,0.526,0.526,26,26,27,26,1,3,2,2,1,1,1.04,1.1,1.1,28.9,6.464664543375193,8.956561001076285,40.60737235385815,34.885875199197386,27.42941147866246,josh jung,michel otañez
FF,2024-09-01,96.8,-2.25,5.46,"Otañez, Michel",694671,671305,strikeout,called_strike,,,,,12,Wyatt Langford called out on strikes.,R,R,R,TEX,ATH,S,2,,2,2,2024,-0.78,1.47,0.8768915163522075,2.405130661037904,,,,1,8,Bot,,,,,,,10.121972955797904,-140.46066666583144,-5.912463847298588,-12.674499468405104,33.96871589880765,-11.579526049391344,3.16,1.54,,,,96.7,2498,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,53.98,,0.0,0.0,1,0,0,,69,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.032,-0.225,,,,0.225,,0,0,0.558,0.558,26,22,27,23,1,3,2,2,1,1,0.99,0.78,0.78,28.6,,,,,,wyatt langford,michel otañez
FF,2024-09-01,97.0,-2.23,5.55,"Otañez, Michel",694671,671305,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-0.88,1.34,0.0450845466331971,3.71996478068359,,,,1,8,Bot,,,,,,,8.131041934678159,-140.9579529986347,-2.3807276736013647,-13.690656378440508,34.852185173634886,-14.005727634011595,3.28,1.45,,,,97.1,2454,6.6,744970,669127,669137,680869,680474,805779,664913,663662,671732,53.9,,,,,,,,69,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.005,0.043,,,,-0.043,,0,0,0.553,0.553,26,22,27,23,1,3,2,2,1,1,1.1,0.88,0.88,32.5,,,,,,wyatt langford,michel otañez
SL,2024-09-01,83.4,-2.13,5.7,"Otañez, Michel",694671,671305,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,0.18,0.83,0.0617946717918508,2.329802795709972,,,,1,8,Bot,,,,,,,4.722575372278664,-121.40069209908552,-2.96852710924757,0.8367167858126263,23.38736716898673,-23.6308842920847,3.3,1.57,371,101.7,32,84.0,1927,6.6,744970,669127,669137,680869,680474,805779,664913,663662,671732,53.88,,,,,,,,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,-0.007,-0.061,75.0,7.9,,0.061,101.7,0,0,0.56,0.56,26,22,27,23,1,3,2,2,1,1,2.44,-0.18,-0.18,34.4,22.200617041913983,-15.127322528874195,31.93126631241568,37.80204168283166,43.74987586699604,wyatt langford,michel otañez
SL,2024-09-01,82.2,-1.97,5.77,"Otañez, Michel",694671,671305,,called_strike,,,,,12,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.33,0.27,0.9397378659390908,2.8549050785804577,,,,1,8,Bot,,,,,,,5.9547850753345966,-119.55451080208827,-0.5299738659651565,1.8447269168038467,25.715296945375407,-29.691282147354546,3.17,1.49,,,,81.8,2051,6.3,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.17,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52,-0.007,-0.051,,,,0.051,,0,0,0.567,0.567,26,22,27,23,1,3,2,2,1,1,3.13,-0.33,-0.33,39.3,,,,,,wyatt langford,michel otañez
FF,2024-09-01,95.6,-2.34,5.63,"Otañez, Michel",694671,671305,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-0.76,1.38,-0.4930438262220369,4.977418051157989,,,,1,8,Bot,,,,,,,6.5978911141974805,-138.9874363438155,0.8419626116407228,-11.438720016974068,34.177998306845765,-14.84573242223254,3.18,1.37,,,,95.4,2403,6.4,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.05,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,26,22,27,23,1,3,2,2,1,1,1.14,0.76,0.76,30.6,,,,,,wyatt langford,michel otañez
FF,2024-09-01,96.3,-2.39,5.53,"Otañez, Michel",666969,671305,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,TEX,ATH,S,2,,1,2,2024,-0.73,1.33,-0.0567123097052986,3.7138758435839274,,,,0,8,Bot,,,,,,,7.899426000149614,-140.03584783928952,-2.218204846682857,-11.52289594848762,34.103342538876376,-14.405000755625515,3.32,1.61,,,,96.3,2407,6.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.0,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.035,-0.186,67.4,6.5,,0.186,,0,0,0.597,0.597,26,31,27,31,1,3,2,1,1,1,1.14,0.73,0.73,29.8,15.591826694657156,18.210635107117696,26.13432385135512,33.73637067219342,22.69112355062257,adolis garcía,michel otañez
SI,2024-09-01,95.4,-2.37,5.62,"Otañez, Michel",666969,671305,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,ATH,S,,,1,1,2024,-1.27,1.06,-0.922595842564876,3.244974145914507,,,,0,8,Bot,,,,,,,6.65153243594998,-138.83657254141892,-3.011796683850068,-17.87827705772176,30.871827672296973,-17.986920207513656,3.32,1.61,,,,95.5,2292,6.3,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.18,,,,,,,,68,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,218,-0.009,-0.056,67.1,6.9,,0.056,,0,0,0.606,0.606,26,31,27,31,1,3,2,1,1,1,1.44,1.27,1.27,28.9,5.834518036838216,4.108293629060209,29.925012800056024,24.31747079619148,22.56334957336629,adolis garcía,michel otañez
SL,2024-09-01,82.3,-2.15,5.77,"Otañez, Michel",666969,671305,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,1,0,2024,0.15,0.21,0.0486868766081952,2.6668872028981063,,,,0,8,Bot,,,,,,,4.703461821225642,-119.674152731421,-0.7863546986629895,0.3118620009965425,27.418187647122323,-30.293306182071547,3.32,1.61,,,,81.6,1902,6.3,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.23,,,,,,,,68,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,69,-0.008,-0.049,74.7,8.6,,0.049,,0,0,0.614,0.614,26,31,27,31,1,3,2,1,1,1,3.22,-0.15,-0.15,34.9,25.280487773839425,-40.49862183601298,30.642142858779746,35.45085007089324,53.57152961179439,adolis garcía,michel otañez
SL,2024-09-01,83.2,-2.08,5.78,"Otañez, Michel",666969,671305,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.01,0.35,1.5250776251321223,1.2472100298019653,,,,0,8,Bot,,,,,,,8.245380166503688,-120.99110810038248,-4.750342909424247,-1.181283898198174,18.59756088953075,-28.11656614766089,3.42,1.52,,,,84.0,1940,6.4,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.14,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,26,31,27,31,1,3,2,1,1,1,2.89,-0.01,-0.01,36.0,,,,,,adolis garcía,michel otañez
FC,2024-09-01,91.2,-2.61,5.76,"Robertson, David",680474,502085,single,hit_into_play,,,,,13,"Max Schuemann singles on a fly ball to center fielder Leody Taveras. Zack Gelof scores. Max Schuemann out at 2nd on the throw, center fielder Leody Taveras to second baseman Marcus Semien.",R,R,R,TEX,ATH,X,8,fly_ball,2,2,2024,0.38,0.83,-1.002524228240346,2.477719541804003,,680869,,2,8,Top,133.26,95.38,,,,,3.2484022404337503,-132.7920279340815,-4.210392261630153,3.825022103079875,27.23436314155089,-21.616914844497277,3.36,1.61,227,71.0,24,92.3,2553,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.69,0.984,0.903,0.9,1,1,0,4,67,6,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,182,-0.183,0.723,63.5,5.7,1.043,-0.723,88.0,1,-1,0.791,0.2089999999999999,39,27,39,27,1,3,1,1,4,1,1.89,-0.38,-0.38,41.2,-0.9237598074637418,-0.4320353869146696,33.80903645468635,24.53020251959316,27.10326039908964,max schuemann,david robertson
KC,2024-09-01,82.5,-2.49,5.82,"Robertson, David",680474,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,ATH,B,,,1,2,2024,0.62,-0.88,0.2312986925002714,0.1534077819460617,,680869,,2,8,Top,,,,,,,5.002607758964364,-120.03945427408966,-4.619505508105057,4.910005652870944,25.36469196717464,-39.90113236642984,3.37,1.58,,,,82.7,2789,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.84,,,,,,,,67,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,56,-0.013,0.037,,,,-0.037,,1,-1,0.804,0.1959999999999999,39,27,39,27,1,3,1,1,4,1,4.26,-0.62,-0.62,47.1,,,,,,max schuemann,david robertson
FC,2024-09-01,93.3,-2.61,5.83,"Robertson, David",680474,502085,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,0.25,1.36,-0.3278614841549959,2.936911717852292,,680869,,2,8,Top,,,,,,,5.334347650098451,-135.7236847260966,-4.649525883396184,1.874809384848092,31.735670074876484,-14.594304448925234,3.36,1.61,85,78.3,83,93.6,2639,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.85,,,,,,,,67,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,187,0.0,0.0,69.0,6.2,,0.0,88.0,1,-1,0.804,0.1959999999999999,39,27,39,27,1,3,1,1,4,1,1.28,-0.25,-0.25,44.7,13.916416766456283,-10.174635853609889,26.485502658347556,32.08303328962985,32.97229921911187,max schuemann,david robertson
FC,2024-09-01,91.7,-2.72,5.68,"Robertson, David",680474,502085,,foul,,,,,8,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,0.23,0.97,-0.0316475892267893,1.9329989246921164,,680869,,2,8,Top,,,,,,,6.380780080151532,-133.3726902974734,-5.786088752386677,1.369478328460199,28.161152430372145,-19.519600480084776,3.36,1.61,179,68.9,54,92.8,2624,6.9,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.57,,,,,,,,67,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188,0.017,-0.06,74.8,7.0,,0.06,88.0,1,-1,0.787,0.2129999999999999,39,27,39,27,1,3,1,1,4,1,1.74,-0.23,-0.23,41.0,7.692725725293775,8.856278197660735,36.69917757098221,37.01255034081124,25.320829526600203,max schuemann,david robertson
KC,2024-09-01,81.9,-2.59,5.82,"Robertson, David",680474,502085,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.56,-0.62,0.0605313645801887,2.137304022455239,,680869,,2,8,Top,,,,,,,4.934887963739416,-119.15545865593364,-0.5457194264114287,4.391187878283839,22.99487767618565,-38.19198690063351,3.41,1.52,,,,82.3,2640,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.93,,,,,,,,67,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,67,0.007,-0.043,,,,0.043,,1,-1,0.78,0.2199999999999999,39,27,39,27,1,3,1,1,4,1,4.02,-0.56,-0.56,46.0,,,,,,max schuemann,david robertson
FC,2024-09-01,89.3,-2.68,5.8,"Robertson, David",680474,502085,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.33,0.75,-1.1434329920644482,1.4842470991475891,,680869,,2,8,Top,,,,,,,3.12913048496401,-129.99961912792102,-6.281224788680994,3.0997332566829217,26.320540781398496,-22.593829955678284,3.36,1.57,,,,90.5,2540,6.9,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.58,,,,,,,,67,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,176,-0.003,0.014,,,,-0.014,,1,-1,0.783,0.2169999999999999,39,27,39,27,1,3,1,1,4,1,2.1,-0.33,-0.33,47.1,,,,,,max schuemann,david robertson
FC,2024-09-01,91.7,-2.53,5.78,"Robertson, David",680869,502085,double,hit_into_play,,,,,8,Zack Gelof doubles (14) on a sharp line drive to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,line_drive,2,0,2024,0.13,1.41,0.2179653867062929,2.188607580794714,,,,2,8,Top,182.91,64.17,,,,,6.704883650722208,-133.3346445014048,-6.287639882488401,0.1125973331463851,29.140380358639003,-14.23587964591541,3.51,1.62,361,105.8,21,92.4,2623,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.73,0.6831212121212122,1.2069696969696966,1.25,1,1,1,6,66,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,179,-0.048,0.507,75.0,7.1,2.270030303030303,-0.507,105.8,1,-1,0.831,0.169,39,24,39,25,1,3,1,1,4,1,1.31,-0.13,-0.13,48.7,-0.9960163778087296,4.166113031173006,34.36911946346191,39.48277642266025,24.178040144508643,zack gelof,david robertson
FC,2024-09-01,92.6,-2.55,5.76,"Robertson, David",680869,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.09,1.42,1.0296705953435872,1.7496115691524103,,,,2,8,Top,,,,,,,9.022912009936748,-134.4688576736519,-7.587397846557735,-0.7804965937278865,28.40618428357307,-13.470175050944643,3.52,1.52,,,,93.6,2668,6.9,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.59,,,,,,,,66,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,196,-0.006,0.068,,,,-0.068,,1,-1,0.837,0.163,39,24,39,25,1,3,1,1,4,1,1.25,-0.09,-0.09,44.8,,,,,,zack gelof,david robertson
KC,2024-09-01,80.5,-2.62,5.9,"Robertson, David",680869,502085,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,1.11,-0.86,-1.032481888107382,2.2484446139476293,,,,2,8,Top,,,,,,,1.4231263773367224,-117.18040127797396,0.2459964306673645,9.875883268031377,23.671159876913357,-40.32769300937717,3.34,1.47,,,,80.2,2805,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,66,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,60,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,39,24,39,25,1,3,1,1,4,1,4.39,-1.11,-1.11,48.2,,,,,,zack gelof,david robertson
FC,2024-09-01,93.3,-2.75,5.69,"Robertson, David",664913,502085,field_out,hit_into_play,,,,,9,Seth Brown flies out sharply to right fielder Adolis García.,R,L,R,TEX,ATH,X,9,fly_ball,3,2,2024,0.07,0.97,0.4659624058114019,2.136797327093141,,,,1,8,Top,193.57,79.97,,,,,8.17855062370552,-135.52274604288965,-5.520764494461597,-0.981083596097372,30.960789275932864,-19.15089938014709,3.42,1.63,337,103.8,46,93.8,2705,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.7,0.095,0.174,0.0,1,0,0,3,65,9,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,188,0.05,-0.332,,,0.329,0.332,103.8,1,-1,0.79,0.2099999999999999,39,31,39,32,1,3,1,1,4,1,1.67,-0.07,0.07,40.2,,,,,,seth brown,david robertson
KC,2024-09-01,83.2,-2.49,5.87,"Robertson, David",664913,502085,,foul,,,,,8,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,0.7,-0.57,-0.1005414101182944,1.81347361986913,,,,1,8,Top,,,,,,,4.120972857142855,-121.2296349400022,-1.7667387679548845,6.171312433443711,23.224979170338525,-37.63829182372857,3.42,1.63,283,80.8,30,83.7,2762,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,65,8,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,56,0.0,0.0,73.0,7.8,,0.0,88.0,1,-1,0.79,0.2099999999999999,39,31,39,32,1,3,1,1,4,1,3.84,-0.7,0.7,46.9,13.872319513434231,-20.65461002832521,31.107072173427547,38.147515403243766,43.958618066408846,seth brown,david robertson
FC,2024-09-01,94.2,-2.7,5.71,"Robertson, David",664913,502085,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,0.18,1.44,0.0955966925463147,2.21348427593636,,,,1,8,Top,,,,,,,6.911781059091046,-136.96799482940574,-6.602230909587772,0.7179536524431998,30.671434886577934,-12.733413190287848,3.42,1.63,1,47.1,-64,94.7,2670,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.85,,,,,,,,65,7,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,194,0.0,0.0,55.9,5.0,,0.0,88.0,1,-1,0.79,0.2099999999999999,39,31,39,32,1,3,1,1,4,1,1.13,-0.18,0.18,42.0,-28.67568297152933,43.17270702109967,40.36583828969669,33.324462657908875,0.0706736730515569,seth brown,david robertson
FC,2024-09-01,93.4,-2.68,5.71,"Robertson, David",664913,502085,,foul,,,,,12,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,0.14,1.07,0.1529749282688535,3.817376706884781,,,,1,8,Top,,,,,,,7.052079595694957,-135.90970762538,-1.4813011160486105,0.1292058177118889,30.26572610622611,-18.760950384447543,3.42,1.63,163,64.8,62,94.3,2614,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,65,6,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,186,0.0,0.0,69.2,5.6,,0.0,88.0,1,-1,0.79,0.2099999999999999,39,31,39,32,1,3,1,1,4,1,1.54,-0.14,0.14,45.3,-0.7365753760440481,18.69643077566621,25.45285369641305,33.57020168279817,21.16336891499152,seth brown,david robertson
FC,2024-09-01,92.3,-2.67,5.85,"Robertson, David",664913,502085,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,2,2,2024,0.19,1.46,-0.637317585834047,3.8437385885730633,,,,1,8,Top,,,,,,,4.798152812099545,-134.3730173765187,-2.4868529407977986,1.2149701067201035,28.848750081052703,-14.091016340681753,3.55,1.62,,,,92.9,2654,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,65,5,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,187,-0.013,0.108,,,,-0.108,,1,-1,0.803,0.1969999999999999,39,31,39,32,1,3,1,1,4,1,1.21,-0.19,0.19,43.2,,,,,,seth brown,david robertson
FC,2024-09-01,94.1,-2.95,5.73,"Robertson, David",664913,502085,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-0.03,1.54,-0.7844168112276292,4.529923778487389,,,,1,8,Top,,,,,,,5.741701457325968,-137.04870282471788,-0.8273882230560216,-1.6451246235738617,30.067299972563813,-12.824041772563742,3.58,1.56,,,,95.1,2686,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,65,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,199,-0.006,0.043,,,,-0.043,,1,-1,0.809,0.1909999999999999,39,31,39,32,1,3,1,1,4,1,1.03,0.03,-0.03,39.9,,,,,,seth brown,david robertson
KC,2024-09-01,83.7,-2.55,5.8,"Robertson, David",664913,502085,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,0.81,-0.91,2.175084790321688,-0.3644972960901782,,,,1,8,Top,,,,,,,9.280448792108311,-121.43002779349597,-5.878703989067059,5.8893052834117885,26.833195606486072,-39.9455479443754,3.54,1.61,,,,83.0,2876,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,65,3,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,58,-0.004,0.02,,,,-0.02,,1,-1,0.813,0.187,39,31,39,32,1,3,1,1,4,1,4.21,-0.81,0.81,45.4,,,,,,seth brown,david robertson
FC,2024-09-01,93.4,-2.82,5.77,"Robertson, David",664913,502085,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,0.27,1.42,0.111436409116701,3.893141453769164,,,,1,8,Top,,,,,,,7.002636906160263,-135.8307333324621,-2.1641585364130638,1.690082426436201,31.762062636890647,-14.421552504079102,3.42,1.63,,,,93.8,2687,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.77,,,,,,,,65,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,197,0.008,-0.057,47.0,4.3,,0.057,,1,-1,0.805,0.1949999999999999,39,31,39,32,1,3,1,1,4,1,1.21,-0.27,0.27,40.5,-10.465815527982384,35.8015398335328,29.26946183580676,32.9524691954965,7.916386887703601,seth brown,david robertson
KC,2024-09-01,81.4,-2.67,5.92,"Robertson, David",664913,502085,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.77,-0.63,0.4763576934601589,1.1619197565048456,,,,1,8,Top,,,,,,,5.570404981166592,-118.38602924770318,-2.807159161722553,6.062396429983474,24.499905809112004,-37.703686346271446,3.42,1.63,,,,81.2,2792,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,65,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,60,0.006,-0.037,71.5,8.5,,0.037,,1,-1,0.799,0.2009999999999999,39,31,39,32,1,3,1,1,4,1,4.1,-0.77,0.77,49.6,24.763392688183345,-40.9205592517811,39.16639254870034,32.459566149575224,50.72507629423299,seth brown,david robertson
FC,2024-09-01,92.5,-2.52,5.9,"Robertson, David",663662,502085,strikeout,called_strike,,,,,8,Daz Cameron called out on strikes.,R,R,R,TEX,ATH,S,2,,2,2,2024,0.15,1.42,0.0445123413718451,2.0025428529078884,,,,0,8,Top,,,,,,,6.215508338845199,-134.38109256776926,-7.218134778739448,0.4642941140540355,30.38933631904677,-13.564384266377738,3.47,1.51,,,,92.5,2639,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,64,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,190,0.049,-0.227,,,,0.227,,1,-1,0.75,0.25,39,27,39,27,1,3,1,1,4,3,1.26,-0.15,-0.15,49.1,,,,,,daz cameron,david robertson
