pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-18,81.3,2.26,5.92,"Chafin, Andrew",543760,605177,field_out,hit_into_play,,,,,9,Marcus Semien lines out to right fielder Mark Canha.,R,R,L,DET,TEX,X,9,line_drive,2,2,2024,-0.37,-0.37,0.6117036157815487,1.8440852091671287,677649,665750,,2,9,Top,151.9,82.09,,,,,-3.001127959712652,-118.44831714414916,-1.8660911360594787,-2.9955695813470937,21.583388945003502,-35.54182829973614,3.32,1.66,298,92.9,19,81.9,2529,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.99,0.403,0.415,0.0,1,0,0,4,86,7,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,327,0.018,-0.234,65.2,7.7,0.571,0.234,92.9,-2,2,0.077,0.923,34,33,34,34,1,5,2,1,1,1,3.8,-0.37,0.37,43.4,11.156286156530951,9.812508115093031,32.63512280848968,39.5984260029371,26.20347991318443,marcus semien,andrew chafin
SI,2024-04-18,91.2,1.95,6.2,"Chafin, Andrew",543760,605177,,foul,,,,,6,Foul,R,R,L,DET,TEX,S,,,2,2,2024,1.32,0.93,0.6095010404165504,2.37545665815032,677649,665750,,2,9,Top,,,,,,,-6.228267246888412,-132.6186744815577,-5.7269372418634585,16.898032081250665,28.98708309203872,-20.15910901624827,3.32,1.66,201,76.5,54,91.6,2183,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.9,,,,,,,,86,6,Sinker,7,9,9,7,9,7,9,7,Standard,Strategic,146,0.0,0.0,68.9,7.4,,0.0,88.0,-2,2,0.077,0.923,34,33,34,34,1,5,2,1,1,1,1.82,1.32,-1.32,49.9,15.03921943148458,6.955221462827001,31.054849930314425,39.67425423675495,24.84138770373395,marcus semien,andrew chafin
SL,2024-04-18,81.7,2.29,5.94,"Chafin, Andrew",543760,605177,,foul,,,,,14,Foul,R,R,L,DET,TEX,S,,,2,2,2024,0.11,-0.36,0.4885172691815206,1.2072248787942983,677649,665750,,2,9,Top,,,,,,,-4.302066598244342,-118.98246835888098,-3.391315457960463,1.9100111745019048,23.5894011772734,-35.08839089518745,3.32,1.66,,,,81.9,2569,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.02,,,,,,,,86,5,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,332,0.0,0.0,63.2,8.4,,0.0,,-2,2,0.077,0.923,34,33,34,34,1,5,2,1,1,1,3.77,0.11,-0.11,45.2,17.67918943632829,-9.84459858584644,37.634939532889184,39.19059891188369,36.11413791150255,marcus semien,andrew chafin
SL,2024-04-18,79.6,2.36,5.98,"Chafin, Andrew",543760,605177,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,1,2,2024,-0.03,-0.66,0.1830620918060791,0.4484538164957441,,677649,665750,2,9,Top,,,,,,,-4.74617277636517,-115.90413571730971,-4.184831787038846,0.618595087391802,21.36215276706464,-37.53871166868369,3.4,1.68,,,,79.9,2553,6.4,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.06,,,,,,,,86,4,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,321,-0.006,0.016,,,,-0.016,,-2,2,0.083,0.917,34,33,34,34,1,5,2,1,1,1,4.25,-0.03,0.03,45.6,,,,,,marcus semien,andrew chafin
SL,2024-04-18,82.3,2.25,5.83,"Chafin, Andrew",543760,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,DET,TEX,S,,,1,1,2024,-0.03,-0.02,-0.2358945216904379,0.8886056730875587,,677649,665750,2,9,Top,,,,,,,-5.60011739279912,-119.75399507413148,-4.733043257136108,0.7114016643543202,20.47773333410408,-31.71633713543337,3.32,1.66,,,,83.0,2700,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.02,,,,,,,,86,3,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,321,0.003,-0.076,,,,0.076,,-2,2,0.08,0.92,34,33,34,34,1,5,2,1,1,1,3.35,-0.03,0.03,46.5,,,,,,marcus semien,andrew chafin
SL,2024-04-18,80.6,2.22,5.91,"Chafin, Andrew",543760,605177,,swinging_strike,,,,,8,Swinging Strike,R,R,L,DET,TEX,S,,,1,0,2024,-0.08,-0.1,-0.1921929084549968,1.5917681493753744,,677649,665750,2,9,Top,,,,,,,-5.242289688823147,-117.28727881980753,-2.783042037068938,0.2318470777129011,21.08976073030094,-32.82092086070641,3.32,1.66,,,,81.0,2543,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.02,,,,,,,,86,2,Slider,7,9,9,7,9,7,9,7,Standard,Strategic,330,0.002,-0.042,63.9,8.8,,0.042,,-2,2,0.078,0.922,34,33,34,34,1,5,2,1,1,1,3.6,-0.08,0.08,45.5,31.633902894190275,-36.56240555569431,37.13127445554725,31.604400942583595,51.92959998656441,marcus semien,andrew chafin
SI,2024-04-18,92.0,1.93,6.16,"Chafin, Andrew",543760,605177,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,0,0,2024,1.19,1.06,1.2553069810090756,3.0882965207936373,,677649,665750,2,9,Top,,,,,,,-4.3173824640518434,-133.86509307608338,-4.287707362083008,15.24439234264371,28.08296169576486,-18.67320923227548,3.41,1.68,,,,92.6,2184,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.91,,,,,,,,86,1,Sinker,7,9,9,7,9,7,9,7,Standard,Strategic,147,-0.001,0.026,,,,-0.026,,-2,2,0.079,0.921,34,33,34,34,1,5,2,1,1,1,1.63,1.19,-1.19,47.3,,,,,,marcus semien,andrew chafin
SL,2024-04-18,81.4,2.31,5.87,"Chafin, Andrew",665750,605177,single,hit_into_play,,,,,6,Leody Taveras singles on a line drive to left fielder Riley Greene. Josh Smith scores. Ezequiel Duran to 2nd.,R,R,L,DET,TEX,X,7,line_drive,1,1,2024,-0.3,-0.06,0.6046615537678095,2.6306224836712104,,669701,677649,2,9,Top,63.49,94.38,,,,,-3.268015545079149,-118.51897279949208,-0.5751929766065683,-2.238889017439828,22.246159659693294,-32.85384790298134,3.57,1.68,273,94.4,15,81.8,2505,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.04,0.874,0.846,0.9,1,1,0,4,85,3,Slider,7,8,8,7,9,7,9,7,Infield shade,Standard,323,-0.093,0.579,69.9,7.8,1.054,-0.579,94.4,-1,1,0.172,0.8280000000000001,34,25,34,26,1,4,2,1,1,1,3.49,-0.3,0.3,39.2,8.61207697150017,-13.299978021802312,23.9938700362606,44.9152243783829,37.282242556707885,leody taveras,andrew chafin
FF,2024-04-18,90.8,1.96,6.28,"Chafin, Andrew",665750,605177,,ball,,,,,11,Ball,R,R,L,DET,TEX,B,,,0,1,2024,0.73,1.51,-0.0081690288105674,4.02402188117607,,669701,677649,2,9,Top,,,,,,,-6.516667241503825,-132.100977616964,-2.9328671920235947,9.984098595608192,28.850229913497728,-14.139606838684353,3.64,1.71,,,,90.9,2236,6.4,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.06,,,,,,,,85,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,145,-0.003,0.033,,,,-0.033,,-1,1,0.175,0.825,34,25,34,26,1,4,2,1,1,1,1.27,0.73,-0.73,50.3,,,,,,leody taveras,andrew chafin
SI,2024-04-18,92.2,1.98,6.11,"Chafin, Andrew",665750,605177,,foul,,,,,6,Foul,R,R,L,DET,TEX,S,,,0,0,2024,1.31,1.09,0.375917623331695,2.5683181119055702,,669701,677649,2,9,Top,,,,,,,-6.983593280332968,-134.06210178991353,-5.556237533367791,17.361489056472667,29.153258627507302,-18.02425542322635,3.57,1.68,146,68.8,67,92.7,2146,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.86,,,,,,,,85,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,145,0.005,-0.048,73.9,7.3,,0.048,88.0,-1,1,0.17,0.83,34,25,34,26,1,4,2,1,1,1,1.6,1.31,-1.31,53.8,13.827754661346985,5.447670957678426,25.363225433482626,42.660167657575485,33.485635637035,leody taveras,andrew chafin
SL,2024-04-18,83.0,2.15,5.98,"Chafin, Andrew",677649,605177,walk,blocked_ball,,,,,13,Ezequiel Duran walks.,R,R,L,DET,TEX,B,,,3,1,2024,0.08,-0.18,-1.363640416558858,0.0095847899078589,,669701,,2,9,Top,,,,,,,-8.226777163273958,-120.59390293619096,-6.85615034776669,2.349409973970464,22.446527524629847,-32.85236840823001,3.4,1.65,,,,83.4,2821,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.94,,0.689131,0.7,1,0,0,,84,5,Slider,7,8,8,7,8,7,8,7,Standard,Standard,352,-0.003,0.056,,,,-0.056,,-1,1,0.173,0.827,34,25,34,25,1,4,2,1,1,1,3.49,0.08,-0.08,49.4,,,,,,ezequiel duran,andrew chafin
SI,2024-04-18,91.6,1.83,6.28,"Chafin, Andrew",677649,605177,,called_strike,,,,,3,Called Strike,R,R,L,DET,TEX,S,,,3,0,2024,1.13,1.23,0.8251589318498274,3.195825925409099,,669701,,2,9,Top,,,,,,,-5.0143082003147885,-133.3491602459063,-4.630892961171634,14.548748976821289,28.15223029542543,-16.636385501173596,3.31,1.55,,,,92.2,2168,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.89,,,,,,,,84,4,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,144,0.001,-0.03,,,,0.03,,-1,1,0.172,0.8280000000000001,34,25,34,25,1,4,2,1,1,1,1.48,1.13,-1.13,57.3,,,,,,ezequiel duran,andrew chafin
SL,2024-04-18,82.9,2.21,6.01,"Chafin, Andrew",677649,605177,,ball,,,,,13,Ball,R,R,L,DET,TEX,B,,,2,0,2024,-0.06,0.0,-1.0362463943518492,1.9425555457182209,,669701,,2,9,Top,,,,,,,-7.310183399179913,-120.63127899818336,-2.85508952032795,0.7522787583552821,22.2984533103871,-31.79810122970381,3.41,1.64,,,,83.3,2660,6.4,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.06,,,,,,,,84,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,342,-0.001,0.048,,,,-0.048,,-1,1,0.173,0.827,34,25,34,25,1,4,2,1,1,1,3.3,-0.06,0.06,44.1,,,,,,ezequiel duran,andrew chafin
SI,2024-04-18,90.2,1.89,6.23,"Chafin, Andrew",677649,605177,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,DET,TEX,B,,,1,0,2024,1.37,1.28,0.6564565823049466,0.636290673479974,,669701,,2,9,Top,,,,,,,-6.0032838106404816,-130.89043136092897,-10.668583936523662,17.062265920139396,28.984230585303543,-15.273041761723476,3.4,1.64,,,,90.3,2160,6.6,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.86,,,,,,,,84,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,147,-0.001,0.024,,,,-0.024,,-1,1,0.174,0.8260000000000001,34,25,34,25,1,4,2,1,1,1,1.54,1.37,-1.37,53.4,,,,,,ezequiel duran,andrew chafin
SI,2024-04-18,91.6,2.01,6.24,"Chafin, Andrew",677649,605177,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,0,0,2024,1.38,1.3,1.4833496913622513,2.443215112704531,,669701,,2,9,Top,,,,,,,-4.306539117367776,-133.2674418571263,-6.5402823270647374,17.310153430013624,29.94867434079852,-15.436581748297227,3.4,1.64,,,,91.7,2116,6.4,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.06,,,,,,,,84,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,142,-0.001,0.014,,,,-0.014,,-1,1,0.175,0.825,34,25,34,25,1,4,2,1,1,1,1.42,1.38,-1.38,49.9,,,,,,ezequiel duran,andrew chafin
SL,2024-04-18,81.7,1.96,6.04,"Chafin, Andrew",641680,605177,strikeout,swinging_strike,,,,,9,Jonah Heim strikes out swinging.,R,R,L,DET,TEX,S,2,,0,2,2024,0.03,-0.4,0.7897754122886804,2.048174933697936,,669701,,1,9,Top,,,,,,,-2.7113772301970083,-118.92225520456152,-1.5893464463088225,0.8345323577943882,24.24899173549029,-35.89536109374064,3.56,1.66,,,,81.8,2547,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.99,,0.0,0.0,1,0,0,,83,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,329,0.018,-0.174,75.9,8.4,,0.174,,-1,1,0.157,0.843,34,29,34,29,1,4,2,1,1,1,3.83,0.03,-0.03,45.6,14.04600550564129,-15.803285268619849,22.890674654887952,49.468991060478125,39.472468878539885,jonah heim,andrew chafin
SI,2024-04-18,91.2,2.1,6.11,"Chafin, Andrew",641680,605177,,foul,,,,,14,Foul,R,R,L,DET,TEX,S,,,0,1,2024,1.53,1.17,0.963185152025235,2.265940664918705,,669701,,1,9,Top,,,,,,,-6.15955759433419,-132.64733548244288,-6.302694266918392,19.34600149492976,28.55835880721193,-17.216096695649156,3.56,1.66,212,73.0,26,91.5,2260,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.01,,,,,,,,83,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,146,0.005,-0.065,66.4,7.5,,0.065,88.0,-1,1,0.152,0.848,34,29,34,29,1,4,2,1,1,1,1.58,1.53,-1.53,50.1,-0.9830969061230892,19.472371366140457,29.87421842146011,53.43857653524803,13.776111983265052,jonah heim,andrew chafin
SI,2024-04-18,90.5,1.74,6.26,"Chafin, Andrew",641680,605177,,called_strike,,,,,9,Called Strike,R,R,L,DET,TEX,S,,,0,0,2024,1.21,1.43,0.6213278935599778,2.054836507701528,,669701,,1,9,Top,,,,,,,-5.396111140517824,-131.52975869887192,-7.619629263467216,15.221950285890095,27.99921400357559,-14.133112772528678,3.61,1.66,,,,90.7,2219,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.0,,,,,,,,83,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,145,0.004,-0.036,,,,0.036,,-1,1,0.148,0.852,34,29,34,29,1,4,2,1,1,1,1.36,1.21,-1.21,53.4,,,,,,jonah heim,andrew chafin
SL,2024-04-18,80.9,2.17,5.97,"Chafin, Andrew",694671,605177,field_out,hit_into_play,,,,,5,Wyatt Langford flies out sharply to center fielder Matt Vierling. Josh Smith to 2nd.,R,R,L,DET,TEX,X,8,fly_ball,0,0,2024,-0.13,0.0,-0.0671451596988112,2.397730437730865,,,669701,0,9,Top,103.89,49.03,,,,,-4.77023268388404,-117.77240342839632,-1.3533678897454775,-0.2671037828499464,22.203620811610115,-32.084166425125346,3.38,1.63,374,103.1,35,81.3,2669,6.5,746485,668670,570482,690993,656716,595879,682985,663837,592192,53.95,0.5855277777777776,1.1709166666666664,0.0,1,0,0,6,82,1,Slider,7,8,8,7,8,7,8,7,Standard,Standard,318,0.007,-0.246,80.6,7.4,2.3024722222222227,0.246,103.1,-1,1,0.141,0.859,34,22,34,23,1,4,2,1,1,1,3.47,-0.13,0.13,44.6,13.62335416778699,-6.479415511931261,30.11152059868721,37.50803017401273,32.02349582872378,wyatt langford,andrew chafin
SI,2024-04-18,90.8,1.85,6.35,"Chafin, Andrew",669701,605177,single,hit_into_play,,,,,6,Josh Smith singles on a line drive to left fielder Riley Greene.,R,L,L,DET,TEX,X,7,line_drive,0,1,2024,1.3,1.14,0.4359328366201807,2.493738711465522,,,,0,9,Top,86.31,109.94,,,,,-6.338462803994192,-132.00447555540993,-6.155474437846465,16.530642276194527,28.86701510605946,-17.722155421189946,3.11,1.43,197,78.0,18,90.8,2149,6.4,746485,668670,570482,690993,656716,595879,682985,663837,592192,54.07,0.974,0.896,0.9,1,1,0,4,81,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,144,-0.026,0.485,67.9,5.6,1.06,-0.485,88.0,-1,1,0.167,0.833,34,26,34,27,1,4,2,1,1,1,1.64,1.3,1.3,52.9,-5.001302704653859,13.633662139502777,40.22474786247346,32.83241256428559,25.32288938837261,josh smith,andrew chafin
