pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-07-26,87.5,1.51,6.17,"Little, Brendon",679822,663893,,foul,,,,,13,Foul,R,R,L,TOR,TEX,S,,,2,2,2024,-0.37,-0.86,-0.1830712337498832,0.9492928007600798,,,,1,8,Top,,,,,,,-3.295646890135178,-127.28778994369202,-4.60652640996487,-3.292952585050008,28.19521582565192,-40.65479512962046,3.32,1.51,,,,86.6,2008,5.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.59,,,,,,,,67,5,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shade,Standard,338,0.0,0.0,71.5,7.4,,0.0,,0,0,0.55,0.4499999999999999,27,25,28,25,1,3,2,3,3,37,3.86,-0.37,0.37,44.7,5.99489589963486,-0.9373675848445698,36.055561316052014,31.90258460734307,28.979787326665168,justin foscue,brendon little
SI,2024-07-26,95.5,1.9,5.74,"Little, Brendon",679822,663893,,called_strike,,,,,7,Called Strike,R,R,L,TOR,TEX,S,,,2,1,2024,1.4,-0.11,-0.6064396716762883,2.057724120590994,,,,1,8,Top,,,,,,,-9.633192722200905,-138.69478894832343,-3.745957215384224,20.34005480326189,33.0286605546811,-32.852650011584224,3.55,1.59,,,,94.1,2087,5.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.76,,,,,,,,67,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,111,0.009,-0.078,,,,0.078,,0,0,0.541,0.4589999999999999,27,25,28,25,1,3,2,3,3,37,2.63,1.4,-1.4,24.4,,,,,,justin foscue,brendon little
SI,2024-07-26,95.5,1.84,5.84,"Little, Brendon",679822,663893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,1,2024,1.33,-0.31,-1.5473594945461198,1.6234965248916509,,,,1,8,Top,,,,,,,-11.723328121794191,-138.47299330678933,-4.640657510188953,19.84511333780121,33.02657189255385,-35.18836660962596,3.45,1.56,,,,93.8,2155,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.86,,,,,,,,67,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,109,-0.007,0.059,,,,-0.059,,0,0,0.548,0.4519999999999999,27,25,28,25,1,3,2,3,3,37,2.84,1.33,-1.33,26.5,,,,,,justin foscue,brendon little
SI,2024-07-26,94.7,2.01,5.84,"Little, Brendon",679822,663893,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,1,0,2024,1.51,-0.08,0.1121780501199782,2.1223548393163862,,,,1,8,Top,,,,,,,-8.21459689090823,-137.6664411145771,-3.795188986856067,21.077545861289742,30.93925181745436,-32.586617452021045,3.32,1.51,197,75.2,56,93.6,2147,5.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.8,,,,,,,,67,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,111,0.007,-0.051,70.2,7.0,,0.051,88.0,0,0,0.541,0.4589999999999999,27,25,28,25,1,3,2,3,3,37,2.63,1.51,-1.51,27.6,6.574955765137515,2.398971623270484,32.2486719382285,35.494084457202646,30.011449394779067,justin foscue,brendon little
SI,2024-07-26,96.2,1.92,5.82,"Little, Brendon",679822,663893,,ball,,,,,3,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,1.53,0.01,0.7090182311127364,3.373649231197644,,,,1,8,Top,,,,,,,-6.570280480003387,-139.88312376125984,-0.8988868930041074,21.52035687539773,33.12412810039365,-31.991366310981007,3.31,1.56,,,,94.8,1999,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.89,,,,,,,,67,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,111,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,27,25,28,25,1,3,2,3,3,37,2.46,1.53,-1.53,23.5,,,,,,justin foscue,brendon little
SI,2024-07-26,95.3,1.96,5.85,"Little, Brendon",641680,663893,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TEX,X,4,ground_ball,2,1,2024,1.41,-0.08,-0.2860305912377363,2.451788181463604,,,,0,8,Top,132.06,151.85,,,,,-8.944653080403297,-138.4919582023221,-3.034102473724343,20.240122644562803,33.21027080659777,-32.71492490671193,3.53,1.52,12,100.6,-10,93.8,2174,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.86,0.221,0.237,0.0,1,0,0,2,66,4,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,110,0.053,-0.296,67.3,6.2,0.226,0.296,100.6,0,0,0.493,0.507,27,29,28,29,1,3,2,2,3,1,2.61,1.41,-1.41,24.1,-4.275651136913758,21.343638270220502,31.94316466220372,36.61845250779662,19.397467572694616,jonah heim,brendon little
SI,2024-07-26,95.3,1.86,5.9,"Little, Brendon",641680,663893,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TOR,TEX,S,,,2,0,2024,1.41,0.1,-0.4358812477617853,1.986527002337778,,,,0,8,Top,,,,,,,-9.063578066396431,-138.43094994549946,-4.789902372234331,20.137923314739947,31.260315447864723,-30.03749938455794,3.53,1.52,,,,94.0,2146,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.86,,,,,,,,66,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,109,0.013,-0.065,72.7,7.3,,0.065,,0,0,0.48,0.52,27,29,28,29,1,3,2,2,3,1,2.43,1.41,-1.41,26.6,8.859117271704108,-0.4211738023128146,32.70581891012715,34.299417551767746,30.04361622623174,jonah heim,brendon little
SI,2024-07-26,95.2,1.91,5.81,"Little, Brendon",641680,663893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,1.58,0.02,-0.3521010783166156,1.24141841893641,,,,0,8,Top,,,,,,,-9.334078156974712,-138.24236527288093,-6.262489649622548,22.38967686369258,31.84194658304725,-30.69021235408017,3.47,1.64,,,,93.8,2154,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.85,,,,,,,,66,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,110,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,27,29,28,29,1,3,2,2,3,1,2.52,1.58,-1.58,25.4,,,,,,jonah heim,brendon little
SI,2024-07-26,94.2,1.93,5.85,"Little, Brendon",641680,663893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,1.49,-0.09,-0.3453040038867621,0.7988953831954881,,,,0,8,Top,,,,,,,-9.04994475183227,-136.68615924020202,-7.04602137645032,20.71507668959129,32.121910003577234,-31.760894358531143,3.45,1.67,,,,92.4,2154,5.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.96,,,,,,,,66,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,109,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,27,29,28,29,1,3,2,2,3,1,2.68,1.49,-1.49,23.4,,,,,,jonah heim,brendon little
FF,2024-07-26,94.5,1.77,5.84,"Latz, Jacob",687462,656641,double_play,hit_into_play,,,,,11,"Spencer Horwitz lines into a double play, right fielder Adolis García to shortstop Corey Seager. Justin Turner out at 2nd.",R,L,L,TOR,TEX,X,9,line_drive,3,2,2024,0.55,1.45,-0.286501680975714,3.762429093160395,,457759,665489,1,7,Bot,160.74,84.39,,,,,-6.6122513190924845,-137.3585122491963,-2.9241257469029263,8.456576953172492,33.12063243233206,-13.44438480907711,3.62,1.65,298,101.4,14,94.8,2265,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.79,0.821,0.83,0.0,1,0,0,4,65,10,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,153,-0.161,-0.296,69.2,6.6,1.083,0.296,101.4,0,0,0.661,0.661,28,26,28,27,1,3,1,1,2,1,1.13,0.55,0.55,46.1,8.912396037194629,-1.673204264459249,22.28143079103829,37.18906248376811,30.510644759686446,spencer horwitz,jacob latz
SL,2024-07-26,83.2,1.99,5.73,"Latz, Jacob",687462,656641,,foul,,,,,13,Foul,R,L,L,TOR,TEX,S,,,3,2,2024,-0.41,-0.31,-0.5410264110835468,1.506302561239826,,457759,665489,1,7,Bot,,,,,,,-5.034099767229676,-121.13799846406792,-2.613825679455988,-3.023503091386313,25.09909165918021,-34.8829150084521,3.62,1.65,3,69.5,-32,83.5,2764,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.88,,,,,,,,65,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,319,0.0,0.0,58.0,7.6,,0.0,88.0,0,0,0.661,0.661,28,26,28,27,1,3,1,1,2,1,3.61,-0.41,-0.41,45.9,19.507820502200225,2.367445472548756,29.11943185521481,40.59359449712471,31.729938100033007,spencer horwitz,jacob latz
SL,2024-07-26,84.7,1.97,5.74,"Latz, Jacob",687462,656641,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,2,2,2024,-0.5,-0.19,-1.2640883308459598,1.0551266005668969,,457759,665489,1,7,Bot,,,,,,,-6.598172904685114,-123.12293284251096,-4.187655314225146,-3.644572253031522,25.72386985743758,-33.4545283182392,3.64,1.72,,,,85.1,2731,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.76,,,,,,,,65,8,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,282,0.02,0.086,,,,-0.086,,0,0,0.641,0.641,28,26,28,27,1,3,1,1,2,1,3.39,-0.5,-0.5,54.7,,,,,,spencer horwitz,jacob latz
FF,2024-07-26,96.0,1.69,5.88,"Latz, Jacob",687462,656641,,foul,,,,,1,Foul,R,L,L,TOR,TEX,S,,,2,2,2024,0.61,1.58,-0.7269349174999781,3.073367684664813,,457759,665489,1,7,Bot,,,,,,,-7.832483348327751,-139.45589665367444,-5.374720423022479,9.86070261727007,33.84284584414718,-10.54760180741008,3.62,1.65,,,,96.2,2340,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.81,,,,,,,,65,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157,0.0,0.0,69.4,6.5,,0.0,,0,0,0.641,0.641,28,26,28,27,1,3,1,1,2,1,0.92,0.61,0.61,48.2,2.640001539721721,21.35114468872081,29.60971632933184,42.62778164410678,16.872155928009406,spencer horwitz,jacob latz
FF,2024-07-26,95.3,1.83,5.83,"Latz, Jacob",687462,656641,,foul,,,,,12,Foul,R,L,L,TOR,TEX,S,,,2,2,2024,0.46,1.58,0.0540317675720707,3.9748198262549295,,457759,665489,1,7,Bot,,,,,,,-5.7349366963150485,-138.56033387500295,-2.72018947689009,7.25661459267906,34.51207602099647,-11.58247815885842,3.62,1.65,218,79.0,53,95.5,2373,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.77,,,,,,,,65,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,0.0,48.0,5.7,,0.0,88.0,0,0,0.641,0.641,28,26,28,27,1,3,1,1,2,1,0.96,0.46,0.46,49.2,5.374651782930174,8.530294769336379,21.779142623789863,32.95683429426114,18.599978423766487,spencer horwitz,jacob latz
SL,2024-07-26,83.2,1.94,5.73,"Latz, Jacob",687462,656641,,foul,,,,,13,Foul,R,L,L,TOR,TEX,S,,,2,2,2024,-0.63,-0.45,-1.2596966134817025,1.5580098324294105,,457759,665489,1,7,Bot,,,,,,,-6.137673133800594,-121.05899689332358,-2.179408907410359,-4.875996489699607,25.942531652441165,-36.29367623504184,3.62,1.65,227,71.8,37,83.5,2724,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.82,,,,,,,,65,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,293,0.0,0.0,65.1,7.2,,0.0,88.0,0,0,0.641,0.641,28,26,28,27,1,3,1,1,2,1,3.77,-0.63,-0.63,49.8,3.798346347567648,22.85311078507128,33.714018658351364,48.7158318122378,18.53557438778027,spencer horwitz,jacob latz
FF,2024-07-26,93.9,1.74,5.97,"Latz, Jacob",687462,656641,,ball,,,,,11,Ball,R,L,L,TOR,TEX,B,,,1,2,2024,0.55,1.44,-0.1745286980330547,4.426309206888647,,457759,665489,1,7,Bot,,,,,,,-6.209646823134417,-136.48142200628763,-1.379063649814215,8.416023286035431,34.20006677684481,-14.249354714755793,3.64,1.72,,,,93.8,2374,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.87,,,,,,,,65,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157,0.011,0.035,,,,-0.035,,0,0,0.63,0.63,28,26,28,27,1,3,1,1,2,1,1.18,0.55,0.55,51.2,,,,,,spencer horwitz,jacob latz
FF,2024-07-26,93.5,1.82,5.89,"Latz, Jacob",687462,656641,,foul,,,,,4,Foul,R,L,L,TOR,TEX,S,,,1,1,2024,0.34,1.41,-0.5325040988408469,2.720860514818865,,457759,665489,1,7,Bot,,,,,,,-6.851915131525989,-135.93078605184576,-5.52455028574948,5.781776153357598,31.347807627483213,-13.67255811400338,3.62,1.65,232,88.1,58,93.8,2192,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.87,,,,,,,,65,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,156,-0.014,-0.04,68.3,7.1,,0.04,88.1,0,0,0.644,0.644,28,26,28,27,1,3,1,1,2,1,1.21,0.34,0.34,54.9,13.77421311251501,8.365269493299998,30.149527197237017,42.0095237627444,27.310351823127768,spencer horwitz,jacob latz
SL,2024-07-26,80.1,2.1,5.86,"Latz, Jacob",687462,656641,,called_strike,,,,,1,Called Strike,R,L,L,TOR,TEX,S,,,1,0,2024,-1.06,-0.17,-0.3478316787476299,3.24558343022284,,457759,665489,1,7,Bot,,,,,,,-3.405581708674571,-116.54765269047648,1.3267165144831117,-8.9668013485141,23.173402109325973,-34.2521529122196,3.53,1.72,,,,80.3,2674,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.92,,,,,,,,65,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,313,-0.013,-0.054,,,,0.054,,0,0,0.657,0.657,28,26,28,27,1,3,1,1,2,1,3.74,-1.06,-1.06,49.5,,,,,,spencer horwitz,jacob latz
SL,2024-07-26,83.2,2.06,5.83,"Latz, Jacob",687462,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TOR,TEX,B,,,0,0,2024,-0.71,0.05,-2.077788803253198,0.439765440463209,,457759,665489,1,7,Bot,,,,,,,-8.13810316647808,-120.77829985929138,-5.915646195099758,-5.070641340284469,26.881322287571383,-30.529742019694183,3.53,1.72,,,,83.2,2681,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.77,,,,,,,,65,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,294,0.009,0.03,,,,-0.03,,0,0,0.648,0.648,28,26,28,27,1,3,1,1,2,1,3.29,-0.71,-0.71,50.5,,,,,,spencer horwitz,jacob latz
SL,2024-07-26,89.9,-1.47,5.27,"Hernández, Jonathan",643376,642546,sac_fly,hit_into_play,,,,,14,Danny Jansen out on a sacrifice fly to left fielder Wyatt Langford. George Springer scores.,R,R,R,TOR,TEX,X,7,fly_ball,1,1,2024,0.07,0.34,0.2562294289732711,1.3154992802870504,543807,457759,665489,0,7,Bot,55.06,90.05,,,,,4.143645052190072,-130.96572311675175,-4.586916961489379,-0.056005448541099,26.177373740632017,-27.547774869040005,3.33,1.51,320,87.3,33,90.2,2479,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.19,0.026,0.034,0.0,1,0,0,3,64,3,Slider,4,5,4,5,5,5,5,5,Standard,Standard,184,-0.029,-0.148,64.8,7.9,0.056,0.148,88.0,-1,-1,0.677,0.677,27,29,28,29,1,3,4,1,2,2,2.46,-0.07,-0.07,24.5,5.462834101338308,-21.66663145926851,34.8977416418507,41.49703950450275,45.43129013815947,danny jansen,jonathan hernández
SI,2024-07-26,97.2,-1.23,5.27,"Hernández, Jonathan",643376,642546,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.46,0.51,-0.1193627620499155,1.2686231752510035,543807,457759,665489,0,7,Bot,,,,,,,6.325267234026631,-141.2872632057939,-6.369110774503419,-21.06601666474899,31.55572235886992,-24.09907177000369,3.28,1.56,,,,97.3,2277,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.15,,,,,,,,64,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,234,0.011,0.014,,,,-0.014,,-1,-1,0.666,0.666,27,29,28,29,1,3,4,1,2,2,1.9,1.46,1.46,21.4,,,,,,danny jansen,jonathan hernández
SI,2024-07-26,97.6,-1.19,5.45,"Hernández, Jonathan",643376,642546,,foul,,,,,6,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,-1.41,0.76,0.4163929960859336,2.5060664057489097,543807,457759,665489,0,7,Bot,,,,,,,7.563531835775333,-141.94075683515254,-4.124014506168801,-20.84263507260792,34.217784803846264,-21.207441288049807,3.33,1.51,205,75.7,55,97.4,2272,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.19,,,,,,,,64,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.017,-0.042,63.4,6.8,,0.042,88.0,-1,-1,0.683,0.683,27,29,28,29,1,3,4,1,2,2,1.65,1.41,1.41,22.4,1.339224359642948,10.743353467689328,24.362465457475786,45.00027863304408,22.569636096752717,danny jansen,jonathan hernández
,2024-07-26,,,,"Hernández, Jonathan",665489,642546,intent_walk,automatic_ball,,,,,,Jonathan Hernández intentionally walks Vladimir Guerrero Jr.,R,R,R,TOR,TEX,B,,,3,0,2024,,,,,543807,457759,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,744906,641680,663993,543760,680716,608369,694671,665750,666969,,,,0.4,0,0,0,,63,4,,4,5,4,5,5,4,4,5,,,,0.012,,,,,,,-1,-1,0.671,0.671,27,25,28,25,1,3,4,1,2,1,,,,,,,,,,vladimir guerrero,jonathan hernández
,2024-07-26,,,,"Hernández, Jonathan",665489,642546,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,TEX,B,,,2,0,2024,,,,,543807,457759,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,744906,641680,663993,543760,680716,608369,694671,665750,666969,,,,,,,,,63,3,,4,5,4,5,5,4,4,5,,,,0.008,,,,,,,-1,-1,0.663,0.663,27,25,28,25,1,3,4,1,2,1,,,,,,,,,,vladimir guerrero,jonathan hernández
,2024-07-26,,,,"Hernández, Jonathan",665489,642546,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,TEX,B,,,1,0,2024,,,,,543807,457759,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,744906,641680,663993,543760,680716,608369,694671,665750,666969,,,,,,,,,63,2,,4,5,4,5,5,4,4,5,,,,0.006,,,,,,,-1,-1,0.657,0.657,27,25,28,25,1,3,4,1,2,1,,,,,,,,,,vladimir guerrero,jonathan hernández
,2024-07-26,,,,"Hernández, Jonathan",665489,642546,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,TOR,TEX,B,,,0,0,2024,,,,,543807,457759,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,744906,641680,663993,543760,680716,608369,694671,665750,666969,,,,,,,,,63,1,,4,5,4,5,5,4,4,5,,,,0.003,,,,,,,-1,-1,0.654,0.654,27,25,28,25,1,3,4,1,2,1,,,,,,,,,,vladimir guerrero,jonathan hernández
SL,2024-07-26,88.6,-1.21,5.42,"Hernández, Jonathan",457759,642546,double,hit_into_play,,,,,9,Justin Turner doubles (16) on a fly ball to left fielder Wyatt Langford. George Springer to 3rd.,R,R,R,TOR,TEX,X,7,fly_ball,1,1,2024,0.08,0.21,0.3054430148703211,1.953868944141722,,,543807,0,7,Bot,29.06,103.51,,,,,3.565466105252462,-128.91050994192133,-2.818973278978452,0.0816346127273463,28.83221075277702,-29.450289854053693,3.49,1.54,333,95.3,25,89.2,2462,6.8,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.67,0.218,0.302,1.25,1,1,1,5,62,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,149,0.217,0.741,64.8,7.4,0.499,-0.741,95.3,-1,-1,0.437,0.437,27,39,28,40,1,3,4,1,2,1,2.71,-0.08,-0.08,27.8,27.686920482272257,-15.651171189442293,31.41023477977753,34.20695352641255,52.333380630552654,justin turner,jonathan hernández
SL,2024-07-26,88.4,-1.17,5.36,"Hernández, Jonathan",457759,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,0.15,0.26,1.530381841107196,1.5399058627605169,,,543807,0,7,Bot,,,,,,,6.267768157712937,-128.50698618137528,-3.715510489692601,0.2467863130428315,29.27030538311788,-28.645202134165206,3.28,1.53,,,,88.1,2392,6.4,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.14,,,,,,,,62,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,164,0.007,0.034,,,,-0.034,,-1,-1,0.43,0.43,27,39,28,40,1,3,4,1,2,1,2.68,-0.15,-0.15,27.1,,,,,,justin turner,jonathan hernández
SI,2024-07-26,98.1,-1.23,5.39,"Hernández, Jonathan",457759,642546,,called_strike,,,,,8,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.45,0.6,0.2152293302044783,1.852588574088021,,,543807,0,7,Bot,,,,,,,7.248214103643882,-142.64318845161898,-5.445506139163646,-21.4158576194154,33.68188047898319,-22.92135772602878,3.39,1.59,,,,98.0,2196,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.19,,,,,,,,62,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,232,-0.011,-0.042,,,,0.042,,-1,-1,0.441,0.441,27,39,28,40,1,3,4,1,2,1,1.78,1.45,1.45,23.0,,,,,,justin turner,jonathan hernández
SL,2024-07-26,87.3,-1.52,5.45,"Hernández, Jonathan",543807,642546,single,hit_into_play,,,,,9,George Springer singles on a soft ground ball to third baseman Jonathan Ornelas.,R,R,R,TOR,TEX,X,5,ground_ball,1,1,2024,0.6,0.13,0.440022025158294,1.9075399772389003,,,,0,7,Bot,112.97,173.56,,,,,3.5076209759716743,-127.06720219444792,-2.66449841587042,5.779152139166729,26.28852436188821,-30.407381823886578,3.72,1.64,1,53.5,-61,88.0,2474,6.8,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.74,0.224,0.246,0.9,1,1,0,1,61,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,149,0.079,0.46,64.9,8.3,0.229,-0.46,88.0,-1,-1,0.362,0.362,27,34,28,35,1,3,4,1,2,1,2.86,-0.6,-0.6,29.7,16.26409231479891,-22.04069532661199,35.72270995621945,43.63374017649451,36.48652619522,george springer,jonathan hernández
SL,2024-07-26,85.7,-1.38,5.46,"Hernández, Jonathan",543807,642546,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TOR,TEX,S,,,1,0,2024,0.65,-0.02,0.2455664882025774,1.9606218038408725,,,,0,7,Bot,,,,,,,2.531908697630289,-124.87705914523536,-1.989522144111651,6.255364406433379,24.952896661979675,-32.17062144828536,3.72,1.64,,,,86.0,2427,6.4,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.12,,,,,,,,61,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,122,-0.01,-0.049,67.9,7.6,,0.049,,-1,-1,0.372,0.372,27,34,28,35,1,3,4,1,2,1,3.11,-0.65,-0.65,27.7,15.555560394927076,-8.4510805256204,31.345363613977245,41.47227226845253,25.74856409264009,george springer,jonathan hernández
SL,2024-07-26,88.0,-1.5,5.44,"Hernández, Jonathan",543807,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.53,0.23,0.462337377239265,1.2428847840231845,,,,0,7,Bot,,,,,,,3.686607327525068,-128.10064831707206,-4.607777153537502,5.049596589118661,26.20690141238059,-28.856261274048904,3.72,1.67,,,,88.6,2416,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.91,,,,,,,,61,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,160,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,27,34,28,35,1,3,4,1,2,1,2.7,-0.53,-0.53,32.2,,,,,,george springer,jonathan hernández
SI,2024-07-26,95.1,1.83,5.82,"Little, Brendon",663993,663893,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to left fielder Davis Schneider.,R,L,L,TOR,TEX,X,7,fly_ball,0,0,2024,1.53,-0.06,1.019570183333019,2.770873793565081,,,,2,7,Top,122.68,187.76,,,,,-5.443176556893114,-138.3069086507499,-2.154788878037776,20.829034714567,32.91588443608511,-32.6629167205706,3.41,1.5,220,69.4,32,93.4,2122,5.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,55.05,0.826,0.774,0.0,1,0,0,4,60,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,108,0.013,-0.256,68.9,6.5,0.896,0.256,88.0,-1,1,0.351,0.649,27,28,28,29,1,3,2,1,3,1,2.6,1.53,1.53,25.5,3.429608176905503,18.21758357456114,27.198812596959467,29.645788147622465,23.38469625136761,nathaniel lowe,brendon little
SI,2024-07-26,96.1,-1.74,5.25,"Pop, Zach",666969,647315,strikeout,swinging_strike,,,,,7,Adolis García strikes out swinging.,R,R,R,TOR,TEX,S,2,,3,2,2024,-1.37,0.46,-0.3196665660034605,1.6906580567505451,,,,1,7,Top,,,,,,,6.930891519483281,-139.7367243612865,-4.868951775901953,-19.537408739531923,32.93699355242097,-25.231349386546665,3.4,1.64,,,,96.6,2178,6.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.77,,0.0,0.0,1,0,0,,59,7,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,233,0.023,-0.332,78.2,8.1,,0.332,,-1,1,0.328,0.6719999999999999,27,31,28,31,1,3,13,1,2,1,2.02,1.37,1.37,27.0,9.459535268772802,-8.631168586925824,37.02303398557107,29.588133502087697,31.583880669140044,adolis garcía,zach pop
