pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-12,90.4,2.98,5.83,"Pennington, Walter",681508,679156,,ball,,,,,13,Ball,R,R,L,BOS,TEX,B,,,0,0,2024,0.38,0.81,-1.0339453618169017,1.9379701390500248,665839,,678882,1,10,Bot,,,,,,,-10.70465168371666,-131.2166070998633,-5.454299351749624,6.504272689430781,25.72151599414519,-21.867410436154778,3.26,1.5,,,,89.8,2245,5.9,746921,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,87,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Strategic,132,0.001,0.024,,,,-0.024,,0,0,0.824,0.824,26,28,26,29,1,0,8,,1,3,1.98,0.38,-0.38,32.3,,,,,,mickey gasper,walter pennington
FF,2024-08-12,93.2,-2.1,5.72,"Garabito, Gerson",678882,642520,force_out,hit_into_play,,,,,14,"Ceddanne Rafaela grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Nick Sogard out at 2nd. Ceddanne Rafaela to 1st.",R,R,R,BOS,TEX,X,4,ground_ball,0,0,2024,-0.39,1.4,0.9500087502914998,1.738572576048649,665839,,686765,0,10,Bot,135.29,162.73,,,,,8.74405578047248,-135.3206838145889,-7.611708706328576,-6.601146407573936,28.58064173964306,-13.405785023290113,3.33,1.55,28,72.9,-1,94.1,2439,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.66,0.103,0.107,0.0,1,0,0,2,86,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,217,-0.103,-0.283,73.2,7.8,0.11,0.283,88.0,0,0,0.927,0.927,28,23,29,24,1,4,2,1,4,1,1.22,0.39,0.39,44.7,11.497991183263524,11.487400732586933,31.652686286654745,45.91128829630151,28.671383643348094,ceddanne rafaela,gerson garabito
CU,2024-08-12,82.1,-2.41,5.71,"Garabito, Gerson",686765,642520,single,hit_into_play,,,,,13,Nick Sogard singles on a line drive to center fielder Leody Taveras. Enmanuel Valdez to 3rd.,R,L,R,BOS,TEX,X,8,line_drive,3,1,2024,0.69,-0.21,-0.8542023386364292,1.6933789897486942,,665839,,0,10,Bot,125.55,85.65,,,,,2.199828886804469,-119.64925063471264,-2.1852379744078307,6.218957936493991,23.012396040991472,-33.95410087387878,3.09,1.42,240,89.4,16,83.0,2640,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.72,0.942,0.925,0.9,1,1,0,4,85,5,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,42,0.12,0.382,64.7,7.4,1.149,-0.382,89.4,0,0,0.807,0.807,28,26,29,27,1,4,2,1,4,1,3.58,-0.69,0.69,46.3,18.419133168464548,0.7787478921316404,41.77118383639452,44.08162804180602,32.62022584939697,nick sogard,gerson garabito
FF,2024-08-12,93.6,-2.35,5.68,"Garabito, Gerson",686765,642520,,called_strike,,,,,4,Called Strike,R,L,R,BOS,TEX,S,,,3,0,2024,-0.17,1.45,-0.4527452830592117,2.206573749480009,,665839,,0,10,Bot,,,,,,,5.304728722741837,-136.12844090639743,-6.445069793370074,-3.3372130612391286,30.244261862923302,-12.970894009361135,3.1,1.39,,,,94.1,2484,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,85,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,219,-0.002,-0.043,,,,0.043,,0,0,0.809,0.809,28,26,29,27,1,4,2,1,4,1,1.16,0.17,-0.17,42.3,,,,,,nick sogard,gerson garabito
FF,2024-08-12,92.6,-2.16,5.7,"Garabito, Gerson",686765,642520,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,2,0,2024,-0.23,1.4,-1.132126796732714,3.069856541796361,,665839,,0,10,Bot,,,,,,,3.171490650128048,-134.91989100785366,-4.039618991172867,-3.520653178947037,28.5601024529023,-14.365919690569369,3.14,1.52,,,,93.6,2500,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,85,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,205,0.002,0.091,,,,-0.091,,0,0,0.807,0.807,28,26,29,27,1,4,2,1,4,1,1.24,0.23,-0.23,45.5,,,,,,nick sogard,gerson garabito
CU,2024-08-12,81.8,-2.4,5.68,"Garabito, Gerson",686765,642520,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,0.81,-0.07,-0.8818914117282284,3.1673404065203643,,665839,,0,10,Bot,,,,,,,1.8523222064573568,-119.18417080910032,1.0389151835275328,7.385605427814524,23.145168832449222,-33.30198575612732,3.14,1.42,,,,82.1,2658,6.5,746921,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,85,2,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,57,0.001,0.05,,,,-0.05,,0,0,0.806,0.806,28,26,29,27,1,4,2,1,4,1,3.48,-0.81,0.81,46.3,,,,,,nick sogard,gerson garabito
CU,2024-08-12,82.4,-2.44,5.69,"Garabito, Gerson",686765,642520,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.83,-0.14,-1.1107831189430386,2.7332693720173884,,665839,,0,10,Bot,,,,,,,1.4169548311295688,-119.99305910928835,0.0813409244386724,7.769658998280954,22.823975490373485,-33.79373936048518,2.9,1.32,,,,82.9,2632,6.6,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,85,1,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,52,0.001,0.038,,,,-0.038,,0,0,0.805,0.805,28,26,29,27,1,4,2,1,4,1,3.49,-0.83,0.83,43.3,,,,,,nick sogard,gerson garabito
FF,2024-08-12,94.3,-2.28,5.78,"Garabito, Gerson",665839,642520,double,hit_into_play,,,,,8,Enmanuel Valdez hits a ground-rule double (12) on a fly ball to right-center field. Romy Gonzalez scores.,R,L,R,BOS,TEX,X,,fly_ball,2,2,2024,-0.49,1.55,-0.2440462454402759,2.0648033231361147,,663853,,0,10,Bot,161.88,47.35,,,,,6.398379280230131,-136.991861525607,-7.434683381946367,-7.526766543235942,30.3282823275808,-11.232632909112729,3.21,1.57,385,99.8,29,94.8,2574,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.8,0.514969696969697,1.0012424242424245,1.25,1,1,1,6,84,6,4-Seam Fastball,3,4,3,4,4,4,4,4,Infield shade,Standard,209,0.373,0.744,72.3,7.8,1.9387272727272724,-0.744,99.8,-1,-1,0.432,0.432,28,25,29,26,1,0,2,1,4,20,1.03,0.49,-0.49,41.6,8.058491263080258,-12.592779919258362,30.007332285230063,36.74402015911094,29.753650783604325,enmanuel valdez,gerson garabito
CH,2024-08-12,89.4,-2.2,5.66,"Garabito, Gerson",665839,642520,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,TEX,B,,,1,2,2024,-1.12,0.81,-0.588428224076454,0.5134206306096432,,663853,,0,10,Bot,,,,,,,6.3619809490347405,-129.88563975400865,-8.440367634535491,-13.992234950590625,25.900627917476484,-21.47858918673076,3.15,1.53,,,,90.0,2029,6.6,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,84,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,224,0.023,0.053,,,,-0.053,,-1,-1,0.409,0.409,28,25,29,26,1,0,2,1,4,20,2.04,1.12,-1.12,39.3,,,,,,enmanuel valdez,gerson garabito
FF,2024-08-12,94.9,-2.24,5.74,"Garabito, Gerson",665839,642520,,foul,,,,,4,Foul,R,L,R,BOS,TEX,S,,,1,2,2024,-0.4,1.36,-0.4282468347580012,2.314614782011087,,663853,,0,10,Bot,,,,,,,5.669527540664792,-138.0902345404172,-6.441871009576859,-6.255110356090256,26.633425215468407,-13.569616714595556,3.21,1.57,199,74.2,57,96.1,2511,6.7,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,84,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,211,0.0,0.0,65.6,7.2,,0.0,88.0,-1,-1,0.409,0.409,28,25,29,26,1,0,2,1,4,20,1.15,0.4,-0.4,42.2,-0.8701412637187196,6.090646513984857,31.326839417472844,38.25269463013526,19.65355241329049,enmanuel valdez,gerson garabito
FF,2024-08-12,94.3,-2.28,5.69,"Garabito, Gerson",665839,642520,,ball,,,,,8,Ball,R,L,R,BOS,TEX,B,,,0,2,2024,-0.48,1.31,-0.075675368492009,1.628077101799739,,663853,,0,10,Bot,,,,,,,6.860508118166186,-137.12458592753043,-7.867485831651964,-7.533976318129295,28.271376457462534,-14.067972231160056,3.08,1.5,,,,95.4,2374,6.8,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.7,,,,,,,,84,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,217,0.016,0.031,,,,-0.031,,-1,-1,0.393,0.393,28,25,29,26,1,0,2,1,4,20,1.24,0.48,-0.48,44.2,,,,,,enmanuel valdez,gerson garabito
FF,2024-08-12,94.8,-2.38,5.79,"Garabito, Gerson",665839,642520,,foul,,,,,6,Foul,R,L,R,BOS,TEX,S,,,0,1,2024,-0.45,1.33,0.3570638908930227,2.570820403319787,,663853,,0,10,Bot,,,,,,,8.197508824285437,-137.7561845922286,-5.748863803009823,-7.4662296575275215,29.586885411416617,-14.17221575734234,3.21,1.57,195,69.4,47,95.4,2502,6.6,746921,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,84,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,219,-0.031,-0.067,61.2,6.1,,0.067,88.0,-1,-1,0.424,0.424,28,25,29,26,1,0,2,1,4,20,1.21,0.45,-0.45,42.3,-6.316544991310451,17.891359812832533,35.721749419032584,28.529335930529232,13.506443920301477,enmanuel valdez,gerson garabito
CU,2024-08-12,82.1,-2.55,5.7,"Garabito, Gerson",665839,642520,,called_strike,,,,,1,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,0.62,-0.22,-0.797180099208975,2.829970942244045,,663853,,0,10,Bot,,,,,,,2.770968456275651,-119.65359003919974,0.4387165622888727,5.484253363626614,22.06562063678172,-34.564753027474026,3.23,1.57,,,,82.7,2623,6.5,746921,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,84,1,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,55,-0.024,-0.035,,,,0.035,,-1,-1,0.448,0.448,28,25,29,26,1,0,2,1,4,20,3.58,-0.62,0.62,43.5,,,,,,enmanuel valdez,gerson garabito
SL,2024-08-12,86.4,-1.37,5.97,"Winckowski, Josh",666969,670174,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop David Hamilton to first baseman Connor Wong.",R,R,R,BOS,TEX,X,6,ground_ball,1,2,2024,0.7,0.25,0.9956421594311748,1.5317512966547442,,,,2,10,Top,113.99,155.64,,,,,4.228938717729103,-125.79752138014996,-4.926914893971983,6.65489673946986,24.911126329146647,-28.754961817580668,3.41,1.63,6,88.1,-15,87.2,2362,6.7,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.8,0.095,0.087,0.0,1,0,0,2,83,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,71,0.076,-0.18,68.4,8.2,0.107,0.18,88.1,-1,1,0.372,0.628,26,31,26,31,1,4,2,1,2,1,2.8,-0.7,-0.7,56.4,10.268554681115136,1.876866302805408,30.373179256672238,43.14768195958504,31.024462901160177,adolis garcía,josh winckowski
SI,2024-08-12,95.5,-1.95,5.94,"Winckowski, Josh",666969,670174,,foul,,,,,5,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,-1.33,0.65,-0.1585027752112715,2.236058158080162,,,,2,10,Top,,,,,,,7.73869643892756,-138.89070009309663,-5.627484982428352,-18.990892699393797,29.52485239696126,-22.7380663168004,3.41,1.63,300,90.7,30,96.1,2109,6.5,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.98,,,,,,,,83,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,222,-0.045,-0.064,70.7,7.2,,0.064,90.7,-1,1,0.417,0.583,26,31,26,31,1,4,2,1,2,1,1.84,1.33,1.33,42.4,-4.620931922057953,19.034831863807387,29.557386219281,30.44356462605022,20.78097376052865,adolis garcía,josh winckowski
SL,2024-08-12,84.3,-1.86,5.86,"Winckowski, Josh",666969,670174,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,1.28,0.37,2.4707600881628458,3.2740209633660498,,,,2,10,Top,,,,,,,7.574900071180968,-122.51220576882208,-0.3079024610967935,11.308932616012475,25.16171901877251,-28.648488880520382,3.55,1.69,,,,84.8,2388,6.8,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.74,,,,,,,,83,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,67,0.023,0.029,,,,-0.029,,-1,1,0.394,0.606,26,31,26,31,1,4,2,1,2,1,2.86,-1.28,-1.28,48.1,,,,,,adolis garcía,josh winckowski
FC,2024-08-12,91.0,-1.4,6.17,"Winckowski, Josh",666969,670174,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BOS,TEX,S,,,0,0,2024,0.52,0.26,0.4282146172464389,3.499230661446168,,,,2,10,Top,,,,,,,3.4720418513385423,-132.5945974021062,-1.3939286141843543,5.441955718793428,27.356696984323182,-28.967360441911268,3.41,1.63,,,,91.5,2214,6.4,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.06,,,,,,,,83,1,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,156,0.2,-0.041,70.0,7.2,,0.041,,-1,1,0.194,0.806,26,31,26,31,1,4,2,1,2,1,2.47,-0.52,-0.52,56.8,12.158302151122134,18.523403146567905,20.954261440492385,38.18495045481944,28.29273299164755,adolis garcía,josh winckowski
CH,2024-08-12,92.7,-2.14,5.91,"Winckowski, Josh",669701,670174,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, shortstop David Hamilton to first baseman Connor Wong. Marcus Semien scores.",R,L,R,BOS,TEX,X,6,ground_ball,0,2,2024,-1.51,0.38,-0.4574080056402489,1.7138276187836738,543760,,,1,10,Top,118.56,143.98,,,,,7.612057168462886,-134.77331993778364,-5.771699411697406,-19.99763322273905,28.111229811391464,-26.52296168076121,3.2,1.49,4,103.4,-22,93.0,1827,6.4,746921,643376,657136,686765,646240,666152,608701,678882,663853,54.09,0.168,0.158,0.0,1,0,0,2,82,5,Changeup,3,3,3,3,4,3,4,3,Strategic,Standard,242,-0.147,-0.112,,,0.186,0.112,103.4,0,0,0.575,0.425,26,26,26,27,1,4,2,1,2,1,2.27,1.51,-1.51,40.2,,,,,,josh smith,josh winckowski
FC,2024-08-12,90.3,-1.44,6.2,"Winckowski, Josh",669701,670174,,foul,,,,,14,Foul,R,L,R,BOS,TEX,S,,,0,2,2024,0.58,-0.01,1.373028906710437,2.3100702955408714,543760,,,1,10,Top,,,,,,,5.791616006423573,-131.31693229137636,-3.6744772437226088,5.4016978750054605,29.65820023885647,-31.658182513237644,3.2,1.49,10,74.6,-13,90.5,2217,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.91,,,,,,,,82,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,128,0.0,0.0,65.5,6.7,,0.0,88.0,0,0,0.575,0.425,26,26,26,27,1,4,2,1,2,1,2.82,-0.58,0.58,56.7,18.086941579486343,-11.725698332302857,43.3869421494601,18.22678658475536,36.310595077218345,josh smith,josh winckowski
FF,2024-08-12,95.7,-1.4,6.16,"Winckowski, Josh",669701,670174,,foul,,,,,3,Foul,R,L,R,BOS,TEX,S,,,0,2,2024,-0.42,1.28,0.3172302858965801,3.0453019025098227,543760,,,1,10,Top,,,,,,,5.507972406569848,-139.2864312469379,-5.560138744788293,-6.626737690474433,28.93259980974184,-14.49776278859445,3.2,1.49,218,74.1,26,96.5,2137,6.6,746921,643376,657136,686765,646240,666152,608701,678882,663853,53.93,,,,,,,,82,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,209,0.0,0.0,56.9,5.0,,0.0,88.0,0,0,0.575,0.425,26,26,26,27,1,4,2,1,2,1,1.2,0.42,-0.42,54.9,-4.005102621404399,25.14289291467013,36.0842131768587,31.260633301846354,17.854331987465518,josh smith,josh winckowski
