pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,91.9,-3.07,4.4,"Anderson, Grant",665862,681982,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.18,0.84,-0.1978660881044591,3.513932931367078,,,,0,6,Bot,,,,,,,9.802161406801726,-133.51797660382545,1.7661078991334014,-16.1853123575013,27.02296597797149,-22.67926214571938,3.58,1.69,,,,91.9,2388,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.27,,,,,,,,59,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,249,0.0,-0.054,74.2,7.2,,0.054,,7,7,0.993,0.993,27,26,27,26,1,3,34,2,14,0,1.85,1.18,-1.18,1.6,12.414184303742015,5.805369649906352,26.89847841556869,36.78960625297293,25.021877753738305,jazz chisholm,grant anderson
FF,2024-08-10,91.3,-3.06,4.39,"Anderson, Grant",665862,681982,,called_strike,,,,,5,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-1.17,0.79,-0.1997691960757817,3.0678122308332467,,,,0,6,Bot,,,,,,,9.68041191149884,-132.77175454525184,0.8217083037952876,-15.80853300186742,25.664658418099783,-23.19149806350365,3.76,1.94,,,,91.5,2320,6.2,745712,641680,663993,677649,673962,669701,543257,694671,608671,54.3,,,,,,,,59,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,260,0.0,-0.037,,,,0.037,,7,7,0.993,0.993,27,26,27,26,1,3,34,2,14,0,1.93,1.17,-1.17,-1.5,,,,,,jazz chisholm,grant anderson
FF,2024-08-10,94.1,-2.73,5.59,"Marinaccio, Ron",543257,676760,field_out,hit_into_play,,,,,2,Robbie Grossman pops out to third baseman Oswaldo Cabrera in foul territory.,R,L,R,NYY,TEX,X,5,popup,2,1,2024,-0.94,1.27,-0.0554399326697027,3.126267866323772,,666969,,2,6,Top,98.73,189.04,,,,,9.089490231692878,-136.89339629543238,-3.570390124478414,-13.651139658726564,26.95918353652488,-15.515997712191352,3.05,1.41,83,87.2,78,95.2,2269,6.7,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.8,0.008,0.01,0.0,1,0,0,3,58,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,220,0.004,-0.311,68.5,6.2,0.015,0.311,88.0,7,-7,0.989,0.011,28,34,29,35,1,2,51,3,22,6,1.28,0.94,-0.94,34.6,15.54616290348269,-6.136583857712096,27.434693355033517,37.03360406073083,36.958455219356935,robbie grossman,ron marinaccio
CH,2024-08-10,82.3,-2.9,5.31,"Marinaccio, Ron",543257,676760,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,1,2024,-1.13,-0.09,-1.0083431207099,2.842071579419661,,666969,,2,6,Top,,,,,,,6.547857340516574,-119.64554420175112,1.1244955903527778,-12.05843680171561,22.313093335879586,-33.47748076070793,3.05,1.36,,,,83.2,1963,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.64,,,,,,,,58,3,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,269,0.0,0.039,,,,-0.039,,7,-7,0.989,0.011,28,34,29,35,1,2,51,3,22,6,3.45,1.13,-1.13,32.6,,,,,,robbie grossman,ron marinaccio
CH,2024-08-10,80.6,-2.88,5.25,"Marinaccio, Ron",543257,676760,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-1.4,0.0,-1.658109302059877,2.8693472493669963,,666969,,2,6,Top,,,,,,,5.426241072578039,-117.30029576798186,1.368309902520838,-13.960365048737682,21.190558823248832,-32.600788506501324,3.05,1.4,,,,81.5,1855,6.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.69,,,,,,,,58,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,272,-0.001,0.012,,,,-0.012,,7,-7,0.99,0.01,28,34,29,35,1,2,51,3,22,6,3.49,1.4,-1.4,32.6,,,,,,robbie grossman,ron marinaccio
FF,2024-08-10,93.4,-3.06,5.36,"Marinaccio, Ron",543257,676760,,foul,,,,,2,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-1.11,1.16,0.2326436671259679,2.562807790282263,,666969,,2,6,Top,,,,,,,10.980124802455215,-135.63125140104705,-4.042135661879076,-16.058016981977183,27.78796408683242,-17.078982638071807,3.05,1.41,230,77.7,25,94.1,2200,6.6,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.85,,,,,,,,58,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,227,0.001,-0.04,72.8,6.6,,0.04,88.0,7,-7,0.989,0.011,28,34,29,35,1,2,51,3,22,6,1.45,1.11,-1.11,29.9,15.089440272349693,-11.07197248385821,35.438599401433635,33.53912300732429,38.4797770920773,robbie grossman,ron marinaccio
SL,2024-08-10,88.5,2.17,6.21,"Rodón, Carlos",666969,607074,double,hit_into_play,,,,,5,Adolis García hits a ground-rule double (18) on a fly ball to right field.,R,R,L,NYY,TEX,X,,fly_ball,3,2,2024,-0.38,-0.37,0.1481978380574745,2.317243010262364,,,,2,6,Top,195.0,132.19,,,,,-4.103808102549021,-128.92407723614525,-2.704374957287872,-3.471984437500552,24.71996435043865,-35.99051426059885,3.39,1.62,239,76.6,32,88.1,2709,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.7,0.116,0.104,1.25,1,1,1,3,57,8,Slider,7,0,0,7,0,7,0,7,Standard,Standard,279,-0.003,0.545,78.6,7.3,0.125,-0.545,88.0,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,3.25,-0.38,0.38,41.0,-0.4974118287839756,18.13320334699081,27.42061912947638,33.78953411299015,25.70955726981053,adolis garcía,carlos rodón
FF,2024-08-10,97.5,1.56,6.48,"Rodón, Carlos",666969,607074,,foul,,,,,6,Foul,R,R,L,NYY,TEX,S,,,3,2,2024,0.78,1.48,0.601302035152744,2.7690771752692145,,,,2,6,Top,,,,,,,-4.337584262430317,-141.75969827167185,-7.812040295459199,11.492179192760863,31.49882002816741,-10.662486761897842,3.39,1.62,174,81.6,13,97.1,2375,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.46,,,,,,,,57,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,144,0.0,0.0,71.0,6.9,,0.0,88.0,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,0.92,0.78,-0.78,49.0,-3.580627338885245,27.260921122335414,25.76957089291017,39.5057874667975,18.958195684835424,adolis garcía,carlos rodón
FF,2024-08-10,98.0,1.65,6.48,"Rodón, Carlos",666969,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,0.76,1.43,1.88620010286107,4.012818962738586,,,,2,6,Top,,,,,,,-1.0964499903575966,-142.7954450666549,-4.491324922050934,10.64503889866456,31.96094473969439,-11.810582375381388,3.39,1.64,,,,97.7,2353,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.52,,,,,,,,57,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,147,0.0,0.106,,,,-0.106,,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,0.93,0.76,-0.76,49.5,,,,,,adolis garcía,carlos rodón
SL,2024-08-10,87.6,2.32,6.19,"Rodón, Carlos",666969,607074,,foul,,,,,13,Foul,R,R,L,NYY,TEX,S,,,2,2,2024,-0.44,-0.47,-0.4809472612754195,1.4880372023005064,,,,2,6,Top,,,,,,,-5.810828421028138,-127.5599520117531,-4.295161028193272,-3.68850579777056,24.51002680870419,-36.65594539272618,3.39,1.62,72,103.7,2,87.3,2697,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.6,,,,,,,,57,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,294,0.0,0.0,70.7,8.3,,0.0,103.7,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,3.42,-0.44,0.44,41.4,12.41728764498633,-22.03323548973452,34.332580790648294,28.53538171060704,47.89458569904642,adolis garcía,carlos rodón
CH,2024-08-10,87.2,1.97,6.21,"Rodón, Carlos",666969,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,1.19,0.53,-1.078855155417847,0.026650710812176,,,,2,6,Top,,,,,,,-9.719728358245296,-126.38673772870332,-9.741333768480208,14.721347765534253,24.449545599928328,-24.65139105716755,3.39,1.67,,,,86.8,1812,6.1,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.36,,,,,,,,57,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,134,0.0,0.039,,,,-0.039,,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,2.48,1.19,-1.19,44.7,,,,,,adolis garcía,carlos rodón
SL,2024-08-10,88.3,2.38,6.15,"Rodón, Carlos",666969,607074,,foul,,,,,5,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,-0.51,-0.36,-0.1253093468337799,2.6275878179307366,,,,2,6,Top,,,,,,,-4.982038595882635,-128.62022732013213,-1.7651333496590524,-4.719344547177286,25.83752147712404,-36.027854617427714,3.39,1.62,176,66.3,42,87.7,2718,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.69,,,,,,,,57,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,273,0.0,-0.064,65.7,6.5,,0.064,88.0,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,3.27,-0.51,0.51,39.1,-8.634965671364364,21.060974057752293,29.69896506343688,30.86743839163236,22.349576404717503,adolis garcía,carlos rodón
CH,2024-08-10,85.9,1.94,6.32,"Rodón, Carlos",666969,607074,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYY,TEX,S,,,1,0,2024,0.76,-0.05,-0.5301310294380304,1.076067001923546,,,,2,6,Top,,,,,,,-7.350177581101684,-124.95225470737392,-6.099839026823549,9.339690097171305,22.287206749703,-31.80876652932424,3.39,1.62,,,,85.9,1399,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.47,,,,,,,,57,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,137,0.0,-0.051,76.4,8.7,,0.051,,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,3.12,0.76,-0.76,45.9,21.608516093044333,-40.23638723419784,38.02064909645316,27.666466427273384,53.76226436884821,adolis garcía,carlos rodón
FF,2024-08-10,96.5,1.59,6.47,"Rodón, Carlos",666969,607074,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.74,1.38,-0.7336723942188175,3.90854202844423,,,,2,6,Top,,,,,,,-7.808378504910896,-140.32266472256725,-4.373931512675242,11.609669651766696,31.725563846559943,-13.067840011191649,3.39,1.58,,,,95.8,2343,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.57,,,,,,,,57,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,147,0.0,0.04,,,,-0.04,,7,-7,0.992,0.008,31,31,32,31,3,2,7,3,7,0,1.07,0.74,-0.74,49.3,,,,,,adolis garcía,carlos rodón
SL,2024-08-10,87.6,2.32,6.18,"Rodón, Carlos",663993,607074,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,L,NYY,TEX,S,2,,1,2,2024,-0.51,-0.32,-0.2555095519163352,1.5571559886262518,,,,1,6,Top,,,,,,,-5.135981802533099,-127.56797569164104,-4.417604366914709,-4.634833236035181,23.9652129739522,-35.04812602874325,3.41,1.49,,,,87.3,2684,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.62,,0.0,0.0,1,0,0,,56,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,259,0.002,-0.182,76.3,8.7,,0.182,,7,-7,0.99,0.01,31,28,32,29,3,2,7,3,7,0,3.27,-0.51,-0.51,39.6,25.30425467604919,-30.192698793165317,31.494875256004725,39.21968853426186,49.601607421297096,nathaniel lowe,carlos rodón
FF,2024-08-10,95.5,1.39,6.53,"Rodón, Carlos",663993,607074,,foul,,,,,8,Foul,R,L,L,NYY,TEX,S,,,1,1,2024,0.67,1.14,0.1186543724662578,1.880393206090884,,,,1,6,Top,,,,,,,-4.8079716081440855,-138.79405088856086,-9.120481307482642,9.67208474427149,30.18419994732871,-15.5813271191121,3.41,1.49,196,76.1,21,95.0,2391,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.48,,,,,,,,56,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,145,0.001,-0.061,72.6,7.0,,0.061,88.0,7,-7,0.989,0.011,31,28,32,29,3,2,7,3,7,0,1.36,0.67,0.67,49.9,-7.930274530690415,20.82048063459996,36.03950799473572,35.5102209417342,19.104155590223005,nathaniel lowe,carlos rodón
FF,2024-08-10,95.3,1.57,6.48,"Rodón, Carlos",663993,607074,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,0.72,1.25,-0.5595218829771889,2.296477575735625,,,,1,6,Top,,,,,,,-7.162486536497822,-138.42773076375647,-8.101002706406074,10.81235270186789,29.978212888396,-14.449017849260445,3.41,1.48,,,,94.7,2427,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.52,,,,,,,,56,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,149,0.0,-0.051,,,,0.051,,7,-7,0.989,0.011,31,28,32,29,3,2,7,3,7,0,1.26,0.72,0.72,49.0,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,94.6,1.83,6.43,"Rodón, Carlos",663993,607074,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.44,1.23,-0.981957180936456,1.4093324490705506,,,,1,6,Top,,,,,,,-8.259501688210415,-137.22419603604837,-10.102596962298394,7.327642009403387,28.837412256198338,-14.583087115995433,3.59,1.63,,,,94.2,2362,6.1,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.38,,,,,,,,56,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,145,0.0,0.039,,,,-0.039,,7,-7,0.989,0.011,31,28,32,29,3,2,7,3,7,0,1.32,0.44,0.44,48.0,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,95.5,1.72,6.47,"Rodón, Carlos",694671,607074,field_out,hit_into_play,,,,,8,Wyatt Langford flies out to center fielder Jazz Chisholm Jr.,R,R,L,NYY,TEX,X,8,fly_ball,1,0,2024,0.68,1.45,-0.1260143851952777,1.641510033249566,,,,0,6,Top,120.59,51.2,,,,,-6.34092268602267,-138.599712748966,-10.247051163759304,10.24171062664407,31.795520402548515,-11.373043088096422,3.32,1.54,365,98.6,36,94.7,2449,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.45,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,55,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,145,0.005,-0.292,79.1,7.6,1.181642857142857,0.292,98.6,7,-7,0.984,0.016,31,22,32,23,3,2,7,3,7,0,1.07,0.68,-0.68,56.9,7.291143978739931,-7.942216958812908,35.79692077488555,34.97103066740905,35.896335479593375,wyatt langford,carlos rodón
FF,2024-08-10,94.0,1.61,6.46,"Rodón, Carlos",694671,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.86,1.32,-0.6867919301002038,1.2252663933773036,,,,0,6,Top,,,,,,,-7.792839063131204,-136.27320116304378,-10.632935755460904,12.465597746854352,30.931892219360787,-13.531827918924003,3.39,1.63,,,,93.1,2376,6.1,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.45,,,,,,,,55,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,145,-0.001,0.038,,,,-0.038,,7,-7,0.985,0.015,31,22,32,23,3,2,7,3,7,0,1.29,0.86,-0.86,48.0,,,,,,wyatt langford,carlos rodón
SI,2024-08-10,93.1,-2.97,4.47,"Anderson, Grant",650402,681982,field_out,hit_into_play,,,,,4,Gleyber Torres lines out sharply to right fielder Adolis García.,R,R,R,NYY,TEX,X,9,line_drive,2,2,2024,-1.53,-0.14,-0.5558920881535212,2.306999748316293,665828,665742,592450,2,5,Bot,201.02,88.68,,,,,9.504480327385496,-135.1969463387397,0.5670518992361613,-20.83912831676432,29.939958668823984,-34.25248596614171,3.22,1.49,330,100.6,22,92.7,2221,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.29,0.4267307692307692,0.6972692307692306,0.0,1,0,0,5,54,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,252,-0.004,-0.265,70.4,6.5,1.286923076923077,0.265,100.6,7,7,0.989,0.989,27,27,27,28,1,3,34,2,14,0,2.78,1.53,1.53,-3.2,0.9879006395935358,12.677825867598353,37.10775299234445,30.15459353058069,27.00017518096952,gleyber torres,grant anderson
SL,2024-08-10,82.8,-2.67,3.91,"Anderson, Grant",650402,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,0.7,0.2,1.5006300029820567,1.277326038994847,665828,665742,592450,2,5,Bot,,,,,,,8.151203084049664,-120.3745992745442,0.0564192729717321,5.4392941694655335,21.50680269173584,-30.44300213071288,3.08,1.4,,,,83.1,2427,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.17,,,,,,,,54,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,157,0.001,0.052,,,,-0.052,,7,7,0.988,0.988,27,27,27,28,1,3,34,2,14,0,3.11,-0.7,-0.7,-7.9,,,,,,gleyber torres,grant anderson
SI,2024-08-10,93.0,-2.95,4.3,"Anderson, Grant",650402,681982,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,1,1,2024,-1.41,-0.06,-0.3852975560502869,2.250556862596844,665828,665742,592450,2,5,Bot,,,,,,,9.655788028806798,-135.0988517729576,0.6724240758192364,-19.363448138962735,28.73021599583424,-33.32423654239922,3.22,1.49,293,94.5,25,93.1,2288,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.13,,,,,,,,54,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,257,-0.001,-0.05,73.7,6.6,,0.05,94.5,7,7,0.989,0.989,27,27,27,28,1,3,34,2,14,0,2.7,1.41,1.41,-2.3,-1.990850594029492,23.01367526370583,35.625887686728575,33.889205783629734,21.225360673735285,gleyber torres,grant anderson
SL,2024-08-10,83.1,-2.91,3.9,"Anderson, Grant",650402,681982,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYY,TEX,S,,,1,0,2024,0.8,0.34,0.7077910136494926,1.7209987604455388,665828,665742,592450,2,5,Bot,,,,,,,6.725952893680255,-120.94065349685752,0.8041915371650993,6.527551038068457,23.485868750906533,-29.20098420276961,3.22,1.49,,,,83.0,2482,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.27,,,,,,,,54,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,131,-0.001,-0.044,62.1,8.4,,0.044,,7,7,0.99,0.99,27,27,27,28,1,3,34,2,14,0,2.96,-0.8,-0.8,-6.8,27.873672061907733,-24.39002736781739,36.4515759067665,45.71266955094778,46.71344864089061,gleyber torres,grant anderson
SL,2024-08-10,82.3,-2.89,3.92,"Anderson, Grant",650402,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.77,0.43,1.8084164840209165,1.0745799971207672,665828,665742,592450,2,5,Bot,,,,,,,9.12368329676782,-119.51363727830876,-0.7110145144158609,5.487818852533638,24.500339256133515,-28.12561845339568,3.3,1.54,,,,81.7,2452,6.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.36,,,,,,,,54,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,98,0.001,0.031,,,,-0.031,,7,7,0.989,0.989,27,27,27,28,1,3,34,2,14,0,2.96,-0.77,-0.77,-8.4,,,,,,gleyber torres,grant anderson
FF,2024-08-10,92.6,-2.94,4.33,"Anderson, Grant",669224,681982,field_out,hit_into_play,,,,,12,Austin Wells pops out to catcher Jonah Heim in foul territory.,R,L,R,NYY,TEX,X,2,popup,0,2,2024,-1.33,0.69,1.0180448433206273,3.10155508003817,665828,665742,592450,1,5,Bot,136.91,213.28,,,,,12.933131165093778,-134.33650357506446,1.1452468631127062,-18.83040796440301,26.588421161914617,-24.218139722855348,3.44,1.63,51,68.0,82,92.3,2404,6.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.4,0.003,0.002,0.0,1,0,0,3,53,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,257,-0.002,-0.025,71.6,7.2,0.003,0.025,88.0,7,7,0.991,0.991,27,24,27,25,1,3,34,2,14,0,1.96,1.33,-1.33,1.8,14.521314973000065,-15.111287222893951,35.95312212789639,23.17885171291493,30.745956613038217,austin wells,grant anderson
FF,2024-08-10,92.5,-3.29,4.24,"Anderson, Grant",669224,681982,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.21,0.63,-1.1591990926215312,2.652113343308641,665828,665742,592450,1,5,Bot,,,,,,,8.046745149736486,-134.53569031301558,0.3718686830447824,-16.37017356305019,27.91574238351729,-24.78320514820165,3.44,1.63,,,,92.4,2355,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.33,,,,,,,,53,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,259,-0.001,-0.072,69.6,7.0,,0.072,,7,7,0.992,0.992,27,24,27,25,1,3,34,2,14,0,2.03,1.21,-1.21,-2.8,2.6207046102074893,22.299203069142045,30.6157196195808,48.02073928586297,8.96403809928436,austin wells,grant anderson
FF,2024-08-10,93.4,-2.97,4.45,"Anderson, Grant",669224,681982,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-1.2,0.79,0.2939796924732294,2.1428388568010317,665828,665742,592450,1,5,Bot,,,,,,,10.994559656894175,-135.54295504949255,-1.889093299893581,-17.138316373293318,29.108589746761417,-22.230768138298338,3.51,1.65,,,,93.1,2377,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.28,,,,,,,,53,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,256,0.0,-0.041,,,,0.041,,7,7,0.992,0.992,27,24,27,25,1,3,34,2,14,0,1.84,1.2,-1.2,-1.0,,,,,,austin wells,grant anderson
SL,2024-08-10,81.5,-2.79,4.06,"Anderson, Grant",592450,681982,walk,ball,,,,,14,Aaron Judge walks. Juan Soto to 2nd.,R,R,R,NYY,TEX,B,,,3,2,2024,0.73,0.31,1.1522214374218964,2.390223819069991,665828,,665742,1,5,Bot,,,,,,,7.452563583287962,-118.4673886533096,2.2343468751553983,5.502879446594989,21.82018221417864,-29.850743161421807,4.13,1.87,,,,81.5,2526,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.22,,0.689131,0.7,1,0,0,,52,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,100,0.001,0.22,,,,-0.22,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,3.11,-0.73,-0.73,-5.7,,,,,,aaron judge,grant anderson
SI,2024-08-10,92.1,-2.81,4.33,"Anderson, Grant",592450,681982,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,3,1,2024,-1.24,-0.25,0.4162717585958195,2.0850650709966376,665828,,665742,1,5,Bot,,,,,,,10.85988554735081,-133.7596680350626,0.6878246016964131,-17.15589191004452,27.24367994196274,-35.577493941238615,4.03,2.0,,,,92.2,2300,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.14,,,,,,,,52,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,246,0.0,-0.109,,,,0.109,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,2.94,1.24,1.24,0.5,,,,,,aaron judge,grant anderson
SL,2024-08-10,80.5,-2.5,4.09,"Anderson, Grant",592450,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,1,2024,0.43,0.6,0.5132133695630352,1.6403270185267915,665828,,665742,1,5,Bot,,,,,,,5.866890800480562,-117.28993082114243,-0.0040059060033215,3.064197660497378,19.33695855117369,-26.763193561069624,4.02,1.91,,,,80.9,2416,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.27,,,,,,,,52,4,Slider,7,0,7,0,0,7,7,0,Standard,Standard,110,0.0,0.113,,,,-0.113,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,2.87,-0.43,-0.43,-7.2,,,,,,aaron judge,grant anderson
SL,2024-08-10,82.1,-2.54,4.05,"Anderson, Grant",592450,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,1,2024,0.42,0.34,1.928894880198419,2.524947719695785,665828,,665742,1,5,Bot,,,,,,,9.284723068203672,-119.34147199408793,2.3848675232407923,2.5250982311710777,20.12878912315535,-29.571109684635097,4.02,1.87,,,,82.4,2446,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.2,,,,,,,,52,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,104,0.0,0.024,,,,-0.024,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,3.02,-0.42,-0.42,-4.7,,,,,,aaron judge,grant anderson
SI,2024-08-10,91.8,-2.95,4.4,"Anderson, Grant",592450,681982,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,1,0,2024,-1.25,0.2,-0.678406747867933,3.128430368718893,665828,,665742,1,5,Bot,,,,,,,8.434118569796606,-133.47114690764928,2.162891763618808,-16.681745406312217,26.75626554287308,-30.42839807107764,4.02,1.87,,,,91.8,2192,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.29,,,,,,,,52,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,249,0.0,-0.062,76.2,7.1,,0.062,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,2.49,1.25,1.25,0.5,5.133961381048041,5.898239300255185,41.65906381538143,36.024548547956265,20.792530650266087,aaron judge,grant anderson
