pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-23,93.1,-2.25,5.42,"Yates, Kirby",677587,489446,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CLE,TEX,S,,,2,0,2024,-0.93,1.3,0.0794004134090833,2.978533466805657,,,,1,9,Bot,,,,,,,7.957339661466594,-135.39590345744017,-3.342169954583852,-13.108286598531564,28.796417333801077,-15.658560693864851,3.15,1.42,,,,92.6,2419,6.0,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.54,,,,,,,,76,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,220,-0.013,-0.065,71.7,7.3,,0.065,,-2,-2,0.067,0.067,37,23,37,23,1,3,2,1,4,1,1.33,0.93,-0.93,26.3,6.554115954981893,2.912708358035476,25.19427653536454,33.364322705029686,25.49950855431625,brayan rocchio,kirby yates
FF,2024-08-23,92.0,-2.46,5.33,"Yates, Kirby",677587,489446,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,0,2024,-0.93,1.23,-0.9495879821668816,2.465505342642813,,,,1,9,Bot,,,,,,,5.83432455715407,-133.9056274274458,-4.086346120756165,-12.428742577581092,28.76713641149409,-16.712531898028313,3.06,1.47,,,,92.0,2317,6.3,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.23,,,,,,,,76,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,224,0.013,0.072,,,,-0.072,,-2,-2,0.054,0.054,37,23,37,23,1,3,2,1,4,1,1.46,0.93,-0.93,22.8,,,,,,brayan rocchio,kirby yates
FS,2024-08-23,85.8,-2.39,5.31,"Yates, Kirby",677587,489446,,ball,,,,,6,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.7,0.01,0.8210757855825452,2.1997009555186264,,,,1,9,Bot,,,,,,,8.991016681080968,-124.69947439628874,-1.1714189076798067,-8.922238130766482,22.101414480755235,-32.05020434401683,3.1,1.45,,,,86.1,1200,6.3,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.22,,,,,,,,76,1,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,264,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,37,23,37,23,1,3,2,1,4,1,3.06,0.7,-0.7,22.9,,,,,,brayan rocchio,kirby yates
FF,2024-08-23,92.7,-2.23,5.45,"Yates, Kirby",666310,489446,strikeout,swinging_strike,,,,,12,Bo Naylor strikes out swinging.,R,L,R,CLE,TEX,S,2,,1,2,2024,-0.8,1.28,0.3360920839701597,3.506667930580454,,,,0,9,Bot,,,,,,,8.277311599415022,-134.83154061849032,-1.952936381650044,-11.53888964282668,28.74795881190915,-16.345358904875514,3.26,1.45,,,,92.5,2191,6.1,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.37,,0.0,0.0,1,0,0,,75,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,225,-0.036,-0.186,66.1,5.7,,0.186,,-2,-2,0.083,0.083,37,24,37,24,1,3,2,1,4,1,1.37,0.8,-0.8,27.6,-7.855147563738129,28.785780734114567,30.061647300126044,33.46583017331576,14.849847319475076,bo naylor,kirby yates
FF,2024-08-23,92.4,-2.31,5.38,"Yates, Kirby",666310,489446,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,1,2,2024,-0.97,1.09,-0.5773069585311769,3.642132090218375,,,,0,9,Bot,,,,,,,6.5034819402249004,-134.48577880566302,-1.0015683973252765,-13.155452914222934,27.817011787288717,-18.937780053912416,3.26,1.45,261,77.6,36,92.2,2219,6.0,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,75,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,228,0.0,0.0,61.6,6.1,,0.0,88.0,-2,-2,0.083,0.083,37,24,37,24,1,3,2,1,4,1,1.57,0.97,-0.97,26.5,-4.832817193083632,29.70181185830104,21.08977073511085,44.1362231741852,10.95286450902551,bo naylor,kirby yates
FS,2024-08-23,85.9,-2.36,5.31,"Yates, Kirby",666310,489446,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,1,1,2024,-0.9,-0.25,-0.5897494046923977,1.563843165416321,,,,0,9,Bot,,,,,,,6.027728343518184,-125.09287694007368,-2.1800923434141755,-10.592739890435272,22.4497184346587,-34.645271505143924,3.26,1.45,1,47.1,-64,86.6,1072,6.5,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.03,,,,,,,,75,3,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,262,-0.01,-0.056,37.9,6.5,,0.056,88.0,-2,-2,0.093,0.093,37,24,37,24,1,3,2,1,4,1,3.31,0.9,-0.9,23.5,-14.29637792188679,29.5760932219269,36.52899280509789,43.93125380636754,9.83843368606042,bo naylor,kirby yates
FS,2024-08-23,85.5,-2.61,5.34,"Yates, Kirby",666310,489446,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-0.81,-0.12,-1.4780381512617886,2.2764739722318788,,,,0,9,Bot,,,,,,,4.292870455211671,-124.51526342003844,-0.7914288799255841,-9.306660800250212,22.23918886460727,-33.44258650786547,3.32,1.59,,,,85.7,1042,6.2,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.34,,,,,,,,75,2,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,273,0.005,0.025,,,,-0.025,,-2,-2,0.088,0.088,37,24,37,24,1,3,2,1,4,1,3.2,0.81,-0.81,22.7,,,,,,bo naylor,kirby yates
FF,2024-08-23,92.2,-2.34,5.34,"Yates, Kirby",666310,489446,,called_strike,,,,,7,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.96,1.32,-0.2895532691647481,1.861555539301036,,,,0,9,Bot,,,,,,,7.261841408320237,-134.0752859206448,-5.917811955318124,-13.065049929323196,27.04260967918884,-15.0889114549721,3.36,1.65,,,,92.3,2342,6.2,746597,641680,663993,543760,673962,608369,608671,665750,666969,54.29,,,,,,,,75,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,225,-0.007,-0.037,,,,0.037,,-2,-2,0.095,0.095,37,24,37,24,1,3,2,1,4,1,1.35,0.96,-0.96,24.1,,,,,,bo naylor,kirby yates
CH,2024-08-23,80.7,-0.89,5.58,"Morgan, Eli",669701,669212,field_out,hit_into_play,,,,,7,Josh Smith flies out to left fielder Steven Kwan.,R,L,R,CLE,TEX,X,7,fly_ball,2,2,2024,-1.29,0.54,-0.5454957795026216,1.5905410715866823,,,608369,2,9,Top,63.99,116.01,,,,,3.2239177741672767,-117.43389382780768,-3.2524089663001265,-12.579616432824588,22.03667576101217,-26.738943311901515,3.11,1.46,257,87.1,50,80.8,2019,6.3,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.18,0.013,0.017,0.0,1,0,0,3,74,10,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,259,0.008,-0.234,69.8,7.4,0.024,0.234,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,2.95,1.29,-1.29,41.4,14.050686842444128,-1.4465220716132758,40.140016441276494,43.61903292114306,33.88384092427753,josh smith,eli morgan
FF,2024-08-23,91.8,-0.82,5.5,"Morgan, Eli",669701,669212,,foul,,,,,12,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,-0.86,1.29,0.9325706687111393,3.2724230454731003,,,608369,2,9,Top,,,,,,,6.362556892388013,-133.55162886300778,-2.605657384032423,-11.655814208590158,28.48488037726296,-16.33175390872993,3.11,1.46,122,58.0,66,92.7,2160,6.8,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.69,,,,,,,,74,9,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,226,0.0,0.0,58.0,5.5,,0.0,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,1.41,0.86,-0.86,38.8,8.22040790154167,0.8557729256670344,33.60292984416949,26.583331982700404,24.43885259501035,josh smith,eli morgan
FF,2024-08-23,92.5,-0.58,5.63,"Morgan, Eli",669701,669212,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,-0.95,1.32,-0.1069056615983881,2.9490663029961635,,,608369,2,9,Top,,,,,,,3.291770775892193,-134.57597938019077,-3.917046758250505,-12.198909697019806,30.615206965231337,-15.47249042131751,3.11,1.46,192,74.4,21,93.1,2233,6.8,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.73,,,,,,,,74,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,220,0.0,0.0,63.6,5.0,,0.0,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,1.35,0.95,-0.95,45.7,-11.877429370699844,29.27551586880541,37.123864751883445,38.40001016998693,16.268099436951694,josh smith,eli morgan
FF,2024-08-23,92.0,-0.61,5.68,"Morgan, Eli",669701,669212,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,-0.91,1.31,0.0066420479431379,2.8294946753697494,,,608369,2,9,Top,,,,,,,3.521181139418548,-133.9656131932404,-4.242184828033313,-11.66442387126261,28.47185153212885,-15.711972726227623,3.11,1.46,216,72.5,44,92.2,2168,6.3,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.18,,,,,,,,74,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,225,0.0,0.0,63.1,5.4,,0.0,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,1.38,0.91,-0.91,43.6,-6.961281024937432,17.4352320068991,35.76114775325943,36.93606315551814,20.936929466288664,josh smith,eli morgan
SL,2024-08-23,86.6,-0.88,5.61,"Morgan, Eli",669701,669212,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,0.22,0.04,0.3473771778543111,2.216086773817852,,,608369,2,9,Top,,,,,,,2.4663243850621743,-126.22764882770107,-2.064871137613328,1.9474520007049276,23.12282912851931,-31.514942580298875,3.11,1.46,175,69.7,57,87.0,2248,6.2,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.28,,,,,,,,74,6,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,159,0.0,0.0,66.9,6.5,,0.0,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,2.96,-0.22,0.22,48.9,4.796357456059282,-3.917308474457986,42.70466382922452,32.40756467181386,33.69136719085939,josh smith,eli morgan
CH,2024-08-23,77.2,-1.03,5.65,"Morgan, Eli",669701,669212,,foul,,,,,13,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,-1.11,0.05,-0.8680743082542972,1.4008912172834167,,,608369,2,9,Top,,,,,,,2.369448411781452,-112.43016055700856,-2.19368046808716,-9.86170910353188,20.34063481935807,-31.5739095903574,3.11,1.46,165,68.3,32,77.5,2019,6.5,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.04,,,,,,,,74,5,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,270,0.0,0.0,66.5,6.6,,0.0,88.0,-2,2,0.087,0.913,28,26,28,27,1,4,2,3,3,1,3.77,1.11,-1.11,39.2,-2.9307445385457034,15.01414625899015,45.29292848358992,48.01571902605308,20.716475835241205,josh smith,eli morgan
FF,2024-08-23,92.2,-0.8,5.63,"Morgan, Eli",669701,669212,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,2,1,2024,-0.93,1.35,0.1800761792193908,2.256420130956678,,,608369,2,9,Top,,,,,,,4.550012208397348,-134.08045564553487,-5.710132451952619,-12.257309053539547,29.25626334740309,-14.80273431925812,3.09,1.47,,,,92.5,2105,6.5,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.97,,,,,,,,74,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,224,0.002,-0.072,,,,0.072,,-2,2,0.085,0.915,28,26,28,27,1,4,2,3,3,1,1.33,0.93,-0.93,42.3,,,,,,josh smith,eli morgan
FF,2024-08-23,92.6,-0.93,5.5,"Morgan, Eli",669701,669212,,called_strike,,,,,1,Called Strike,R,L,R,CLE,TEX,S,,,2,0,2024,-1.08,1.18,-0.4537724413921153,2.9614468064523845,,,608369,2,9,Top,,,,,,,3.620157090227824,-134.86362016123408,-3.29205841141186,-13.96381033137529,30.32545603392455,-17.23396593973085,3.08,1.47,,,,93.3,2217,6.7,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.77,,,,,,,,74,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,230,0.001,-0.048,,,,0.048,,-2,2,0.084,0.916,28,26,28,27,1,4,2,3,3,1,1.48,1.08,-1.08,37.7,,,,,,josh smith,eli morgan
FF,2024-08-23,90.9,-0.6,5.71,"Morgan, Eli",669701,669212,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,0,2024,-0.5,1.26,-0.4222379291538002,4.230228905899444,,,608369,2,9,Top,,,,,,,1.5125458114349712,-132.42298843250188,-0.4598210292842768,-6.15420661425159,30.246019774678956,-17.592963149073054,3.07,1.45,,,,91.1,2122,6.5,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.98,,,,,,,,74,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,-0.001,0.05,,,,-0.05,,-2,2,0.085,0.915,28,26,28,27,1,4,2,3,3,1,1.51,0.5,-0.5,51.8,,,,,,josh smith,eli morgan
CH,2024-08-23,78.2,-0.89,5.52,"Morgan, Eli",669701,669212,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.89,0.01,-1.175001884262366,1.8131136119775972,,,608369,2,9,Top,,,,,,,1.0354928484627788,-113.82177206360318,-1.0817667611745134,-7.918550481492061,22.893804860085943,-32.08705891143562,3.08,1.52,,,,78.3,1982,6.5,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.95,,,,,,,,74,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,267,-0.001,0.034,,,,-0.034,,-2,2,0.086,0.914,28,26,28,27,1,4,2,3,3,1,3.74,0.89,-0.89,41.8,,,,,,josh smith,eli morgan
FF,2024-08-23,92.0,-1.06,5.37,"Morgan, Eli",608369,669212,walk,ball,,,,,1,Corey Seager walks.,R,L,R,CLE,TEX,B,,,3,2,2024,-0.95,1.0,-0.6446848243553445,3.4842644218232044,,,,2,9,Top,,,,,,,3.161405973494795,-133.9874782106891,-1.105935106206394,-12.16865848299807,29.43461143019356,-20.124177761441395,3.36,1.46,,,,92.8,2109,6.8,746597,666310,647304,665926,671289,677587,680757,657041,686823,53.73,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,233,-0.003,0.267,,,,-0.267,,-2,2,0.089,0.911,28,30,28,30,1,4,2,2,3,1,1.69,0.95,-0.95,32.5,,,,,,corey seager,eli morgan
SL,2024-08-23,88.1,-1.04,5.63,"Morgan, Eli",608369,669212,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,0.27,0.05,-1.7618132870724106,3.53334918463702,,,,2,9,Top,,,,,,,-2.304061960653911,-128.31997462091394,0.8569287436194972,3.3968904658638626,25.624308166189063,-31.960051916589943,3.4,1.5,,,,88.4,2260,6.3,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.16,,,,,,,,73,5,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,159,-0.001,0.106,,,,-0.106,,-2,2,0.09,0.91,28,30,28,30,1,4,2,2,3,1,2.87,-0.27,0.27,39.7,,,,,,corey seager,eli morgan
SL,2024-08-23,87.3,-0.44,5.65,"Morgan, Eli",608369,669212,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,2,2024,0.35,0.11,0.8517777768187289,0.5562823666721135,,,,2,9,Top,,,,,,,2.404198884891159,-127.0973723852012,-6.411198301716047,3.345798233677212,23.74743997057424,-29.99972146098709,3.32,1.48,,,,87.9,2531,6.5,746597,666310,647304,665926,671289,677587,680757,657041,686823,54.04,,,,,,,,73,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,140,-0.001,0.039,,,,-0.039,,-2,2,0.091,0.909,28,30,28,30,1,4,2,2,3,1,2.86,-0.35,0.35,45.5,,,,,,corey seager,eli morgan
