pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-23,88.3,-0.89,5.95,"Gilbert, Logan",669701,669302,field_out,hit_into_play,,,,,8,Josh Smith grounds out to first baseman Ty France. Nathaniel Lowe to 3rd.,R,L,R,TEX,SEA,X,3,ground_ball,0,1,2024,0.35,0.09,-0.1223066193602668,1.37280288644545,,663993,,0,7,Bot,144.81,177.02,,,,,1.1674027862630196,-128.4966507707842,-5.299624013573327,3.559877488079896,27.94020835078716,-30.259453800344968,3.14,1.49,2,74.9,-31,90.0,1995,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.09,0.037,0.072,0.0,1,0,0,2,54,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,91,-0.02,-0.159,67.4,6.7,0.037,0.159,88.0,-4,-4,0.112,0.112,27,26,27,27,3,2,7,2,5,1,2.85,-0.35,0.35,54.7,-1.352897024028973,-1.4966021175276485,42.6969106342783,39.05048538611267,26.837914598287625,josh smith,logan gilbert
SL,2024-04-23,87.6,-1.04,5.92,"Gilbert, Logan",669701,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.22,0.17,0.3210552241606149,0.878627039336846,,663993,,0,7,Bot,,,,,,,2.919588922341944,-127.5427981043963,-6.609275776697559,1.8268410357869247,24.729072899927,-29.189660591128217,3.14,1.49,,,,90.2,2034,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.8,,,,,,,,54,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,78,-0.005,-0.035,71.7,8.0,,0.035,,-4,-4,0.117,0.117,27,26,27,27,3,2,7,2,5,1,2.78,-0.22,0.22,48.5,28.63585480755832,-25.747123653955487,43.15589251863432,34.09323779924033,47.72718363313409,josh smith,logan gilbert
FF,2024-04-23,96.0,-0.75,5.89,"Gilbert, Logan",663993,669302,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (1) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,line_drive,3,2,2024,-0.44,1.44,0.1245788884440897,2.2239284873491685,,,,0,7,Bot,98.09,73.3,,,,,3.4006363966720223,-139.66816698699665,-7.5770059785300035,-6.512769773229548,30.001055075747843,-11.756523524082372,3.5,1.62,320,108.6,13,98.6,2120,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.87,0.832,0.881,1.25,1,1,1,5,53,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,204,0.041,0.614,73.6,7.0,1.224,-0.614,108.6,-4,-4,0.076,0.076,27,28,27,29,3,2,7,2,5,1,1.02,0.44,-0.44,55.9,0.3155372497868527,6.20961867632265,33.98196300478673,34.56820709321822,30.18218693226472,nathaniel lowe,logan gilbert
FC,2024-04-23,92.6,-0.69,5.99,"Gilbert, Logan",663993,669302,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,3,1,2024,0.24,1.42,-0.4844037121102953,2.053078149625484,,,,0,7,Bot,,,,,,,0.0071352114301253,-134.8587100703873,-7.6001004567286,2.980769061773407,26.168983635726526,-13.409424327496945,3.5,1.69,,,,95.5,2351,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.83,,,,,,,,53,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,185,-0.009,-0.085,,,,0.085,,-4,-4,0.085,0.085,27,28,27,29,3,2,7,2,5,1,1.21,-0.24,0.24,56.6,,,,,,nathaniel lowe,logan gilbert
FF,2024-04-23,94.9,-0.62,5.92,"Gilbert, Logan",663993,669302,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,-0.62,1.52,-1.0114184846276877,2.187763027530912,,,,0,7,Bot,,,,,,,0.3750704863071401,-138.14480761953817,-7.706487217411927,-8.103926938030316,29.24748042552154,-11.25686460866442,3.42,1.56,,,,97.5,2104,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.89,,,,,,,,53,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,204,0.011,0.122,,,,-0.122,,-4,-4,0.074,0.074,27,28,27,29,3,2,7,2,5,1,1.0,0.62,-0.62,49.6,,,,,,nathaniel lowe,logan gilbert
FC,2024-04-23,92.3,-0.63,6.04,"Gilbert, Logan",663993,669302,,ball,,,,,1,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.34,1.14,-0.7385864300253238,3.289441603815515,,,,0,7,Bot,,,,,,,-1.044410923634575,-134.47667295155225,-3.823047397638641,4.382612992744635,26.065472386685435,-17.6768670284702,3.45,1.56,,,,95.0,2386,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.93,,,,,,,,53,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,180,0.004,0.053,,,,-0.053,,-4,-4,0.07,0.07,27,28,27,29,3,2,7,2,5,1,1.51,-0.34,0.34,57.5,,,,,,nathaniel lowe,logan gilbert
FC,2024-04-23,91.7,-0.46,5.99,"Gilbert, Logan",663993,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.35,1.14,1.2234110636444815,1.9271586377464944,,,,0,7,Bot,,,,,,,3.6102975715116425,-133.48697024791625,-7.178939796404107,3.5547885922644418,25.71529522768168,-17.17343284241817,3.43,1.57,,,,95.3,2332,8.1,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.38,,,,,,,,53,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,182,0.002,0.025,,,,-0.025,,-4,-4,0.068,0.068,27,28,27,29,3,2,7,2,5,1,1.54,-0.35,0.35,58.9,,,,,,nathaniel lowe,logan gilbert
FF,2024-04-23,95.7,-0.74,6.01,"Gilbert, Logan",663993,669302,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.29,1.53,0.1177727550817233,2.11948719455382,,,,0,7,Bot,,,,,,,2.993312887189777,-139.1651051367194,-8.256134286057067,-4.448843819625437,31.760459655136124,-10.699773352652532,3.5,1.62,214,76.5,23,97.8,2096,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.95,,,,,,,,53,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,204,-0.003,-0.037,73.4,8.1,,0.037,88.0,-4,-4,0.071,0.071,27,28,27,29,3,2,7,2,5,1,0.97,0.29,-0.29,50.2,13.248683681185172,-11.07126874072719,31.566278054823417,35.62072797649368,36.89906821860152,nathaniel lowe,logan gilbert
CH,2024-04-23,86.7,1.68,5.83,"Latz, Jacob",663728,656641,strikeout,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,TEX,SEA,S,2,,2,2,2024,1.09,1.13,-0.2466203345376976,0.7715838897919003,670042,,641487,2,7,Top,,,,,,,-6.856570356787265,-125.90074658153904,-8.239203425856143,13.008802396870998,24.86956388053813,-18.607252497127707,3.52,1.64,,,,87.1,2238,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,0.0,0.0,1,0,0,,52,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,134,0.011,-0.238,69.8,8.6,,0.238,,-4,4,0.06,0.94,28,27,28,28,1,3,4,2,3,2,1.9,1.09,-1.09,49.7,18.796984063478043,-37.04693969102923,38.30776598459256,34.256269342555775,52.85854599891896,cal raleigh,jacob latz
CH,2024-04-23,85.7,1.86,5.81,"Latz, Jacob",663728,656641,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,1,2,2024,1.08,0.91,0.999445598064995,0.9453847707775518,670042,,641487,2,7,Top,,,,,,,-4.2295751232811245,-124.6735795822617,-7.09654930802058,12.124349222458434,24.36711463378421,-21.51180758200325,3.52,1.54,,,,86.2,2079,6.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,52,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,132,-0.002,0.045,,,,-0.045,,-4,4,0.062,0.938,28,27,28,28,1,3,4,2,3,2,2.19,1.08,-1.08,47.4,,,,,,cal raleigh,jacob latz
FF,2024-04-23,95.1,1.55,6.01,"Latz, Jacob",663728,656641,,ball,,,,,11,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,0.42,1.52,-0.2851976019219837,4.808560148358931,670042,,641487,2,7,Top,,,,,,,-5.8047348964867895,-138.43753907062532,-0.945267126517944,6.704794940653039,30.02782051028092,-12.56961977243929,3.52,1.55,,,,95.7,2377,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,52,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,157,-0.001,0.035,,,,-0.035,,-4,4,0.063,0.937,28,27,28,28,1,3,4,2,3,2,0.99,0.42,-0.42,50.0,,,,,,cal raleigh,jacob latz
FF,2024-04-23,93.8,1.57,5.9,"Latz, Jacob",663728,656641,,called_strike,,,,,2,Called Strike,R,R,L,TEX,SEA,S,,,0,1,2024,0.49,1.53,-0.1747311240395743,3.2024728153746014,670042,,641487,2,7,Top,,,,,,,-5.649198981219018,-136.48056186631015,-4.67992025802192,7.370804962423783,28.55044798597231,-12.183270323977558,3.52,1.54,,,,94.7,2364,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,52,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.002,-0.082,,,,0.082,,-4,4,0.061,0.939,28,27,28,28,1,3,4,2,3,2,1.05,0.49,-0.49,48.6,,,,,,cal raleigh,jacob latz
FF,2024-04-23,95.7,1.72,5.96,"Latz, Jacob",663728,656641,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,SEA,S,,,0,0,2024,0.52,1.48,-0.351500764806697,3.944697822280569,670042,,641487,2,7,Top,,,,,,,-6.715445613857946,-139.26322767042697,-3.0609102083908857,8.340201052036372,31.73984663315925,-12.419406517430374,3.52,1.64,,,,96.4,2442,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,52,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.002,-0.046,72.6,6.3,,0.046,,-4,4,0.059,0.941,28,27,28,28,1,3,4,2,3,2,1.01,0.52,-0.52,54.4,13.878252134000869,-2.470832855104974,17.79409893674634,30.50737086778848,28.813813079346183,cal raleigh,jacob latz
FF,2024-04-23,95.4,1.67,5.92,"Latz, Jacob",677594,656641,strikeout,swinging_strike,,,,,1,Julio Rodríguez strikes out swinging.,R,R,L,TEX,SEA,S,2,,2,2,2024,0.53,1.61,-0.518598548386556,3.2085524771472165,670042,,641487,1,7,Top,,,,,,,-7.0099939596033485,-138.80070148777207,-5.19070473770846,8.426922423713819,29.95863527766305,-10.295702905632764,3.35,1.54,,,,96.3,2451,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.014,-0.275,69.3,6.1,,0.275,,-4,4,0.045,0.955,28,23,28,24,1,3,4,2,3,1,0.88,0.53,-0.53,47.2,-9.08347671936382,28.78289324139867,36.97404209323862,31.944252612043144,13.58444227402746,julio rodríguez,jacob latz
CH,2024-04-23,84.9,1.86,5.92,"Latz, Jacob",677594,656641,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,1,2,2024,1.12,0.7,1.7912313872721246,2.9629229639880923,670042,,641487,1,7,Top,,,,,,,-2.413845748951505,-123.65954856643106,-1.9495662995916807,11.924176782422304,26.882464836453128,-24.86250822054277,3.35,1.53,,,,84.7,1958,6.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.16,,,,,,,,51,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,132,-0.002,0.022,,,,-0.022,,-4,4,0.047,0.953,28,23,28,24,1,3,4,2,3,1,2.48,1.12,-1.12,47.6,,,,,,julio rodríguez,jacob latz
CH,2024-04-23,85.8,1.77,5.9,"Latz, Jacob",677594,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,SEA,S,,,1,1,2024,1.1,0.73,1.2535215289722963,1.5156401071681638,670042,,641487,1,7,Top,,,,,,,-3.474486079791091,-124.85297269375096,-5.579974338500898,12.241827110422486,25.56990694777127,-23.63843529611056,3.35,1.54,,,,86.1,1838,6.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,51,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,135,0.003,-0.071,77.1,8.1,,0.071,,-4,4,0.044,0.956,28,23,28,24,1,3,4,2,3,1,2.37,1.1,-1.1,49.1,5.441471972498137,1.8049085602821269,33.898085228326686,52.89218744965649,25.93926695779433,julio rodríguez,jacob latz
FF,2024-04-23,92.9,1.56,5.98,"Latz, Jacob",677594,656641,,ball,,,,,11,Ball,R,R,L,TEX,SEA,B,,,0,1,2024,0.7,1.66,-0.3863313922689312,3.692239705443809,670042,,641487,1,7,Top,,,,,,,-6.565773630988408,-135.11512821318982,-3.740005600459608,9.93737280563883,28.718376571958093,-11.172171860003006,3.35,1.55,,,,93.7,2370,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,155,-0.001,0.007,,,,-0.007,,-4,4,0.045,0.955,28,23,28,24,1,3,4,2,3,1,0.98,0.7,-0.7,49.4,,,,,,julio rodríguez,jacob latz
SL,2024-04-23,80.9,1.83,5.91,"Latz, Jacob",677594,656641,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,0,0,2024,-0.84,0.03,-0.1419348053538549,2.6607224678275267,670042,,641487,1,7,Top,,,,,,,-2.827704318795878,-117.95657288843888,-0.7278273911374501,-7.373523102242691,20.330343137721545,-31.999840649965105,3.35,1.54,187,74.7,66,81.8,2681,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,51,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,299,0.002,-0.045,81.7,8.0,,0.045,88.0,-4,4,0.043,0.957,28,23,28,24,1,3,4,2,3,1,3.42,-0.84,0.84,48.8,11.579277289558766,-14.438125849692964,29.986618408586875,37.69066099458744,41.77656233582872,julio rodríguez,jacob latz
FF,2024-04-23,94.6,1.58,5.9,"Latz, Jacob",641487,656641,fielders_choice,hit_into_play,,,,,8,"J.P. Crawford reaches on a fielder's choice, fielded by first baseman Nathaniel Lowe. Luke Raley to 3rd. Luke Raley advances to 3rd, on a throwing error by first baseman Nathaniel Lowe.",R,L,L,TEX,SEA,X,3,ground_ball,3,2,2024,0.67,1.64,0.0323600163366758,1.790358873160453,,,670042,1,7,Top,146.33,172.97,,,,,-5.565604117016624,-137.54816643756547,-8.765388319793026,9.662006868213409,29.0995668974076,-9.637054890721874,3.23,1.52,15,102.3,-6,95.5,2451,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.77,0.363,0.324,0.9,1,0,0,2,50,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,156,-0.015,0.388,74.9,7.8,0.41,-0.388,102.3,-4,4,0.058,0.942,28,29,28,29,1,3,4,2,3,27,0.9,0.67,0.67,48.7,14.172577897739584,0.290925482783228,39.405740286699256,35.05807973996782,40.57486714296107,j. p. crawford,jacob latz
SL,2024-04-23,83.1,1.62,5.89,"Latz, Jacob",641487,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,SEA,B,,,2,2,2024,-0.51,-0.3,-2.158731750545424,0.4503434246501636,,,670042,1,7,Top,,,,,,,-7.728240444386859,-120.80617318469942,-5.462360313204703,-3.567210450141576,22.54293444948174,-34.29460543529263,3.39,1.54,,,,83.9,2747,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,50,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,299,-0.002,0.077,,,,-0.077,,-4,4,0.06,0.94,28,29,28,29,1,3,4,2,3,27,3.6,-0.51,-0.51,49.0,,,,,,j. p. crawford,jacob latz
FF,2024-04-23,94.6,1.46,5.96,"Latz, Jacob",641487,656641,,foul,,,,,4,Foul,R,L,L,TEX,SEA,S,,,2,1,2024,0.51,1.51,-0.4729970887042447,2.366654394668344,,,670042,1,7,Top,,,,,,,-6.229987832104383,-137.41459260511184,-7.034956168873691,7.948434618018536,33.09945787548467,-11.690847996594629,3.23,1.52,207,85.6,61,94.8,2390,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.002,-0.057,73.1,7.6,,0.057,88.0,-4,4,0.058,0.942,28,29,28,29,1,3,4,2,3,27,1.07,0.51,0.51,50.3,6.770902028718775,3.555030739031467,33.92186785101492,42.77251727772653,35.60283651344676,j. p. crawford,jacob latz
SL,2024-04-23,80.7,1.75,5.88,"Latz, Jacob",641487,656641,,ball,,,,,13,Ball,R,L,L,TEX,SEA,B,,,1,1,2024,-0.8,-0.35,-1.4268519837588722,1.357029416583499,,,670042,1,7,Top,,,,,,,-5.569672160274739,-117.50827669353554,-2.7651438834574864,-6.356286862067994,22.253830388695285,-35.09931642754724,3.3,1.59,,,,81.2,2692,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,50,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,307,-0.001,0.046,,,,-0.046,,-4,4,0.059,0.941,28,29,28,29,1,3,4,2,3,27,3.84,-0.8,-0.8,49.0,,,,,,j. p. crawford,jacob latz
FF,2024-04-23,94.4,1.73,6.0,"Latz, Jacob",641487,656641,,foul,,,,,4,Foul,R,L,L,TEX,SEA,S,,,1,0,2024,0.49,1.64,-0.4557176212253531,2.465871408418648,,,670042,1,7,Top,,,,,,,-6.829870918559549,-137.22929647132585,-7.190131781282062,7.682292649478196,30.451167589318832,-10.019304745356466,3.23,1.52,229,75.7,47,95.0,2378,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.001,-0.047,70.6,8.0,,0.047,88.0,-4,4,0.058,0.942,28,29,28,29,1,3,4,2,3,27,0.92,0.49,0.49,49.0,14.505640978940333,-11.86609171472116,33.254032033270384,40.91473568164651,40.01859219305673,j. p. crawford,jacob latz
SL,2024-04-23,84.8,1.74,5.81,"Latz, Jacob",641487,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,SEA,B,,,0,0,2024,-0.51,-0.06,-1.6933194022638451,0.2120646956744334,,,670042,1,7,Top,,,,,,,-7.070734855724654,-123.19853181255908,-6.666449104416636,-3.76506295328346,24.198662767109735,-31.600234580214984,3.38,1.58,,,,85.4,2703,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,50,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,265,-0.001,0.036,,,,-0.036,,-4,4,0.059,0.941,28,29,28,29,1,3,4,2,3,27,3.23,-0.51,-0.51,54.2,,,,,,j. p. crawford,jacob latz
FF,2024-04-23,94.8,1.59,6.06,"Latz, Jacob",668942,656641,field_out,hit_into_play,,,,,4,Josh Rojas lines out to left fielder Evan Carter.,R,L,L,TEX,SEA,X,7,line_drive,0,2,2024,0.66,1.5,-0.2889453721301457,2.9201554192357557,,,670042,0,7,Top,44.77,101.22,,,,,-6.434056893619691,-137.86008781720872,-5.9204927359140616,9.866235066504686,31.054781575768036,-11.862195223083909,3.53,1.64,314,97.7,21,95.4,2256,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.81,0.295,0.354,0.0,1,0,0,5,49,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,156,0.005,-0.155,65.7,6.8,0.561,0.155,97.7,-4,4,0.054,0.946,28,30,28,30,1,2,4,2,3,1,1.04,0.66,0.66,54.8,4.841353607627841,16.37205561799077,29.156858455313134,44.25583152785096,13.748793825804674,josh rojas,jacob latz
FF,2024-04-23,94.0,1.7,5.97,"Latz, Jacob",668942,656641,,foul,,,,,8,Foul,R,L,L,TEX,SEA,S,,,0,1,2024,0.66,1.53,-0.062926428914643,2.19564984499518,,,670042,0,7,Top,,,,,,,-6.0826140405823645,-136.6627571563276,-7.503321364959833,9.597487302927949,30.06447363108068,-11.578329298248685,3.53,1.64,190,78.7,61,94.7,2254,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,49,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,154,0.002,-0.048,66.3,7.2,,0.048,88.0,-4,4,0.052,0.948,28,30,28,30,1,2,4,2,3,1,1.06,0.66,0.66,49.5,17.972237086695838,7.624630757587823,34.33232167327531,39.8619993891576,21.310837618088826,josh rojas,jacob latz
FF,2024-04-23,94.6,1.66,6.0,"Latz, Jacob",668942,656641,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SEA,S,,,0,0,2024,0.57,1.44,-0.8221653668497017,2.8814235831465047,,,670042,0,7,Top,,,,,,,-7.821822157865924,-137.57896108629052,-5.722981375517003,8.939749531269511,29.64027572366812,-12.798448635223863,3.53,1.76,,,,95.7,2205,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,152,0.001,-0.042,,,,0.042,,-4,4,0.051,0.949,28,30,28,30,1,2,4,2,3,1,1.11,0.57,0.57,49.4,,,,,,josh rojas,jacob latz
SL,2024-04-23,82.5,1.7,5.98,"Latz, Jacob",670042,656641,single,hit_into_play,,,,,7,Luke Raley singles on a sharp ground ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,X,8,ground_ball,0,2,2024,-0.38,-0.11,-0.5836131639824504,1.8687501058020048,,,,0,7,Top,148.35,103.13,,,,,-4.473155739141253,-120.10663320956527,-2.68313822120558,-2.9204970430266632,21.641131685122005,-32.94448760866424,3.51,1.58,20,105.1,-4,83.3,2627,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.87,0.384,0.392,0.9,1,1,0,2,48,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,290,-0.01,0.539,72.4,7.1,0.402,-0.539,105.1,-4,4,0.061,0.939,28,29,28,30,1,2,4,2,3,1,3.44,-0.38,-0.38,49.9,3.087964849611604,6.735256215816976,31.027119840605383,41.49012904198702,25.389583768082336,luke raley,jacob latz
SL,2024-04-23,82.4,1.91,5.94,"Latz, Jacob",670042,656641,,called_strike,,,,,5,Called Strike,R,L,L,TEX,SEA,S,,,0,1,2024,-0.43,0.16,0.2106914199743472,2.312058821256875,,,,0,7,Top,,,,,,,-3.0502553176974185,-120.11576127434267,-2.071629564828523,-3.593037058314006,22.428449961542054,-30.464710888227074,3.51,1.62,,,,83.1,2486,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,48,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,278,0.001,-0.054,,,,0.054,,-4,4,0.06,0.94,28,29,28,30,1,2,4,2,3,1,3.18,-0.43,-0.43,53.2,,,,,,luke raley,jacob latz
FF,2024-04-23,93.5,1.47,5.95,"Latz, Jacob",670042,656641,,foul,,,,,7,Foul,R,L,L,TEX,SEA,S,,,0,0,2024,0.59,1.61,-0.6502951060681665,2.129359101908466,,,,0,7,Top,,,,,,,-6.83399838057584,-135.92704976349026,-7.718668763126535,8.828145692007768,28.756343035635386,-10.702491556426647,3.51,1.58,97,70.7,79,94.4,2182,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,48,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,155,0.001,-0.037,79.2,7.8,,0.037,88.0,-4,4,0.059,0.941,28,29,28,30,1,2,4,2,3,1,1.0,0.59,0.59,49.9,22.961559465233652,-5.190537928386988,25.945566897098008,43.62023682388397,33.9405355026623,luke raley,jacob latz
FF,2024-04-23,94.6,-0.47,5.92,"Gilbert, Logan",666969,669302,field_out,hit_into_play,,,,,13,Adolis García flies out to right fielder Mitch Haniger.,R,R,R,TEX,SEA,X,9,fly_ball,1,1,2024,-0.36,1.4,-0.8329036634942779,2.3660140607671387,,,,2,6,Bot,187.73,81.72,,,,,-0.1506006075905701,-137.67763893516104,-6.953939244771892,-4.49438381124443,31.143715154062452,-13.052955964708593,3.44,1.67,328,93.8,31,98.3,1981,8.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.08,0.134,0.21,0.0,1,0,0,3,47,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,-0.007,-0.244,70.8,7.5,0.38,0.244,93.8,-4,-4,0.066,0.066,27,31,27,31,3,2,7,2,5,1,1.15,0.36,0.36,52.5,-0.682278118417639,2.586326374114803,33.43362744893489,25.814369834582223,27.165688507417197,adolis garcía,logan gilbert
FS,2024-04-23,83.3,-0.95,5.84,"Gilbert, Logan",666969,669302,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.27,0.67,-2.3819123372898834,3.0764533935735967,,,,2,6,Bot,,,,,,,-2.8179607158521485,-121.35181121419328,-1.236495335760806,-2.1424219247100558,23.425653766226723,-25.533987879998715,3.23,1.57,,,,85.3,738,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.0,,,,,,,,47,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,223,0.001,0.029,,,,-0.029,,-4,-4,0.065,0.065,27,31,27,31,3,2,7,2,5,1,2.61,0.27,0.27,43.8,,,,,,adolis garcía,logan gilbert
