pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-06,99.5,-1.98,6.16,"Erceg, Lucas",543760,668674,field_out,hit_into_play,,,,,1,Marcus Semien lines out to second baseman Abraham Toro.,R,R,R,ATH,TEX,X,4,line_drive,0,0,2024,-1.14,1.14,-0.3810216874246193,2.935127505434705,,669701,665750,1,8,Top,139.02,140.75,,,,,7.117062506312707,-144.6325060702898,-6.145623228804925,-17.670513914286307,32.54903509557297,-14.92872481442476,3.37,1.65,155,74.8,14,100.2,2266,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.86,0.545,0.49,0.0,1,0,0,4,58,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.085,-0.239,64.6,6.2,0.556,0.239,88.0,2,-2,0.78,0.2199999999999999,29,33,29,34,1,3,3,1,5,1,1.16,1.14,1.14,43.1,-3.382245025931417,15.818496520973389,35.666082518486355,25.830254634678727,20.85008854379537,marcus semien,lucas erceg
FF,2024-05-06,99.0,-2.2,6.11,"Erceg, Lucas",665750,668674,single,hit_into_play,,,,,5,Leody Taveras singles on a sharp line drive to right fielder Lawrence Butler.   Josh Smith to 2nd.,R,L,R,ATH,TEX,X,9,line_drive,1,2,2024,-1.01,1.32,-0.0442673882252204,2.685124896956649,,,669701,1,8,Top,170.72,107.97,,,,,8.285372855071687,-143.74346620446136,-6.954699250338954,-16.041129328265637,36.751819343370336,-12.434641101264546,3.63,1.75,254,103.5,14,99.1,2140,6.7,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.8,0.745,0.766,0.9,1,1,0,4,57,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.086,0.475,76.7,7.3,1.048,-0.475,103.5,2,-2,0.866,0.134,29,25,29,26,1,2,3,1,5,1,1.04,1.01,-1.01,42.5,10.15895141942695,-5.482284598700728,32.448942021898134,36.27757617108854,33.014857485546216,leody taveras,lucas erceg
CH,2024-05-06,92.4,-2.41,5.99,"Erceg, Lucas",665750,668674,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,TEX,S,,,1,1,2024,-1.62,0.76,-0.7292203155101429,2.047156307418041,,,669701,1,8,Top,,,,,,,7.815244421510497,-134.15291448641756,-5.804792314906635,-21.239269115434627,32.769589718573656,-21.83794733412896,3.63,1.75,,,,91.9,2191,6.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.07,,,,,,,,57,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236,0.011,-0.059,74.2,7.9,,0.059,,2,-2,0.855,0.145,29,25,29,26,1,2,3,1,5,1,1.95,1.62,-1.62,39.3,13.829806823319649,-12.931879807011454,30.95704471587405,45.18124908876269,38.66793455063346,leody taveras,lucas erceg
CH,2024-05-06,91.1,-2.41,5.94,"Erceg, Lucas",665750,668674,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,TEX,S,,,1,0,2024,-1.61,0.64,-0.2460516905115226,1.592250985934168,,,669701,1,8,Top,,,,,,,8.929386124187506,-132.23544982702558,-6.364744028381456,-20.819919711118757,30.04062626654468,-23.45373063146753,3.63,1.75,,,,91.2,2080,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.87,,,,,,,,57,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241,0.009,-0.047,75.0,8.1,,0.047,,2,-2,0.846,0.154,29,25,29,26,1,2,3,1,5,1,2.14,1.61,-1.61,39.7,16.333504502692747,-14.864842838916797,37.34196220739968,40.122781473552806,40.76743502486474,leody taveras,lucas erceg
CH,2024-05-06,92.1,-2.33,5.92,"Erceg, Lucas",665750,668674,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-1.58,0.66,-0.0384292903976359,1.6864707683760096,,,669701,1,8,Top,,,,,,,9.251781892844326,-133.64333943490482,-6.32432200595356,-20.904880202716733,29.38167788186113,-23.043728827346428,3.72,1.9,,,,92.1,2030,6.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.03,,,,,,,,57,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,237,-0.007,0.036,,,,-0.036,,2,-2,0.853,0.147,29,25,29,26,1,2,3,1,5,1,2.05,1.58,-1.58,38.5,,,,,,leody taveras,lucas erceg
FF,2024-05-06,98.6,-2.21,6.08,"Erceg, Lucas",608671,668674,strikeout,foul_tip,,,,,12,Travis Jankowski strikes out on a foul tip.,R,L,R,ATH,TEX,S,2,,0,2,2024,-0.84,1.46,0.0183011322041055,3.8768428456837696,,,669701,0,8,Top,,,,,,,8.018822501406586,-143.23215586051853,-3.836853022053631,-13.530642837545509,39.20104868080068,-11.483872182069812,3.51,1.73,,,,98.0,2270,6.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.0,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.039,-0.15,60.5,4.6,,0.15,,2,-2,0.814,0.186,29,33,29,33,1,0,3,1,5,1,0.93,0.84,-0.84,43.5,-9.990752955091583,26.00165954232005,22.366472837357364,36.8995276972536,10.593616184905784,travis jankowski,lucas erceg
FF,2024-05-06,99.5,-2.08,6.14,"Erceg, Lucas",608671,668674,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-0.82,1.54,-0.2151955474302954,1.866067561031853,,,669701,0,8,Top,,,,,,,7.062418099082329,-144.39554227540344,-9.865932994372823,-13.273546149276443,37.40472903607491,-8.495306599593352,3.45,1.7,,,,99.1,2195,6.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.0,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.012,-0.048,,,,0.048,,2,-2,0.802,0.1979999999999999,29,33,29,33,1,0,3,1,5,1,0.8,0.82,-0.82,43.3,,,,,,travis jankowski,lucas erceg
SL,2024-05-06,86.8,-2.27,6.03,"Erceg, Lucas",608671,668674,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.02,-0.12,-0.0886997577290502,2.928739917438984,,,669701,0,8,Top,,,,,,,5.171629301260596,-126.33801329414068,-1.0253968666498527,-0.7417666808152488,24.43972871203025,-33.4438714833491,3.49,1.72,,,,87.1,2085,6.3,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.16,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,56,0.009,-0.042,,,,0.042,,2,-2,0.793,0.2069999999999999,29,33,29,33,1,0,3,1,5,1,3.13,-0.02,0.02,39.9,,,,,,travis jankowski,lucas erceg
FF,2024-05-06,99.3,-2.39,6.11,"Erceg, Lucas",669701,668674,walk,ball,,,,,11,Josh Smith walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-0.93,1.29,-0.7023591008151071,3.3321123507003816,,,,0,8,Top,,,,,,,6.829521648762747,-144.38916803348238,-5.1806585562438086,-14.72107175687579,36.924822469528486,-13.198220223889622,3.05,1.48,,,,99.3,2212,6.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.96,,0.689131,0.7,1,0,0,,55,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224,-0.059,0.371,,,,-0.371,,2,-2,0.852,0.148,29,26,29,27,1,0,3,1,5,1,1.05,0.93,-0.93,42.4,,,,,,josh smith,lucas erceg
FF,2024-05-06,98.3,-2.15,6.08,"Erceg, Lucas",669701,668674,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,-0.92,1.46,1.402688702861107,2.689479758085548,,,,0,8,Top,,,,,,,11.777809717355286,-142.45381469976826,-7.035019073880609,-15.479444244991996,36.28027091656298,-10.76369569611241,3.03,1.44,,,,98.0,2222,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.91,,,,,,,,55,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,223,-0.014,0.107,,,,-0.107,,2,-2,0.866,0.134,29,26,29,27,1,0,3,1,5,1,0.94,0.92,-0.92,42.7,,,,,,josh smith,lucas erceg
CH,2024-05-06,92.1,-2.27,5.99,"Erceg, Lucas",669701,668674,,called_strike,,,,,6,Called Strike,R,L,R,ATH,TEX,S,,,2,1,2024,-1.66,0.64,0.3763107006458188,2.4085537566101047,,,,0,8,Top,,,,,,,10.37058938857004,-133.62432383799768,-4.62474078746533,-22.218908142624336,30.2004942236645,-23.607109167852443,2.96,1.38,,,,92.2,2019,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.86,,,,,,,,55,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233,0.011,-0.069,,,,0.069,,2,-2,0.855,0.145,29,26,29,27,1,0,3,1,5,1,2.07,1.66,-1.66,38.8,,,,,,josh smith,lucas erceg
CH,2024-05-06,92.5,-2.26,6.09,"Erceg, Lucas",669701,668674,,called_strike,,,,,2,Called Strike,R,L,R,ATH,TEX,S,,,2,0,2024,-1.58,0.82,-0.1625762713496581,3.1547862257276265,,,,0,8,Top,,,,,,,8.823738805396175,-134.44714363109347,-3.4306519850677866,-21.07997186600322,29.959811342230587,-21.708468803583752,3.13,1.57,,,,92.7,2034,6.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.98,,,,,,,,55,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.014,-0.065,,,,0.065,,2,-2,0.841,0.159,29,26,29,27,1,0,3,1,5,1,1.86,1.58,-1.58,41.1,,,,,,josh smith,lucas erceg
CH,2024-05-06,91.0,-2.48,6.0,"Erceg, Lucas",669701,668674,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,-1.58,0.59,-0.829516521181862,2.6351762878425893,,,,0,8,Top,,,,,,,7.593497964500423,-132.26865253189123,-3.7858092049827,-20.19565247384672,28.79240116334055,-24.64435696212272,3.11,1.62,,,,91.5,1863,6.7,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.83,,,,,,,,55,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235,-0.014,0.069,,,,-0.069,,2,-2,0.855,0.145,29,26,29,27,1,0,3,1,5,1,2.18,1.58,-1.58,40.2,,,,,,josh smith,lucas erceg
FF,2024-05-06,98.1,-2.3,6.07,"Erceg, Lucas",669701,668674,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.79,1.43,1.1226650072638478,2.289225932459245,,,,0,8,Top,,,,,,,11.101596586055557,-142.20619246920174,-7.991388710551521,-13.364348322667734,35.45022531162214,-11.035728116175052,2.97,1.47,,,,97.9,2206,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.91,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.007,0.038,,,,-0.038,,2,-2,0.862,0.138,29,26,29,27,1,0,3,1,5,1,0.98,0.79,-0.79,48.0,,,,,,josh smith,lucas erceg
FF,2024-05-06,96.6,-1.77,5.83,"Leclerc, José",667670,600917,field_out,hit_into_play,,,,,7,Brent Rooker lines out sharply to shortstop Corey Seager.,R,R,R,ATH,TEX,X,6,line_drive,1,0,2024,-0.55,1.58,-0.4427049300202691,2.1931698182675405,,668709,664913,2,7,Bot,96.95,135.26,,,,,4.7176366039365965,-140.50223743314314,-7.621937753774992,-8.318439304375046,31.64044348503747,-9.668756753439649,3.66,1.74,178,106.5,9,95.3,2650,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.97,0.8,0.761,0.0,1,0,0,4,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.022,-0.305,75.6,7.0,0.958,0.305,106.5,2,2,0.884,0.884,30,29,31,30,1,3,2,1,2,1,0.86,0.55,0.55,40.3,6.458450768150967,-2.616306308423131,41.59728007625748,30.908419858398727,28.20141880090156,brent rooker,josé leclerc
FF,2024-05-06,96.8,-1.58,5.94,"Leclerc, José",667670,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.37,1.42,0.7558909853137553,1.358527146105884,,668709,664913,2,7,Bot,,,,,,,6.990009640734509,-140.6140604911657,-9.815102302270864,-6.435189667346128,29.71191625854688,-11.289383051719652,3.65,1.76,,,,95.8,2622,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.85,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.001,0.026,,,,-0.026,,2,2,0.883,0.883,30,29,31,30,1,3,2,1,2,1,1.01,0.37,0.37,40.3,,,,,,brent rooker,josé leclerc
FF,2024-05-06,96.4,-1.78,5.87,"Leclerc, José",663527,600917,strikeout,called_strike,,,,,7,Tyler Nevin called out on strikes.,R,R,R,ATH,TEX,S,2,,2,2,2024,-0.55,1.45,-0.3369173047448829,1.7905199804538676,,668709,664913,1,7,Bot,,,,,,,4.995916164104568,-140.2729940141665,-8.479485670645461,-8.396116508988264,29.09190581767761,-11.306980920110131,3.58,1.65,,,,95.3,2641,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.04,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.018,-0.212,,,,0.212,,2,2,0.901,0.901,30,27,31,27,1,3,2,1,2,2,0.99,0.55,0.55,36.7,,,,,,tyler nevin,josé leclerc
FC,2024-05-06,91.2,-2.01,5.75,"Leclerc, José",663527,600917,,called_strike,,,,,14,Called Strike,R,R,R,ATH,TEX,S,,,2,1,2024,0.13,0.62,0.5566184440518035,1.5208844285205434,,668709,664913,1,7,Bot,,,,,,,6.062584931992156,-132.6583216204504,-6.062755812938608,0.3867334926137799,25.51287326377512,-23.75799506573609,3.76,1.72,,,,90.2,2581,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.04,,,,,,,,53,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,178,-0.005,-0.047,,,,0.047,,2,2,0.906,0.906,30,27,31,27,1,3,2,1,2,2,2.1,-0.13,-0.13,37.8,,,,,,tyler nevin,josé leclerc
SL,2024-05-06,81.2,-2.04,5.75,"Leclerc, José",663527,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,0.97,0.22,1.1473374627645276,1.1545094529415183,,668709,664913,1,7,Bot,,,,,,,5.216137381553871,-118.19890420371574,-4.120881261678935,8.252461134393211,20.739689403304325,-29.52479133965776,3.53,1.59,,,,80.4,2549,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.96,,,,,,,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,0.004,0.042,,,,-0.042,,2,2,0.902,0.902,30,27,31,27,1,3,2,1,2,2,3.21,-0.97,-0.97,40.1,,,,,,tyler nevin,josé leclerc
FF,2024-05-06,96.2,-1.82,5.93,"Leclerc, José",663527,600917,,called_strike,,,,,7,Called Strike,R,R,R,ATH,TEX,S,,,1,0,2024,-0.59,1.38,-0.46685186752348,2.0820303936588256,,668709,664913,1,7,Bot,,,,,,,4.858596739552185,-139.90158999639536,-7.675453322927741,-8.834596884028253,30.23863755699131,-12.496152971674894,3.58,1.65,,,,95.2,2604,5.7,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.83,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.004,-0.054,,,,0.054,,2,2,0.906,0.906,30,27,31,27,1,3,2,1,2,2,1.08,0.59,0.59,42.3,,,,,,tyler nevin,josé leclerc
SL,2024-05-06,82.1,-2.12,5.85,"Leclerc, José",663527,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.78,0.46,0.4927950255759331,0.6026915404613469,,668709,664913,1,7,Bot,,,,,,,4.362407270988889,-119.50162162597948,-6.233732863861961,6.7819321489201565,20.373147756101268,-26.797397476963997,3.61,1.66,,,,81.5,2540,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.88,,,,,,,,53,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,96,0.003,0.03,,,,-0.03,,2,2,0.903,0.903,30,27,31,27,1,3,2,1,2,2,2.88,-0.78,-0.78,41.3,,,,,,tyler nevin,josé leclerc
CH,2024-05-06,87.6,-1.79,5.85,"Leclerc, José",664913,600917,walk,ball,,,,,13,Seth Brown walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-0.82,0.81,-0.6249325283870216,1.2645395675164222,,668709,,1,7,Bot,,,,,,,4.442375682134227,-127.4500499743574,-6.5774335442300575,-9.847419821863223,24.45575827637351,-22.252173359252804,3.43,1.66,,,,86.7,1991,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.9,,0.689131,0.7,1,0,0,,52,7,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.005,0.21,,,,-0.21,,2,2,0.898,0.898,30,31,31,32,1,0,2,1,2,1,2.15,0.82,-0.82,37.7,,,,,,seth brown,josé leclerc
SL,2024-05-06,82.0,-1.97,5.83,"Leclerc, José",664913,600917,,foul,,,,,8,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,0.54,0.42,-0.1755135483323998,2.049896266907689,,668709,,1,7,Bot,,,,,,,2.97677626228028,-119.42930479896614,-2.809537859057495,4.598944375730983,23.073706458231065,-27.784788256759747,3.46,1.64,2,78.0,-41,80.9,2494,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.0,,,,,,,,52,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,95,0.0,0.0,73.8,7.5,,0.0,88.0,2,2,0.898,0.898,30,31,31,32,1,0,2,1,2,1,2.96,-0.54,0.54,37.1,18.593243532250625,-0.7053623732924852,33.367497296998145,39.66901762775591,35.50232670111181,seth brown,josé leclerc
SL,2024-05-06,80.9,-1.62,5.82,"Leclerc, José",664913,600917,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,0.67,0.58,0.6408121455450397,0.9390617101045589,,668709,,1,7,Bot,,,,,,,3.732858717239286,-117.7318298812568,-5.346541751864832,5.597925523525969,20.83179438921928,-26.02208882564069,3.29,1.68,,,,80.3,2511,5.7,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.78,,,,,,,,52,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,85,0.003,0.074,,,,-0.074,,2,2,0.895,0.895,30,31,31,32,1,0,2,1,2,1,2.89,-0.67,0.67,37.7,,,,,,seth brown,josé leclerc
SL,2024-05-06,81.7,-1.73,6.01,"Leclerc, José",664913,600917,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATH,TEX,S,,,2,1,2024,0.71,0.88,-0.3815407712175775,3.5388519030754857,,668709,,1,7,Bot,,,,,,,1.650800848898424,-119.0249142465498,-0.6930087754292399,6.454924472462826,23.392480798084254,-23.86255635174044,3.46,1.64,,,,80.6,2430,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.98,,,,,,,,52,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,96,-0.003,-0.082,71.8,6.6,,0.082,,2,2,0.898,0.898,30,31,31,32,1,0,2,1,2,1,2.53,-0.71,0.71,39.2,10.627727468617884,1.3072473151583857,25.858722927481416,41.72492862761082,27.818756321094185,seth brown,josé leclerc
FF,2024-05-06,94.2,-1.33,6.24,"Leclerc, José",664913,600917,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-0.09,1.39,-0.3104747381518153,4.361101758777594,,668709,,1,7,Bot,,,,,,,2.803515313191041,-137.22193904898927,-2.238110616584229,-1.7577378857999646,31.425673680025387,-14.355243343562623,3.46,1.77,,,,92.8,2433,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.0,,,,,,,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.002,0.038,,,,-0.038,,2,2,0.896,0.896,30,31,31,32,1,0,2,1,2,1,1.18,0.09,-0.09,42.2,,,,,,seth brown,josé leclerc
CH,2024-05-06,87.1,-1.5,6.04,"Leclerc, José",664913,600917,,foul,,,,,13,Foul,R,L,R,ATH,TEX,S,,,1,0,2024,-1.13,1.16,-0.1628124819640872,1.449538891649709,,668709,,1,7,Bot,,,,,,,5.453286692386673,-126.54236848032164,-7.103225705585486,-13.270156279882686,26.50527332085189,-18.464298246205235,3.46,1.64,174,69.3,60,85.9,2046,5.7,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.82,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,204,-0.002,-0.043,66.9,8.1,,0.043,88.0,2,2,0.898,0.898,30,31,31,32,1,0,2,1,2,1,1.86,1.13,-1.13,44.0,14.293045709139552,-23.186170443398403,41.36100126701723,38.73517649598397,42.09741478891042,seth brown,josé leclerc
FF,2024-05-06,94.5,-1.19,6.29,"Leclerc, José",664913,600917,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-0.18,1.73,0.839259353908246,4.070288836627331,,668709,,1,7,Bot,,,,,,,5.604149624200422,-137.46056989125557,-3.855424269397144,-3.573243251295171,33.563976667994304,-9.630386162474052,3.51,1.74,,,,93.1,2450,5.7,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.82,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.001,0.027,,,,-0.027,,2,2,0.897,0.897,30,31,31,32,1,0,2,1,2,1,0.84,0.18,-0.18,46.1,,,,,,seth brown,josé leclerc
SL,2024-05-06,81.7,-1.94,5.98,"Leclerc, José",695391,600917,strikeout,swinging_strike,,,,,14,Brett Harris strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,0.94,0.4,1.2124515326223226,1.1520701447957085,,668709,,0,7,Bot,,,,,,,5.223662878683935,-118.8728196049808,-4.978791542159355,7.869048946796514,23.658356653315757,-27.616651457080028,3.47,1.59,,,,80.5,2497,5.5,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.97,,0.0,0.0,1,0,0,,51,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91,-0.017,-0.291,64.7,7.9,,0.291,,2,2,0.914,0.914,30,26,31,26,1,2,2,1,2,1,3.03,-0.94,-0.94,36.1,28.19737323734477,-45.04223626821123,30.874652558898745,45.15741262154936,64.84488881666687,brett harris,josé leclerc
FF,2024-05-06,92.6,-1.8,5.85,"Leclerc, José",695391,600917,,foul_bunt,,,,,12,Foul Bunt,R,R,R,ATH,TEX,S,,,2,1,2024,-0.36,1.64,0.3195702645318222,3.834844570249552,,668709,,0,7,Bot,,,,,,,6.107721393935694,-134.73246374815642,-2.89414493012294,-5.691857265581662,29.14480760404633,-11.76418897639846,3.47,1.59,,,,91.5,2559,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.91,,,,,,,,51,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,212,-0.003,-0.06,10.2,1.0,,0.06,88.0,2,2,0.917,0.917,30,26,31,26,1,2,2,1,2,1,1.02,0.36,0.36,36.6,58.06482361339383,-147.4797407162288,61.11855861852443,40.52907493191685,14.321408804813938,brett harris,josé leclerc
FC,2024-05-06,89.9,-1.93,5.89,"Leclerc, José",695391,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-0.1,0.78,0.793363353717333,0.933852973302806,,668709,,0,7,Bot,,,,,,,6.85653293396278,-130.62693794881577,-7.854079145947198,-2.562072896708306,26.30581379756342,-21.833072801873307,3.41,1.58,,,,88.8,2556,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.93,,,,,,,,51,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,194,0.002,0.041,,,,-0.041,,2,2,0.915,0.915,30,26,31,26,1,2,2,1,2,1,2.04,0.1,0.1,33.8,,,,,,brett harris,josé leclerc
SL,2024-05-06,81.0,-1.97,5.84,"Leclerc, José",695391,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,0.82,0.26,1.4876391297573868,1.5875138926608567,,668709,,0,7,Bot,,,,,,,6.083349637500115,-117.81159718709344,-3.330569546265604,6.540061077329007,22.10479418236768,-29.35378664916005,3.42,1.65,,,,80.1,2467,5.6,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.85,,,,,,,,51,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,115,0.002,0.036,,,,-0.036,,2,2,0.913,0.913,30,26,31,26,1,2,2,1,2,1,3.22,-0.82,-0.82,33.7,,,,,,brett harris,josé leclerc
FC,2024-05-06,88.4,-2.03,5.92,"Leclerc, José",695391,600917,,foul_bunt,,,,,1,Foul Bunt,R,R,R,ATH,TEX,S,,,0,0,2024,0.25,0.82,-0.4412233029360416,3.3408535836797237,,668709,,0,7,Bot,,,,,,,3.29083334886807,-128.85211233431917,-1.968780967251116,2.2121345159553054,24.968440077531145,-22.759626194523516,3.47,1.59,,,,87.4,2393,5.4,745669,668800,663993,543760,673995,608369,694497,665750,666969,55.08,,,,,,,,51,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,176,-0.003,-0.035,4.6,0.3,,0.035,88.0,2,2,0.916,0.916,30,26,31,26,1,2,2,1,2,1,2.07,-0.25,-0.25,34.6,-41.53471045102108,165.89932706327463,23.71460333710301,32.031293866914055,22.613980391229,brett harris,josé leclerc
