pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-12,92.0,-0.49,6.22,"Pressly, Ryan",694671,519151,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.11,1.45,-0.098325805771118,2.472555615540122,,,,0,8,Top,,,,,,,0.7580792841088057,-133.94237079201454,-6.787726719106371,1.1223945829427044,29.535706031362388,-13.476282436627343,3.4,1.6,,,,91.7,2666,6.1,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.37,,,,,,,,64,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,194,0.003,-0.037,75.3,8.0,,0.037,,3,-3,0.928,0.0719999999999999,35,22,36,23,1,3,1,2,7,1,1.25,-0.11,-0.11,57.9,25.664952506362734,-33.63350291423528,29.071703799687224,36.41600232982636,49.32943821119816,wyatt langford,ryan pressly
SL,2024-07-12,87.6,-1.62,5.69,"Hernández, Jonathan",676694,642546,field_out,hit_into_play,,,,,9,Jake Meyers pops out to second baseman Marcus Semien.,R,R,R,HOU,TEX,X,4,popup,1,1,2024,0.51,0.48,0.3570938168710759,2.037197986382027,,,,2,7,Bot,144.59,134.82,,,,,3.709148096537827,-127.61442139759431,-3.6809369882835568,4.852642911431484,26.364578931399024,-26.35231539116419,3.29,1.48,171,72.0,56,87.4,2536,6.1,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.4,0.071,0.079,0.0,1,0,0,3,63,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,167,-0.003,-0.244,63.0,7.7,0.1,0.244,88.0,3,3,0.931,0.931,27,28,28,28,1,3,2,1,7,1,2.48,-0.51,-0.51,29.2,7.764152607652592,-14.599676144746391,31.21415271856633,46.43282919403306,36.011257182909304,jake meyers,jonathan hernández
SL,2024-07-12,88.1,-1.61,5.62,"Hernández, Jonathan",676694,642546,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.58,0.43,1.4936549937329464,1.364598984676764,,,,2,7,Bot,,,,,,,6.362334168798889,-128.1979423564256,-5.147445566913333,5.067825192162359,26.79781807162196,-26.58926265463207,3.18,1.44,,,,88.4,2471,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,63,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,159,0.0,0.029,,,,-0.029,,3,3,0.931,0.931,27,28,28,28,1,3,2,1,7,1,2.51,-0.58,-0.58,27.1,,,,,,jake meyers,jonathan hernández
SL,2024-07-12,89.9,-1.57,5.72,"Hernández, Jonathan",676694,642546,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.49,0.56,-0.0743236360776327,2.4743554129102057,,,,2,7,Bot,,,,,,,2.7099329536922814,-130.9834290730406,-3.2933640298772118,5.028775866605399,27.28965232691188,-25.270401152857467,3.23,1.46,,,,90.9,2505,6.8,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,63,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,181,0.0,-0.041,,,,0.041,,3,3,0.931,0.931,27,28,28,28,1,3,2,1,7,1,2.25,-0.49,-0.49,26.8,,,,,,jake meyers,jonathan hernández
SI,2024-07-12,98.4,-1.47,5.65,"Hernández, Jonathan",665161,642546,grounded_into_double_play,hit_into_play,,,,,8,"Jeremy Peña grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Yainer Diaz out at 2nd. Jeremy Peña out at 1st.",R,R,R,HOU,TEX,X,4,ground_ball,0,0,2024,-1.58,0.7,0.240686081773104,2.123542541483218,,,673237,0,7,Bot,153.54,155.64,,,,,8.270466693375957,-142.83845891678408,-5.6388501663146,-23.54963061498546,36.629505415392266,-21.405284088401352,3.57,1.66,25,107.5,-3,97.6,2394,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.26,0.429,0.387,0.0,1,0,0,4,62,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237,-0.019,-0.353,73.8,7.4,0.451,0.353,107.5,3,3,0.95,0.95,27,26,28,27,1,3,2,1,7,1,1.69,1.58,1.58,27.4,-1.4006572550338416,11.597066263896272,32.23488415136612,40.381261441949945,16.73019662840756,jeremy peña,jonathan hernández
SL,2024-07-12,88.5,-1.64,5.74,"Hernández, Jonathan",673237,642546,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,ground_ball,0,0,2024,0.56,0.39,0.5159311337410384,2.487967914297311,,,,0,7,Bot,106.3,89.26,,,,,4.127458029374081,-128.85105817079744,-2.6531343204366222,5.230343457045351,28.93963423326529,-27.48573730272764,3.13,1.39,123,98.9,7,88.6,2495,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.97,0.616,0.586,0.9,1,1,0,4,61,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,164,0.009,0.448,72.7,7.7,0.716,-0.448,98.9,3,3,0.941,0.941,27,25,28,26,1,3,2,1,7,1,2.54,-0.56,-0.56,28.9,16.985008288260076,3.603420312065933,30.59100851399833,44.563269054149806,34.283958132877544,yainer diaz,jonathan hernández
SL,2024-07-12,87.9,-2.48,5.85,"Abreu, Bryan",669701,650556,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,HOU,TEX,S,2,,0,2,2024,0.65,-0.71,0.8313624125892538,0.6508895963395873,543760,,608369,2,7,Top,,,,,,,6.701736450799183,-127.74192438444425,-4.920193695831428,5.381902759119663,30.592225750590924,-38.86032844627463,3.28,1.53,,,,87.5,3017,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,0.0,0.0,1,0,0,,60,3,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,53,0.031,-0.158,30.0,7.2,,0.158,,3,-3,0.91,0.0899999999999999,27,26,27,27,1,3,1,2,7,1,3.7,-0.65,0.65,43.2,19.484526697592884,0.9803711594043162,45.08981739675332,25.13730680459686,34.866633611195624,josh smith,bryan abreu
SL,2024-07-12,88.6,-2.32,6.02,"Abreu, Bryan",669701,650556,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,0.58,-0.52,0.6495270769925581,1.9953900921203216,543760,,608369,2,7,Top,,,,,,,6.064846346096322,-128.83246540109496,-2.603046308859553,5.00115851836628,29.979077814097728,-37.5503933347112,3.28,1.53,10,92.7,-11,88.4,3218,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,60,2,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,57,0.01,-0.082,74.8,7.6,,0.082,92.7,3,-3,0.9,0.0999999999999999,27,26,27,27,1,3,1,2,7,1,3.46,-0.58,0.58,53.5,25.50499346189773,-17.124703740405817,40.12450743268695,28.223773250466092,44.0136097327576,josh smith,bryan abreu
SL,2024-07-12,88.8,-2.76,5.8,"Abreu, Bryan",669701,650556,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.38,-0.14,0.6555779010387459,1.942796708881929,543760,,608369,2,7,Top,,,,,,,7.556267418814036,-129.09190749627055,-3.062755469994737,2.667202785250757,27.708555817287603,-33.2874021381738,3.21,1.5,,,,88.6,2832,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.21,,,,,,,,60,1,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,58,0.007,-0.046,,,,0.046,,3,-3,0.893,0.1069999999999999,27,26,27,27,1,3,1,2,7,1,3.04,-0.38,0.38,40.8,,,,,,josh smith,bryan abreu
FF,2024-07-12,98.1,-2.5,5.7,"Abreu, Bryan",608369,650556,single,hit_into_play,,,,,5,Corey Seager singles on a ground ball to right fielder Chas McCormick. Travis Jankowski scores. Marcus Semien to 3rd.,R,L,R,HOU,TEX,X,9,ground_ball,1,1,2024,-0.53,1.26,-0.0159135762089002,2.601009642125909,,608671,543760,2,7,Top,174.83,104.94,,,,,7.973625873699785,-142.53972578174597,-5.796744728105921,-9.21586575443681,35.07288346063871,-13.791682786553432,3.48,1.45,59,111.3,0,98.1,2504,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.96,0.508,0.457,0.9,1,1,0,4,59,3,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Strategic,212,-0.052,0.579,,,0.533,-0.579,111.3,4,-4,0.945,0.055,27,30,27,30,1,3,1,2,7,1,1.13,0.53,-0.53,38.8,,,,,,corey seager,bryan abreu
SL,2024-07-12,88.6,-2.64,5.82,"Abreu, Bryan",608369,650556,,foul,,,,,14,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,0.55,-0.42,0.8314603961982849,1.7751743014120809,,608671,543760,2,7,Top,,,,,,,7.302482943981105,-128.77994110019017,-2.899644888539539,4.499733626434586,28.27082769537902,-36.36563584715711,3.48,1.45,6,79.2,-18,88.2,2920,6.2,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.27,,,,,,,,59,2,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,63,0.004,-0.042,77.4,7.6,,0.042,88.0,4,-4,0.941,0.059,27,30,27,30,1,3,1,2,7,1,3.34,-0.55,0.55,39.4,29.67838672528755,-26.2217270203632,34.91219615971016,27.200226824719625,50.27316563736701,corey seager,bryan abreu
FF,2024-07-12,96.6,-2.59,5.64,"Abreu, Bryan",608369,650556,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.52,1.33,-1.2085094714086488,2.4853948683914844,,608671,543760,2,7,Top,,,,,,,4.870355861556816,-140.4223128770535,-5.827067076634516,-8.065419352760332,34.897872831589254,-13.4709229498853,3.27,1.31,,,,96.5,2366,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,59,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,217,-0.003,0.026,,,,-0.026,,4,-4,0.944,0.056,27,30,27,30,1,3,1,2,7,1,1.14,0.52,-0.52,37.7,,,,,,corey seager,bryan abreu
FF,2024-07-12,95.5,-2.49,5.65,"Abreu, Bryan",543760,650556,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,HOU,TEX,B,,,3,1,2024,-0.46,1.37,-0.1180347759145085,3.880594589060948,,608671,,2,7,Top,,,,,,,7.284492247652563,-138.92327043036056,-2.090678809133959,-7.6297089824205555,32.8504535554311,-14.249641661043574,3.3,1.48,,,,95.4,2434,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.12,,0.689131,0.7,1,0,0,,58,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,213,-0.007,0.056,,,,-0.056,,4,-4,0.951,0.049,27,33,27,34,1,3,1,2,7,1,1.14,0.46,0.46,37.5,,,,,,marcus semien,bryan abreu
FF,2024-07-12,95.9,-2.53,5.59,"Abreu, Bryan",543760,650556,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TEX,S,,,3,0,2024,-0.51,1.37,-0.097663599543072,2.825855718068293,,608671,,2,7,Top,,,,,,,7.616800025253248,-139.43065782789705,-4.816166728768724,-8.450417738912902,32.69695468724888,-13.389522156059057,3.2,1.42,,,,96.2,2395,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,58,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,215,0.003,-0.03,,,,0.03,,4,-4,0.948,0.052,27,33,27,34,1,3,1,2,7,1,1.12,0.51,0.51,40.1,,,,,,marcus semien,bryan abreu
FF,2024-07-12,97.1,-2.57,5.58,"Abreu, Bryan",543760,650556,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,-0.55,1.23,-0.8208078216165141,3.739306201048176,,608671,,2,7,Top,,,,,,,5.937279102511141,-141.3435220787331,-2.190611877099623,-8.740401271696111,34.21585632767021,-15.437840568217103,3.31,1.6,,,,97.0,2428,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.13,,,,,,,,58,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,216,-0.004,0.048,,,,-0.048,,4,-4,0.952,0.048,27,33,27,34,1,3,1,2,7,1,1.2,0.55,0.55,37.8,,,,,,marcus semien,bryan abreu
FF,2024-07-12,97.0,-2.43,5.61,"Abreu, Bryan",543760,650556,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.47,1.36,0.7681187167815127,3.6303446913228377,,,608671,2,7,Top,,,,,,,9.683721969890843,-140.91463352934636,-2.846848241633106,-8.533073596646819,34.288907486441595,-13.621041194288626,3.26,1.48,,,,97.3,2503,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,58,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,211,-0.006,0.05,,,,-0.05,,4,-4,0.958,0.042,27,33,27,34,1,3,1,2,7,1,1.08,0.47,0.47,39.1,,,,,,marcus semien,bryan abreu
FF,2024-07-12,97.2,-2.47,5.67,"Abreu, Bryan",543760,650556,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.61,1.31,0.2636295507434932,3.574153688027672,,,608671,2,7,Top,,,,,,,8.748859920152615,-141.2763802490879,-3.06904026115431,-10.177562736077537,33.55899867304015,-14.167896258603996,3.27,1.52,,,,97.3,2500,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,58,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,210,-0.001,0.034,,,,-0.034,,4,-4,0.959,0.041,27,33,27,34,1,3,1,2,7,1,1.12,0.61,0.61,37.5,,,,,,marcus semien,bryan abreu
FF,2024-07-12,96.5,-2.43,5.64,"Abreu, Bryan",608671,650556,single,hit_into_play,,,,,11,Travis Jankowski singles on a line drive to left fielder Mauricio Dubón.,R,L,R,HOU,TEX,X,7,line_drive,1,1,2024,-0.51,1.35,-0.3231221181454958,3.784726574274712,,,,2,7,Top,79.65,103.26,,,,,6.7894413156251625,-140.3162942223746,-2.398533242693785,-8.343298985546094,34.23719759204364,-14.121970399147644,3.5,1.71,201,94.0,11,96.5,2427,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.99,0.837,0.778,0.9,1,1,0,4,57,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219,-0.007,0.344,,,0.939,-0.344,94.0,4,-4,0.966,0.034,27,33,27,33,1,2,1,2,7,1,1.12,0.51,-0.51,36.4,,,,,,travis jankowski,bryan abreu
FF,2024-07-12,97.2,-2.54,5.63,"Abreu, Bryan",608671,650556,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.47,1.25,-1.7282736686089315,2.8252093003156684,,,,2,7,Top,,,,,,,3.2444942449518823,-141.47645029928142,-4.830655642670799,-7.036719638355933,34.845761124759065,-14.533738499149273,3.49,1.59,,,,97.0,2452,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,57,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214,-0.001,0.029,,,,-0.029,,4,-4,0.967,0.033,27,33,27,33,1,2,1,2,7,1,1.18,0.47,-0.47,34.5,,,,,,travis jankowski,bryan abreu
SL,2024-07-12,88.0,-2.63,5.79,"Abreu, Bryan",608671,650556,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.61,-0.24,0.0477303154424371,2.0672073232844976,,,,2,7,Top,,,,,,,5.223741158731137,-128.0817643664468,-2.345705720981334,5.46130861371207,29.577072639909147,-34.501221313344935,3.51,1.5,,,,87.4,2940,6.1,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.36,,,,,,,,57,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,78,0.001,-0.041,,,,0.041,,4,-4,0.966,0.034,27,33,27,33,1,2,1,2,7,1,3.21,-0.61,0.61,43.7,,,,,,travis jankowski,bryan abreu
SL,2024-07-12,88.3,-2.59,5.81,"Abreu, Bryan",665750,650556,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,HOU,TEX,S,2,,2,2,2024,0.51,-0.17,0.490369928212325,1.2661408273325092,,,,1,7,Top,,,,,,,6.438289472385812,-128.38146706879152,-4.544412166570339,4.168284489804428,29.003313166685334,-33.280003339952145,3.67,1.73,,,,88.0,2881,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,0.0,0.0,1,0,0,,56,5,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,73,0.009,-0.225,72.8,8.3,,0.225,,4,-4,0.957,0.043,27,25,27,26,1,2,1,2,7,1,3.12,-0.51,0.51,45.1,17.652925829791286,-14.783531984466473,35.61650802155398,30.222256942972145,37.9963782967734,leody taveras,bryan abreu
FF,2024-07-12,97.3,-2.28,5.9,"Abreu, Bryan",665750,650556,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-0.47,1.37,1.3968468859333458,4.838926601856349,,,,1,7,Top,,,,,,,10.960070194217886,-141.28684980487236,-0.4134495315341627,-8.951232883210151,34.48658253338106,-14.088537859248545,3.69,1.63,,,,97.2,2446,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,56,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,209,-0.001,0.043,,,,-0.043,,4,-4,0.958,0.042,27,25,27,26,1,2,1,2,7,1,1.06,0.47,-0.47,48.7,,,,,,leody taveras,bryan abreu
SL,2024-07-12,88.5,-2.64,5.78,"Abreu, Bryan",665750,650556,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,0.83,-0.53,1.0415488654653906,0.2563865088653903,,,,1,7,Top,,,,,,,7.212626980697315,-128.46228964258373,-6.151436877681636,7.36297679317275,31.30205423925226,-36.65670018517925,3.67,1.64,,,,87.7,3066,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.16,,,,,,,,56,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,60,-0.001,0.02,,,,-0.02,,4,-4,0.959,0.041,27,25,27,26,1,2,1,2,7,1,3.49,-0.83,0.83,42.3,,,,,,leody taveras,bryan abreu
SL,2024-07-12,88.7,-2.79,5.74,"Abreu, Bryan",665750,650556,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,0.75,-0.24,-0.1556826255247649,1.869810103277969,,,,1,7,Top,,,,,,,4.85607133476993,-128.98233466990598,-2.821610906449493,7.191963246989376,29.79402900164821,-34.434579832577384,3.64,1.65,,,,88.1,2941,6.2,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.32,,,,,,,,56,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,67,0.001,-0.057,,,,0.057,,4,-4,0.958,0.042,27,25,27,26,1,2,1,2,7,1,3.17,-0.75,0.75,38.2,,,,,,leody taveras,bryan abreu
FF,2024-07-12,97.0,-2.6,5.67,"Abreu, Bryan",665750,650556,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.65,1.39,-0.788462155127211,1.9668623901517308,,,,1,7,Top,,,,,,,6.360864335107976,-140.88690144414764,-7.498198127065509,-10.143307651975444,35.1065549133634,-12.177944740700946,3.61,1.61,,,,97.0,2447,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,220,0.002,-0.037,,,,0.037,,4,-4,0.956,0.044,27,25,27,26,1,2,1,2,7,1,1.07,0.65,-0.65,36.3,,,,,,leody taveras,bryan abreu
FF,2024-07-12,95.9,-2.62,5.66,"Abreu, Bryan",641680,650556,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,2,0,2024,-0.69,1.42,-0.0268934499734521,2.547664136454854,,,,0,7,Top,152.09,52.93,,,,,8.427534615771407,-139.17135088576336,-5.744304537566226,-10.954664353880403,35.277395109153325,-12.69413347395578,3.52,1.59,366,99.6,37,95.5,2424,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.0,0.2745,0.5395000000000001,0.0,1,0,0,5,55,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,213,0.024,-0.361,72.9,7.6,1.06675,0.361,99.6,4,-4,0.932,0.0679999999999999,27,29,27,29,1,2,1,2,7,1,1.1,0.69,-0.69,41.5,20.485381011121746,0.1313087749542633,30.72991883795841,39.47602559509504,37.55663242017593,jonah heim,bryan abreu
FF,2024-07-12,96.9,-2.39,5.85,"Abreu, Bryan",641680,650556,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.75,1.21,-0.4060735799917176,0.78595442420155,,,,0,7,Top,,,,,,,7.020313747390956,-140.47174582599672,-10.63423892668316,-11.603133478689676,36.05716108757551,-13.753183306763988,3.45,1.38,,,,96.3,2272,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,55,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,215,-0.006,0.069,,,,-0.069,,4,-4,0.938,0.062,27,29,27,29,1,2,1,2,7,1,1.26,0.75,-0.75,40.7,,,,,,jonah heim,bryan abreu
FF,2024-07-12,95.9,-2.47,5.87,"Abreu, Bryan",641680,650556,,ball,,,,,7,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.67,1.4,-0.7134650569217996,1.4945296419655634,,,,0,7,Top,,,,,,,6.1504022394009565,-139.22329254714435,-9.015421400042989,-10.20061075428458,35.40632461759201,-12.098012054518184,3.42,1.38,,,,95.3,2357,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,55,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,216,-0.003,0.038,,,,-0.038,,4,-4,0.941,0.059,27,29,27,29,1,2,1,2,7,1,1.12,0.67,-0.67,43.9,,,,,,jonah heim,bryan abreu
SL,2024-07-12,88.2,-3.34,5.68,"Ureña, José",670541,570632,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out to left fielder Wyatt Langford in foul territory.,R,L,R,HOU,TEX,X,7,fly_ball,3,2,2024,-0.55,0.63,-0.5013630604872901,2.696418863006265,,,608324,2,6,Bot,54.3,133.65,,,,,7.996209551442506,-128.2202138036183,-2.424638410763003,-7.767204258742003,27.1182845365216,-24.93868113223832,3.46,1.65,240,82.5,49,87.5,2323,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.53,0.008,0.007,0.0,1,0,0,3,54,6,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,188,-0.006,-0.32,80.3,7.4,0.008,0.32,88.0,4,4,0.947,0.947,32,27,33,27,1,3,4,2,8,1,2.31,0.55,-0.55,27.8,2.45765736302258,0.1241207754372401,34.25602480380895,42.45876798571478,32.179438813748526,yordan álvarez,josé ureña
CH,2024-07-12,89.1,-3.03,5.77,"Ureña, José",670541,570632,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,TEX,S,,,3,1,2024,-1.18,0.94,0.0390677104141612,1.708233575108666,,,608324,2,6,Bot,,,,,,,10.02723530493834,-129.25572791722115,-5.8800423079747794,-15.382456605796625,27.95434361010247,-20.51383490926789,3.46,1.65,,,,89.1,1840,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,54,5,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,237,-0.001,-0.065,82.0,8.5,,0.065,,4,4,0.948,0.948,32,27,33,27,1,3,4,2,8,1,1.96,1.18,-1.18,30.3,26.190123406390736,-23.9504519970534,38.19248628017778,36.19543361889009,49.9489365705823,yordan álvarez,josé ureña
SI,2024-07-12,96.6,-2.94,5.76,"Ureña, José",670541,570632,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-1.24,0.8,0.7678015058748655,3.814532197454841,,,608324,2,6,Bot,,,,,,,12.671011983437475,-140.1067538545561,-1.358942574003732,-19.33934704235916,33.609927567074585,-21.62095882479216,3.43,1.62,,,,96.1,2170,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,54,4,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,233,0.002,0.078,,,,-0.078,,4,4,0.946,0.946,32,27,33,27,1,3,4,2,8,1,1.68,1.24,-1.24,31.1,,,,,,yordan álvarez,josé ureña
SI,2024-07-12,96.4,-3.07,5.68,"Ureña, José",670541,570632,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,2,0,2024,-1.24,1.02,-0.6761003522839195,2.5996944563742166,,,608324,2,6,Bot,,,,,,,9.201006766149224,-140.00795668421915,-4.891330222873108,-18.441388016447263,33.57003231352494,-17.87855430239562,3.46,1.65,242,81.7,47,96.4,2210,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,54,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,232,-0.001,-0.048,74.9,7.2,,0.048,88.0,4,4,0.947,0.947,32,27,33,27,1,3,4,2,8,1,1.46,1.24,-1.24,30.1,-5.626064960969824,7.597791567980232,35.528760123173235,44.56696928173807,22.474052005452627,yordan álvarez,josé ureña
SI,2024-07-12,96.0,-2.93,5.83,"Ureña, José",670541,570632,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-1.32,1.0,-0.2517869739285945,4.03749562047684,,,608324,2,6,Bot,,,,,,,10.031202955568409,-139.44203075244022,-1.364540517991169,-19.46853040250607,33.0168726688657,-19.10789663552218,3.46,1.65,,,,95.5,2150,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,54,2,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,233,0.001,0.05,,,,-0.05,,4,4,0.946,0.946,32,27,33,27,1,3,4,2,8,1,1.5,1.32,-1.32,27.1,,,,,,yordan álvarez,josé ureña
