pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-24,93.7,-2.52,5.8,"Robertson, David",677594,502085,strikeout,called_strike,,,,,6,Julio Rodríguez called out on strikes.,R,R,R,TEX,SEA,S,2,,1,2,2024,0.37,1.39,0.5186689044513833,2.0722754930787564,,,,1,7,Top,,,,,,,7.059145449851569,-136.1457426661573,-6.974813133167288,2.9980724813540207,30.839058533891297,-13.574636971874265,3.15,1.34,,,,94.1,2705,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,0.0,0.0,1,0,0,,57,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,189,0.012,-0.182,,,,0.182,,3,-3,0.921,0.0789999999999999,39,23,39,24,1,3,3,1,4,1,1.22,-0.37,-0.37,47.8,,,,,,julio rodríguez,david robertson
KC,2024-04-24,83.8,-2.55,5.81,"Robertson, David",677594,502085,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.69,-1.25,0.3779219304724003,0.1034954089430399,,,,1,7,Top,,,,,,,5.410692718036056,-121.77381036439414,-4.188830939211323,5.548642885768593,27.843667620997625,-43.69935024025558,3.06,1.34,,,,83.6,2772,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,57,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,39,-0.002,0.02,,,,-0.02,,3,-3,0.923,0.0769999999999999,39,23,39,24,1,3,3,1,4,1,4.55,-0.69,-0.69,44.9,,,,,,julio rodríguez,david robertson
KC,2024-04-24,82.4,-2.52,5.89,"Robertson, David",677594,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.57,-1.24,-0.6981399678763756,2.4082683901217043,,,,1,7,Top,,,,,,,3.0366344497527678,-119.84774616216662,1.1303331416184936,4.815797694757656,26.113186727078837,-44.49983214701429,3.15,1.4,,,,82.2,2627,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,57,2,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,39,0.004,-0.057,,,,0.057,,3,-3,0.919,0.0809999999999999,39,23,39,24,1,3,3,1,4,1,4.64,-0.57,-0.57,46.5,,,,,,julio rodríguez,david robertson
FC,2024-04-24,92.6,-2.53,5.89,"Robertson, David",677594,502085,,foul_tip,,,,,5,Foul Tip,R,R,R,TEX,SEA,S,,,0,0,2024,0.32,1.38,0.1232899153717122,2.730392710322962,,,,1,7,Top,,,,,,,6.111105889832669,-134.63856922066353,-5.280659444020518,2.5099065228952355,29.37387327255572,-14.386118939102866,3.35,1.54,,,,92.9,2616,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,57,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,184,0.002,-0.037,73.9,7.1,,0.037,,3,-3,0.917,0.0829999999999999,39,23,39,24,1,3,3,1,4,1,1.28,-0.32,-0.32,48.7,-1.6847914020615982,16.059890713218607,33.78491461309044,40.5609921123572,18.950535940125278,julio rodríguez,david robertson
FC,2024-04-24,94.1,-2.84,5.79,"Robertson, David",668942,502085,strikeout,swinging_strike,,,,,6,Josh Rojas strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,0.15,1.46,0.6686391058181799,2.660991037620593,,,,0,7,Top,,,,,,,8.802735929466882,-136.73234526314766,-5.681961472065856,-0.0157717855521782,30.089096817499623,-12.73884000630816,3.52,1.64,,,,94.6,2707,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,0.0,0.0,1,0,0,,56,4,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,188,0.018,-0.186,67.1,6.6,,0.186,,3,-3,0.899,0.1009999999999999,39,30,39,30,1,3,3,1,4,2,1.12,-0.15,0.15,41.9,7.438666913225829,15.356145309424162,39.13829902663372,29.96919431957536,13.083313522200886,josh rojas,david robertson
CH,2024-04-24,86.8,-2.67,5.78,"Robertson, David",668942,502085,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-1.24,0.92,-0.5600607831382838,2.8393382876568074,,,,0,7,Top,,,,,,,7.63355769486843,-126.17696398124303,-2.7294666727901538,-14.822741980730305,25.845949094952704,-21.973233133291007,3.52,1.64,229,80.5,54,87.2,2272,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,56,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223,0.005,-0.056,63.5,6.8,,0.056,88.0,3,-3,0.894,0.1059999999999999,39,30,39,30,1,3,3,1,4,2,2.11,1.24,-1.24,43.5,7.736753753858977,10.3259926061122,29.17654733312624,45.82882275282245,16.2627086205717,josh rojas,david robertson
FC,2024-04-24,93.5,-2.75,5.85,"Robertson, David",668942,502085,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.11,1.16,-1.4276811753266605,2.213371910413624,,,,0,7,Top,,,,,,,3.1632782104135404,-136.12966834355862,-6.21905729685552,0.7339607288012051,29.431637172643025,-16.556363664931684,3.33,1.52,,,,93.8,2692,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,56,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,194,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,39,30,39,30,1,3,3,1,4,2,1.44,-0.11,0.11,44.0,,,,,,josh rojas,david robertson
SL,2024-04-24,81.2,-2.79,5.85,"Robertson, David",668942,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.76,-0.44,-0.4784897848658413,1.63998661933135,,,,0,7,Top,,,,,,,3.726918845177152,-118.2116722276634,-1.9484893806320205,6.401022839852801,23.41793255980815,-36.1013425984945,3.35,1.49,,,,81.5,2827,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,56,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,69,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,39,30,39,30,1,3,3,1,4,2,3.9,-0.76,0.76,45.3,,,,,,josh rojas,david robertson
FF,2024-04-24,90.3,-3.7,4.9,"Miller, Tyson",543760,668338,strikeout,swinging_strike,,,,,2,Marcus Semien strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,-0.15,0.97,0.1573642063896337,3.365078284118725,641680,,,2,6,Bot,,,,,,,10.06794491663909,-131.24495476438386,0.0746955839959711,-3.7609836001484487,26.483291999155664,-21.178550203787307,3.36,1.65,,,,91.8,2199,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.36,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211,-0.011,-0.184,55.5,6.1,,0.184,,3,3,0.904,0.904,28,33,29,34,1,3,4,1,7,1,1.82,0.15,0.15,23.9,-8.33615833257496,36.72264615816198,27.572592549902684,34.946459701776234,4.747162421574799,marcus semien,tyson miller
ST,2024-04-24,79.0,-3.97,4.63,"Miller, Tyson",543760,668338,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,1.41,0.39,0.3657413038169379,2.2647757903133616,641680,,,2,6,Bot,,,,,,,6.9100177463873145,-114.87856457675434,1.011802275157374,10.998385511367564,23.137475837178208,-29.14990883454598,3.36,1.65,133,81.9,11,79.8,2524,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.42,,,,,,,,55,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,85,-0.003,-0.073,65.7,7.9,,0.073,88.0,3,3,0.907,0.907,28,33,29,34,1,3,4,1,7,1,3.29,-1.41,-1.41,18.8,24.98631556683069,-15.403824566663571,30.99149923157528,34.370266617289886,41.74015128769796,marcus semien,tyson miller
FF,2024-04-24,90.8,-3.62,4.82,"Miller, Tyson",543760,668338,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.05,0.85,1.9912876248760487,2.5693663950509897,641680,,,2,6,Bot,,,,,,,14.307411460828469,-131.46411812351698,-1.5024938564056416,-3.5457512978884367,27.226548818377143,-22.148040965000156,3.06,1.43,,,,91.8,2274,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.37,,,,,,,,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.001,0.032,,,,-0.032,,3,3,0.906,0.906,28,33,29,34,1,3,4,1,7,1,1.94,0.05,0.05,20.8,,,,,,marcus semien,tyson miller
ST,2024-04-24,81.5,-3.93,4.59,"Miller, Tyson",543760,668338,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,1.03,0.95,0.8546788407227592,2.591635376242325,641680,,,2,6,Bot,,,,,,,8.857741450760942,-118.30015292863692,0.3989595869257439,7.676225183917919,25.642322990137757,-23.663315508691973,3.36,1.65,67,68.6,82,81.9,2486,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.46,,,,,,,,55,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,95,-0.002,-0.039,74.0,8.0,,0.039,88.0,3,3,0.908,0.908,28,33,29,34,1,3,4,1,7,1,2.54,-1.03,-1.03,15.7,10.692172014849808,-16.98706497224812,33.51735655051173,41.40685118479594,33.86523845162487,marcus semien,tyson miller
ST,2024-04-24,80.4,-4.24,4.41,"Miller, Tyson",665750,668338,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,1.26,1.1,0.5565331815742205,1.371661132153979,641680,,,1,6,Bot,,,,,,,8.34798479653837,-116.8834432016296,-2.0939249530291564,9.849555206296287,23.452577426182504,-21.962173527705616,3.63,1.73,,,,81.2,2590,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.47,,0.0,0.0,1,0,0,,54,5,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,90,-0.018,-0.318,71.7,8.9,,0.318,,3,3,0.926,0.926,28,25,29,26,1,2,4,1,7,2,2.45,-1.26,1.26,15.7,23.180308186393678,-35.8438393927572,37.96402452163722,31.34026086273964,49.681917901412206,leody taveras,tyson miller
FF,2024-04-24,91.5,-3.66,4.85,"Miller, Tyson",665750,668338,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-0.34,1.01,0.2917549150546755,3.616229976592073,641680,,,1,6,Bot,,,,,,,10.848609256820362,-132.92561812763088,0.6089066055155473,-6.261128412956182,27.69087070515988,-20.52583586517032,3.63,1.73,123,71.1,71,92.8,2175,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.38,,,,,,,,54,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,205,0.0,0.0,69.2,6.3,,0.0,88.0,3,3,0.926,0.926,28,25,29,26,1,2,4,1,7,2,1.72,0.34,-0.34,23.7,5.091799527290132,5.846310298156462,21.05823771019213,32.18364738818953,24.76457245089093,leody taveras,tyson miller
ST,2024-04-24,81.0,-4.21,4.54,"Miller, Tyson",665750,668338,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,1.32,0.95,-0.0412193844138886,1.9125927670766203,641680,,,1,6,Bot,,,,,,,6.8907386323575714,-117.70080404283271,-0.9708935041222064,10.70939319581199,24.58696378017896,-23.459235612538965,3.63,1.73,138,76.2,70,81.8,2578,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.37,,,,,,,,54,3,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,96,-0.005,-0.114,72.4,7.9,,0.114,88.0,3,3,0.931,0.931,28,25,29,26,1,2,4,1,7,2,2.56,-1.32,1.32,14.1,18.231954872881765,-10.963396869112447,34.698082184268536,36.78195934527478,35.81802139881462,leody taveras,tyson miller
FF,2024-04-24,91.6,-3.83,4.84,"Miller, Tyson",665750,668338,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.36,1.11,-0.9415044750330164,3.2884063165320185,641680,,,1,6,Bot,,,,,,,8.176907363979346,-133.19298816462884,-0.431162295670344,-5.974942363623082,27.969426801893533,-19.09364719449871,3.5,1.64,,,,92.8,2246,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.49,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,219,0.003,0.025,,,,-0.025,,3,3,0.928,0.928,28,25,29,26,1,2,4,1,7,2,1.61,0.36,-0.36,19.5,,,,,,leody taveras,tyson miller
ST,2024-04-24,80.7,-4.15,4.53,"Miller, Tyson",665750,668338,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,1.13,0.88,0.0182937377712777,1.4099901176450005,641680,,,1,6,Bot,,,,,,,7.21399338916174,-117.37518524284718,-1.9398298805146408,8.896745514067513,23.76376460533982,-23.874420251158035,3.63,1.73,,,,81.5,2549,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.47,,,,,,,,54,1,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,94,-0.004,-0.049,69.9,8.5,,0.049,,3,3,0.932,0.932,28,25,29,26,1,2,4,1,7,2,2.64,-1.13,1.13,16.7,30.30213428882126,-15.354404899616569,39.42436137865605,36.96947706996898,44.38502440938052,leody taveras,tyson miller
CU,2024-04-24,80.3,-4.04,4.68,"Miller, Tyson",641680,668338,single,hit_into_play,,,,,14,"Jonah Heim singles on a line drive to right fielder Mitch Haniger. Josh Smith scores. Wyatt Langford scores. Jonah Heim to 3rd. Jonah Heim advances to 3rd, on a fielding error by right fielder Mitch Haniger.",R,L,R,TEX,SEA,X,9,line_drive,1,2,2024,1.16,-0.99,0.3730303637871638,0.8465697336958304,669701,,694671,1,6,Bot,221.22,111.74,,,,,7.66093979103873,-116.6568765957538,0.2012120338640552,8.85951782732485,24.816362744896097,-41.38386933546726,3.53,1.64,123,97.8,7,80.9,2554,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.43,0.587,0.539,0.9,1,1,0,4,53,4,Curveball,2,1,2,1,1,4,4,1,Standard,Standard,59,0.144,0.564,69.2,7.8,0.662,-0.564,97.8,1,1,0.788,0.788,28,29,29,29,1,2,4,1,7,1,4.57,-1.16,1.16,21.6,14.298782021503811,-6.066947363952193,39.97460015815438,35.01038291376712,41.70248805653783,jonah heim,tyson miller
ST,2024-04-24,80.3,-4.11,4.46,"Miller, Tyson",641680,668338,,foul_tip,,,,,7,Foul Tip,R,L,R,TEX,SEA,S,,,1,1,2024,1.09,1.24,-0.3024440806569666,1.9691237036853029,669701,,694671,1,6,Bot,,,,,,,6.4617995039125065,-116.79350536914843,-1.1431506539437488,8.676831860551625,23.168618501785684,-20.8485433848004,3.53,1.64,,,,81.3,2535,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.39,,,,,,,,53,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,103,-0.013,-0.071,70.2,8.9,,0.071,,1,1,0.801,0.801,28,29,29,29,1,2,4,1,7,1,2.31,-1.09,1.09,13.4,27.321349418404143,-34.71728878435676,30.150201401075737,44.83598162574943,51.80375317303047,jonah heim,tyson miller
FF,2024-04-24,90.7,-3.9,5.21,"Miller, Tyson",641680,668338,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.44,1.14,-0.4524136789636551,3.985798890568956,669701,,694671,1,6,Bot,,,,,,,9.591663550008356,-131.78061989659852,0.4720551079913813,-7.129684312029001,28.037589831819886,-19.270139416976804,3.5,1.55,,,,91.1,2293,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.88,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.007,0.007,,,,-0.007,,1,1,0.794,0.794,28,29,29,29,1,2,4,1,7,1,1.64,0.44,-0.44,25.0,,,,,,jonah heim,tyson miller
FF,2024-04-24,91.5,-3.85,4.83,"Miller, Tyson",641680,668338,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.62,1.2,-0.8244179085390054,2.88796736588489,669701,,694671,1,6,Bot,,,,,,,9.14541187331433,-132.9705209647241,-1.613674092965066,-9.369573417449164,28.46527522762446,-17.769943724244204,3.53,1.64,,,,93.0,2158,7.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.25,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.01,-0.045,70.0,7.4,,0.045,,1,1,0.804,0.804,28,29,29,29,1,2,4,1,7,1,1.53,0.62,-0.62,21.6,8.064173672283987,8.175197442603746,24.352249437614905,49.09016953819013,23.165072793344223,jonah heim,tyson miller
FF,2024-04-24,90.2,-3.64,4.89,"Miller, Tyson",694671,668338,single,hit_into_play,,,,,6,Wyatt Langford singles on a line drive to right fielder Mitch Haniger. Josh Smith to 3rd.,R,R,R,TEX,SEA,X,9,line_drive,0,1,2024,-0.22,0.96,0.7621091479889918,2.329299183908046,,,669701,1,6,Bot,186.31,119.83,,,,,11.571638660156934,-130.94465229545415,-2.4819991913671444,-4.862572078381584,26.54650939347289,-20.721698250067604,3.44,1.63,168,82.9,12,91.5,2144,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.37,0.608,0.562,0.9,1,1,0,4,52,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.066,0.446,70.3,6.4,0.684,-0.446,88.0,1,1,0.738,0.738,28,22,29,23,1,2,4,1,7,1,1.84,0.22,0.22,22.5,1.6753685338718785,16.80675179768992,32.16318251631156,47.29260553523973,21.018544234459448,wyatt langford,tyson miller
FF,2024-04-24,91.4,-3.78,4.92,"Miller, Tyson",694671,668338,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-0.49,1.09,-0.5709453543458124,3.4592939750284213,,,669701,1,6,Bot,,,,,,,9.261295586685558,-132.8488933422054,-0.1288822300705813,-7.741620831291175,28.22408310073927,-19.468757145389464,3.44,1.63,99,74.4,20,92.6,2243,7.1,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.44,,,,,,,,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.004,-0.04,69.7,5.6,,0.04,88.0,1,1,0.742,0.742,28,22,29,23,1,2,4,1,7,1,1.64,0.49,0.49,22.1,0.8495791542992975,10.467648373795376,28.93715603671782,32.70579032048879,23.829797679619443,wyatt langford,tyson miller
SL,2024-04-24,82.0,2.36,5.32,"Saucedo, Tayler",669701,642048,hit_by_pitch,hit_by_pitch,,,,,12,Josh Smith hit by pitch.,R,L,L,TEX,SEA,B,,,0,0,2024,-0.47,-0.14,1.3055197679647912,4.009899533856479,,,,1,6,Bot,,,,,,,-1.4703894757678035,-119.3667567798612,3.9083375030740606,-4.250979051406811,23.240578060128996,-34.468029778111415,3.15,1.5,,,,82.7,2248,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.72,,0.720192,0.7,1,0,0,,51,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,267,0.023,0.425,,,,-0.425,,1,1,0.719,0.719,31,26,31,27,1,2,3,1,4,1,3.53,-0.47,-0.47,22.1,,,,,,josh smith,tayler saucedo
SL,2024-04-24,82.1,2.28,5.26,"Saucedo, Tayler",694497,642048,strikeout,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,L,TEX,SEA,S,2,,1,2,2024,-0.48,-0.21,0.2529438467865966,1.9264803704528304,,,,0,6,Bot,,,,,,,-3.693714149488684,-119.54164275533618,-0.5620726878080546,-3.889736603320634,23.70624972355441,-34.33930739794186,3.44,1.64,,,,82.7,2326,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.75,,0.0,0.0,1,0,0,,50,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,281,-0.016,-0.186,,,,0.186,,1,1,0.735,0.735,31,21,31,22,1,2,3,1,4,1,3.6,-0.48,-0.48,22.8,,,,,,evan carter,tayler saucedo
SL,2024-04-24,82.3,2.24,5.35,"Saucedo, Tayler",694497,642048,,foul,,,,,2,Foul,R,L,L,TEX,SEA,S,,,1,2,2024,-0.33,-0.33,-0.1362322162516757,3.379263477244717,,,,0,6,Bot,,,,,,,-4.798675902547462,-119.80396445454332,2.725964671270792,-2.300499627837779,22.70396067789913,-36.08290904731468,3.63,1.68,272,79.0,38,83.2,2373,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.65,,,,,,,,50,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,282,0.0,0.0,62.6,5.7,,0.0,88.0,1,1,0.735,0.735,31,21,31,22,1,2,3,1,4,1,3.69,-0.33,-0.33,23.5,-4.82145394860652,25.48196687659948,21.07724036074301,34.53396201984725,19.235937628363526,evan carter,tayler saucedo
SL,2024-04-24,81.9,2.21,5.23,"Saucedo, Tayler",694497,642048,,called_strike,,,,,6,Called Strike,R,L,L,TEX,SEA,S,,,1,1,2024,-0.46,0.04,0.357992150709343,2.699579078100608,,,,0,6,Bot,,,,,,,-3.333847005566423,-119.34073877740288,0.7448046782804101,-3.816005512382868,22.10924142772598,-32.12973864624609,3.41,1.61,,,,83.0,2272,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.61,,,,,,,,50,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,260,-0.004,-0.056,,,,0.056,,1,1,0.739,0.739,31,21,31,22,1,2,3,1,4,1,3.34,-0.46,-0.46,22.4,,,,,,evan carter,tayler saucedo
SI,2024-04-24,92.2,2.47,5.45,"Saucedo, Tayler",694497,642048,,foul,,,,,12,Foul,R,L,L,TEX,SEA,S,,,1,0,2024,1.43,0.19,1.3210869961454472,2.81120522387234,,,,0,6,Bot,,,,,,,-6.092427500863596,-134.05849500972946,-1.2046667752297826,18.588490360063403,32.18116159865346,-29.88789532453196,3.63,1.68,7,88.8,-23,92.4,2263,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.8,,,,,,,,50,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,132,-0.004,-0.049,69.2,6.8,,0.049,88.8,1,1,0.743,0.743,31,21,31,22,1,2,3,1,4,1,2.52,1.43,1.43,28.8,14.974954282550286,-14.31708344895763,25.62462896930519,16.87937333696935,36.41368593396906,evan carter,tayler saucedo
SI,2024-04-24,91.2,2.31,5.39,"Saucedo, Tayler",694497,642048,,ball,,,,,13,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.43,0.32,-0.566390799435267,1.2646467485894384,,,,0,6,Bot,,,,,,,-10.38905834114976,-132.23485248480247,-5.100481129823648,19.082742712882155,30.83664602523011,-27.41581676648414,3.53,1.58,,,,91.4,2241,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.69,,,,,,,,50,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,123,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,31,21,31,22,1,2,3,1,4,1,2.46,1.43,1.43,22.0,,,,,,evan carter,tayler saucedo
SL,2024-04-24,85.8,-1.38,5.28,"Hernández, Jonathan",664874,642546,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,TEX,SEA,S,2,,3,2,2024,0.5,-0.05,0.9414295326626296,1.5504638406558642,,664238,,2,6,Top,,,,,,,4.491763776573719,-124.97029692947594,-2.4975202867310498,4.390488652214519,24.795424070558564,-32.38944968049605,3.23,1.47,,,,86.3,2473,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,0.0,0.0,1,0,0,,49,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,103,0.057,-0.298,61.5,8.1,,0.298,,1,-1,0.683,0.3169999999999999,27,30,28,31,1,2,,3,8,4,3.13,-0.5,-0.5,22.6,28.78910052386757,-23.19961182367047,42.21190256447468,46.91813442541875,47.0912414490338,seby zavala,jonathan hernández
SL,2024-04-24,85.4,-1.38,5.39,"Hernández, Jonathan",664874,642546,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.61,-0.2,-1.1198392331309162,2.214941879365379,,664238,,2,6,Top,,,,,,,-0.6187460224879504,-124.47729837946432,-0.8293930855442324,6.488740708164461,23.97535792028933,-34.288111271739325,2.95,1.23,,,,85.7,2457,6.3,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.21,,,,,,,,49,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109,-0.008,0.049,,,,-0.049,,1,-1,0.691,0.309,27,30,28,31,1,2,,3,8,4,3.3,-0.61,-0.61,25.9,,,,,,seby zavala,jonathan hernández
SL,2024-04-24,87.0,-1.37,5.32,"Hernández, Jonathan",664874,642546,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,0.22,0.27,1.0962016065100757,1.4142864460584796,,664238,,2,6,Top,,,,,,,5.489360347797045,-126.64607993662446,-3.775392483568116,1.2454115729186672,25.5528358675927,-28.6924836253922,3.23,1.47,191,75.3,55,87.4,2463,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,49,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,129,0.0,0.0,68.5,7.6,,0.0,88.0,1,-1,0.691,0.309,27,30,28,31,1,2,,3,8,4,2.74,-0.22,-0.22,24.3,16.20506757180469,5.530517936491292,39.29914386670283,49.235437863532326,27.96930888201721,seby zavala,jonathan hernández
SI,2024-04-24,97.2,-1.49,5.28,"Hernández, Jonathan",664874,642546,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,2,1,2024,-1.57,0.57,0.1284964588730694,1.3662339809502633,,664238,,2,6,Top,,,,,,,7.931398605686583,-141.29210419937192,-6.256238845287394,-22.83309803464107,32.627796866481525,-23.20035743250196,3.23,1.47,2,75.7,-39,97.2,2254,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.15,,,,,,,,49,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239,0.007,-0.062,61.5,6.9,,0.062,88.0,1,-1,0.684,0.3159999999999999,27,30,28,31,1,2,,3,8,4,1.85,1.57,1.57,21.1,13.57038798848003,16.757998568079028,41.64362224475639,37.84831533478392,22.407143671807354,seby zavala,jonathan hernández
