pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-19,84.1,1.93,6.25,"Matzek, Tyler",666969,554431,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,2,2,2024,-0.19,-0.33,-1.3242981719256737,1.3322553038917713,,,608369,2,8,Top,,,,,,,-7.172210518518369,-122.42987566558578,-4.427958588391245,-0.6374798552269385,21.75508034773836,-34.94395508091053,3.32,1.68,,,,84.6,2754,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.14,,,,,,,,62,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,325,-0.003,0.085,,,,-0.085,,4,-4,0.98,0.02,33,31,34,31,1,3,3,1,2,1,3.53,-0.19,0.19,55.5,,,,,,adolis garcía,tyler matzek
FF,2024-04-19,94.1,1.94,6.28,"Matzek, Tyler",666969,554431,,foul,,,,,5,Foul,R,R,L,ATL,TEX,S,,,2,1,2024,0.43,1.38,-0.2359240327121591,2.795380793801676,,,608369,2,8,Top,,,,,,,-6.589950164754775,-136.90441795247514,-6.447177221871474,6.779531242114967,27.77281773643379,-13.562427514489585,3.4,1.68,215,72.6,46,94.5,2280,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.16,,,,,,,,62,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,145,0.002,-0.072,68.4,7.2,,0.072,88.0,4,-4,0.978,0.022,33,31,34,31,1,3,3,1,2,1,1.18,0.43,-0.43,49.7,-3.491819437964112,18.97926979377819,29.637316493281425,30.197383344853552,19.033194324087752,adolis garcía,tyler matzek
FF,2024-04-19,93.7,1.83,6.42,"Matzek, Tyler",666969,554431,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.35,1.47,-1.4164758439792566,2.4782838043623543,,,608369,2,8,Top,,,,,,,-9.143066833118004,-136.01483212785027,-7.7085852608702305,6.198418514029566,27.291285961432564,-12.389379567520583,3.46,1.71,,,,94.0,2382,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.12,,,,,,,,62,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,151,-0.001,0.05,,,,-0.05,,4,-4,0.979,0.021,33,31,34,31,1,3,3,1,2,1,1.12,0.35,-0.35,56.2,,,,,,adolis garcía,tyler matzek
FF,2024-04-19,94.2,1.94,6.32,"Matzek, Tyler",666969,554431,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,0.51,1.32,-0.5102347276992459,1.548875637374207,,,608369,2,8,Top,,,,,,,-7.480652259449001,-136.73844108066757,-9.608832018199884,7.902210732640199,27.54626226638927,-13.746110769452896,3.43,1.68,,,,94.4,2370,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.17,,,,,,,,62,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146,-0.001,0.032,,,,-0.032,,4,-4,0.98,0.02,33,31,34,31,1,3,3,1,2,1,1.25,0.51,-0.51,51.4,,,,,,adolis garcía,tyler matzek
FF,2024-04-19,94.2,2.02,6.28,"Matzek, Tyler",666969,554431,,called_strike,,,,,9,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,0.28,1.5,0.3211665187936736,1.932299142883537,,,608369,2,8,Top,,,,,,,-5.052875395277379,-137.02500777523346,-8.973038811621628,4.6195569320574,27.86545473055329,-11.442650865697702,3.43,1.68,,,,94.7,2337,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.08,,,,,,,,62,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,144,0.001,-0.047,,,,0.047,,4,-4,0.979,0.021,33,31,34,31,1,3,3,1,2,1,1.05,0.28,-0.28,49.3,,,,,,adolis garcía,tyler matzek
FF,2024-04-19,94.3,1.86,6.3,"Matzek, Tyler",694671,554431,field_out,hit_into_play,,,,,1,Wyatt Langford flies out to center fielder Michael Harris II.,R,R,L,ATL,TEX,X,8,fly_ball,1,2,2024,0.12,1.41,-0.7412060972395905,3.51356757033537,,,608369,1,8,Top,103.92,86.0,,,,,-7.027110054717808,-137.22765704927693,-4.732166323447562,2.936387125796904,27.75937429095436,-13.48158750840585,3.41,1.65,287,78.7,37,94.6,2408,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.23,0.039,0.04,0.0,1,0,0,3,61,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,153,0.012,-0.186,66.7,5.5,0.057,0.186,88.0,4,-4,0.967,0.033,33,22,34,23,1,3,3,1,2,1,1.14,0.12,-0.12,51.4,7.337229149591613,2.548467269097396,26.833242200896247,25.43670469467757,28.60368164295607,wyatt langford,tyler matzek
SL,2024-04-19,82.8,2.03,6.14,"Matzek, Tyler",694671,554431,,foul,,,,,8,Foul,R,R,L,ATL,TEX,S,,,1,1,2024,-0.36,-0.72,0.0573114600216759,1.534279150195777,,,608369,1,8,Top,,,,,,,-3.77987196545679,-120.57797495385934,-2.647380445147148,-2.8315485849174915,23.168557150514225,-38.88199457519284,3.41,1.65,4,73.8,-22,82.8,2807,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.28,,,,,,,,61,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,318,0.003,-0.059,78.7,7.8,,0.059,88.0,4,-4,0.964,0.036,33,22,34,23,1,3,3,1,2,1,4.03,-0.36,0.36,46.4,15.369755810242156,-15.54215946433735,28.834391543282464,37.43281590415434,42.67350958513983,wyatt langford,tyler matzek
FF,2024-04-19,94.1,1.96,6.29,"Matzek, Tyler",694671,554431,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,0.31,1.28,-1.0665331937707516,2.3178239472408664,,,608369,1,8,Top,,,,,,,-8.520979743093006,-136.6876479632938,-7.460728166974005,5.634627027341256,28.48950214489619,-14.620798835493405,3.4,1.62,,,,94.3,2529,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.11,,,,,,,,61,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,154,-0.001,0.029,,,,-0.029,,4,-4,0.965,0.035,33,22,34,23,1,3,3,1,2,1,1.29,0.31,-0.31,48.4,,,,,,wyatt langford,tyler matzek
FF,2024-04-19,93.5,1.98,6.38,"Matzek, Tyler",694671,554431,,foul,,,,,7,Foul,R,R,L,ATL,TEX,S,,,0,0,2024,0.44,1.46,-0.3068372607285599,2.1896788432511287,,,608369,1,8,Top,,,,,,,-6.852525578878856,-135.9008723459532,-8.27181649503222,6.8708721524652665,27.958520485614105,-12.505488477394511,3.41,1.65,214,85.3,60,93.7,2340,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.17,,,,,,,,61,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,150,0.002,-0.04,76.3,6.8,,0.04,88.0,4,-4,0.963,0.037,33,22,34,23,1,3,3,1,2,1,1.15,0.44,-0.44,50.9,7.452809576612632,2.5904608734372103,38.10820295213881,33.10687993464346,31.15662707728174,wyatt langford,tyler matzek
FF,2024-04-19,94.0,1.94,6.37,"Matzek, Tyler",608369,554431,single,hit_into_play,,,,,7,Corey Seager singles on a ground ball to first baseman Matt Olson.,R,L,L,ATL,TEX,X,3,ground_ball,1,2,2024,0.5,1.48,-0.4551932213757581,1.7572393452719923,,,,1,8,Top,143.08,173.89,,,,,-7.300065992277566,-136.46280233616676,-9.48873840295429,7.76268138514996,28.83840314678119,-11.803315393357536,3.38,1.45,2,68.5,-47,94.0,2435,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.15,0.216,0.224,0.9,1,1,0,2,60,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,151,-0.016,0.495,74.8,6.9,0.216,-0.495,88.0,4,-4,0.979,0.021,33,30,34,30,1,3,3,1,2,1,1.11,0.5,0.5,50.6,8.507562369001041,2.0482960527673195,37.609703002007485,41.711739379445504,30.29845717092046,corey seager,tyler matzek
SL,2024-04-19,82.3,2.12,6.21,"Matzek, Tyler",608369,554431,,foul,,,,,6,Foul,R,L,L,ATL,TEX,S,,,1,1,2024,-0.45,-0.15,0.3151277516276148,2.220616629430132,,,,1,8,Top,,,,,,,-3.2230443764292778,-119.92870523405016,-2.237753671789476,-3.7137273585290913,23.0606700566254,-33.43883200439284,3.38,1.45,343,109.5,21,82.3,2634,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.32,,,,,,,,60,3,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,312,0.002,-0.061,72.5,7.0,,0.061,109.5,4,-4,0.977,0.023,33,30,34,30,1,3,3,1,2,1,3.51,-0.45,-0.45,47.3,16.22352227597829,-12.98270884768331,32.708552890411184,32.42485344803654,46.09308008623576,corey seager,tyler matzek
SL,2024-04-19,82.2,2.06,6.27,"Matzek, Tyler",608369,554431,,called_strike,,,,,9,Called Strike,R,L,L,ATL,TEX,S,,,1,0,2024,-0.68,-0.31,0.3002389142222026,2.0206159665995624,,,,1,8,Top,,,,,,,-2.666628541510544,-119.68074030396954,-2.4822185785859694,-5.974817922988231,24.118773937191943,-34.87498026467688,3.32,1.45,,,,82.1,2760,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.21,,,,,,,,60,2,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,317,0.001,-0.051,,,,0.051,,4,-4,0.976,0.024,33,30,34,30,1,3,3,1,2,1,3.69,-0.68,-0.68,49.0,,,,,,corey seager,tyler matzek
SL,2024-04-19,82.9,1.98,6.23,"Matzek, Tyler",608369,554431,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,0,0,2024,-0.58,-0.29,-0.0352454683702021,0.7391352592613001,,,,1,8,Top,,,,,,,-3.479057270944455,-120.70868534515483,-5.532062107604132,-5.048571566090857,22.766798142659407,-34.14306030246212,3.35,1.45,,,,83.0,2852,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.24,,,,,,,,60,1,Slider,7,3,3,7,3,7,3,7,Infield shade,Standard,317,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,33,30,34,30,1,3,3,1,2,1,3.59,-0.58,-0.58,47.8,,,,,,corey seager,tyler matzek
FF,2024-04-19,93.9,2.01,6.27,"Matzek, Tyler",543760,554431,strikeout,foul_tip,,,,,13,Marcus Semien strikes out on a foul tip.,R,R,L,ATL,TEX,S,2,,0,2,2024,0.65,1.32,-0.731742663823779,1.4467212259493585,,,,0,8,Top,,,,,,,-8.492699930050476,-136.28276895389035,-9.68194754573847,9.874662577736856,27.99970344314701,-13.728887749984343,3.32,1.66,,,,93.8,2410,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.28,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,142,0.008,-0.163,68.7,8.0,,0.163,,4,-4,0.969,0.031,33,33,34,34,1,3,3,1,2,1,1.26,0.65,-0.65,50.0,16.355319048385912,-9.150738631125266,44.12262458489808,23.711443450168908,29.648060515828952,marcus semien,tyler matzek
SL,2024-04-19,83.3,2.07,6.25,"Matzek, Tyler",543760,554431,,foul,,,,,7,Foul,R,R,L,ATL,TEX,S,,,0,1,2024,-0.36,-0.67,-0.616160638349096,1.981011449778923,,,,0,8,Top,,,,,,,-5.469715938014646,-121.25157697519606,-2.0849244330831045,-2.537080127561462,22.17214833823286,-38.64199511375352,3.32,1.66,4,71.7,-27,83.5,2878,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.26,,,,,,,,59,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,317,0.003,-0.054,64.6,8.2,,0.054,88.0,4,-4,0.966,0.034,33,33,34,34,1,3,3,1,2,1,3.94,-0.36,0.36,48.1,23.413254232061583,-23.95847945994907,30.233250634409774,24.78889589503742,36.77198792656319,marcus semien,tyler matzek
SL,2024-04-19,83.0,2.06,6.27,"Matzek, Tyler",543760,554431,,called_strike,,,,,13,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.33,-0.48,-0.6951463522068402,1.4105644293906172,,,,0,8,Top,,,,,,,-5.677643598390239,-120.86546052577737,-3.7731721274331385,-2.2647052039450646,21.6791602361152,-36.418916663293246,3.29,1.57,,,,83.7,2917,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.99,,,,,,,,59,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,318,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,33,33,34,34,1,3,3,1,2,1,3.76,-0.33,0.33,47.8,,,,,,marcus semien,tyler matzek
FF,2024-04-19,94.6,-1.7,5.89,"Winn, Cole",621566,668390,field_out,hit_into_play,,,,,5,Matt Olson lines out sharply to right fielder Adolis García.,R,L,R,ATL,TEX,X,9,line_drive,1,0,2024,-0.46,1.22,-0.002425194822023,2.432265972430796,,,660670,2,7,Bot,186.3,74.75,,,,,5.5362014684763095,-137.61238677084108,-6.154698904776413,-7.091286073020301,29.705108755878825,-15.487461257816644,3.49,1.62,341,113.0,18,95.9,2288,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.52,0.8426666666666667,1.4646666666666668,0.0,1,0,0,6,58,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,210,-0.003,-0.304,81.5,8.0,2.7526666666666664,0.304,113.0,4,4,0.967,0.967,24,30,25,30,1,3,5,2,4,1,1.32,0.46,-0.46,46.3,14.9204207662681,-11.823925783495705,32.204686792573995,39.82049583864173,37.24200186459666,matt olson,cole winn
FS,2024-04-19,83.6,-2.14,5.63,"Winn, Cole",621566,668390,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-0.81,-0.08,-1.63587101903466,4.220284369353532,,,660670,2,7,Bot,,,,,,,2.7963852101029447,-121.70570163059357,3.3395773309675443,-8.617287071488398,21.58191597115673,-33.80183098873265,3.43,1.62,,,,85.1,1438,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.46,,,,,,,,58,1,Split-Finger,7,3,7,3,3,7,7,3,Infield shade,Standard,241,0.0,0.034,,,,-0.034,,4,4,0.967,0.967,24,30,25,30,1,3,5,2,4,1,3.32,0.81,-0.81,37.0,,,,,,matt olson,cole winn
FS,2024-04-19,85.3,-1.96,5.53,"Winn, Cole",663586,668390,field_out,hit_into_play,,,,,4,Austin Riley lines out to second baseman Marcus Semien.,R,R,R,ATL,TEX,X,4,line_drive,0,2,2024,-0.95,0.2,-0.5346289668049611,2.5867696672343574,,,660670,1,7,Bot,139.92,124.69,,,,,5.330819027037635,-124.28387858017771,-1.1033701238896,-10.850156161831432,22.197588889387276,-30.07602509858209,3.48,1.6,193,98.5,10,86.8,1403,6.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.57,0.795,0.748,0.0,1,0,0,4,57,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,234,-0.003,-0.163,73.0,6.2,0.932,0.163,98.5,4,4,0.97,0.97,24,27,25,27,1,3,5,2,4,1,2.9,0.95,0.95,34.3,-5.703431936980882,4.846658252212427,34.47599640468654,29.904768373369336,30.74056428410841,austin riley,cole winn
FF,2024-04-19,96.2,-1.62,5.69,"Winn, Cole",663586,668390,,foul,,,,,12,Foul,R,R,R,ATL,TEX,S,,,0,2,2024,-0.52,1.41,0.4276465174037451,3.6229420048042207,,,660670,1,7,Bot,,,,,,,6.68476766842354,-140.08737149412926,-3.161163265865881,-8.24929722404299,29.96394915801472,-13.026876091897227,3.48,1.6,,,,97.7,2484,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,57,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,207,0.0,0.0,69.7,6.1,,0.0,,4,4,0.97,0.97,24,27,25,27,1,3,5,2,4,1,1.04,0.52,0.52,44.1,0.4472908484794496,27.93309480875504,21.74876197263389,41.60572443140546,15.937295670470666,austin riley,cole winn
FF,2024-04-19,94.4,-1.56,5.75,"Winn, Cole",663586,668390,,called_strike,,,,,6,Called Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-0.39,1.39,0.754125603529959,2.5946630785956097,,,660670,1,7,Bot,,,,,,,6.977972383817403,-137.22976169613173,-5.705193943192189,-6.400203235532374,28.812275167443925,-13.559364549969484,3.51,1.65,,,,95.8,2342,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.45,,,,,,,,57,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,205,0.0,-0.052,,,,0.052,,4,4,0.97,0.97,24,27,25,27,1,3,5,2,4,1,1.17,0.39,0.39,51.4,,,,,,austin riley,cole winn
FF,2024-04-19,95.0,-1.48,5.92,"Winn, Cole",663586,668390,,swinging_strike,,,,,1,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-0.46,1.54,-0.3132194069754526,3.453227371551655,,,660670,1,7,Bot,,,,,,,4.159468188389563,-138.30265941370544,-4.321228219109766,-6.847433487137509,30.253404243658537,-11.57706812979087,3.48,1.6,,,,96.4,2387,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.5,,,,,,,,57,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,-0.001,-0.04,75.6,6.6,,0.04,,4,4,0.971,0.971,24,27,25,27,1,3,5,2,4,1,0.97,0.46,0.46,53.9,9.008023007862354,10.056446281651333,31.794680365491587,33.01909532981372,26.127833968343907,austin riley,cole winn
FS,2024-04-19,83.7,-2.02,5.36,"Winn, Cole",606115,668390,strikeout,swinging_strike,,,,,4,Orlando Arcia strikes out swinging.,R,R,R,ATL,TEX,S,2,,1,2,2024,-1.11,0.27,-0.6613520851944643,2.881413090546741,,,660670,0,7,Bot,,,,,,,5.400968273047178,-121.92044808542788,0.118386343100266,-12.11171978153602,22.12560687691272,-29.701000348645294,3.46,1.64,,,,85.3,1438,7.1,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.42,,0.0,0.0,1,0,0,,56,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,236,-0.003,-0.184,69.4,7.9,,0.184,,4,4,0.974,0.974,24,29,25,30,1,3,5,2,4,1,2.96,1.11,1.11,33.8,21.08582048449194,-20.479414073118427,20.96797642126927,28.700316951045973,40.65002081299728,orlando arcia,cole winn
SL,2024-04-19,88.1,-1.96,5.71,"Winn, Cole",606115,668390,,foul,,,,,6,Foul,R,R,R,ATL,TEX,S,,,1,1,2024,0.44,0.59,0.3631672602544039,2.7655031016052165,,,660670,0,7,Bot,,,,,,,4.790718495870761,-128.31758850091057,-2.307151667913403,3.881818971653592,26.30318831633381,-25.41223067585677,3.46,1.64,155,75.8,69,89.2,2578,6.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,56,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,179,-0.001,-0.049,,,,0.049,88.0,4,4,0.975,0.975,24,29,25,30,1,3,5,2,4,1,2.34,-0.44,-0.44,44.9,,,,,,orlando arcia,cole winn
SI,2024-04-19,93.2,-1.98,5.69,"Winn, Cole",606115,668390,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.06,0.79,-0.4127262341556004,4.025635518414693,,,660670,0,7,Bot,,,,,,,6.432134703344694,-135.64117790999455,-0.2777110646907655,-14.498279621371456,28.23705173723609,-22.545938929093637,3.51,1.65,,,,94.4,2165,6.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.63,,,,,,,,56,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,208,0.001,0.034,,,,-0.034,,4,4,0.974,0.974,24,29,25,30,1,3,5,2,4,1,1.82,1.06,1.06,38.8,,,,,,orlando arcia,cole winn
SL,2024-04-19,86.7,-2.07,5.76,"Winn, Cole",606115,668390,,called_strike,,,,,1,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.19,0.22,-0.2895184952973884,3.359566046601042,,,660670,0,7,Bot,,,,,,,3.906046178994172,-126.28697128659353,-0.0287202998857558,1.2730346031298416,24.42939214612569,-29.997327535086946,3.46,1.6,,,,87.8,2329,6.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,56,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,169,-0.001,-0.042,,,,0.042,,4,4,0.975,0.975,24,29,25,30,1,3,5,2,4,1,2.79,-0.19,-0.19,41.8,,,,,,orlando arcia,cole winn
SI,2024-04-19,95.6,-1.89,5.67,"Winn, Cole",660670,668390,walk,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.12,0.95,-1.592549035151841,3.0531878851877448,,,,0,7,Bot,,,,,,,3.368784496254156,-139.20976906334073,-3.4896352020092007,-15.371343424980283,30.561752717442964,-19.173347429025068,3.51,1.62,,,,97.0,2232,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.5,,0.689131,0.7,1,0,0,,55,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,212,0.003,0.371,,,,-0.371,,4,4,0.972,0.972,24,26,25,27,1,3,5,2,4,1,1.53,1.12,1.12,42.1,,,,,,ronald acuña,cole winn
FS,2024-04-19,86.1,-1.98,5.52,"Winn, Cole",660670,668390,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,-0.93,0.27,1.6141649499769604,0.4499460022459134,,,,0,7,Bot,,,,,,,10.566050785209748,-124.85487338788172,-6.426306215854098,-11.803564058881609,23.442110650914582,-28.252986565080487,3.43,1.54,,,,87.5,1529,7.2,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.31,,,,,,,,55,5,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,237,0.001,0.107,,,,-0.107,,4,4,0.971,0.971,24,26,25,27,1,3,5,2,4,1,2.81,0.93,0.93,37.3,,,,,,ronald acuña,cole winn
SI,2024-04-19,95.7,-2.03,5.56,"Winn, Cole",660670,668390,,called_strike,,,,,3,Called Strike,R,R,R,ATL,TEX,S,,,2,1,2024,-1.18,0.76,0.3860332496155818,3.16930052038808,,,,0,7,Bot,,,,,,,9.208283893447035,-139.1754199892072,-2.468967145617692,-17.411375328161967,29.323960104250823,-21.892372831177944,3.46,1.6,,,,97.4,2331,7.2,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.34,,,,,,,,55,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.069,,,,0.069,,4,4,0.971,0.971,24,26,25,27,1,3,5,2,4,1,1.72,1.18,1.18,38.1,,,,,,ronald acuña,cole winn
SI,2024-04-19,94.7,-1.81,5.6,"Winn, Cole",660670,668390,,ball,,,,,9,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.21,0.96,0.7575828443093,2.0503375827892345,,,,0,7,Bot,,,,,,,9.51935432118844,-137.6371988699861,-5.828031990342856,-17.47759871593923,28.49160819200234,-18.77437157880974,3.43,1.51,,,,96.0,2245,7.0,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,55,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,0.053,,,,-0.053,,4,4,0.971,0.971,24,26,25,27,1,3,5,2,4,1,1.57,1.21,1.21,41.3,,,,,,ronald acuña,cole winn
FS,2024-04-19,85.8,-2.01,5.48,"Winn, Cole",660670,668390,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-0.88,0.16,2.0577066999467224,1.0426773952370865,,,,0,7,Bot,,,,,,,11.54716519795608,-124.51309968205136,-4.634553742899541,-11.368443271392108,23.51697677762472,-29.71916994508121,3.4,1.54,,,,87.1,1688,7.1,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.39,,,,,,,,55,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,236,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,24,26,25,27,1,3,5,2,4,1,2.93,0.88,0.88,36.6,,,,,,ronald acuña,cole winn
SI,2024-04-19,95.3,-2.1,5.65,"Winn, Cole",660670,668390,,foul,,,,,4,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-1.31,0.85,-0.660662293498818,2.590594059623035,,,,0,7,Bot,,,,,,,6.8011436312663935,-138.60315751523126,-4.3618445626131175,-18.36696074366729,30.383637522519045,-20.463065526750352,3.48,1.59,203,73.3,53,96.5,2357,6.9,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.56,,,,,,,,55,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,-0.037,65.2,7.1,,0.037,88.0,4,4,0.971,0.971,24,26,25,27,1,3,5,2,4,1,1.66,1.31,1.31,39.0,2.647268949518987,18.13390536889655,35.43459946798383,33.2536275977714,23.502643209522383,ronald acuña,cole winn
SI,2024-04-19,96.2,3.16,5.19,"Sale, Chris",665750,519242,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out softly, pitcher Chris Sale to first baseman Matt Olson.",R,R,L,ATL,TEX,X,1,ground_ball,0,0,2024,1.47,0.2,-0.6479155023028391,2.498880147600353,,,,2,7,Top,125.0,196.45,,,,,-13.486353300645003,-139.52972598956003,-2.009411312718353,22.199323526584056,30.002983965702235,-29.287647686961,3.57,1.68,0,60.4,-85,96.7,2169,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.83,0.176,0.183,0.0,1,0,0,2,54,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,112,0.005,-0.256,63.2,5.6,0.182,0.256,88.0,4,-4,0.966,0.034,35,25,35,26,3,2,6,1,7,1,2.27,1.47,-1.47,9.4,-23.81258071116388,24.6214920041495,35.539551731420346,28.792233375497823,10.93211790019615,leody taveras,chris sale
