pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-07,88.1,-2.84,5.67,"Abreu, Bryan",608369,650556,field_out,hit_into_play,,,,,4,Corey Seager flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,1,2,2024,0.51,-0.35,-0.3035286884870858,2.1826947548884954,,,,1,7,Bot,164.21,60.93,,,,,5.107202671049516,-128.2168594686497,-1.5961033556670547,4.415646304546925,28.536795029903217,-35.85274926390101,3.48,1.52,353,99.7,39,87.7,2780,6.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.29,0.252,0.4942,0.0,1,0,0,5,62,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,61,-0.02,-0.182,71.4,7.4,0.9785,0.182,99.7,-2,-2,0.174,0.174,27,30,27,30,1,3,2,1,2,3,3.3,-0.51,0.51,43.1,17.862796594354677,-11.09662436870234,33.73243509018977,40.16357300108815,39.50520910220423,corey seager,bryan abreu
FF,2024-08-07,98.2,-2.49,5.83,"Abreu, Bryan",608369,650556,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,-0.54,1.4,0.8106732334842326,1.874167623872335,,,,1,7,Bot,,,,,,,10.15376073609876,-142.50531759610303,-8.443358587151714,-9.750104453058732,33.842022084412285,-11.21045793760067,3.48,1.52,3,62.8,-35,97.9,2423,6.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.15,,,,,,,,62,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,208,0.0,0.0,70.4,6.2,,0.0,88.0,-2,-2,0.174,0.174,27,30,27,30,1,3,2,1,2,3,0.98,0.54,-0.54,47.9,-0.0133477261677696,5.349274775714412,43.38404977556959,25.27100335377649,26.66127175099873,corey seager,bryan abreu
FF,2024-08-07,98.3,-2.6,5.75,"Abreu, Bryan",608369,650556,,foul,,,,,4,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,-0.33,1.42,-0.563139095906619,2.2073570425966267,,,,1,7,Bot,,,,,,,6.2771981510862895,-142.76508615621964,-7.362150084183336,-6.103834947654591,36.04937120104604,-11.188243313724586,3.48,1.52,294,89.5,37,97.7,2290,6.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.24,,,,,,,,62,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,214,0.0,0.0,70.3,6.4,,0.0,89.5,-2,-2,0.174,0.174,27,30,27,30,1,3,2,1,2,3,0.96,0.33,-0.33,44.4,3.6940255274718874,14.334171567868834,35.06844632359735,42.25766609910161,22.00675582503144,corey seager,bryan abreu
SL,2024-08-07,88.0,-2.84,5.63,"Abreu, Bryan",608369,650556,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.53,-0.28,1.3275763689228064,0.2097053011274332,,,,1,7,Bot,,,,,,,9.000655171433216,-127.74730911632996,-6.39514192475292,3.781133258240535,28.13286622345392,-33.97435022649786,3.31,1.41,,,,87.8,2878,6.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.07,,,,,,,,62,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,52,0.002,0.02,,,,-0.02,,-2,-2,0.172,0.172,27,30,27,30,1,3,2,1,2,3,3.25,-0.53,0.53,47.8,,,,,,corey seager,bryan abreu
SL,2024-08-07,88.7,-3.13,5.58,"Abreu, Bryan",608369,650556,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,0.43,0.16,0.406173861458276,1.61151472974396,,,,1,7,Bot,,,,,,,7.749164279909924,-129.00115088936428,-3.993711162322408,3.273535828604393,26.34920458475176,-29.744058029543925,3.48,1.52,298,91.2,22,88.9,2758,6.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.13,,,,,,,,62,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,64,-0.005,-0.057,74.0,7.3,,0.057,91.2,-2,-2,0.177,0.177,27,30,27,30,1,3,2,1,2,3,2.73,-0.43,0.43,42.5,17.345918349843107,-20.138466283742677,41.596354045577804,31.431940582113143,43.80183768998437,corey seager,bryan abreu
SL,2024-08-07,87.9,-3.02,5.61,"Abreu, Bryan",608369,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.27,0.21,0.9028038773234052,1.4966537956163508,,,,1,7,Bot,,,,,,,8.948908213860065,-127.71095126820944,-4.279515888475866,1.1555076196820928,25.141531793050493,-29.229946795836725,3.48,1.52,,,,87.9,2625,6.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.2,,,,,,,,62,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,74,-0.004,-0.037,75.8,7.9,,0.037,,-2,-2,0.181,0.181,27,30,27,30,1,3,2,1,2,3,2.74,-0.27,0.27,36.4,33.02680188431113,-37.77811182098209,38.80487632061173,26.966912979149534,53.49745542217194,corey seager,bryan abreu
FF,2024-08-07,94.0,-2.91,5.65,"Abreu, Bryan",669701,650556,field_out,hit_into_play,,,,,8,Josh Smith grounds out to first baseman Zach Dezenzo.,R,L,R,TEX,HOU,X,3,ground_ball,0,0,2024,-0.51,1.12,0.0907581930475659,1.871901461426414,,,,0,7,Bot,156.45,167.91,,,,,8.881120787923427,-136.4992626192387,-6.535842195342096,-8.319246468704296,29.68923166675744,-16.82082102604558,3.2,1.5,8,94.4,-13,93.9,2224,6.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.19,0.163,0.154,0.0,1,0,0,2,61,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210,-0.04,-0.254,74.0,7.1,0.197,0.254,94.4,-2,-2,0.221,0.221,27,26,27,27,1,3,2,1,2,3,1.46,0.51,-0.51,40.6,14.83367987609151,-1.778133212394564,40.80662937024525,37.01349480407208,33.59720113869152,josh smith,bryan abreu
FF,2024-08-07,94.4,-0.57,6.4,"Sborz, Josh",605170,622250,field_out,hit_into_play,,,,,3,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,HOU,X,4,ground_ball,0,2,2024,-0.44,1.61,0.4862909980896357,3.434541421206029,670541,,,2,7,Top,142.78,146.65,,,,,3.711443025018163,-137.29039976898935,-5.548690797856078,-6.415310713440284,32.00342343199351,-10.777331386716494,3.34,1.49,64,82.5,2,93.6,2440,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.51,0.255,0.243,0.0,1,0,0,2,60,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,204,0.019,-0.182,62.4,5.5,0.29,0.182,88.0,-2,2,0.202,0.798,30,30,31,31,1,3,4,2,48,3,0.96,0.44,-0.44,49.7,4.62910086806402,10.765276007785248,28.670936933802547,27.584823431683414,26.750962703205296,víctor caratini,josh sborz
CU,2024-08-07,81.8,-1.21,6.26,"Sborz, Josh",605170,622250,,foul,,,,,6,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,1.12,-1.0,0.4758952144641901,2.5162808641708327,670541,,,2,7,Top,,,,,,,1.623976925763874,-119.08379450405138,0.1597058699043203,10.096155234691162,27.223224693824868,-41.85554031441071,3.34,1.49,5,70.8,-30,80.6,2311,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.64,,,,,,,,60,2,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,23,0.006,-0.058,75.0,7.0,,0.058,88.0,-2,2,0.196,0.804,30,30,31,31,1,3,4,2,48,3,4.46,-1.12,1.12,49.7,13.166088251725869,-8.724079957082958,31.60822293142876,28.12414331213659,41.40817763535978,víctor caratini,josh sborz
FF,2024-08-07,93.2,-0.64,6.36,"Sborz, Josh",605170,622250,,called_strike,,,,,6,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.17,1.58,0.6728609976394003,2.080397928871854,670541,,,2,7,Top,,,,,,,3.705190737086692,-135.47297605257458,-8.550010726098993,-2.964487155532136,32.58944923074861,-11.078504750914908,3.38,1.48,,,,92.0,2362,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.64,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,197,0.005,-0.039,,,,0.039,,-2,2,0.191,0.8089999999999999,30,30,31,31,1,3,4,2,48,3,1.08,0.17,-0.17,52.0,,,,,,víctor caratini,josh sborz
FF,2024-08-07,93.2,-0.7,6.38,"Sborz, Josh",665161,622250,field_out,hit_into_play,,,,,7,"Jeremy Peña grounds out, first baseman Nathaniel Lowe to pitcher Josh Sborz. Yordan Alvarez to 3rd.",R,R,R,TEX,HOU,X,3,ground_ball,2,2,2024,-0.35,1.47,-0.6086106671156516,2.037345730848465,,670541,,1,7,Top,146.33,167.4,,,,,0.991298373093713,-135.51246360864064,-8.538076637244052,-4.502094781619912,30.790933341394872,-12.345714445022008,3.59,1.71,1,82.3,-58,92.5,2401,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.51,0.289,0.315,0.0,1,0,0,2,59,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199,0.018,-0.199,54.6,5.3,0.315,0.199,88.0,-2,2,0.173,0.827,30,26,31,27,1,3,4,1,48,2,1.16,0.35,0.35,56.4,-25.30148350731569,40.49900651779584,36.27425594691884,29.585483491033514,4.916242742960495,jeremy peña,josh sborz
FF,2024-08-07,94.7,-0.76,6.37,"Sborz, Josh",665161,622250,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,2,1,2024,-0.42,1.45,0.4133105652318916,1.5415076412242437,,670541,,1,7,Top,,,,,,,3.968817157187708,-137.52105626470666,-10.052805352561418,-6.253228034496604,31.9591048136316,-11.701338465567297,3.63,1.59,,,,94.0,2468,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.43,,,,,,,,59,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.004,-0.082,,,,0.082,,-2,2,0.169,0.831,30,26,31,27,1,3,4,1,48,2,1.11,0.42,0.42,54.1,,,,,,jeremy peña,josh sborz
SL,2024-08-07,86.0,-1.02,6.28,"Sborz, Josh",665161,622250,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,0.15,0.25,1.5976884236676658,0.3187710060894368,,670541,,1,7,Top,,,,,,,5.856631443034583,-124.9798200780804,-8.34205453937747,0.4601453427182002,23.9162032843575,-28.12413471543695,3.56,1.62,,,,85.6,2066,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.54,,,,,,,,59,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,205,-0.002,0.038,,,,-0.038,,-2,2,0.171,0.829,30,26,31,27,1,3,4,1,48,2,2.83,-0.15,-0.15,49.5,,,,,,jeremy peña,josh sborz
SL,2024-08-07,85.6,-1.16,6.28,"Sborz, Josh",665161,622250,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.33,0.0,1.7892281507594694,0.4600557762966679,,,670541,1,7,Top,,,,,,,6.244826166669411,-124.37293439029312,-7.349930724106858,2.0318972028868547,27.162455121456524,-30.749152086667923,3.55,1.64,,,,84.7,2092,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.5,,,,,,,,59,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,216,-0.016,0.029,,,,-0.029,,-2,2,0.187,0.813,30,26,31,27,1,3,4,1,48,2,3.14,-0.33,-0.33,44.3,,,,,,jeremy peña,josh sborz
FF,2024-08-07,94.3,-0.63,6.43,"Sborz, Josh",665161,622250,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.4,1.54,0.9378807877311042,3.38721127802762,,,670541,1,7,Top,,,,,,,4.934280719143548,-137.17597859838511,-5.580517010541326,-6.248113862589548,32.59115395091126,-11.707121489213757,3.71,1.67,,,,93.5,2339,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.52,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198,0.003,-0.04,,,,0.04,,-2,2,0.184,0.8160000000000001,30,26,31,27,1,3,4,1,48,2,1.04,0.4,0.4,51.6,,,,,,jeremy peña,josh sborz
FF,2024-08-07,92.2,1.94,6.44,"Chafin, Andrew",673237,605177,strikeout,swinging_strike,,,,,11,Yainer Diaz strikes out swinging.,R,R,L,TEX,HOU,S,2,,2,2,2024,0.68,1.54,-0.5964672175527909,3.514313019490503,,,670541,0,7,Top,,,,,,,-7.962843770507455,-133.89725378895352,-4.919997316236806,9.94347802152646,30.754914768474407,-12.810507105884888,3.21,1.48,,,,92.3,2322,6.6,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.91,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,146,0.02,-0.228,64.4,5.7,,0.228,,-2,2,0.164,0.836,34,25,34,26,1,3,2,1,4,2,1.17,0.68,-0.68,49.7,2.427352378178706,25.016312392465892,27.9771871320499,28.81276363580652,15.324097740628382,yainer diaz,andrew chafin
FF,2024-08-07,92.0,1.91,6.36,"Chafin, Andrew",673237,605177,,foul,,,,,13,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,0.78,1.51,-0.8531278311771048,2.2739934626085985,,,670541,0,7,Top,,,,,,,-8.739362023149408,-133.44415662655524,-7.774966506283841,11.266315870499623,30.75283998785005,-12.588051472525118,3.21,1.48,187,69.2,25,92.2,2178,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.78,,,,,,,,58,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,144,0.005,-0.048,73.4,6.6,,0.048,88.0,-2,2,0.159,0.841,34,25,34,26,1,3,2,1,4,2,1.22,0.78,-0.78,50.6,-2.4432426175832744,13.803942934798943,39.227779254219605,29.26764298737941,24.098867005187472,yainer diaz,andrew chafin
SL,2024-08-07,81.1,2.26,6.14,"Chafin, Andrew",673237,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,1,1,2024,-0.12,-0.1,-0.991766775366298,0.2967860384376681,,,670541,0,7,Top,,,,,,,-7.047068608351233,-117.6992444417948,-6.150980409376137,0.3815003091579123,24.656557154930805,-31.994803766411486,3.2,1.41,,,,80.8,2617,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.02,,,,,,,,58,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,343,-0.004,0.043,,,,-0.043,,-2,2,0.163,0.837,34,25,34,26,1,3,2,1,4,2,3.61,-0.12,0.12,42.7,,,,,,yainer diaz,andrew chafin
FF,2024-08-07,91.5,1.98,6.46,"Chafin, Andrew",673237,605177,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,0.46,1.27,-0.9247927244138122,4.431102282408655,,,670541,0,7,Top,,,,,,,-8.348214220247803,-132.84330766121215,-1.8823439012243253,7.490890294902053,32.75210606470714,-17.02305614294314,3.18,1.42,,,,91.2,2224,6.6,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.92,,,,,,,,58,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148,-0.002,0.034,,,,-0.034,,-2,2,0.165,0.835,34,25,34,26,1,3,2,1,4,2,1.49,0.46,-0.46,51.3,,,,,,yainer diaz,andrew chafin
FF,2024-08-07,91.4,1.97,6.41,"Chafin, Andrew",673237,605177,,called_strike,,,,,11,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.37,1.45,-0.9992071644809344,3.0146999997189194,,,670541,0,7,Top,,,,,,,-8.317835384856211,-132.7030739428543,-5.717987853847298,6.357366062366677,33.25034867625008,-14.075915555646834,3.27,1.42,,,,91.2,2208,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.82,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,142,0.003,-0.042,,,,0.042,,-2,2,0.162,0.838,34,25,34,26,1,3,2,1,4,2,1.33,0.37,-0.37,51.5,,,,,,yainer diaz,andrew chafin
SL,2024-08-07,82.6,2.31,6.11,"Chafin, Andrew",670541,605177,walk,blocked_ball,,,,,13,Yordan Alvarez walks.,R,L,L,TEX,HOU,B,,,3,2,2024,0.02,-0.15,-1.5974495839163347,-0.2130158859760649,,,,0,7,Top,,,,,,,-8.971542389680968,-119.86839859039266,-7.5954793606563165,1.9250071424027264,23.550985541910567,-32.27130129013682,3.42,1.36,,,,82.9,2560,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.82,,0.689131,0.7,1,0,0,,57,6,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,354,-0.02,0.371,,,,-0.371,,-2,2,0.182,0.8180000000000001,34,27,34,27,1,3,2,1,4,2,3.51,0.02,0.02,47.7,,,,,,yordan álvarez,andrew chafin
SL,2024-08-07,81.6,2.44,6.25,"Chafin, Andrew",670541,605177,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,HOU,S,,,3,1,2024,-0.03,-0.39,0.441464043563208,1.34959246220977,,,,0,7,Top,,,,,,,-4.449425378505331,-118.77251827500612,-3.678090361953002,0.5547130614181717,23.17098173306169,-35.369313752290225,3.52,1.64,,,,81.8,2559,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.05,,,,,,,,57,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,338,0.006,-0.085,78.6,8.8,,0.085,,-2,2,0.176,0.8240000000000001,34,27,34,27,1,3,2,1,4,2,3.82,-0.03,-0.03,49.3,28.31332676933946,-33.90564793825883,36.670030885336764,30.63588477350976,58.41649765356513,yordan álvarez,andrew chafin
SI,2024-08-07,90.3,2.19,6.46,"Chafin, Andrew",670541,605177,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,2,1,2024,1.16,1.21,1.5628586045656323,3.045160096277637,,,,0,7,Top,,,,,,,-4.028126448218518,-131.35518724060825,-5.128297928933997,14.240308938381812,28.60021395645154,-17.293605631933264,3.44,1.4,,,,90.4,2058,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.08,,,,,,,,57,4,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,149,-0.007,0.122,,,,-0.122,,-2,2,0.183,0.817,34,27,34,27,1,3,2,1,4,2,1.59,1.16,1.16,51.1,,,,,,yordan álvarez,andrew chafin
SL,2024-08-07,81.3,2.22,6.27,"Chafin, Andrew",670541,605177,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,1,1,2024,-0.14,-0.07,-1.4586599652763574,1.2957369520151252,,,,0,7,Top,,,,,,,-7.98346542339941,-118.175570179401,-4.399033961763696,0.2649440646537251,23.02634451935876,-32.12797578164577,3.41,1.34,,,,81.3,2520,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.1,,,,,,,,57,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,333,-0.003,0.053,,,,-0.053,,-2,2,0.186,0.8140000000000001,34,27,34,27,1,3,2,1,4,2,3.53,-0.14,-0.14,50.9,,,,,,yordan álvarez,andrew chafin
SI,2024-08-07,91.3,2.16,6.35,"Chafin, Andrew",670541,605177,,ball,,,,,14,Ball,R,L,L,TEX,HOU,B,,,0,1,2024,1.12,1.23,1.8066412135864969,2.391679128321222,,,,0,7,Top,,,,,,,-3.3243161810924238,-132.84551454972691,-6.75365550421811,13.969017751724392,30.023233246758814,-16.29881794308353,3.46,1.38,,,,91.6,2082,6.6,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.89,,,,,,,,57,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,140,-0.001,0.025,,,,-0.025,,-2,2,0.187,0.813,34,27,34,27,1,3,2,1,4,2,1.51,1.12,1.12,48.4,,,,,,yordan álvarez,andrew chafin
SI,2024-08-07,89.9,2.0,6.51,"Chafin, Andrew",670541,605177,,foul,,,,,5,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.97,1.29,0.2254029661146529,2.307679642135052,,,,0,7,Top,,,,,,,-6.455173428127615,-130.61519137211206,-7.150782163884645,12.474682219116223,29.19217040459544,-16.06832841079164,3.52,1.64,180,64.4,41,89.9,2104,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.02,,,,,,,,57,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,146,0.002,-0.037,77.1,6.8,,0.037,88.0,-2,2,0.185,0.815,34,27,34,27,1,3,2,1,4,2,1.55,0.97,0.97,51.5,-12.414812494391107,5.42284240366411,41.38274884016911,34.974025378112785,24.760915406898853,yordan álvarez,andrew chafin
FF,2024-08-07,94.6,-2.74,5.76,"Abreu, Bryan",641680,650556,field_out,hit_into_play,,,,,6,Jonah Heim pops out to first baseman Zach Dezenzo in foul territory.,R,L,R,TEX,HOU,X,3,popup,0,0,2024,-0.19,1.36,0.5551088468614447,2.5436379594072367,,,666969,2,6,Bot,153.95,183.4,,,,,9.026102902095666,-137.2633707470165,-5.654527993416919,-4.657853757193146,33.96967851496904,-13.965568098252202,3.47,1.58,82,85.2,74,94.2,2245,6.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.01,0.003,0.002,0.0,1,0,0,3,56,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,211,-0.035,-0.271,75.2,7.6,0.003,0.271,88.0,-2,-2,0.22,0.22,27,29,27,29,1,2,2,1,2,3,1.23,0.19,-0.19,42.6,19.20554530160562,-7.285314786734784,29.27256503765808,35.11496027115903,41.37608393353605,jonah heim,bryan abreu
FF,2024-08-07,91.2,-3.97,4.62,"Scott, Tayler",665750,605463,sac_fly,hit_into_play,,,,,1,Leody Taveras out on a sacrifice fly to right fielder Mauricio Dubón. Nathaniel Lowe scores.,R,L,R,TEX,HOU,X,9,line_drive,1,2,2024,-1.26,0.76,-0.72972673157173,3.368312795823321,663993,,666969,1,6,Bot,172.64,85.42,,,,,10.670165714374512,-132.4027259078648,1.138024584963944,-17.16387871106489,29.156848452540657,-23.79177675614553,3.69,1.74,307,88.9,20,89.6,2057,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.98,0.421,0.415,0.0,1,0,0,4,55,4,4-Seam Fastball,2,5,2,5,5,3,3,5,Standard,Standard,251,-0.002,-0.03,69.7,7.3,0.544,0.03,88.9,-3,-3,0.222,0.222,32,25,32,26,1,0,4,2,2,3,2.0,1.26,-1.26,11.2,4.622987023435357,-4.343736083384843,18.15280797643757,45.297462663174784,33.6950899328838,leody taveras,tayler scott
FS,2024-08-07,84.9,-3.86,4.43,"Scott, Tayler",665750,605463,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,-0.57,-0.49,-2.285347506939548,1.9997348513056157,663993,,666969,1,6,Bot,,,,,,,4.748598448974012,-123.52716176775616,1.5626401068687774,-6.807823125751956,23.8704142683004,-37.737268307270725,3.63,1.68,,,,83.8,1448,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.01,,,,,,,,55,3,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,278,0.008,0.002,,,,-0.002,,-3,-3,0.214,0.214,32,25,32,26,1,0,4,2,2,3,3.65,0.57,-0.57,8.8,,,,,,leody taveras,tayler scott
FS,2024-08-07,84.1,-3.86,4.41,"Scott, Tayler",665750,605463,,foul,,,,,13,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,-0.63,-0.62,-0.6242817141127143,1.5473182085723618,663993,,666969,1,6,Bot,,,,,,,8.614984855409263,-122.2047266706484,0.9218763597368882,-7.94754154555923,22.31294231402096,-38.83563491253313,3.69,1.74,115,50.6,58,83.1,1568,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.96,,,,,,,,55,2,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,278,-0.016,-0.066,58.3,7.6,,0.066,88.0,-3,-3,0.23,0.23,32,25,32,26,1,0,4,2,2,3,3.83,0.63,-0.63,10.2,3.154035669296792,1.1153144238943256,31.331965277205157,43.8896682671765,30.455051890466336,leody taveras,tayler scott
FF,2024-08-07,90.8,-4.06,4.62,"Scott, Tayler",665750,605463,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.51,0.76,-0.0026147438573085,2.4615071645173194,663993,,666969,1,6,Bot,,,,,,,13.096560594483838,-131.5285647401962,-1.0563622066174034,-20.273289856789127,28.209184726678007,-23.30423784126596,3.72,1.73,,,,89.0,2048,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.03,,,,,,,,55,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,247,-0.012,-0.045,,,,0.045,,-3,-3,0.242,0.242,32,25,32,26,1,0,4,2,2,3,2.03,1.51,-1.51,13.0,,,,,,leody taveras,tayler scott
FF,2024-08-07,92.5,-3.91,4.56,"Scott, Tayler",666969,605463,walk,ball,,,,,13,Adolis García walks.,R,R,R,TEX,HOU,B,,,3,2,2024,-1.36,0.79,-1.54554127784172,2.310368961762692,663993,,,1,6,Bot,,,,,,,8.871535453024691,-134.32432496138262,-1.5922321156152774,-18.369250749252004,30.587876562515127,-22.44742772365938,3.43,1.6,,,,91.1,2136,5.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.81,,0.689131,0.7,1,0,0,,54,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,247,0.032,0.229,,,,-0.229,,-3,-3,0.21,0.21,32,31,32,31,1,2,4,1,2,3,1.89,1.36,1.36,10.1,,,,,,adolis garcía,tayler scott
