pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-29,95.8,2.99,5.81,"Ellard, Fraser",666969,686642,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CWS,TEX,S,,,1,1,2024,0.9,1.24,-0.1408437105379788,2.6094339200959067,,,608671,1,8,Top,,,,,,,-10.180777085752904,-139.1371692383849,-5.598005891095558,13.877170857348714,28.665950565522227,-14.97853357344928,3.31,1.6,,,,95.1,2618,5.8,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.72,,,,,,,,54,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130,0.003,-0.059,70.5,6.8,,0.059,,-2,2,0.138,0.862,26,31,27,31,1,3,2,1,4,1,1.24,0.9,-0.9,22.8,-2.7585589557605865,36.55244762249266,35.77605664365594,30.39676904626869,13.816589138572976,adolis garcía,fraser ellard
FF,2024-08-29,94.3,3.0,5.8,"Ellard, Fraser",666969,686642,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,0,1,2024,0.83,1.2,-0.9448671827279036,2.4016711482763053,,,608671,1,8,Top,,,,,,,-11.950668896662757,-136.92308689214522,-5.781078294789672,12.888047170165589,26.658518622689343,-15.938742671046052,3.31,1.63,,,,93.6,2668,5.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.78,,,,,,,,54,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,130,-0.001,0.029,,,,-0.029,,-2,2,0.139,0.861,26,31,27,31,1,3,2,1,4,1,1.35,0.83,-0.83,23.4,,,,,,adolis garcía,fraser ellard
FC,2024-08-29,91.5,3.05,5.67,"Ellard, Fraser",666969,686642,,called_strike,,,,,9,Called Strike,R,R,L,CWS,TEX,S,,,0,0,2024,0.0,0.63,0.2772644594981591,1.6767849433568334,,,608671,1,8,Top,,,,,,,-6.901165004868677,-133.2265003868905,-5.596050927194824,1.2533886443393256,24.45282043531529,-23.67702027304841,3.31,1.6,,,,91.0,2332,5.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.86,,,,,,,,54,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,132,0.002,-0.04,,,,0.04,,-2,2,0.137,0.863,26,31,27,31,1,3,2,1,4,1,2.05,0.0,0.0,27.1,,,,,,adolis garcía,fraser ellard
FC,2024-08-29,93.2,2.99,5.8,"Ellard, Fraser",669701,686642,single,hit_into_play,,,,,4,Josh Smith singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,TEX,X,7,line_drive,1,0,2024,0.19,0.47,-0.322724416395619,2.139765713721249,,,,1,8,Top,104.12,95.63,,,,,-8.824612750361583,-135.54745056365076,-4.6952304334412505,4.0695484733838985,26.03851412364278,-25.5535855644449,3.12,1.47,212,73.2,23,92.7,2356,5.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.77,0.976,0.895,0.9,1,1,0,4,53,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,130,-0.012,0.383,69.8,6.6,1.041,-0.383,88.0,-2,2,0.149,0.851,26,26,27,27,1,3,2,1,4,2,2.13,0.19,0.19,24.1,10.93653435944778,1.8725152359865755,36.441190397944034,41.73663882932656,32.233192271966274,josh smith,fraser ellard
FC,2024-08-29,92.9,3.05,5.66,"Ellard, Fraser",669701,686642,,ball,,,,,14,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,0.6,0.34,0.8918327289393612,0.9205967251627116,,,,1,8,Top,,,,,,,-6.787526205120966,-135.05927614388918,-7.086475232871691,8.773101876819757,25.997102066100457,-26.790426681450512,3.15,1.53,,,,92.5,2473,5.9,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.64,,,,,,,,53,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.001,0.039,,,,-0.039,,-2,2,0.15,0.85,26,26,27,27,1,3,2,1,4,2,2.28,0.6,0.6,19.5,,,,,,josh smith,fraser ellard
FC,2024-08-29,91.2,3.13,5.78,"Ellard, Fraser",608369,686642,field_out,hit_into_play,,,,,8,Corey Seager flies out to center fielder Luis Robert Jr.,R,L,L,CWS,TEX,X,8,fly_ball,1,0,2024,0.34,0.47,0.2145138529575253,1.9267744863731455,,,,0,8,Top,125.99,79.49,,,,,-7.952590891065086,-132.58011755443866,-4.796558540417945,5.614718352501503,26.00476196303804,-25.842182962847577,3.36,1.46,297,89.7,44,90.4,2426,5.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.82,0.008,0.013,0.0,1,0,0,3,52,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,120,0.014,-0.292,76.6,6.9,0.022,0.292,89.7,-2,2,0.136,0.864,26,30,27,30,1,3,2,1,4,2,2.26,0.34,0.34,27.2,17.479379056918543,-11.611408180682195,39.10649047769871,32.69974250790077,39.874382065685865,corey seager,fraser ellard
FC,2024-08-29,91.2,3.06,5.76,"Ellard, Fraser",608369,686642,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,0.07,0.47,-0.9179358543172732,1.3450952697567538,,,,0,8,Top,,,,,,,-10.004435497239069,-132.54292732042148,-6.223273040559503,2.633296121231951,24.07683196733341,-25.58009257951052,3.48,1.52,,,,90.6,2401,5.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.84,,,,,,,,52,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,122,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,26,30,27,30,1,3,2,1,4,2,2.25,0.07,0.07,21.5,,,,,,corey seager,fraser ellard
CU,2024-08-29,79.1,-2.16,5.65,"Eovaldi, Nathan",657757,543135,strikeout,called_strike,,,,,1,Gavin Sheets called out on strikes.,R,L,R,CWS,TEX,S,2,,2,2,2024,1.35,-0.7,-0.5472057000204054,3.181781086424948,,,643217,2,7,Bot,,,,,,,1.0173194729139716,-115.22236553461354,2.6940232674778386,11.844805949473542,20.844478878259935,-39.09706475962585,3.32,1.57,,,,79.6,1777,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.98,,0.0,0.0,1,0,0,,51,8,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,42,-0.034,-0.234,,,,0.234,,-2,-2,0.172,0.172,34,28,34,28,3,2,6,1,6,1,4.33,-1.35,1.35,37.1,,,,,,gavin sheets,nathan eovaldi
CU,2024-08-29,78.7,-2.22,5.55,"Eovaldi, Nathan",657757,543135,,foul,,,,,11,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,0.93,-0.07,-1.0238068915870997,2.9664153428613997,,,643217,2,7,Bot,,,,,,,0.8940206839571734,-114.74755027514624,1.300416840036307,8.063768827844074,19.732952759698826,-33.244767869180386,3.38,1.69,131,64.7,16,79.3,1799,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.06,,,,,,,,51,7,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,37,0.0,0.0,66.2,7.4,,0.0,88.0,-2,-2,0.172,0.172,34,28,34,28,3,2,6,1,6,1,3.72,-0.93,0.93,42.0,3.730593287961932,6.9525152780056505,27.453080833788302,49.02698584182674,22.71201455336738,gavin sheets,nathan eovaldi
FC,2024-08-29,92.0,-2.23,5.6,"Eovaldi, Nathan",657757,543135,,foul,,,,,12,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,0.17,0.64,0.1971303990576482,3.9302738117967255,,,643217,2,7,Bot,,,,,,,5.829674018446473,-133.96735632292584,0.1987646628996788,0.7864568160459565,28.689003061557745,-24.66385006363351,3.38,1.69,222,69.7,34,92.5,2312,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.96,,,,,,,,51,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,197,0.0,0.0,61.0,5.6,,0.0,88.0,-2,-2,0.172,0.172,34,28,34,28,3,2,6,1,6,1,2.04,-0.17,0.17,33.7,-2.1590915517800693,27.9597789255186,19.90184138529273,34.13325532490895,15.018015506136404,gavin sheets,nathan eovaldi
FS,2024-08-29,87.4,-2.22,5.61,"Eovaldi, Nathan",657757,543135,,foul,,,,,9,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,-1.13,-0.01,0.3613010907112441,1.7687702801390834,,,643217,2,7,Bot,,,,,,,8.56744311362992,-127.0736517289047,-3.138194060022959,-13.968492497294642,23.720941839208844,-31.914467298585137,3.38,1.69,18,86.9,-4,87.9,1548,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.05,,,,,,,,51,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.0,0.0,73.6,7.8,,0.0,88.0,-2,-2,0.172,0.172,34,28,34,28,3,2,6,1,6,1,2.98,1.13,-1.13,35.4,12.473526236023243,-16.89692630736296,38.22388537939826,33.49578944072736,36.36514503364343,gavin sheets,nathan eovaldi
FF,2024-08-29,96.2,-2.35,5.45,"Eovaldi, Nathan",657757,543135,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,-1.03,0.87,-0.9638560348224184,4.772417392446361,,,643217,2,7,Bot,,,,,,,6.060011315213937,-140.1506797440079,1.7353144529562274,-14.925276462993256,26.73225040886553,-21.049234260232776,3.32,1.66,,,,97.4,2265,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.96,,,,,,,,51,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.005,0.038,,,,-0.038,,-2,-2,0.167,0.167,34,28,34,28,3,2,6,1,6,1,1.55,1.03,-1.03,30.7,,,,,,gavin sheets,nathan eovaldi
CU,2024-08-29,78.9,-2.19,5.61,"Eovaldi, Nathan",657757,543135,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,1.08,-0.47,1.0096040725483,1.5293926246498772,,,643217,2,7,Bot,,,,,,,4.968441691080495,-114.8675077502433,-1.2257391351674625,8.728827908881456,20.39672479829531,-36.34481605412682,3.32,1.72,,,,79.2,2033,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.11,,,,,,,,51,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,41,0.004,0.027,,,,-0.027,,-2,-2,0.163,0.163,34,28,34,28,3,2,6,1,6,1,4.12,-1.08,1.08,41.2,,,,,,gavin sheets,nathan eovaldi
FF,2024-08-29,96.5,-2.35,5.43,"Eovaldi, Nathan",657757,543135,,foul,,,,,12,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,-1.27,1.05,0.3337027955091598,3.504947276939742,,,643217,2,7,Bot,,,,,,,10.025923222294027,-140.13580849436204,-1.9358470362229336,-18.95485740445848,32.099100985241904,-18.05048387808016,3.38,1.69,187,72.0,38,96.5,2238,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,,,,,,,,51,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,230,-0.007,-0.054,64.2,5.8,,0.054,88.0,-2,-2,0.17,0.17,34,28,34,28,3,2,6,1,6,1,1.41,1.27,-1.27,30.8,-4.065172424519219,18.002522567931837,26.247097256234596,34.090444172978096,16.734770216616283,gavin sheets,nathan eovaldi
SL,2024-08-29,87.5,-2.32,5.67,"Eovaldi, Nathan",657757,543135,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-0.48,0.12,0.1093352848595666,2.5014050680673083,,,643217,2,7,Bot,,,,,,,6.862410739365284,-127.4026650932812,-1.8397926306289591,-6.4859314601663804,22.40382676586132,-30.71616488360743,3.38,1.69,206,64.2,35,88.2,1320,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.16,,,,,,,,51,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,240,-0.006,-0.047,73.5,7.6,,0.047,88.0,-2,-2,0.176,0.176,34,28,34,28,3,2,6,1,6,1,2.82,0.48,-0.48,35.6,7.249620212704666,-0.5889939339124487,33.427283419144274,37.565980024758105,26.815072674594287,gavin sheets,nathan eovaldi
FF,2024-08-29,96.6,-2.26,5.42,"Eovaldi, Nathan",683734,543135,strikeout,called_strike,,,,,6,Andrew Vaughn called out on strikes.,R,R,R,CWS,TEX,S,2,,1,2,2024,-1.1,1.0,0.5151593228835505,2.2893052502388347,,,643217,1,7,Bot,,,,,,,9.945905564973414,-140.45525957736496,-5.175321311649451,-16.58428733304894,24.67980666614139,-17.91921194784873,3.15,1.47,,,,98.0,2220,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.89,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232,-0.039,-0.182,,,,0.182,,-2,-2,0.215,0.215,34,26,34,26,3,2,6,1,6,1,1.4,1.1,1.1,31.0,,,,,,andrew vaughn,nathan eovaldi
FF,2024-08-29,96.3,-2.37,5.41,"Eovaldi, Nathan",683734,543135,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-1.26,0.99,-0.0446045428827999,3.0074722470599475,,,643217,1,7,Bot,,,,,,,9.054850921703672,-140.01265128903418,-3.1074995856649275,-18.48803286480548,27.821616892366865,-18.588934696768,3.15,1.5,,,,97.2,2156,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.92,,,,,,,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230,-0.01,-0.059,59.2,5.8,,0.059,,-2,-2,0.225,0.225,34,26,34,26,3,2,6,1,6,1,1.45,1.26,1.26,31.5,-7.186392958381948,44.37254784319081,26.584898320246847,37.68425939543794,1.8629526433610055,andrew vaughn,nathan eovaldi
FS,2024-08-29,88.8,-2.24,5.65,"Eovaldi, Nathan",683734,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.61,0.13,0.9463210522089788,1.6976685403671992,,,643217,1,7,Bot,,,,,,,9.100776176455453,-129.12890528074223,-3.9667844401517,-8.531684009381243,23.75574965677581,-30.12607938598625,3.09,1.44,,,,89.5,1392,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.01,,,,,,,,50,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,237,0.005,0.029,,,,-0.029,,-2,-2,0.22,0.22,34,26,34,26,3,2,6,1,6,1,2.74,0.61,0.61,37.0,,,,,,andrew vaughn,nathan eovaldi
FC,2024-08-29,91.2,-2.31,5.6,"Eovaldi, Nathan",683734,543135,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.08,0.63,0.0177354616776446,2.075959922515344,,,643217,1,7,Bot,,,,,,,6.06848276170303,-132.76297078289934,-4.438300393781208,-2.0915777630590853,23.618786089070444,-23.959017862585178,3.12,1.5,,,,92.2,2249,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.0,,,,,,,,50,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,170,-0.008,-0.04,,,,0.04,,-2,-2,0.228,0.228,34,26,34,26,3,2,6,1,6,1,2.07,0.08,0.08,35.1,,,,,,andrew vaughn,nathan eovaldi
FS,2024-08-29,86.9,-2.37,5.6,"Eovaldi, Nathan",643217,543135,walk,ball,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,TEX,B,,,3,2,2024,-0.9,0.07,-1.0673320274194795,2.5472378888058214,,,,1,7,Bot,,,,,,,4.990103092496555,-126.52278220164736,-1.3393246343991485,-10.670318562110646,22.948843909687223,-31.4077211737558,3.1,1.49,,,,87.8,1472,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.95,,0.689131,0.7,1,0,0,,49,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,244,0.04,0.348,,,,-0.348,,-2,-2,0.188,0.188,34,29,34,30,3,2,6,1,6,1,2.92,0.9,-0.9,34.2,,,,,,andrew benintendi,nathan eovaldi
FF,2024-08-29,95.7,-2.19,5.48,"Eovaldi, Nathan",643217,543135,,ball,,,,,12,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,-1.07,1.0,0.1078443104684372,3.522897561326076,,,,1,7,Bot,,,,,,,8.527676426759292,-139.18803239509245,-1.8529469188042011,-15.793050265265869,28.452672898418392,-18.830209243926845,3.16,1.49,,,,96.5,2251,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.91,,,,,,,,49,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,230,0.01,0.108,,,,-0.108,,-2,-2,0.178,0.178,34,29,34,30,3,2,6,1,6,1,1.47,1.07,-1.07,31.7,,,,,,andrew benintendi,nathan eovaldi
FS,2024-08-29,90.6,-2.31,5.54,"Eovaldi, Nathan",643217,543135,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,-1.19,0.11,1.2261294215134604,-0.4136142651007972,,,,1,7,Bot,,,,,,,11.396575753156686,-131.2259019729719,-9.209692312994688,-16.086570074441255,25.26086678686359,-29.11748280575028,3.19,1.49,,,,91.1,1633,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.86,,,,,,,,49,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,238,0.004,0.043,,,,-0.043,,-2,-2,0.174,0.174,34,29,34,30,3,2,6,1,6,1,2.67,1.19,-1.19,34.7,,,,,,andrew benintendi,nathan eovaldi
FC,2024-08-29,91.3,-2.4,5.62,"Eovaldi, Nathan",643217,543135,,called_strike,,,,,4,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2024,0.06,0.81,-0.5719306297647738,2.224370642257184,,,,1,7,Bot,,,,,,,4.495552506650171,-133.04369942713035,-4.505010422169212,-0.1562960113164589,25.8699838390336,-21.78704339461239,3.19,1.46,,,,92.2,2355,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.94,,,,,,,,49,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,187,-0.006,-0.061,,,,0.061,,-2,-2,0.18,0.18,34,29,34,30,3,2,6,1,6,1,1.9,-0.06,0.06,34.1,,,,,,andrew benintendi,nathan eovaldi
FS,2024-08-29,89.8,-2.34,5.6,"Eovaldi, Nathan",643217,543135,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TEX,S,,,1,0,2024,-1.15,-0.09,-0.6942891235941837,1.882470886349445,,,,1,7,Bot,,,,,,,6.556568635662264,-130.6877497100352,-3.080557868091233,-14.511582584969748,25.10405609692744,-32.85375289689782,3.36,1.49,,,,90.9,1601,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.75,,,,,,,,49,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,241,-0.006,-0.051,,,,0.051,,-2,-2,0.186,0.186,34,29,34,30,3,2,6,1,6,1,2.9,1.15,-1.15,33.7,,,,,,andrew benintendi,nathan eovaldi
FF,2024-08-29,93.0,-2.4,5.53,"Eovaldi, Nathan",643217,543135,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.95,1.16,-1.223247965753795,3.1089020747495795,,,,1,7,Bot,,,,,,,5.13965131187411,-135.4236069560589,-3.016787605761979,-12.84715552330492,28.019321248936755,-17.37992661423187,3.63,1.58,,,,93.6,2166,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.03,,,,,,,,49,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,230,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,34,29,34,30,3,2,6,1,6,1,1.46,0.95,-0.95,33.9,,,,,,andrew benintendi,nathan eovaldi
FC,2024-08-29,91.8,-2.23,5.63,"Eovaldi, Nathan",673357,543135,field_out,hit_into_play,,,,,9,Luis Robert Jr. pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,CWS,TEX,X,3,popup,0,0,2024,-0.03,0.91,0.5678881689039192,2.3342280055565743,,,,0,7,Bot,176.78,178.46,,,,,7.17927401825184,-133.61295760112816,-4.520806030650899,-1.773800403148641,26.8387074801336,-20.51723200420794,3.88,1.82,135,76.1,64,92.7,2387,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.85,0.011,0.009,0.0,1,0,0,3,48,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.04,-0.254,74.4,8.2,0.011,0.254,88.0,-2,-2,0.221,0.221,34,26,34,27,3,2,6,1,6,1,1.78,0.03,0.03,35.4,6.567164176081268,-14.27473944449669,36.59198007498132,43.01069100095135,32.25300420316822,luis robert,nathan eovaldi
SL,2024-08-29,89.4,-0.67,5.72,"Berroa, Prelander",543760,672860,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,CWS,TEX,S,2,,0,2,2024,0.22,0.37,-0.2024700455581318,1.0443960309059603,673962,,641680,2,7,Top,,,,,,,0.6986170761374602,-130.2191127405123,-6.350964028033019,2.3814685103522986,24.280793717355063,-26.92723932103956,3.34,1.62,,,,89.7,2435,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.33,,0.0,0.0,1,0,0,,47,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140,0.023,-0.158,64.8,8.7,,0.158,,-2,2,0.198,0.802,24,33,24,34,1,3,2,1,3,1,2.45,-0.22,-0.22,49.4,26.91930142194553,-28.31633097311336,44.024306913445606,28.62808399556669,43.342569269886,marcus semien,prelander berroa
FF,2024-08-29,97.9,-0.19,5.87,"Berroa, Prelander",543760,672860,,foul,,,,,5,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-0.7,1.21,0.0825325512232648,2.8063881691865387,673962,,641680,2,7,Top,,,,,,,2.3523565112361005,-142.6980786171586,-5.6463457864644,-10.13957465899339,28.86319176960784,-14.497825912965263,3.34,1.62,3,60.9,-47,98.4,2430,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.3,,,,,,,,47,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,0.008,-0.082,70.5,7.3,,0.082,88.0,-2,2,0.19,0.81,24,33,24,34,1,3,2,1,3,1,1.13,0.7,0.7,54.4,9.466304067302078,-1.5322678197926043,29.58181915138928,32.227132758514166,27.58981937371619,marcus semien,prelander berroa
FF,2024-08-29,99.1,-0.59,5.8,"Berroa, Prelander",543760,672860,,foul,,,,,4,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-0.65,1.52,-0.4610132441804343,2.314887550090992,673962,,641680,2,7,Top,,,,,,,1.8691477651519277,-144.17978248827143,-7.664837770584325,-9.507396103913637,32.12526749512632,-9.452323477200313,3.34,1.62,194,65.8,43,99.2,2464,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.25,,,,,,,,47,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.005,-0.046,66.6,6.8,,0.046,88.0,-2,2,0.185,0.815,24,33,24,34,1,3,2,1,3,1,0.8,0.65,0.65,53.8,-7.269192888453953,12.143970518151066,41.38998371467495,26.25956003614749,15.59723055859574,marcus semien,prelander berroa
SL,2024-08-29,85.5,-0.43,5.9,"Berroa, Prelander",665750,672860,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,CWS,TEX,S,2,,2,2,2024,0.26,-0.03,0.3040387166740002,1.1851209178930926,673962,,641680,1,7,Top,,,,,,,1.1874574898691137,-124.69704010771945,-4.88908568843245,2.583467313558037,21.138543111485024,-31.84165964553984,3.73,1.78,,,,86.0,2534,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.39,,0.0,0.0,1,0,0,,46,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61,0.042,-0.275,69.2,8.5,,0.275,,-2,2,0.143,0.857,24,25,24,26,1,2,2,1,3,1,3.09,-0.26,0.26,52.2,23.068205757697505,-32.326219432334,38.27083114015792,33.2721122416854,49.749919787699824,leody taveras,prelander berroa
SL,2024-08-29,86.6,-0.75,5.88,"Berroa, Prelander",665750,672860,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,0.18,0.2,-1.0059116999265991,2.2731397225542374,673962,,641680,1,7,Top,,,,,,,-0.97053810975305,-126.23058321532808,-2.9082309670221567,2.118295772805363,22.61991689243863,-29.71048263001577,3.67,1.75,,,,86.9,2494,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.39,,,,,,,,46,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,80,-0.007,0.022,,,,-0.022,,-2,2,0.15,0.85,24,25,24,26,1,2,2,1,3,1,2.8,-0.18,0.18,52.8,,,,,,leody taveras,prelander berroa
SL,2024-08-29,87.8,-0.44,5.88,"Berroa, Prelander",665750,672860,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,0.39,0.05,0.0920972300133217,0.7309519757613816,,673962,641680,1,7,Top,,,,,,,0.4744182421984497,-127.8837944300026,-6.494669262587912,4.226090358042319,23.41349442539557,-30.66349920192195,3.64,1.75,,,,87.9,2549,6.0,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.46,,,,,,,,46,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93,-0.02,0.022,,,,-0.022,,-2,2,0.17,0.83,24,25,24,26,1,2,2,1,3,1,2.88,-0.39,0.39,54.5,,,,,,leody taveras,prelander berroa
FF,2024-08-29,97.3,-0.44,5.89,"Berroa, Prelander",665750,672860,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,-0.31,1.4,0.1908247491752494,3.0266067830246985,,673962,641680,1,7,Top,,,,,,,2.3857257956879354,-141.72387062638438,-5.37459785955097,-4.653044067606497,30.56914286096544,-12.319044403384718,3.73,1.78,230,75.9,42,97.3,2408,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.4,,,,,,,,46,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.005,-0.048,66.7,6.4,,0.048,88.0,-2,2,0.165,0.835,24,25,24,26,1,2,2,1,3,1,1.0,0.31,-0.31,52.4,-8.640350543933616,14.461269440434672,33.13287082758399,34.50978472027104,20.239943147335023,leody taveras,prelander berroa
