pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-02,87.0,-1.7,6.32,"Barnes, Matt",641680,598264,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.97,0.41,1.2854524642100515,1.9222685327790103,,,663993,1,8,Bot,,,,,,,9.242696643711913,-126.3471376042487,-5.208498306015622,-12.288612997018156,26.49744227286867,-26.91225225428629,3.58,1.67,,,,87.6,1535,6.9,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.63,,,,,,,,62,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,241,0.0,0.036,,,,-0.036,,3,3,0.973,0.973,34,29,34,29,1,3,3,1,,2,2.63,0.97,-0.97,41.6,,,,,,jonah heim,matt barnes
KC,2024-05-02,82.9,-1.55,6.38,"Barnes, Matt",666969,598264,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,WSH,S,2,,1,2,2024,-0.11,-0.78,0.9411896378536068,-0.2610049555567402,,,663993,0,8,Bot,,,,,,,5.962399905953586,-120.39347885589,-7.165748966765884,-2.2943581826837707,25.119675122976545,-38.39257564855406,3.4,1.65,,,,83.4,1906,6.9,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.63,,0.0,0.0,1,0,0,,61,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,23,-0.003,-0.184,,,,0.184,,3,3,0.976,0.976,34,31,34,31,1,3,3,1,,1,4.13,0.11,0.11,47.4,,,,,,adolis garcía,matt barnes
FF,2024-05-02,92.1,-1.61,6.33,"Barnes, Matt",666969,598264,,foul,,,,,12,Foul,R,R,R,TEX,WSH,S,,,1,1,2024,-0.81,1.38,0.5203927910936449,3.6645329900965606,,,663993,0,8,Bot,,,,,,,7.27470995026337,-133.92925701717624,-3.9548795887959134,-11.34186921415877,30.405423391022037,-14.867365311501311,3.4,1.65,204,82.5,63,93.1,2142,7.0,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.48,,,,,,,,61,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.001,-0.049,65.1,7.8,,0.049,88.0,3,3,0.977,0.977,34,31,34,31,1,3,3,1,,1,1.32,0.81,0.81,42.8,12.326593549153507,19.654276276418496,21.47896117832244,43.52612723086212,24.18386779680605,adolis garcía,matt barnes
FF,2024-05-02,92.0,-1.64,6.37,"Barnes, Matt",666969,598264,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,-0.67,1.36,-0.1667467589245684,2.6872657508588977,,,663993,0,8,Bot,,,,,,,5.25330586252825,-133.75684625197368,-6.480830782053912,-9.24291754904116,29.47005281691625,-14.637351598394693,3.4,1.65,227,90.0,58,92.8,2141,6.9,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.62,,,,,,,,61,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.001,-0.049,73.0,7.2,,0.049,90.0,3,3,0.978,0.978,34,31,34,31,1,3,3,1,,1,1.34,0.67,0.67,44.0,5.463722649127107,11.124572036596703,25.888089981797823,34.99243839071456,30.80521607439733,adolis garcía,matt barnes
FF,2024-05-02,92.8,-1.57,6.4,"Barnes, Matt",666969,598264,,ball,,,,,12,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-0.75,1.43,1.2925626031475344,3.4435389745279466,,,663993,0,8,Bot,,,,,,,9.073252476158926,-134.74356090790064,-4.922321869733799,-11.128890406099876,29.236719728736517,-13.831916248259022,3.41,1.67,,,,93.7,2169,7.0,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.54,,,,,,,,61,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.001,0.041,,,,-0.041,,3,3,0.977,0.977,34,31,34,31,1,3,3,1,,1,1.23,0.75,0.75,45.2,,,,,,adolis garcía,matt barnes
KC,2024-05-02,82.8,-1.59,6.47,"Barnes, Matt",663993,598264,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,WSH,B,,,3,2,2024,0.1,-0.68,1.5086739073044384,1.178286104928686,,,,0,8,Bot,,,,,,,6.923102989298631,-120.4450816647654,-4.285971416880847,-0.3311696847292739,23.25970881619668,-38.16412834997358,3.45,1.48,,,,83.3,1924,6.6,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.86,,0.689131,0.7,1,0,0,,60,6,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,15,0.004,0.371,,,,-0.371,,3,3,0.973,0.973,34,28,34,29,1,3,3,1,,1,4.01,-0.1,0.1,46.3,,,,,,nathaniel lowe,matt barnes
FF,2024-05-02,92.0,-1.68,6.36,"Barnes, Matt",663993,598264,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,-0.8,1.47,1.076280281563616,3.340385191472514,,,,0,8,Bot,,,,,,,8.793008817407612,-133.61303285168103,-4.996798211199423,-11.498501182351893,29.34886956363153,-13.699698793328656,3.52,1.62,,,,92.5,2233,6.7,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.77,,,,,,,,60,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,217,0.001,0.107,,,,-0.107,,3,3,0.972,0.972,34,28,34,29,1,3,3,1,,1,1.24,0.8,-0.8,41.8,,,,,,nathaniel lowe,matt barnes
FF,2024-05-02,92.2,-1.78,6.37,"Barnes, Matt",663993,598264,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-0.92,1.4,0.257549004166168,4.658183866207073,,,,0,8,Bot,,,,,,,7.228995863747465,-134.08112131992596,-1.5414892158841078,-12.693117593629324,30.32216170740638,-15.220833023892755,3.55,1.66,,,,92.7,2305,6.7,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.76,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,220,0.0,0.04,,,,-0.04,,3,3,0.972,0.972,34,28,34,29,1,3,3,1,,1,1.3,0.92,-0.92,40.7,,,,,,nathaniel lowe,matt barnes
FS,2024-05-02,87.1,-1.81,6.45,"Barnes, Matt",663993,598264,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,WSH,S,,,1,1,2024,-1.08,0.33,-0.1779656821139008,2.1223671669385555,,,,0,8,Bot,,,,,,,6.164799404048629,-126.74884727387938,-4.953909053474495,-12.854561447486988,24.91524827787885,-27.81797617598246,3.36,1.49,,,,87.8,1574,6.7,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.85,,,,,,,,60,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,233,0.0,-0.056,76.0,7.2,,0.056,,3,3,0.972,0.972,34,28,34,29,1,3,3,1,,1,2.67,1.08,-1.08,41.7,-0.7449502332519722,18.219881284781323,36.0860679401204,38.71392762245698,22.61787647293396,nathaniel lowe,matt barnes
FF,2024-05-02,92.1,-1.78,6.38,"Barnes, Matt",663993,598264,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-0.8,1.51,0.552686224152997,4.78243931256214,,,,0,8,Bot,,,,,,,7.731703918192937,-133.94199845697997,-1.4754839278135292,-11.34005438255129,29.9330859552876,-13.935652274564452,3.53,1.68,,,,92.6,2263,6.7,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.79,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,209,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,34,28,34,29,1,3,3,1,,1,1.19,0.8,-0.8,42.4,,,,,,nathaniel lowe,matt barnes
KC,2024-05-02,80.5,-1.79,6.58,"Barnes, Matt",663993,598264,,foul,,,,,9,Foul,R,L,R,TEX,WSH,S,,,0,0,2024,0.39,-0.98,0.4621610687408967,1.8346295131911836,,,,0,8,Bot,,,,,,,4.277784539904918,-117.16281727774494,-1.979741894990548,2.762394906485348,22.48316566372919,-41.05023592230831,3.36,1.49,2,77.3,-38,80.9,1919,6.6,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.94,,,,,,,,60,1,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,22,0.0,-0.037,75.9,8.0,,0.037,88.0,3,3,0.972,0.972,34,28,34,29,1,3,3,1,,1,4.5,-0.39,0.39,45.6,18.014096744816996,-16.7853472939722,31.98560674708063,32.064663101672785,43.8110859533528,nathaniel lowe,matt barnes
KC,2024-05-02,85.8,-3.08,5.59,"Robertson, David",671277,502085,field_out,hit_into_play,,,,,4,"Luis García Jr.  grounds out softly, pitcher David Robertson to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,1,ground_ball,1,1,2024,0.63,-1.06,-0.4645434282049398,2.3483185802571,,,696285,2,8,Top,130.63,190.26,,,,,4.938781710613202,-124.89701373335156,0.7714353489694383,5.51951514978149,26.531498414068405,-43.594344635541056,3.46,1.69,1,57.9,-65,86.0,2738,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.01,0.234,0.209,0.0,1,0,0,1,59,3,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,47,0.016,-0.256,65.4,7.0,0.254,0.256,88.0,3,-3,0.956,0.044,39,24,39,24,1,3,4,2,3,1,4.17,-0.63,0.63,41.0,10.989323476646836,21.27563002807103,27.23837254944649,41.34192008263279,22.39015863435668,luis garcía,david robertson
FC,2024-05-02,94.1,-2.93,5.67,"Robertson, David",671277,502085,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.08,1.44,-0.6604804093535274,1.7357619434954867,,,696285,2,8,Top,,,,,,,6.088508922757606,-136.79932134018858,-7.733529661889501,-2.316134418341245,29.438271936265995,-12.561486644933437,3.5,1.7,,,,94.7,2603,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.86,,,,,,,,59,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,199,0.004,-0.048,,,,0.048,,3,-3,0.952,0.048,39,24,39,24,1,3,4,2,3,1,1.13,0.08,-0.08,44.0,,,,,,luis garcía,david robertson
FC,2024-05-02,95.0,-2.87,5.65,"Robertson, David",671277,502085,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.19,1.5,-1.2534856177659346,2.1280445548576035,,,696285,2,8,Top,,,,,,,4.659282668972455,-138.2116461433962,-6.98797968670192,-3.406589896938626,29.686222343527657,-11.517703793302251,3.46,1.69,,,,95.5,2627,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.99,,,,,,,,59,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,203,-0.003,0.034,,,,-0.034,,3,-3,0.955,0.045,39,24,39,24,1,3,4,2,3,1,1.01,0.19,-0.19,40.0,,,,,,luis garcía,david robertson
KC,2024-05-02,86.3,-2.79,5.76,"Robertson, David",669222,502085,strikeout,swinging_strike_blocked,,,,,14,Nick Senzel strikes out swinging.,R,R,R,TEX,WSH,S,2,,2,2,2024,0.53,-0.88,0.3446893994263345,0.7792887233594374,,,696285,1,8,Top,,,,,,,6.413580905341741,-125.50802135580687,-3.794476841434427,4.086119543914385,27.87602423318141,-40.75759712662045,3.31,1.55,,,,86.4,2750,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,,0.0,0.0,1,0,0,,58,5,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,39,0.027,-0.229,66.8,8.7,,0.229,,3,-3,0.928,0.0719999999999999,39,29,39,29,1,3,4,1,3,1,3.97,-0.53,-0.53,44.5,16.704145537076908,-25.511872498616142,37.32034891057762,42.44510781868577,38.79806151799281,nick senzel,david robertson
FC,2024-05-02,94.0,-2.69,5.83,"Robertson, David",669222,502085,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,2,1,2024,0.42,1.32,-0.02541841505624,2.7579007617279863,,,696285,1,8,Top,,,,,,,6.000166552445771,-136.70373767875452,-5.192559553279925,3.9082724640629647,30.57922148223911,-14.620796141885451,3.31,1.55,206,74.7,52,94.5,2546,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,,,,,,,58,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189,0.008,-0.057,69.4,6.7,,0.057,88.0,3,-3,0.92,0.0799999999999999,39,29,39,29,1,3,4,1,3,1,1.26,-0.42,-0.42,50.7,6.550086244463094,5.963781567148617,29.648394849895897,39.96838669729712,27.359452261910302,nick senzel,david robertson
FC,2024-05-02,93.6,-2.9,5.74,"Robertson, David",669222,502085,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,WSH,S,,,2,0,2024,0.18,1.41,-0.1243467433417871,2.54997488759532,,,696285,1,8,Top,,,,,,,6.81174599660579,-136.14358425438726,-5.658839636245851,0.738403136162223,29.92736584955528,-13.534198512255143,3.31,1.55,,,,94.3,2665,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.77,,,,,,,,58,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,190,0.011,-0.057,68.2,7.5,,0.057,,3,-3,0.909,0.0909999999999999,39,29,39,29,1,3,4,1,3,1,1.19,-0.18,-0.18,46.5,8.601449303563497,-2.0024914039352604,36.1764793956829,38.53297462268701,23.70071586892692,nick senzel,david robertson
FC,2024-05-02,92.6,-2.81,5.81,"Robertson, David",669222,502085,,ball,,,,,11,Ball,R,R,R,TEX,WSH,B,,,1,0,2024,0.12,1.4,-0.5412151802645951,3.96689864458632,,,696285,1,8,Top,,,,,,,5.594171946138807,-134.81308872768258,-1.9697599725808863,0.1722060860382408,29.7359858941478,-14.85072862546114,3.36,1.58,,,,93.5,2563,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.7,,,,,,,,58,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186,-0.011,0.056,,,,-0.056,,3,-3,0.92,0.0799999999999999,39,29,39,29,1,3,4,1,3,1,1.26,-0.12,-0.12,45.8,,,,,,nick senzel,david robertson
KC,2024-05-02,83.4,-2.79,5.86,"Robertson, David",669222,502085,,ball,,,,,1,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.69,-1.07,-0.4181020819911912,3.420645309463481,,,696285,1,8,Top,,,,,,,4.110439251382845,-121.31819662243308,3.0064745055871125,5.890441118420031,25.9145239858196,-43.51077230520359,3.45,1.67,,,,83.4,2672,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.97,,,,,,,,58,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,44,-0.005,0.036,,,,-0.036,,3,-3,0.925,0.0749999999999999,39,29,39,29,1,3,4,1,3,1,4.37,-0.69,-0.69,44.5,,,,,,nick senzel,david robertson
KC,2024-05-02,86.7,-2.9,5.75,"Robertson, David",682928,502085,strikeout,swinging_strike_blocked,,,,,14,CJ Abrams strikes out swinging.,R,L,R,TEX,WSH,S,2,,1,2,2024,0.43,-1.22,1.106682413460053,-0.2255352203465799,,,696285,0,8,Top,,,,,,,8.697717741640876,-125.92881059837764,-5.506720556724338,2.6223297650057105,28.37488358698061,-44.033212054967215,3.54,1.63,,,,86.4,2746,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.04,,0.0,0.0,1,0,0,,57,4,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,35,0.03,-0.184,49.4,8.5,,0.184,,3,-3,0.895,0.1049999999999999,39,23,39,24,1,3,4,1,3,1,4.29,-0.43,0.43,43.3,27.33308034767393,-39.32237273175426,35.28241956199246,27.096713588357364,51.805461259759056,cj abrams,david robertson
FC,2024-05-02,96.5,-2.86,5.85,"Robertson, David",682928,502085,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,0,2,2024,-0.13,1.62,-1.0473659659938568,3.243835383480893,,,696285,0,8,Top,,,,,,,5.150408680093888,-140.38969942441457,-5.062488472721141,-2.8885141885977657,33.87096447763463,-9.83281850800004,3.63,1.72,,,,97.0,2716,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,57,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,201,-0.004,0.033,,,,-0.033,,3,-3,0.899,0.1009999999999999,39,23,39,24,1,3,4,1,3,1,0.84,0.13,-0.13,45.3,,,,,,cj abrams,david robertson
FC,2024-05-02,94.4,-2.86,5.78,"Robertson, David",682928,502085,,called_strike,,,,,13,Called Strike,R,L,R,TEX,WSH,S,,,0,1,2024,-0.04,1.63,-0.961905355732386,2.0216438896061346,,,696285,0,8,Top,,,,,,,5.067607408703361,-137.2140009980024,-7.731132997541233,-1.7149058589387802,31.91047429045121,-10.077223302834684,3.59,1.72,,,,94.7,2656,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.86,,,,,,,,57,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,0.008,-0.048,,,,0.048,,3,-3,0.891,0.1089999999999999,39,23,39,24,1,3,4,1,3,1,0.95,0.04,-0.04,44.7,,,,,,cj abrams,david robertson
SL,2024-05-02,83.6,-3.05,5.74,"Robertson, David",682928,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,1.0,-0.36,-0.1612943450621783,2.3276681602924008,,,696285,0,8,Top,,,,,,,4.726298104933028,-121.74339964308828,-0.7138804699044504,8.918853286286538,24.68124908621938,-35.842412017692546,3.59,1.64,,,,84.0,2792,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.95,,,,,,,,57,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,59,0.006,-0.042,,,,0.042,,3,-3,0.885,0.1149999999999999,39,23,39,24,1,3,4,1,3,1,3.63,-1.0,1.0,44.3,,,,,,cj abrams,david robertson
FC,2024-05-02,93.3,-2.89,5.78,"Robertson, David",696285,502085,walk,ball,,,,,11,Jacob Young walks.,R,R,R,TEX,WSH,B,,,3,2,2024,0.29,1.43,-1.499762089994223,2.9935583026070893,,,,0,8,Top,,,,,,,2.947708236355004,-135.83328609755625,-4.550909163743295,2.929531503064589,31.590418240803704,-13.70409196199562,3.45,1.56,,,,93.7,2648,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.84,,0.689131,0.7,1,0,0,,56,6,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189,-0.037,0.371,,,,-0.371,,3,-3,0.922,0.0779999999999999,39,24,39,25,1,2,4,1,3,1,1.2,-0.29,-0.29,44.1,,,,,,jacob young,david robertson
FC,2024-05-02,93.5,-2.82,5.79,"Robertson, David",696285,502085,,foul,,,,,11,Foul,R,R,R,TEX,WSH,S,,,3,1,2024,0.26,1.3,-0.8762697087280547,2.916410193413543,,,,0,8,Top,,,,,,,4.461336681912513,-136.05819793407528,-4.539132976978302,2.2728438230882,30.59241479342825,-15.20356131515009,3.32,1.5,213,68.8,33,93.9,2665,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.93,,,,,,,,56,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,186,0.011,-0.085,68.2,5.8,,0.085,88.0,3,-3,0.911,0.0889999999999999,39,24,39,25,1,2,4,1,3,1,1.31,-0.26,-0.26,48.0,-3.900498546732604,16.827104152276394,30.839816743591385,31.248750375262937,23.42494674877491,jacob young,david robertson
FC,2024-05-02,92.8,-2.9,5.76,"Robertson, David",696285,502085,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,3,0,2024,0.23,1.35,0.132922480511137,1.863209419268954,,,,0,8,Top,,,,,,,7.287527620409912,-134.92286435328074,-7.188770812512738,1.302339501260168,28.88745298350377,-14.306821102351266,3.44,1.5,,,,93.5,2699,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,56,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,188,0.009,-0.09,,,,0.09,,3,-3,0.902,0.0979999999999999,39,24,39,25,1,2,4,1,3,1,1.3,-0.23,-0.23,43.9,,,,,,jacob young,david robertson
FC,2024-05-02,93.7,-2.74,5.86,"Robertson, David",696285,502085,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,2,0,2024,-0.23,1.45,-1.2917309911501889,2.3888362227422104,,,,0,8,Top,,,,,,,4.259600730474659,-136.3048969856902,-6.464171147814582,-3.767558790129627,30.118782062547307,-12.837538200154675,3.41,1.61,,,,94.3,2642,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,,,,,,,56,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,198,-0.013,0.147,,,,-0.147,,3,-3,0.915,0.0849999999999999,39,24,39,25,1,2,4,1,3,1,1.15,0.23,0.23,50.7,,,,,,jacob young,david robertson
FC,2024-05-02,93.5,-2.76,5.73,"Robertson, David",696285,502085,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,0,2024,0.16,1.23,0.4786860447681122,1.045841577876274,,,,0,8,Top,,,,,,,8.02262209518036,-135.67999240637332,-9.061019260561345,0.2432120071455362,29.03289320459293,-15.201602938455768,3.51,1.53,,,,93.9,2720,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.86,,,,,,,,56,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.009,0.069,,,,-0.069,,3,-3,0.924,0.0759999999999999,39,24,39,25,1,2,4,1,3,1,1.39,-0.16,-0.16,45.7,,,,,,jacob young,david robertson
FC,2024-05-02,92.9,-2.66,5.75,"Robertson, David",696285,502085,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.16,1.49,0.7148398185547608,1.3470023958443418,,,,0,8,Top,,,,,,,8.346846559125705,-134.84861068106517,-8.793351019068663,0.1147623028459909,29.66232091435617,-12.19246331237229,3.41,1.63,,,,93.5,2700,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.72,,,,,,,,56,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,39,24,39,25,1,2,4,1,3,1,1.16,-0.16,-0.16,47.8,,,,,,jacob young,david robertson
FF,2024-05-02,94.9,-1.99,5.91,"Weems, Jordan",608369,607179,field_out,hit_into_play,,,,,6,Corey Seager lines out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,line_drive,0,0,2024,-0.61,1.56,0.3162146598376221,2.510642217215325,,,,2,7,Bot,108.38,74.42,,,,,7.38056602627411,-137.87511787027609,-6.6651893475964,-9.509012559724871,32.35166538352823,-10.924406093904684,3.38,1.42,313,87.4,27,94.3,2178,6.2,745021,660688,608841,671277,545121,682928,608385,696285,669743,54.33,0.05,0.048,0.0,1,0,0,3,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,214,-0.003,-0.256,71.7,6.4,0.083,0.256,88.0,3,3,0.931,0.931,31,30,32,30,1,3,2,1,2,1,0.99,0.61,-0.61,48.4,5.635122148302921,4.106647675526975,35.21179420089295,33.69815006853517,29.554516032111376,corey seager,jordan weems
FF,2024-05-02,95.6,-1.84,5.91,"Weems, Jordan",543760,607179,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,R,TEX,WSH,X,5,ground_ball,0,0,2024,-0.83,1.29,0.410073735009638,2.224270906367569,,,,1,7,Bot,153.41,179.07,,,,,7.824497133185416,-138.84640754239226,-6.975429644993026,-12.548536178325053,33.80995134036852,-14.033182033772782,3.3,1.63,4,75.0,-27,95.4,2180,6.5,745021,660688,608841,671277,545121,682928,608385,696285,669743,53.99,0.034,0.064,0.0,1,0,0,2,54,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.005,-0.256,70.4,8.0,0.039,0.256,88.0,3,3,0.936,0.936,31,33,32,34,1,3,2,1,2,1,1.23,0.83,0.83,49.1,26.07701581831793,4.891957676964126,26.21883203694569,37.87790431292189,36.03231076931768,marcus semien,jordan weems
FF,2024-05-02,94.8,-2.0,5.97,"Weems, Jordan",694497,607179,strikeout,swinging_strike,,,,,11,Evan Carter strikes out swinging.,R,L,R,TEX,WSH,S,2,,1,2,2024,-0.9,1.51,-0.0791656235384242,4.227348639669766,,,,0,7,Bot,,,,,,,7.039487323688895,-137.80744711902892,-2.2278373883039277,-13.089755997753944,31.823252196156712,-12.738963807771109,3.61,1.69,,,,94.8,2112,6.4,745021,660688,608841,671277,545121,682928,608385,696285,669743,54.08,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212,-0.004,-0.186,65.6,5.9,,0.186,,3,3,0.94,0.94,31,21,32,22,1,2,2,1,2,1,1.04,0.9,-0.9,50.4,4.523130588861785,5.237034394296308,13.6456864014917,31.503806651972432,27.609558866995272,evan carter,jordan weems
SL,2024-05-02,87.4,-2.18,6.02,"Weems, Jordan",694497,607179,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,WSH,S,,,1,1,2024,0.29,0.29,-0.7391641180241104,2.863787285417503,,,,0,7,Bot,,,,,,,2.8416947818604106,-127.27776756845496,-2.078857136004579,2.6418613826484743,25.43912604015581,-28.835668261382988,3.61,1.69,,,,87.1,2096,6.0,745021,660688,608841,671277,545121,682928,608385,696285,669743,54.48,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,185,-0.001,-0.056,75.1,7.0,,0.056,,3,3,0.941,0.941,31,21,32,22,1,2,2,1,2,1,2.69,-0.29,0.29,48.3,5.87031881488945,2.9590599444460617,23.50573575888613,40.378981713112445,29.62106829513817,evan carter,jordan weems
