pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-18,95.5,-2.71,5.9,"Robertson, David",502110,502085,strikeout,called_strike,,,,,8,J.D. Martinez called out on strikes.,R,R,R,TEX,NYM,S,2,,0,2,2024,-0.01,1.54,0.1883954092317679,2.203119691311747,,,,0,8,Top,,,,,,,7.694608919710182,-138.75166470021972,-7.567062834406684,-1.9824505858109829,32.56290432574453,-10.775580879268318,3.68,1.79,,,,95.6,2724,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.96,,0.0,0.0,1,0,0,,60,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,189,0.025,-0.163,,,,0.163,,2,-2,0.875,0.125,39,36,39,37,1,3,5,1,3,1,0.98,0.01,0.01,43.4,,,,,,j. d. martinez,david robertson
KC,2024-06-18,85.1,-2.79,5.7,"Robertson, David",502110,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYM,S,,,0,1,2024,0.5,-0.85,0.3758798357559986,2.58839547160688,,,,0,8,Top,,,,,,,6.434289193169546,-123.84828119029048,0.7285559834716138,3.78508410846457,25.30482940072934,-41.24171997894156,3.66,1.88,,,,85.2,2616,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.13,,,,,,,,60,2,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,44,0.007,-0.054,,,,0.054,,2,-2,0.868,0.132,39,36,39,37,1,3,5,1,3,1,4.0,-0.5,-0.5,40.5,,,,,,j. d. martinez,david robertson
KC,2024-06-18,83.3,-2.68,5.91,"Robertson, David",502110,502085,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,0.69,-1.01,-0.219141569075052,2.9062203832739844,,,,0,8,Top,,,,,,,4.318786231590919,-121.21907191084088,1.5862606953947875,5.890145526405437,24.64351494436075,-42.68679801383234,3.66,1.75,172,65.0,42,83.4,2640,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.07,,,,,,,,60,1,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,42,0.006,-0.037,71.1,7.4,,0.037,88.0,2,-2,0.862,0.138,39,36,39,37,1,3,5,1,3,1,4.31,-0.69,-0.69,45.7,-0.724297257774111,8.961055302264949,35.861123474824666,38.10870494030767,23.388335614421948,j. d. martinez,david robertson
FF,2024-06-18,95.0,4.23,5.58,"Diekman, Jake",669701,518617,field_out,hit_into_play,,,,,6,Josh Smith lines out to center fielder Brandon Nimmo.,R,L,L,TEX,NYM,X,8,line_drive,3,2,2024,1.37,0.91,0.6761271909744719,2.532341104873003,,,,2,7,Bot,122.65,82.26,,,,,-12.397537856823968,-137.7454602930382,-4.37428586620612,20.17363518881002,28.93250611734578,-19.75420268100526,3.2,1.52,292,91.2,20,95.3,2236,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.97,0.332,0.325,0.0,1,0,0,4,59,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,120,-0.007,-0.325,67.5,6.1,0.445,0.325,91.2,2,2,0.869,0.869,37,26,37,27,1,3,2,3,5,1,1.62,1.37,1.37,19.5,6.907910705839001,5.074389960037282,37.74747981124548,30.2718518817794,28.60829456957388,josh smith,jake diekman
FF,2024-06-18,95.3,4.04,5.51,"Diekman, Jake",669701,518617,,called_strike,,,,,5,Called Strike,R,L,L,TEX,NYM,S,,,3,1,2024,1.43,0.87,0.002164164596712,2.173057463763345,,,,2,7,Bot,,,,,,,-13.82278242900019,-138.0479371282776,-5.089695397622304,21.228686829249856,28.92596702641624,-19.986631890216632,3.18,1.43,,,,95.7,2259,6.6,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.88,,,,,,,,59,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,119,-0.001,-0.089,,,,0.089,,2,2,0.87,0.87,37,26,37,27,1,3,2,3,5,1,1.65,1.43,1.43,19.8,,,,,,josh smith,jake diekman
FF,2024-06-18,94.8,3.94,5.68,"Diekman, Jake",669701,518617,,ball,,,,,7,Ball,R,L,L,TEX,NYM,B,,,2,1,2024,1.34,0.89,-0.7666930303774924,1.5689748872170124,,,,2,7,Bot,,,,,,,-15.272670445691954,-137.08432613069073,-7.056853287524184,20.21321732538669,28.7659750346352,-19.37579840901989,3.18,1.52,,,,94.8,2261,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.99,,,,,,,,59,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,121,0.001,0.112,,,,-0.112,,2,2,0.869,0.869,37,26,37,27,1,3,2,3,5,1,1.66,1.34,1.34,19.1,,,,,,josh smith,jake diekman
ST,2024-06-18,82.4,4.35,5.45,"Diekman, Jake",669701,518617,,ball,,,,,12,Ball,R,L,L,TEX,NYM,B,,,1,1,2024,-1.13,0.29,0.932105989730438,3.05299772263427,,,,2,7,Bot,,,,,,,-5.586151717531389,-119.97828455290484,0.4782960546303123,-9.897326478405835,22.106740963802103,-29.68642675577613,3.13,1.52,,,,82.7,2867,6.3,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.18,,,,,,,,59,3,Sweeper,6,4,6,4,4,6,6,4,Infield shade,Standard,287,0.001,0.058,,,,-0.058,,2,2,0.868,0.868,37,26,37,27,1,3,2,3,5,1,3.05,-1.13,-1.13,17.3,,,,,,josh smith,jake diekman
FF,2024-06-18,94.8,3.97,5.57,"Diekman, Jake",669701,518617,,foul,,,,,5,Foul,R,L,L,TEX,NYM,S,,,1,0,2024,1.5,0.83,0.1805033762137304,2.096619456425078,,,,2,7,Bot,,,,,,,-13.222388027967291,-137.29477185808923,-5.224957858523075,21.86212453640878,30.84824149595921,-20.58338682319548,3.2,1.52,6,95.9,-21,94.6,2303,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.04,,,,,,,,59,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,118,-0.001,-0.051,70.3,7.6,,0.051,95.9,2,2,0.869,0.869,37,26,37,27,1,3,2,3,5,1,1.73,1.5,1.5,22.5,19.74225958283584,-19.71289616633513,33.33156891596896,36.89068145294665,40.17591706777884,josh smith,jake diekman
FF,2024-06-18,94.0,3.98,5.62,"Diekman, Jake",669701,518617,,ball,,,,,13,Ball,R,L,L,TEX,NYM,B,,,0,0,2024,1.24,1.18,-1.4573582968824494,1.4465999439766273,,,,2,7,Bot,,,,,,,-16.749966320640365,-135.62876539561057,-7.627996233876855,18.92166866547108,29.57856846044647,-15.902365789795942,3.16,1.55,,,,93.6,2289,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.99,,,,,,,,59,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,113,0.001,0.04,,,,-0.04,,2,2,0.868,0.868,37,26,37,27,1,3,2,3,5,1,1.44,1.24,1.24,18.3,,,,,,josh smith,jake diekman
FF,2024-06-18,94.1,4.01,5.62,"Diekman, Jake",608369,518617,field_out,hit_into_play,,,,,6,Corey Seager grounds out to first baseman Pete Alonso.,R,L,L,TEX,NYM,X,3,ground_ball,2,1,2024,1.42,0.76,0.4366817598532608,2.3029305264319886,,,,1,7,Bot,163.03,163.35,,,,,-12.452240246802749,-136.38965273505292,-4.555945069490557,20.459127642772412,29.868936729833266,-21.766800485511595,3.53,1.57,23,99.4,-5,94.3,2132,6.6,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.9,0.287,0.235,0.0,1,0,0,2,58,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,117,-0.009,-0.302,77.1,6.6,0.329,0.302,99.4,2,2,0.877,0.877,37,30,37,30,1,3,2,1,5,1,1.83,1.42,1.42,21.1,11.946053058768268,-12.2191661374907,37.52561524849592,29.76683521906889,38.11623785481929,corey seager,jake diekman
ST,2024-06-18,83.0,4.25,5.45,"Diekman, Jake",608369,518617,,ball,,,,,13,Ball,R,L,L,TEX,NYM,B,,,1,1,2024,-0.92,0.12,-0.3596991569590334,0.8821112772621906,,,,1,7,Bot,,,,,,,-8.785929754031303,-120.62004482994932,-4.225668366665758,-7.299686914568859,23.48882728868607,-30.354549175440624,3.64,1.6,,,,83.3,2875,6.6,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.92,,,,,,,,58,3,Sweeper,6,4,6,4,4,6,6,4,Infield shade,Standard,290,0.001,0.059,,,,-0.059,,2,2,0.876,0.876,37,30,37,30,1,3,2,1,5,1,3.2,-0.92,-0.92,18.1,,,,,,corey seager,jake diekman
FF,2024-06-18,94.1,3.97,5.57,"Diekman, Jake",608369,518617,,foul,,,,,6,Foul,R,L,L,TEX,NYM,S,,,1,0,2024,1.36,0.92,0.2994517419722682,2.608391116071476,,,,1,7,Bot,,,,,,,-12.540671102238589,-136.38353150361684,-3.980106453305503,19.754687544106574,29.382326596593497,-19.940617906894964,3.53,1.57,186,67.7,45,94.0,2280,6.4,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.08,,,,,,,,58,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,118,-0.001,-0.051,73.7,6.3,,0.051,88.0,2,2,0.877,0.877,37,30,37,30,1,3,2,1,5,1,1.67,1.36,1.36,16.8,2.2571342857732173,3.0924825167641536,35.555039755984986,31.724782061887,28.27212414822756,corey seager,jake diekman
FF,2024-06-18,92.5,3.94,5.7,"Diekman, Jake",608369,518617,,ball,,,,,12,Ball,R,L,L,TEX,NYM,B,,,0,0,2024,1.32,0.97,0.9206850791826656,3.641013832669065,,,,1,7,Bot,,,,,,,-10.576896792493944,-134.2859339663694,-1.5626521444475854,18.197194201216448,28.596741239564345,-20.227858952499275,3.53,1.57,,,,92.7,2249,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.0,,,,,,,,58,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,118,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,37,30,37,30,1,3,2,1,5,1,1.7,1.32,1.32,19.6,,,,,,corey seager,jake diekman
FF,2024-06-18,94.4,-2.07,5.99,"Severino, Luis",543760,622663,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder DJ Stewart.,R,R,R,TEX,NYM,X,7,fly_ball,3,2,2024,-0.59,1.25,0.0938258495601491,2.676208539874696,,,,0,7,Bot,41.19,78.81,,,,,6.979341329001145,-137.32293117398572,-5.748291296155602,-8.982360433684606,30.39329242846936,-15.251210760857235,3.31,1.63,361,92.6,33,94.8,2156,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,53.97,0.089,0.147,0.0,1,0,0,3,57,8,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,215,-0.013,-0.333,75.3,7.7,0.264,0.333,92.6,2,2,0.889,0.889,30,33,30,34,4,3,5,1,5,1,1.31,0.59,0.59,43.0,17.672125753176502,-9.47822489035734,28.366824206028767,33.75781012210097,35.838834720098575,marcus semien,luis severino
FF,2024-06-18,95.0,-1.99,6.09,"Severino, Luis",543760,622663,,foul,,,,,4,Foul,R,R,R,TEX,NYM,S,,,3,2,2024,-0.52,1.43,-0.3820613815288448,2.682818697221946,,,,0,7,Bot,,,,,,,5.353794718781912,-138.07691152995662,-6.3813776156411,-7.92232702720063,32.802099598251054,-12.715140976263346,3.31,1.63,274,79.7,46,94.3,2265,6.1,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.42,,,,,,,,57,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,212,0.0,0.0,72.8,8.0,,0.0,88.0,2,2,0.889,0.889,30,33,30,34,4,3,5,1,5,1,1.12,0.52,0.52,42.6,23.74790975905547,-25.85764735187937,34.31205518958131,28.31890619396593,43.799583232871456,marcus semien,luis severino
SL,2024-06-18,85.6,-2.36,5.88,"Severino, Luis",543760,622663,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,0.52,-0.15,-0.4480111668323491,0.7365910142262808,,,,0,7,Bot,,,,,,,3.452031185617329,-124.57156881535738,-5.560064905983843,4.756035654862738,24.729761903557407,-32.806938255386385,3.35,1.74,,,,85.5,2620,6.2,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.3,,,,,,,,57,6,Slider,6,4,6,4,4,6,6,4,Strategic,Standard,86,0.003,0.107,,,,-0.107,,2,2,0.886,0.886,30,33,30,34,4,3,5,1,5,1,3.25,-0.52,-0.52,38.3,,,,,,marcus semien,luis severino
FF,2024-06-18,93.8,-1.89,6.13,"Severino, Luis",543760,622663,,foul,,,,,14,Foul,R,R,R,TEX,NYM,S,,,2,2,2024,-0.57,1.34,1.2009479976212518,2.0691555185012693,,,,0,7,Bot,,,,,,,9.21181054981284,-136.1558481935474,-7.679053716906313,-9.11933124842487,30.14344268470768,-13.907267600343244,3.31,1.63,,,,93.4,2246,6.2,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.32,,,,,,,,57,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,217,0.0,0.0,64.4,7.7,,0.0,,2,2,0.886,0.886,30,33,30,34,4,3,5,1,5,1,1.26,0.57,0.57,43.9,10.907878745728356,2.684824135266187,31.468573883231464,48.16824076706631,24.823512923626243,marcus semien,luis severino
ST,2024-06-18,84.0,-2.21,5.83,"Severino, Luis",543760,622663,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,1.14,0.05,2.16391773973718,1.7776431462067317,,,,0,7,Bot,,,,,,,7.833362447994319,-122.01042608474027,-3.0034562881309608,9.618287835794815,26.7134637282911,-31.21161643242056,3.31,1.69,,,,83.4,2680,6.3,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.24,,,,,,,,57,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,73,0.002,0.04,,,,-0.04,,2,2,0.884,0.884,30,33,30,34,4,3,5,1,5,1,3.22,-1.14,-1.14,34.4,,,,,,marcus semien,luis severino
CH,2024-06-18,82.0,-2.03,5.85,"Severino, Luis",543760,622663,,foul,,,,,4,Foul,R,R,R,TEX,NYM,S,,,1,1,2024,-1.26,0.66,-0.7802120099525942,2.7811847147431084,,,,0,7,Bot,,,,,,,5.273477344613477,-119.26969098755552,-1.6438771005215171,-13.030442017220254,23.251197301696077,-25.800075023680087,3.31,1.63,56,98.7,0,82.2,1518,6.5,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.04,,,,,,,,57,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,247,-0.002,-0.056,70.8,7.7,,0.056,98.7,2,2,0.886,0.886,30,33,30,34,4,3,5,1,5,1,2.74,1.26,1.26,39.0,23.07209255484321,-24.957459764953068,32.37942856749859,24.26063698618252,39.98646074127822,marcus semien,luis severino
CH,2024-06-18,83.6,-2.34,5.82,"Severino, Luis",543760,622663,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-1.24,0.46,-0.0229144040687352,-0.0859102901836186,,,,0,7,Bot,,,,,,,7.788371971250907,-121.2061930957616,-7.99470580739363,-13.808348101427123,25.94984744893811,-26.104817427351986,3.39,1.74,,,,83.2,1538,6.4,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.06,,,,,,,,57,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,248,0.001,0.025,,,,-0.025,,2,2,0.885,0.885,30,33,30,34,4,3,5,1,5,1,2.85,1.24,1.24,34.4,,,,,,marcus semien,luis severino
SL,2024-06-18,82.3,-2.39,5.85,"Severino, Luis",543760,622663,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,0.6,0.3,0.2055814289534254,2.304230736726074,,,,0,7,Bot,,,,,,,4.687946476230836,-119.74932922202186,-2.0755348257021504,4.8088259082817135,23.853850312916887,-29.071638633892352,3.31,1.63,3,76.8,-40,81.7,2426,5.9,745004,682626,624413,643446,668901,596019,621466,607043,516782,54.56,,,,,,,,57,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,81,-0.002,-0.037,70.0,8.1,,0.037,88.0,2,2,0.887,0.887,30,33,30,34,4,3,5,1,5,1,3.07,-0.6,-0.6,31.7,21.26328239414427,-12.407949405816504,30.391557414736404,35.685335315307086,32.34963470274945,marcus semien,luis severino
KC,2024-06-18,86.2,-2.86,5.64,"Robertson, David",607043,502085,strikeout,swinging_strike,,,,,14,Brandon Nimmo strikes out swinging.,R,L,R,TEX,NYM,S,2,,2,2,2024,0.59,-1.43,0.4537083210170947,0.861026141175711,682626,,596019,2,7,Top,,,,,,,6.713313114858647,-125.34250260531572,-2.1164581102255053,4.631690651654761,28.59950158138411,-46.908013694708416,3.38,1.59,,,,86.2,2779,6.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.86,,0.0,0.0,1,0,0,,56,5,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,45,0.066,-0.238,81.2,8.8,,0.238,,2,-2,0.821,0.179,39,31,39,31,1,3,5,1,3,1,4.54,-0.59,0.59,35.5,19.65516718242925,-34.168799919407014,36.39729503954727,37.180295906997074,46.49996396771312,brandon nimmo,david robertson
FC,2024-06-18,96.6,-3.0,5.69,"Robertson, David",607043,502085,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,2,2024,0.27,1.6,-1.794382264676517,3.788621886967977,682626,,596019,2,7,Top,,,,,,,2.6059423282930374,-140.5693703539698,-3.1104005085904607,2.9042600186360743,34.326265576331615,-10.56388145369568,3.6,1.68,,,,96.6,2587,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.06,,,,,,,,56,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,204,-0.011,0.045,,,,-0.045,,2,-2,0.832,0.168,39,31,39,31,1,3,5,1,3,1,0.86,-0.27,0.27,36.5,,,,,,brandon nimmo,david robertson
FC,2024-06-18,95.9,-2.89,5.74,"Robertson, David",607043,502085,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,2,2024,0.43,1.59,-0.304270018809991,3.802035675052668,682626,,596019,2,7,Top,,,,,,,5.860458705916649,-139.4919685076117,-3.092293781208206,4.246573002609679,33.00569523178429,-10.93119984321599,3.49,1.6,,,,95.7,2548,6.3,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.19,,,,,,,,56,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,208,-0.008,0.035,,,,-0.035,,2,-2,0.84,0.16,39,31,39,31,1,3,5,1,3,1,0.9,-0.43,0.43,32.6,,,,,,brandon nimmo,david robertson
FC,2024-06-18,94.3,-2.82,5.81,"Robertson, David",607043,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYM,S,,,0,1,2024,0.55,1.55,-0.6733157059616803,2.25572587562399,682626,,596019,2,7,Top,,,,,,,4.3904046572831525,-137.1183811860109,-7.010309062808555,5.862427297234686,31.412398678946044,-11.324062349015644,3.46,1.65,,,,94.9,2483,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.73,,,,,,,,56,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,198,0.015,-0.082,,,,0.082,,2,-2,0.825,0.175,39,31,39,31,1,3,5,1,3,1,1.03,-0.55,0.55,43.0,,,,,,brandon nimmo,david robertson
FC,2024-06-18,94.4,-2.93,5.7,"Robertson, David",607043,502085,,called_strike,,,,,2,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.39,1.59,-0.1330040712691296,3.1547605273208075,682626,,596019,2,7,Top,,,,,,,6.439202959224347,-137.2770375450484,-4.438619059016377,3.400514961174628,32.34115625481832,-11.361459541623068,3.42,1.44,,,,94.4,2577,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.01,,,,,,,,56,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,205,0.011,-0.046,,,,0.046,,2,-2,0.814,0.186,39,31,39,31,1,3,5,1,3,1,0.99,-0.39,0.39,37.5,,,,,,brandon nimmo,david robertson
KC,2024-06-18,85.7,-2.79,5.84,"Robertson, David",596019,502085,force_out,hit_into_play,,,,,5,"Francisco Lindor grounds into a force out, fielded by shortstop Corey Seager.   Mark Vientos scores.    Francisco Alvarez to 3rd.    DJ Stewart out at 2nd.    Francisco Lindor to 1st.",R,L,R,TEX,NYM,X,6,ground_ball,0,0,2024,0.54,-0.89,-0.1324989655384915,2.096528353890957,668901,682626,621466,1,7,Top,114.95,149.19,,,,,5.203738628321568,-124.75144499639411,-0.7880605070091397,4.632022884821653,24.492586435532395,-41.56150121804683,3.27,1.48,6,96.6,-19,86.0,2717,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.11,0.166,0.158,0.0,1,0,0,2,55,1,Knuckle Curve,6,3,3,6,4,6,4,6,Infield shade,Standard,49,0.053,-0.286,73.5,7.2,0.191,0.286,96.6,3,-3,0.761,0.239,39,30,39,31,1,3,5,1,3,1,3.99,-0.54,0.54,40.7,4.99235713455397,12.602425533842128,32.73746640925341,39.73444787008375,25.15890030790004,francisco lindor,david robertson
CH,2024-06-18,89.2,-1.78,5.91,"Leclerc, José",621466,600917,walk,ball,,,,,11,DJ Stewart walks.   Mark Vientos to 3rd.    Francisco Alvarez to 2nd.,R,L,R,TEX,NYM,B,,,3,1,2024,-1.05,1.11,-0.9746046543171828,2.623511685630011,,668901,682626,1,7,Top,,,,,,,4.10436949914238,-129.81317150061005,-4.287461723588275,-12.71910321859176,28.72162820484053,-18.997553204602625,3.23,1.47,,,,87.3,2094,5.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.29,,0.689131,0.7,1,0,0,,54,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,213,-0.047,0.201,,,,-0.201,,3,-3,0.808,0.1919999999999999,30,30,31,31,1,0,2,1,3,1,1.77,1.05,-1.05,38.6,,,,,,dj stewart,josé leclerc
FF,2024-06-18,96.2,-1.44,6.29,"Leclerc, José",621466,600917,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,2,1,2024,-0.18,1.42,-1.1297059856724634,3.7738711174289135,,668901,682626,1,7,Top,,,,,,,1.2259476253683628,-140.03158960425162,-4.235069862353808,-2.6857600234832155,33.219833906520606,-12.78073751140152,3.22,1.47,,,,94.5,2483,5.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.08,,,,,,,,54,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,199,-0.024,0.104,,,,-0.104,,3,-3,0.832,0.168,30,30,31,31,1,0,2,1,3,1,1.05,0.18,-0.18,44.1,,,,,,dj stewart,josé leclerc
FC,2024-06-18,91.2,-1.54,6.19,"Leclerc, José",621466,600917,,foul_tip,,,,,6,Foul Tip,R,L,R,TEX,NYM,S,,,2,0,2024,0.57,0.6,0.5241494675867084,2.56466042414024,,668901,682626,1,7,Top,,,,,,,3.90403207518229,-132.7701855920673,-4.446291348846306,5.86925360734947,28.344041478818728,-24.360565918476752,3.22,1.46,,,,89.8,2570,5.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.11,,,,,,,,54,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,190,0.016,-0.067,74.5,7.4,,0.067,,3,-3,0.816,0.184,30,30,31,31,1,0,2,1,3,1,2.14,-0.57,0.57,42.7,13.68332387714732,-5.499738854188149,23.87529762414847,32.478469370056885,26.717957572416672,dj stewart,josé leclerc
FF,2024-06-18,95.5,-1.3,6.37,"Leclerc, José",621466,600917,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,0.09,1.56,-0.0649187039431873,4.207197969483794,,668901,682626,1,7,Top,,,,,,,2.986906148147656,-138.9634301255636,-3.4864743178774056,0.4558798978935657,33.80349814049988,-11.480353299773832,3.18,1.46,,,,93.7,2487,5.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.1,,,,,,,,54,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,198,-0.016,0.055,,,,-0.055,,3,-3,0.832,0.168,30,30,31,31,1,0,2,1,3,1,0.96,-0.09,0.09,45.8,,,,,,dj stewart,josé leclerc
SL,2024-06-18,82.0,-2.46,5.81,"Leclerc, José",621466,600917,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,0.76,0.26,-1.6966855013313902,1.787854957706295,,668901,682626,1,7,Top,,,,,,,0.2466470452637403,-119.55314289465016,-3.0880161394317467,7.292037212724243,21.54486615645209,-29.326065264475112,3.14,1.47,,,,81.2,2579,5.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.02,,,,,,,,54,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,103,-0.008,0.03,,,,-0.03,,3,-3,0.84,0.16,30,30,31,31,1,0,2,1,3,1,3.1,-0.76,0.76,32.9,,,,,,dj stewart,josé leclerc
CH,2024-06-18,89.1,-1.6,5.91,"Leclerc, José",643446,600917,strikeout,swinging_strike,,,,,7,Jeff McNeil strikes out swinging.,R,L,R,TEX,NYM,S,2,,1,2,2024,-1.15,0.94,-0.3271409251072774,1.9466655735930325,,668901,682626,0,7,Top,,,,,,,5.447769371397615,-129.5826184948579,-5.577089967650129,-14.060283178723816,27.79130847555968,-20.64878129143413,3.43,1.61,,,,87.9,2187,5.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.9,,0.0,0.0,1,0,0,,53,4,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,205,0.049,-0.197,66.9,8.0,,0.197,,3,-3,0.791,0.2089999999999999,30,32,31,32,1,2,2,1,3,1,1.94,1.15,-1.15,40.3,26.24870079588464,-29.86658155878545,31.43696311370412,40.24273170984058,46.87999847971008,jeff mcneil,josé leclerc
