pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-30,90.8,1.68,5.85,"Krook, Matt",666969,640454,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,0.99,-0.03,-0.984372226834134,2.102224952268682,,,543257,0,8,Top,,,,,,,-8.775680673919604,-132.00502809163183,-3.3996071671966166,13.4123330061459,27.254325803040853,-31.97466281845948,3.35,1.55,,,,90.8,2063,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,68,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110,0.0,0.068,,,,-0.068,,-6,6,0.007,0.993,29,31,30,31,1,4,,1,,2,2.79,0.99,-0.99,33.4,,,,,,adolis garcía,matt krook
SI,2024-06-30,90.6,1.8,5.84,"Krook, Matt",666969,640454,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.12,-0.22,1.898765796861089,2.2750785810498173,,,543257,0,8,Top,,,,,,,-2.1502608119464326,-131.93185414650486,-2.45575411321245,13.490387668306065,30.61644949620252,-34.42371957021638,3.45,1.54,,,,90.3,1935,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,68,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,109,0.0,0.041,,,,-0.041,,-6,6,0.007,0.993,29,31,30,31,1,4,,1,,2,3.02,1.12,-1.12,25.3,,,,,,adolis garcía,matt krook
SI,2024-06-30,92.1,1.71,5.87,"Krook, Matt",543257,640454,field_error,hit_into_play,,,,,5,Robbie Grossman reaches on a fielding error by third baseman Jordan Westburg.,R,R,L,BAL,TEX,X,5,ground_ball,1,0,2024,1.42,0.1,0.1572347473077622,1.9791463107800895,,,,0,8,Top,102.18,164.45,,,,,-6.965663158945044,-133.95345547287096,-4.214329114989133,18.561085277523347,29.39197053601976,-30.28769654342205,3.06,1.41,4,79.5,-25,91.5,2018,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.53,0.045,0.044,0.9,1,0,0,2,67,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,113,-0.001,0.445,67.7,6.1,0.059,-0.445,88.0,-6,6,0.008,0.992,29,34,30,35,1,4,,1,,7,2.6,1.42,-1.42,24.5,5.619796874957123,5.895744449041336,36.15647535141254,35.874187114972564,35.99485770938658,robbie grossman,matt krook
SI,2024-06-30,89.1,1.66,5.96,"Krook, Matt",543257,640454,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,0.95,0.14,-1.204589379537233,2.236913708514145,,,,0,8,Top,,,,,,,-8.97610282271835,-129.51454620966672,-3.405313837245736,12.570573264124516,26.0956614365492,-30.13198360242261,3.2,1.41,,,,88.7,2031,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,67,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,113,0.0,0.038,,,,-0.038,,-6,6,0.008,0.992,29,34,30,35,1,4,,1,,7,2.73,0.95,-0.95,27.0,,,,,,robbie grossman,matt krook
FF,2024-06-30,94.0,3.15,4.44,"Heaney, Andrew",683002,571760,strikeout,swinging_strike,,,,,4,Gunnar Henderson strikes out swinging.,R,L,L,BAL,TEX,S,2,,1,2,2024,1.53,0.71,-0.2903468544078276,2.9524410293176717,,,,2,7,Bot,,,,,,,-12.27478005504354,-136.33069264328032,0.363452930697247,21.84768638676208,31.89377929278092,-23.75133769708136,3.7,1.78,,,,93.4,2434,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.21,,0.0,0.0,1,0,0,,66,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,109,-0.001,-0.18,67.0,5.7,,0.18,,-6,-6,0.009,0.009,33,23,33,23,4,3,5,1,6,2,1.9,1.53,1.53,13.3,-15.402971685497,51.79959076167408,33.67428473239893,41.31322609688699,-4.61469207195864,gunnar henderson,andrew heaney
SL,2024-06-30,83.3,2.79,4.99,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,2,2024,-0.35,-0.1,-2.466405407268427,1.7589529645666675,,,,2,7,Bot,,,,,,,-11.354132981431976,-120.829875088774,-0.7072505917631131,-1.1818230223137705,24.17724183550707,-33.23571745231793,3.56,1.71,,,,83.1,2640,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,66,3,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,314,0.0,0.023,,,,-0.023,,-6,-6,0.009,0.009,33,23,33,23,4,3,5,1,6,2,3.41,-0.35,-0.35,27.9,,,,,,gunnar henderson,andrew heaney
CU,2024-06-30,74.0,2.54,5.62,"Heaney, Andrew",683002,571760,,called_strike,,,,,3,Called Strike,R,L,L,BAL,TEX,S,,,0,1,2024,-0.87,-0.74,0.3704507649301647,3.2399476725685883,,,,2,7,Bot,,,,,,,-2.883643640033829,-107.65866368072436,3.709722018639944,-6.213839981847444,20.05113946719128,-38.80059406902234,3.56,1.68,,,,73.3,2472,5.9,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.57,,,,,,,,66,2,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,319,-0.001,-0.058,,,,0.058,,-6,-6,0.01,0.01,33,23,33,23,4,3,5,1,6,2,4.93,-0.87,-0.87,39.7,,,,,,gunnar henderson,andrew heaney
SL,2024-06-30,82.2,2.95,5.1,"Heaney, Andrew",683002,571760,,foul,,,,,5,Foul,R,L,L,BAL,TEX,S,,,0,0,2024,-0.31,-0.19,-0.1522539795888768,2.413177820224995,,,,2,7,Bot,,,,,,,-6.40433629419253,-119.64664504763054,0.7721053601232766,-1.855779992918323,21.339307686945943,-34.364959007539326,3.7,1.78,176,73.2,61,82.2,2564,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.41,,,,,,,,66,1,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,329,0.0,-0.041,78.0,7.0,,0.041,88.0,-6,-6,0.01,0.01,33,23,33,23,4,3,5,1,6,2,3.54,-0.31,-0.31,28.4,0.0501297412336894,6.363569519804817,30.097062995799728,38.32233865287025,30.30549769838614,gunnar henderson,andrew heaney
SL,2024-06-30,83.3,2.87,5.07,"Heaney, Andrew",681297,571760,strikeout,swinging_strike,,,,,4,Colton Cowser strikes out swinging.,R,L,L,BAL,TEX,S,2,,0,2,2024,-0.28,0.11,-0.645612197114817,2.2327061786579696,,,,1,7,Bot,,,,,,,-7.51104848431338,-121.30973707718402,-0.3771835459943831,-1.497117390237398,20.341891595691735,-31.2142942790688,3.39,1.67,,,,83.6,2621,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.36,,0.0,0.0,1,0,0,,65,3,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,318,-0.003,-0.162,62.4,7.9,,0.162,,-6,-6,0.013,0.013,33,24,33,24,3,2,5,1,6,2,3.13,-0.28,-0.28,26.5,32.99487038182314,-31.825204305408093,34.938008373449335,45.63047343656035,53.52307674567759,colton cowser,andrew heaney
CH,2024-06-30,83.0,2.92,5.06,"Heaney, Andrew",681297,571760,,foul,,,,,14,Foul,R,L,L,BAL,TEX,S,,,0,1,2024,1.57,0.49,1.020373323714053,2.1809968649657683,,,,1,7,Bot,,,,,,,-7.421320598173367,-120.65254789873468,-1.0524702037624103,16.799580327712675,23.64979960589403,-27.412658276575268,3.39,1.67,6,72.4,-21,83.0,2153,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,65,2,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,107,0.0,-0.057,72.0,7.6,,0.057,88.0,-6,-6,0.013,0.013,33,24,33,24,3,2,5,1,6,2,2.83,1.57,1.57,33.3,37.61851954530837,-22.75072129418088,40.17547138695326,26.899668186153477,47.40890682377092,colton cowser,andrew heaney
FF,2024-06-30,91.6,2.94,5.01,"Heaney, Andrew",681297,571760,,foul,,,,,9,Foul,R,L,L,BAL,TEX,S,,,0,0,2024,1.19,1.11,0.3492413868070796,2.1928932591653862,,,,1,7,Bot,,,,,,,-9.114685517293278,-133.11830219918184,-3.6753870202526775,16.01469645972568,26.58491370456196,-18.31302595116716,3.39,1.67,55,88.7,2,92.1,2336,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.01,,,,,,,,65,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,121,-0.001,-0.037,79.4,7.6,,0.037,88.7,-6,-6,0.014,0.014,33,24,33,24,3,2,5,1,6,2,1.6,1.19,1.19,26.1,28.835777076949324,-7.711173241678587,41.20704623532578,34.03858743309429,43.13887547959449,colton cowser,andrew heaney
FF,2024-06-30,91.0,3.07,5.05,"Heaney, Andrew",677008,571760,strikeout,swinging_strike,,,,,12,Heston Kjerstad strikes out swinging.,R,L,L,BAL,TEX,S,2,,2,2,2024,1.15,1.09,0.7192276492399619,4.26823091515188,,,,0,7,Bot,,,,,,,-8.364586939277835,-132.37460373681844,1.569056563999801,15.25972952260231,26.28608431958447,-19.781705323201063,3.91,1.79,,,,91.3,2376,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.17,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,116,-0.005,-0.227,,,,0.227,,-6,-6,0.019,0.019,33,25,33,25,3,2,5,1,6,2,1.65,1.15,1.15,29.6,,,,,,heston kjerstad,andrew heaney
FF,2024-06-30,90.9,2.81,5.07,"Heaney, Andrew",677008,571760,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,2,2,2024,1.02,0.96,-0.6042195478272643,2.793320445944256,,,,0,7,Bot,,,,,,,-10.73728817003244,-132.14763923056844,-1.937937865469187,13.984551508837878,23.16682615242447,-20.59123068238648,3.91,1.79,274,97.4,16,91.7,2333,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.08,,,,,,,,64,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,124,0.0,0.0,71.4,6.1,,0.0,97.4,-6,-6,0.019,0.019,33,25,33,25,3,2,5,1,6,2,1.76,1.02,1.02,27.7,-7.09133805126231,21.55488227955188,33.21671162111039,45.57213652541422,12.553275959333586,heston kjerstad,andrew heaney
FF,2024-06-30,92.7,3.11,4.46,"Heaney, Andrew",677008,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,2,2024,1.29,0.71,-1.509182146085018,2.8047202252063306,,,,0,7,Bot,,,,,,,-14.618671696086698,-134.38921080800836,-0.0106614213484368,18.531640872925607,25.523070621899286,-23.69398861115996,3.99,1.74,,,,93.2,2360,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.01,,,,,,,,64,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,105,0.001,0.04,,,,-0.04,,-6,-6,0.018,0.018,33,25,33,25,3,2,5,1,6,2,1.94,1.29,1.29,14.1,,,,,,heston kjerstad,andrew heaney
CH,2024-06-30,82.1,2.73,5.11,"Heaney, Andrew",677008,571760,,foul,,,,,3,Foul,R,L,L,BAL,TEX,S,,,1,1,2024,1.42,0.48,0.3870934515606765,3.3147668125284424,,,,0,7,Bot,,,,,,,-8.015838128648108,-119.37218688296062,1.5162966999512286,15.05438403910304,21.34798802829322,-28.090062429608444,3.91,1.79,174,64.3,45,82.1,2106,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.31,,,,,,,,64,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,114,-0.002,-0.056,68.3,5.6,,0.056,88.0,-6,-6,0.02,0.02,33,25,33,25,3,2,5,1,6,2,2.89,1.42,1.42,30.3,1.4473843449561778,19.15658442660701,34.183324864978,32.57429871165898,23.558133629795897,heston kjerstad,andrew heaney
SL,2024-06-30,82.5,2.96,5.04,"Heaney, Andrew",677008,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,-0.27,-0.06,-1.276885917759388,2.004069790102179,,,,0,7,Bot,,,,,,,-9.068044467809155,-119.96842169024976,-0.3999013127948282,-1.302851075142166,18.33224490439061,-32.91135407379329,3.98,1.67,,,,82.8,2596,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.44,,,,,,,,64,2,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,308,0.001,0.025,,,,-0.025,,-6,-6,0.019,0.019,33,25,33,25,3,2,5,1,6,2,3.36,-0.27,-0.27,27.9,,,,,,heston kjerstad,andrew heaney
FF,2024-06-30,91.7,2.92,5.05,"Heaney, Andrew",677008,571760,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.33,1.11,-0.4019752818887259,2.860496408028545,,,,0,7,Bot,,,,,,,-11.16891222342932,-133.1798776838892,-2.0645231359598224,18.16141245856408,27.704246794236525,-18.656524939446317,4.0,1.66,,,,91.1,2477,5.9,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.57,,,,,,,,64,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,118,-0.001,-0.037,,,,0.037,,-6,-6,0.02,0.02,33,25,33,25,3,2,5,1,6,2,1.6,1.33,1.33,25.8,,,,,,heston kjerstad,andrew heaney
CH,2024-06-30,85.0,-1.92,5.2,"Tate, Dillon",669701,622253,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, second baseman Jorge Mateo to first baseman Ryan O'Hearn.",R,L,R,BAL,TEX,X,4,ground_ball,2,2,2024,-1.61,0.03,-0.8744095993644871,1.667916413895838,,668800,673995,2,7,Top,151.0,153.1,,,,,5.694833906659739,-123.6126692091844,-1.9633708210766767,-17.659277330868782,26.099995346068507,-31.71954680106001,3.19,1.5,3,86.8,-27,85.0,1743,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.04,0.066,0.06,0.0,1,0,0,2,63,5,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,261,0.003,-0.205,66.9,7.0,0.079,0.205,88.0,-6,6,0.017,0.983,30,26,30,27,1,4,5,1,6,2,3.15,1.61,-1.61,22.9,1.9243163196988184,6.1048072325322655,33.61993707390649,43.60423955585498,24.287865491659765,josh smith,dillon tate
CH,2024-06-30,84.1,-1.87,5.23,"Tate, Dillon",669701,622253,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,2,2024,-1.57,0.0,-1.0216064780748244,1.0558810550901847,,668800,673995,2,7,Top,,,,,,,5.1039149486754045,-122.285608629817,-3.262234221978151,-16.707068658108085,25.425709703334125,-31.663946522004405,3.15,1.33,,,,84.2,1675,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.98,,,,,,,,63,4,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,266,-0.001,0.016,,,,-0.016,,-6,6,0.018,0.982,30,26,30,27,1,4,5,1,6,2,3.24,1.57,-1.57,23.6,,,,,,josh smith,dillon tate
SI,2024-06-30,93.2,-1.74,5.46,"Tate, Dillon",669701,622253,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TEX,S,,,1,1,2024,-1.38,0.35,-0.7898030878568989,2.865049243775696,,668800,673995,2,7,Top,,,,,,,5.499965213050456,-135.76445960591414,-1.7210222885072557,-18.26066978589326,27.455718877018203,-27.67994678710224,3.24,1.45,,,,93.9,1961,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.05,,,,,,,,63,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,239,0.001,-0.076,,,,0.076,,-6,6,0.017,0.983,30,26,30,27,1,4,5,1,6,2,2.25,1.38,-1.38,25.8,,,,,,josh smith,dillon tate
CH,2024-06-30,82.1,-1.85,5.23,"Tate, Dillon",669701,622253,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.45,0.26,-0.677524025468043,2.1186156704001564,,668800,673995,2,7,Top,,,,,,,5.48756448943329,-119.4255304639944,-1.0212067357157104,-14.939229829900436,22.23386220721466,-29.72521405556161,3.25,1.41,,,,82.6,1609,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.91,,,,,,,,63,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,271,0.0,-0.042,,,,0.042,,-6,6,0.017,0.983,30,26,30,27,1,4,5,1,6,2,3.12,1.45,-1.45,24.0,,,,,,josh smith,dillon tate
ST,2024-06-30,80.0,-2.05,4.94,"Tate, Dillon",669701,622253,,ball,,,,,9,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.92,0.31,0.7803537095737559,1.915473905749042,,668800,673995,2,7,Top,,,,,,,4.546926189873467,-116.48785714711732,-0.5309728196764701,7.458441958356021,22.753840944512973,-29.449374934122662,3.26,1.41,,,,80.5,2314,6.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.81,,,,,,,,63,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,84,0.0,0.026,,,,-0.026,,-6,6,0.017,0.983,30,26,30,27,1,4,5,1,6,2,3.25,-0.92,0.92,15.4,,,,,,josh smith,dillon tate
SI,2024-06-30,92.3,-1.87,5.46,"Tate, Dillon",543760,622253,field_out,hit_into_play,,,,,2,Marcus Semien pops out to first baseman Ryan O'Hearn on the infield fly rule.,R,R,R,BAL,TEX,X,3,popup,1,1,2024,-1.52,0.26,-0.1307826668597802,2.9651421537694507,,668800,673995,1,7,Top,159.11,170.84,,,,,7.760812564956712,-134.24985887137626,-1.0845039173533588,-20.09584521608384,28.05259194852451,-29.055439919716463,3.34,1.63,103,84.5,71,92.5,1904,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.12,0.005,0.005,0.0,1,0,0,3,62,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,239,0.003,-0.215,68.1,7.3,0.005,0.215,88.0,-6,6,0.014,0.986,30,33,30,34,1,4,5,1,6,2,2.41,1.52,1.52,33.3,14.143642491411374,-0.8814285336387341,27.488949205902177,31.09703590386373,29.564486839554156,marcus semien,dillon tate
ST,2024-06-30,81.1,-2.17,5.0,"Tate, Dillon",543760,622253,,foul,,,,,2,Foul,R,R,R,BAL,TEX,S,,,1,0,2024,1.4,0.52,-0.1661865700038345,3.080215746390111,,668800,673995,1,7,Top,,,,,,,1.797277642334643,-118.02229660826931,1.4032849520418216,12.68155257639238,23.952606965878257,-27.895416271819634,3.34,1.63,180,67.4,54,81.3,2376,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.91,,,,,,,,62,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,86,0.0,-0.054,59.5,6.5,,0.054,88.0,-6,6,0.014,0.986,30,33,30,34,1,4,5,1,6,2,2.97,-1.4,-1.4,20.5,0.7920410115194834,12.454136308291163,34.02510062147341,29.721763131544584,21.333256453814336,marcus semien,dillon tate
ST,2024-06-30,79.5,-2.3,4.95,"Tate, Dillon",543760,622253,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,1.0,0.33,-1.1032787629687095,2.904444625251644,,668800,673995,1,7,Top,,,,,,,0.7384506143060228,-115.63104684598368,1.7734768335485642,8.767702681088755,24.34986169540792,-29.89544972773909,3.38,1.63,,,,79.4,2433,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.93,,,,,,,,62,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,84,0.0,0.03,,,,-0.03,,-6,6,0.014,0.986,30,33,30,34,1,4,5,1,6,2,3.32,-1.0,-1.0,18.3,,,,,,marcus semien,dillon tate
ST,2024-06-30,80.0,-2.33,5.06,"Tate, Dillon",673995,622253,hit_by_pitch,hit_by_pitch,,,,,11,Davis Wendzel hit by pitch. Andrew Knizner to 2nd.,R,R,R,BAL,TEX,B,,,0,0,2024,0.47,0.78,-2.8870088055763268,3.834632889730425,,,668800,1,7,Top,,,,,,,-2.102990470933957,-116.46866497908384,2.4989052195717383,4.651480006434416,21.57418407584491,-25.6986683833694,3.29,1.5,,,,79.6,2349,5.9,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.57,,0.720192,0.7,1,0,0,,61,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,76,-0.003,0.32,,,,-0.32,,-6,6,0.017,0.983,30,27,30,27,1,3,5,1,6,,2.77,-0.47,-0.47,17.8,,,,,,davis wendzel,dillon tate
SI,2024-06-30,93.8,-1.85,5.28,"Tate, Dillon",668800,622253,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Knizner hit by pitch.,R,R,R,BAL,TEX,B,,,3,0,2024,-1.68,0.34,-1.6742235863530452,3.36288925374452,,,,1,7,Top,,,,,,,4.199797582619603,-136.58915940281815,0.0428877720319641,-21.91778791129559,31.86991264330743,-28.12772415868219,3.22,1.45,,,,94.0,2111,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.03,,0.720192,0.7,1,0,0,,60,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,240,0.0,0.175,,,,-0.175,,-6,6,0.017,0.983,30,29,30,29,1,3,5,2,6,4,2.26,1.68,1.68,25.5,,,,,,andrew knizner,dillon tate
SI,2024-06-30,94.0,-1.8,5.22,"Tate, Dillon",668800,622253,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,2,0,2024,-1.65,0.47,-0.0017144473936234,1.1742371055787395,,,,1,7,Top,,,,,,,8.316082650415575,-136.54737188248686,-5.779976446373366,-22.423445772975303,30.73503481490192,-25.228261013960854,3.09,1.3,,,,94.1,2107,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,60,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,239,-0.001,0.139,,,,-0.139,,-6,6,0.018,0.982,30,29,30,29,1,3,5,2,6,4,2.13,1.65,1.65,24.6,,,,,,andrew knizner,dillon tate
SI,2024-06-30,94.8,-1.98,5.29,"Tate, Dillon",668800,622253,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,-1.56,0.46,-1.0146113603605846,2.878465659619416,,,,1,7,Top,,,,,,,6.043445965474022,-137.9776896253772,-1.6728600832451157,-21.27723492214274,31.210406420161902,-26.117305464301776,3.12,1.3,,,,95.2,2088,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.94,,,,,,,,60,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,242,0.0,0.072,,,,-0.072,,-6,6,0.018,0.982,30,29,30,29,1,3,5,2,6,4,2.08,1.56,1.56,24.7,,,,,,andrew knizner,dillon tate
SI,2024-06-30,95.8,-1.59,5.48,"Tate, Dillon",668800,622253,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-1.45,0.67,1.2646270238548505,1.5889129525152614,,,,1,7,Top,,,,,,,10.850320240836512,-139.03330560712482,-6.201470713006899,-21.18295913316563,29.98340561749722,-22.19586954926708,3.2,1.32,,,,96.3,2101,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.87,,,,,,,,60,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,237,0.0,0.039,,,,-0.039,,-6,6,0.018,0.982,30,29,30,29,1,3,5,2,6,4,1.82,1.45,1.45,29.9,,,,,,andrew knizner,dillon tate
ST,2024-06-30,82.7,-1.98,5.06,"Tate, Dillon",656537,622253,field_out,hit_into_play,,,,,5,Derek Hill flies out to right fielder Anthony Santander.,R,R,R,BAL,TEX,X,9,fly_ball,0,2,2024,0.81,0.53,-0.1987357192249816,2.642445781142412,,,,0,7,Top,182.11,115.58,,,,,2.493250830702358,-120.59857816800304,-0.1093688944685852,7.520916135256276,21.281679157985835,-27.18699199111134,3.49,1.59,250,93.1,54,83.6,2576,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.94,0.001,0.0,0.0,1,0,0,3,59,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,82,0.001,-0.163,67.0,6.8,0.001,0.163,93.1,-6,6,0.017,0.983,30,28,30,29,1,3,5,1,6,2,2.77,-0.81,-0.81,18.9,16.120920975110334,7.842395433104892,41.00232497743095,31.685994976627228,34.46611913154763,derek hill,dillon tate
SI,2024-06-30,94.7,-1.72,5.39,"Tate, Dillon",656537,622253,,called_strike,,,,,4,Called Strike,R,R,R,BAL,TEX,S,,,0,1,2024,-1.53,0.48,-0.3088350279553473,2.3457294800765154,,,,0,7,Top,,,,,,,7.100860823284704,-137.77032551310046,-3.3742256462747258,-21.003849090148066,29.787205663669354,-25.53487947694969,3.63,1.54,,,,95.1,2111,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.02,,,,,,,,59,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,239,0.0,-0.054,,,,0.054,,-6,6,0.017,0.983,30,28,30,29,1,3,5,1,6,2,2.06,1.53,1.53,27.1,,,,,,derek hill,dillon tate
SI,2024-06-30,94.9,-1.75,5.43,"Tate, Dillon",656537,622253,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,-1.38,0.56,-0.2434525361481101,1.7455533765228015,,,,0,7,Top,,,,,,,7.070490833078448,-138.07769047026798,-5.300513727985081,-19.20708958436653,28.131679631051263,-24.09096524440416,3.67,1.59,,,,95.8,2060,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.86,,,,,,,,59,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,238,0.0,-0.037,,,,0.037,,-6,6,0.017,0.983,30,28,30,29,1,3,5,1,6,2,1.96,1.38,1.38,29.8,,,,,,derek hill,dillon tate
