pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-22,87.7,-2.0,6.37,"Walker, Taijuan",608369,592836,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.07,1.03,0.8707941644383483,1.81319573599552,,,543760,0,5,Top,,,,,,,7.01813277520786,-127.4705071859138,-7.011798913194298,-2.1231371409324837,24.10978889906381,-19.668158900424864,3.48,1.52,,,,87.2,2435,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.67,,,,,,,,40,1,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,201,-0.005,0.041,,,,-0.041,,4,-4,0.865,0.135,31,30,32,30,3,2,6,1,5,2,1.92,0.07,-0.07,39.8,,,,,,corey seager,taijuan walker
ST,2024-05-22,84.7,-1.94,6.52,"Walker, Taijuan",543760,592836,walk,blocked_ball,,,,,14,Marcus Semien walks.,R,R,R,PHI,TEX,B,,,3,2,2024,0.51,0.53,1.0139717551625989,0.4219385565725475,,,,0,5,Top,,,,,,,5.831409645967867,-123.08514093942038,-8.912559056060587,4.156778087725435,22.90958376005413,-25.24607020055568,3.31,1.62,,,,84.3,2454,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.57,,0.689131,0.7,1,0,0,,39,8,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,180,-0.026,0.371,,,,-0.371,,4,-4,0.891,0.1089999999999999,31,33,32,34,3,2,6,1,5,1,2.64,-0.51,-0.51,39.2,,,,,,marcus semien,taijuan walker
SI,2024-05-22,90.5,-1.95,6.45,"Walker, Taijuan",543760,592836,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,3,2,2024,-1.22,1.04,-0.610179578979912,3.171340922375044,,,,0,5,Top,,,,,,,5.880275995888016,-131.71291105526424,-4.456943288435748,-15.411664719999315,27.17243526204448,-19.310613403411043,3.29,1.62,294,99.6,59,90.0,1890,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.6,,,,,,,,39,7,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,215,0.0,0.0,73.8,7.9,,0.0,99.6,4,-4,0.891,0.1089999999999999,31,33,32,34,3,2,6,1,5,1,1.74,1.22,1.22,38.3,25.217967096722056,-31.083106678313506,29.079893044394662,23.57728923873591,41.72277892016216,marcus semien,taijuan walker
SI,2024-05-22,91.0,-1.74,6.55,"Walker, Taijuan",543760,592836,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,2,2,2024,-1.37,0.9,0.1557487281923986,3.9788623023570127,,,,0,5,Top,,,,,,,7.61408855085815,-132.41317306279203,-2.492133692298832,-17.684121665584602,27.753099629746536,-21.199359636893632,3.36,1.62,,,,90.4,1828,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.61,,,,,,,,39,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,213,-0.007,0.107,,,,-0.107,,4,-4,0.898,0.1019999999999999,31,33,32,34,3,2,6,1,5,1,1.84,1.37,1.37,40.0,,,,,,marcus semien,taijuan walker
ST,2024-05-22,85.6,-1.91,6.49,"Walker, Taijuan",543760,592836,,foul,,,,,14,Foul,R,R,R,PHI,TEX,S,,,2,2,2024,0.43,0.8,0.8042248793623978,1.261603767745242,,,,0,5,Top,,,,,,,5.506119659902675,-124.41931031036926,-7.646662503461516,3.446491056582417,23.77740390535099,-22.570638013971937,3.29,1.62,1,62.8,-56,85.3,2314,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.48,,,,,,,,39,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,180,0.0,0.0,56.4,7.6,,0.0,88.0,4,-4,0.898,0.1019999999999999,31,33,32,34,3,2,6,1,5,1,2.31,-0.43,-0.43,40.9,8.095074581698976,16.93141622483425,35.70308142010793,41.63402106484018,15.651121693157345,marcus semien,taijuan walker
ST,2024-05-22,83.5,-1.91,6.59,"Walker, Taijuan",543760,592836,,foul,,,,,2,Foul,R,R,R,PHI,TEX,S,,,2,1,2024,0.43,0.83,-0.2044243643631692,3.0845595902202603,,,,0,5,Top,,,,,,,3.0488018525397185,-121.6277161326158,-3.280370671954386,3.671017024506464,22.794770560105174,-23.459888954120288,3.29,1.62,76,69.6,80,82.8,2429,5.7,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.81,,,,,,,,39,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,173,0.005,-0.069,64.7,7.2,,0.069,88.0,4,-4,0.893,0.1069999999999999,31,33,32,34,3,2,6,1,5,1,2.42,-0.43,-0.43,41.8,13.985237797476184,-5.425949076738481,30.41656063120279,29.75040901385573,29.26764514259358,marcus semien,taijuan walker
ST,2024-05-22,84.9,-2.02,6.52,"Walker, Taijuan",543760,592836,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,0.43,1.0,-0.8682454842390231,2.724339256620609,,,,0,5,Top,,,,,,,1.8238554571549648,-123.73270341588484,-4.564078963120567,4.136222796414837,23.374660635614667,-21.219673641075065,3.36,1.62,,,,84.4,2516,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.73,,,,,,,,39,3,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,176,-0.004,0.053,,,,-0.053,,4,-4,0.897,0.1029999999999999,31,33,32,34,3,2,6,1,5,1,2.14,-0.43,-0.43,39.1,,,,,,marcus semien,taijuan walker
ST,2024-05-22,83.3,-1.94,6.56,"Walker, Taijuan",543760,592836,,called_strike,,,,,12,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2024,0.35,0.8,0.8433867294060524,3.0309377988391595,,,,0,5,Top,,,,,,,5.629287731057577,-121.25683352686391,-3.240979914935193,2.511996540078083,21.658768788364323,-23.871004387685566,3.33,1.62,,,,82.6,2407,5.6,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.87,,,,,,,,39,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,174,0.004,-0.049,,,,0.049,,4,-4,0.893,0.1069999999999999,31,33,32,34,3,2,6,1,5,1,2.46,-0.35,-0.35,38.9,,,,,,marcus semien,taijuan walker
SI,2024-05-22,90.2,-1.76,6.56,"Walker, Taijuan",543760,592836,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.22,0.9,-0.3206279768473914,3.5823547546386973,,,,0,5,Top,,,,,,,6.150241129582978,-131.21067303800032,-3.36433796646144,-15.438006844708124,27.084354265336827,-21.237825387689107,3.33,1.62,,,,89.8,1919,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.49,,,,,,,,39,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,214,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,31,33,32,34,3,2,6,1,5,1,1.9,1.22,1.22,39.0,,,,,,marcus semien,taijuan walker
SI,2024-05-22,97.8,-1.52,5.69,"Hernández, Jonathan",592663,642546,strikeout,foul_tip,,,,,7,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,TEX,S,2,,1,2,2024,-1.58,0.75,-0.3360082755014257,2.21705344649374,,,656941,2,4,Bot,,,,,,,6.844656335600128,-142.16077547238177,-5.559533351057529,-22.96047409609428,34.41784932305419,-20.90230764601946,3.75,1.76,,,,97.6,2422,6.4,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.13,,0.0,0.0,1,0,0,,38,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,237,-0.006,-0.196,69.1,7.3,,0.196,,4,4,0.902,0.902,27,33,28,33,1,2,3,1,4,1,1.65,1.58,1.58,25.3,4.065034168729501,13.6512626717079,41.130933198110064,32.61841326714948,17.000381250846864,j. t. realmuto,jonathan hernández
SL,2024-05-22,88.8,-1.83,5.59,"Hernández, Jonathan",592663,642546,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,1,1,2024,0.29,0.23,0.1137744499141016,2.626001304359944,,,656941,2,4,Bot,,,,,,,4.166246014816051,-129.30757158141276,-1.711251105115833,2.380322994965814,26.21010316612979,-29.425775778327264,3.74,1.76,,,,88.9,2585,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.24,,,,,,,,38,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,159,-0.002,-0.06,,,,0.06,,4,4,0.904,0.904,27,33,28,33,1,2,3,1,4,1,2.65,-0.29,-0.29,24.3,,,,,,j. t. realmuto,jonathan hernández
SL,2024-05-22,87.5,-1.58,5.61,"Hernández, Jonathan",592663,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2024,0.4,0.12,0.7853284397283633,2.3567397260497827,,,656941,2,4,Bot,,,,,,,4.864275139445267,-127.38192478787649,-1.972486610455627,3.4236174718983747,24.874395000878604,-30.716953063761444,3.75,1.76,,,,87.5,2556,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.32,,,,,,,,38,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,136,-0.001,-0.048,75.1,8.9,,0.048,,4,4,0.905,0.905,27,33,28,33,1,2,3,1,4,1,2.85,-0.4,-0.4,25.7,27.68545038500754,-42.00511169145616,33.83351975848945,45.75512028530233,53.43719706977542,j. t. realmuto,jonathan hernández
SL,2024-05-22,89.0,-1.61,5.6,"Hernández, Jonathan",592663,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.22,0.18,2.7353348315652144,1.429857793386081,,,656941,2,4,Bot,,,,,,,10.183865896217856,-129.34669839781725,-4.589789851020866,0.5173570537235984,25.401724698250217,-29.4292158166611,3.75,1.79,,,,89.0,2564,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.24,,,,,,,,38,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,155,0.001,0.034,,,,-0.034,,4,4,0.904,0.904,27,33,28,33,1,2,3,1,4,1,2.69,-0.22,-0.22,28.7,,,,,,j. t. realmuto,jonathan hernández
SI,2024-05-22,97.3,-1.88,5.63,"Hernández, Jonathan",656941,642546,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,PHI,TEX,B,,,3,0,2024,-1.55,0.74,-1.7033525566315253,3.236098223244449,,,,2,4,Bot,,,,,,,4.015034047801311,-141.6707199730994,-2.59134381138789,-21.800635231384952,32.43219504323854,-21.876318133990964,3.43,1.55,,,,96.9,2354,6.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.44,,0.689131,0.7,1,0,0,,37,4,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,233,0.002,0.12,,,,-0.12,,4,4,0.902,0.902,27,31,28,31,1,2,3,1,4,1,1.67,1.55,-1.55,21.3,,,,,,kyle schwarber,jonathan hernández
SI,2024-05-22,97.3,-1.82,5.56,"Hernández, Jonathan",656941,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,2,0,2024,-1.4,0.62,-0.6527247357813482,1.4199707023442427,,,,2,4,Bot,,,,,,,6.3470176180373565,-141.44677799073426,-6.982816679970489,-20.253591819502343,32.11144417537545,-22.47896570447166,3.41,1.55,,,,97.3,2333,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.19,,,,,,,,37,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,236,0.001,0.109,,,,-0.109,,4,4,0.901,0.901,27,31,28,31,1,2,3,1,4,1,1.79,1.4,-1.4,23.1,,,,,,kyle schwarber,jonathan hernández
CH,2024-05-22,90.0,-1.73,5.57,"Hernández, Jonathan",656941,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,1,0,2024,-1.49,0.24,-1.916474120920736,2.263753055583271,,,,2,4,Bot,,,,,,,2.683718863495056,-131.1018541637025,-2.776956564669246,-17.71333226900717,27.179056429582925,-29.013775258288355,3.41,1.67,,,,90.1,2063,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.28,,,,,,,,37,2,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,237,0.001,0.068,,,,-0.068,,4,4,0.9,0.9,27,31,28,31,1,2,3,1,4,1,2.56,1.49,-1.49,23.5,,,,,,kyle schwarber,jonathan hernández
SL,2024-05-22,89.5,-1.86,5.61,"Hernández, Jonathan",656941,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.26,0.11,-0.8490518287398825,1.5506109241295238,,,,2,4,Bot,,,,,,,1.9335962602633685,-130.35268354478427,-4.30452270507419,2.590303507938538,25.198936489578497,-30.257936573782366,3.48,1.69,,,,89.6,2463,6.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.38,,,,,,,,37,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,157,0.0,0.04,,,,-0.04,,4,4,0.9,0.9,27,31,28,31,1,2,3,1,4,1,2.71,-0.26,0.26,25.0,,,,,,kyle schwarber,jonathan hernández
SI,2024-05-22,97.1,-1.8,5.6,"Hernández, Jonathan",679032,642546,field_out,hit_into_play,,,,,8,Johan Rojas flies out to first baseman Nathaniel Lowe in foul territory.,R,R,R,PHI,TEX,X,3,fly_ball,3,2,2024,-1.42,0.82,0.0439687034548714,1.7681693517943866,,,,1,4,Bot,184.53,158.44,,,,,8.158740537931847,-141.09567550915165,-6.607953609726095,-20.839124743143213,30.402658895141816,-19.84488783486434,3.42,1.64,177,84.1,60,97.1,2271,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.27,0.029,0.031,0.0,1,0,0,3,36,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,233,-0.006,-0.332,74.3,8.0,0.042,0.332,88.0,4,4,0.906,0.906,27,23,28,24,1,1,3,1,4,2,1.59,1.42,1.42,23.1,3.7154245186955728,-4.524967621881519,28.311783298199504,36.26912939794822,26.602184615909305,johan rojas,jonathan hernández
SI,2024-05-22,97.2,-1.65,5.58,"Hernández, Jonathan",679032,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,2,2024,-1.55,0.75,1.1477334643158834,2.346780661735842,,,,1,4,Bot,,,,,,,11.018445882552388,-141.10767299201268,-4.823309190225811,-23.207443594179598,31.57472553073013,-21.199778429291328,3.41,1.64,,,,97.0,2303,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.23,,,,,,,,36,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,236,0.002,0.108,,,,-0.108,,4,4,0.904,0.904,27,23,28,24,1,1,3,1,4,2,1.67,1.55,1.55,22.4,,,,,,johan rojas,jonathan hernández
SL,2024-05-22,87.1,-1.87,5.62,"Hernández, Jonathan",679032,642546,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,0.31,-0.02,-0.4499836327407578,1.104167510691282,,,,1,4,Bot,,,,,,,2.770738007894559,-126.86446097788172,-4.646236925999565,2.7689165492391514,26.085821081070435,-31.65336624763105,3.41,1.64,,,,87.1,2510,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.25,,,,,,,,36,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,134,0.0,0.043,,,,-0.043,,4,4,0.904,0.904,27,23,28,24,1,1,3,1,4,2,3.02,-0.31,-0.31,25.7,,,,,,johan rojas,jonathan hernández
SI,2024-05-22,98.3,-1.71,5.7,"Hernández, Jonathan",679032,642546,,foul,,,,,13,Foul,R,R,R,PHI,TEX,S,,,1,2,2024,-1.57,0.53,-0.9899412338465774,1.8457429249244668,,,,1,4,Bot,,,,,,,5.565534252949913,-142.89709076305502,-6.144203088372883,-22.77306890387166,34.96540685694933,-23.660919871089444,3.42,1.64,2,74.9,-42,97.8,2321,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.31,,,,,,,,36,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,236,0.0,0.0,72.4,7.4,,0.0,88.0,4,4,0.904,0.904,27,23,28,24,1,1,3,1,4,2,1.85,1.57,1.57,24.1,5.014951305470097,-14.560169430366583,28.619228136987765,23.974678793079647,30.07639177205157,johan rojas,jonathan hernández
SL,2024-05-22,89.2,-1.73,5.69,"Hernández, Jonathan",679032,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2024,0.39,0.36,0.9315442513218716,1.8160335263989176,,,,1,4,Bot,,,,,,,5.716207137539426,-129.745825657577,-4.244673430478084,3.1869214268766557,27.01058705212577,-27.400983227339253,3.42,1.64,,,,89.0,2527,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.31,,,,,,,,36,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,166,-0.001,-0.061,47.1,7.5,,0.061,,4,4,0.905,0.905,27,23,28,24,1,1,3,1,4,2,2.5,-0.39,-0.39,25.1,6.994365585838009,18.257319389021784,28.23717518908081,49.90427037561736,15.71076889481938,johan rojas,jonathan hernández
SI,2024-05-22,97.0,-1.81,5.64,"Hernández, Jonathan",679032,642546,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,0,2024,-1.56,0.67,-0.2610385342027197,2.638891545820809,,,,1,4,Bot,,,,,,,7.666009646768556,-141.0541634693356,-3.9740058774568,-22.52319368319519,33.94428549705238,-22.47396011288183,3.42,1.64,166,72.8,66,96.4,2329,6.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.4,,,,,,,,36,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,234,-0.001,-0.051,75.6,7.7,,0.051,88.0,4,4,0.906,0.906,27,23,28,24,1,1,3,1,4,2,1.76,1.56,1.56,23.0,2.9679162509197274,-2.135293868403283,18.51053137020927,34.542740502055864,29.542564922491454,johan rojas,jonathan hernández
SI,2024-05-22,98.2,-1.86,5.56,"Hernández, Jonathan",679032,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.57,0.56,0.897070043710769,0.8616417371198819,,,,1,4,Bot,,,,,,,11.015959931197246,-142.32967899908073,-8.492149372293454,-23.825831004058188,33.24336204630064,-22.61062420307302,3.48,1.67,,,,97.6,2282,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.27,,,,,,,,36,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,237,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,27,23,28,24,1,1,3,1,4,2,1.82,1.57,1.57,21.0,,,,,,johan rojas,jonathan hernández
SI,2024-05-22,97.0,-1.65,5.67,"Hernández, Jonathan",624641,642546,home_run,hit_into_play,,,,,8,Edmundo Sosa homers (2) on a fly ball to right center field. Nick Castellanos scores. Brandon Marsh scores.,R,R,R,PHI,TEX,X,,fly_ball,0,0,2024,-1.54,0.33,-0.1225417994653481,1.9375369954441093,,592206,669016,1,4,Bot,199.73,62.82,,,,,7.553450838611432,-141.00270910654484,-5.151859639028626,-22.25695751690621,32.62713312185727,-26.756741715856894,3.55,1.69,382,104.5,26,96.5,2154,6.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.4,0.8045254237288133,1.5924067796610166,2.0,1,0,3,6,35,1,Sinker,3,2,3,2,2,6,6,2,Standard,Standard,232,0.184,1.203,77.9,8.4,3.1230508474576264,-1.203,104.5,1,1,0.721,0.721,27,28,28,28,1,1,3,4,4,1,2.1,1.54,1.54,20.9,9.97030555951688,3.0153282405163506,40.57771480761983,35.199919242668486,22.52566554241952,edmundo sosa,jonathan hernández
FF,2024-05-22,89.2,-2.1,5.73,"Dunning, Dane",669016,641540,single,hit_into_play,,,,,4,Brandon Marsh singles on a line drive to right fielder Derek Hill. Nick Castellanos to 2nd.,R,L,R,PHI,TEX,X,9,line_drive,3,2,2024,-0.81,1.26,-0.4209617498561403,2.075354406616221,,,592206,1,4,Bot,182.36,98.96,,,,,5.948554140967737,-129.7341986483365,-5.706517019870979,-10.380220509730034,26.36171716879907,-16.96461919259552,3.18,1.53,241,90.1,18,90.8,2095,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.28,0.616,0.591,0.9,1,1,0,4,34,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.029,0.35,77.6,7.6,0.747,-0.35,90.1,1,1,0.692,0.692,29,26,30,27,2,1,18,1,7,2,1.6,0.81,-0.81,44.5,15.567481169571128,-6.774570108213417,36.5932775204674,42.04604264797741,36.28547596777084,brandon marsh,dane dunning
FC,2024-05-22,87.6,-2.22,5.58,"Dunning, Dane",669016,641540,,foul,,,,,1,Foul,R,L,R,PHI,TEX,S,,,3,2,2024,-0.16,1.27,-0.4812247128873199,3.056664488736611,,,592206,1,4,Bot,,,,,,,4.6039525460781565,-127.5432028438495,-2.648343498445976,-2.6949939044223474,25.48875729746364,-17.924183075929772,3.18,1.53,181,68.9,54,89.1,2131,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.37,,,,,,,,34,7,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,205,0.0,0.0,69.8,6.7,,0.0,88.0,1,1,0.692,0.692,29,26,30,27,2,1,18,1,7,2,1.69,0.16,-0.16,43.6,2.3766205252155217,11.67805618723894,30.49196964206348,42.80906228386242,18.79521740278201,brandon marsh,dane dunning
FC,2024-05-22,87.4,-2.23,5.51,"Dunning, Dane",669016,641540,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,3,2,2024,-0.02,1.02,0.2737616403970543,3.40549554590444,,,592206,1,4,Bot,,,,,,,6.180973332508119,-127.18038451688498,-1.0613736647730794,-1.4126111716148435,24.69497999171651,-21.020701949382623,3.18,1.53,176,70.8,54,89.0,2119,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.31,,,,,,,,34,6,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,205,0.0,0.0,69.8,6.3,,0.0,88.0,1,1,0.692,0.692,29,26,30,27,2,1,18,1,7,2,1.95,0.02,-0.02,39.6,8.630748509570324,-3.494610766307589,31.276721853468096,33.71515328985128,25.593184291180684,brandon marsh,dane dunning
SI,2024-05-22,88.8,-2.18,5.61,"Dunning, Dane",669016,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,-1.38,0.58,-1.6517894262718256,3.085905601383628,,,592206,1,4,Bot,,,,,,,4.274056013376596,-129.28172836631435,-1.3332735052886049,-16.375193149700873,27.951391648183662,-25.671096070332112,3.15,1.53,,,,90.1,2063,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.36,,,,,,,,34,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.008,0.077,,,,-0.077,,1,1,0.684,0.684,29,26,30,27,2,1,18,1,7,2,2.32,1.38,-1.38,41.3,,,,,,brandon marsh,dane dunning
FC,2024-05-22,88.9,-2.29,5.62,"Dunning, Dane",669016,641540,,foul,,,,,5,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,-0.32,1.07,-0.2480752381346181,2.60136270504736,,,592206,1,4,Bot,,,,,,,5.783731451807555,-129.41037505337067,-3.6808692644341336,-4.809352345431957,26.516571273706475,-19.53808732701803,3.18,1.53,239,84.8,53,90.4,2137,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.33,,,,,,,,34,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,209,-0.006,-0.057,76.2,6.6,,0.057,88.0,1,1,0.69,0.69,29,26,30,27,2,1,18,1,7,2,1.8,0.32,-0.32,39.7,5.710607619772168,12.688284450818015,36.32722196099864,40.857007091575305,22.347353063752003,brandon marsh,dane dunning
SI,2024-05-22,89.3,-2.28,5.58,"Dunning, Dane",669016,641540,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,2,0,2024,-1.27,0.79,-0.6775289598519165,2.7928666696676947,,,592206,1,4,Bot,,,,,,,6.728865841205014,-129.954338841939,-2.53046850111486,-15.841179179478557,27.70418962480513,-22.884925049896573,3.26,1.53,,,,90.5,2044,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,,,,,,,,34,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,224,-0.007,-0.057,,,,0.057,,1,1,0.697,0.697,29,26,30,27,2,1,18,1,7,2,2.07,1.27,-1.27,37.8,,,,,,brandon marsh,dane dunning
FC,2024-05-22,88.3,-2.29,5.54,"Dunning, Dane",669016,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,0,2024,-0.28,0.95,-1.0145150292837668,3.1683023361963283,,,592206,1,4,Bot,,,,,,,3.764599839660953,-128.65094092720233,-1.7348049810373145,-3.907055970021908,25.37460510209542,-21.40816523753412,3.2,1.53,,,,89.8,2123,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,,,,,,,,34,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,206,0.007,0.056,,,,-0.056,,1,1,0.69,0.69,29,26,30,27,2,1,18,1,7,2,1.95,0.28,-0.28,39.7,,,,,,brandon marsh,dane dunning
FC,2024-05-22,89.0,-2.35,5.68,"Dunning, Dane",669016,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.25,0.93,-1.1021574611662772,3.4797244912782954,,,592206,1,4,Bot,,,,,,,3.6433263593871374,-129.5933707698625,-1.3651242633389145,-3.5304265083090822,26.176448004186646,-21.540457571556324,3.15,1.36,,,,90.4,2149,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.47,,,,,,,,34,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.003,0.036,,,,-0.036,,1,1,0.687,0.687,29,26,30,27,2,1,18,1,7,2,1.93,0.25,-0.25,40.2,,,,,,brandon marsh,dane dunning
