pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-23,95.2,-1.64,5.96,"Leclerc, José",593160,600917,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to right fielder Derek Hill.,R,R,R,PHI,TEX,X,9,line_drive,2,2,2024,-0.11,1.34,1.2001398296883807,2.4585971051887103,,,,1,8,Bot,160.5,107.03,,,,,7.592623912284303,-138.44703404602163,-6.478659398160938,-3.0635560200917813,30.165893424244512,-13.669731495706086,3.4,1.55,176,72.3,16,94.1,2714,5.6,745573,641680,663993,543760,677649,669701,543257,665750,656537,54.86,0.618,0.557,0.9,1,1,0,4,67,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,200,0.003,0.453,56.1,6.9,0.656,-0.453,88.0,3,3,0.97,0.97,30,35,31,35,1,3,5,7,1,1,1.17,0.11,0.11,38.9,9.302989149279009,12.379519818194233,31.89289754947793,50.69341997092157,20.85523791519625,whit merrifield,josé leclerc
SL,2024-05-23,83.4,-2.25,5.91,"Leclerc, José",593160,600917,,foul,,,,,13,Foul,R,R,R,PHI,TEX,S,,,2,1,2024,0.7,0.1,-0.2300673708901897,1.1527011040230173,,,,1,8,Bot,,,,,,,3.2186152967626795,-121.4868669802644,-4.679495891276294,6.3884413651408645,22.13883247105497,-30.554955239495428,3.4,1.55,2,74.3,-34,82.3,2618,5.4,745573,641680,663993,543760,677649,669701,543257,665750,656537,55.14,,,,,,,,67,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,97,0.0,-0.078,63.3,7.4,,0.078,88.0,3,3,0.97,0.97,30,35,31,35,1,3,5,7,1,1,3.16,-0.7,-0.7,35.1,14.313525730532003,-5.497391031807563,41.88162273148392,33.60476572911727,34.28874690592219,whit merrifield,josé leclerc
FC,2024-05-23,90.2,-2.1,5.98,"Leclerc, José",593160,600917,,called_strike,,,,,8,Called Strike,R,R,R,PHI,TEX,S,,,2,0,2024,0.19,0.7,-0.1781389477422991,2.16102442005707,,,,1,8,Bot,,,,,,,4.285358862569694,-131.30930574263888,-5.013570521833429,1.4225460527277694,25.38488716173452,-23.2323013365926,3.43,1.61,,,,89.1,2552,5.4,745573,641680,663993,543760,677649,669701,543257,665750,656537,55.12,,,,,,,,67,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,175,-0.001,-0.065,,,,0.065,,3,3,0.971,0.971,30,35,31,35,1,3,5,7,1,1,2.08,-0.19,-0.19,38.2,,,,,,whit merrifield,josé leclerc
FF,2024-05-23,95.6,-1.79,6.0,"Leclerc, José",593160,600917,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,1,0,2024,-0.33,1.38,-0.998797681559165,2.3340228113460637,,,,1,8,Bot,,,,,,,2.7794641230243804,-139.18946129204738,-7.0953953584282194,-4.888291299648411,28.745570249362785,-12.882579830083802,3.42,1.58,,,,94.8,2536,5.6,745573,641680,663993,543760,677649,669701,543257,665750,656537,54.91,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,196,0.001,0.072,,,,-0.072,,3,3,0.97,0.97,30,35,31,35,1,3,5,7,1,1,1.1,0.33,0.33,40.0,,,,,,whit merrifield,josé leclerc
FF,2024-05-23,95.4,-1.57,6.04,"Leclerc, José",593160,600917,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-0.27,1.37,1.778405528307647,2.279011873392077,,,,1,8,Bot,,,,,,,9.316951726458033,-138.5439579290706,-7.271897276959379,-5.506184673167033,29.649221319290582,-13.073114046605106,3.45,1.59,,,,94.5,2490,5.8,745573,641680,663993,543760,677649,669701,543257,665750,656537,54.7,,,,,,,,67,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,203,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,30,35,31,35,1,3,5,7,1,1,1.14,0.27,0.27,38.3,,,,,,whit merrifield,josé leclerc
SL,2024-05-23,80.4,-1.95,5.94,"Leclerc, José",624641,600917,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,2,,1,2,2024,0.98,0.03,1.1851481262300994,1.3776948973109429,,,,0,8,Bot,,,,,,,5.026984565695773,-117.06033912746987,-3.517267430596875,8.200201385112505,20.702441411727115,-31.44150628987173,3.57,1.7,,,,79.7,2620,5.6,745573,641680,663993,543760,677649,669701,543257,665750,656537,54.89,,0.0,0.0,1,0,0,,66,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,79,-0.002,-0.186,62.9,9.2,,0.186,,3,3,0.972,0.972,30,28,31,28,1,3,5,1,1,1,3.47,-0.98,-0.98,36.8,21.08882135194656,-28.929193811226376,30.193162897049948,46.01677336762549,47.68372115578366,edmundo sosa,josé leclerc
FF,2024-05-23,96.0,-1.43,6.45,"Leclerc, José",624641,600917,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,2,2024,-0.16,1.41,-0.4476588649698525,4.238792529194137,,,,0,8,Bot,,,,,,,2.922164113911128,-139.91745070225934,-3.448817134559972,-2.7134955276289885,29.885245335625363,-12.98432661160057,3.64,1.76,,,,94.9,2543,5.4,745573,641680,663993,543760,677649,669701,543257,665750,656537,55.07,,,,,,,,66,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,191,0.001,0.023,,,,-0.023,,3,3,0.971,0.971,30,28,31,28,1,3,5,1,1,1,1.04,0.16,0.16,47.5,,,,,,edmundo sosa,josé leclerc
SL,2024-05-23,81.9,-2.13,5.83,"Leclerc, José",624641,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2024,0.8,0.45,0.5929988285638429,1.385456792157874,,,,0,8,Bot,,,,,,,4.524969420989715,-119.22914584204284,-4.360490831112269,6.971327652307725,20.302623178258767,-27.32099871588984,3.57,1.7,,,,81.1,2566,5.4,745573,641680,663993,543760,677649,669701,543257,665750,656537,55.05,,,,,,,,66,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,89,-0.001,-0.054,62.8,9.2,,0.054,,3,3,0.972,0.972,30,28,31,28,1,3,5,1,1,1,2.92,-0.8,-0.8,32.3,27.350997271010264,-34.5133784623266,40.41780613825714,41.16844644716611,52.98397943821438,edmundo sosa,josé leclerc
SL,2024-05-23,81.8,-2.26,5.86,"Leclerc, José",624641,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.87,0.25,1.08859545382809,0.7844740555304099,,,,0,8,Bot,,,,,,,5.782040518620361,-119.06370573118852,-5.364153192352921,7.36510404638105,20.23206140594093,-29.029118373818537,3.57,1.7,,,,80.9,2548,5.4,745573,641680,663993,543760,677649,669701,543257,665750,656537,55.1,,,,,,,,66,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,108,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,30,28,31,28,1,3,5,1,1,1,3.12,-0.87,-0.87,33.5,,,,,,edmundo sosa,josé leclerc
FC,2024-05-23,92.1,0.99,6.73,"Alvarado, José",656537,621237,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,L,PHI,TEX,S,2,,1,2,2024,0.06,0.28,-1.4257976568330828,1.1696966876273365,,,666969,2,8,Top,,,,,,,-6.27597144991168,-133.7757655463795,-8.916274822276113,2.045788330013243,28.02713179087201,-27.084679325046864,3.44,1.57,,,,92.4,2134,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.02,,0.0,0.0,1,0,0,,65,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,157,0.013,-0.196,73.2,7.6,,0.196,,3,-3,0.959,0.041,29,28,29,29,1,0,2,1,1,3,2.41,0.06,-0.06,67.7,19.792404928448008,-15.992858845730389,45.80472569494765,19.27188042507652,42.763069156944304,derek hill,josé alvarado
FC,2024-05-23,91.9,0.81,6.68,"Alvarado, José",656537,621237,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,0,2,2024,0.13,0.25,-1.612704541136255,0.5590839087474673,,,666969,2,8,Top,,,,,,,-6.471128286586333,-133.41841077578962,-10.271350640165284,2.878527728358997,27.96801864982229,-27.221694890058696,3.55,1.58,,,,92.7,2061,6.8,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.67,,,,,,,,65,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,150,-0.002,0.027,,,,-0.027,,3,-3,0.961,0.039,29,28,29,29,1,0,2,1,1,3,2.46,0.13,-0.13,67.8,,,,,,derek hill,josé alvarado
SI,2024-05-23,97.3,1.1,6.58,"Alvarado, José",656537,621237,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,2,2024,0.88,1.24,-0.6230863660374114,2.789682102173943,,,666969,2,8,Top,,,,,,,-6.675961767162727,-141.40219199359402,-7.541340243753729,13.283702809704614,31.97517184813983,-14.026015370866745,3.44,1.57,308,92.6,36,98.1,2024,6.8,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.72,,,,,,,,65,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,149,0.0,0.0,66.8,5.9,,0.0,92.6,3,-3,0.961,0.039,29,28,29,29,1,0,2,1,1,3,1.18,0.88,-0.88,61.8,3.8936592395145264,19.60631067685268,36.63956638293993,28.845701418100813,24.780107687137548,derek hill,josé alvarado
SI,2024-05-23,97.5,1.08,6.61,"Alvarado, José",656537,621237,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,1,2024,0.92,1.31,-0.7041966568467615,2.7879912800997,,,666969,2,8,Top,,,,,,,-6.969673912428147,-141.65561894411206,-7.821025118723033,13.979474451166505,31.83398087953081,-12.922050296876426,3.44,1.57,233,81.1,50,98.1,2050,6.7,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.8,,,,,,,,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,146,0.003,-0.054,65.7,6.3,,0.054,88.0,3,-3,0.958,0.042,29,28,29,29,1,0,2,1,1,3,1.09,0.92,-0.92,61.7,4.14143397301809,10.119079124283502,35.60715770092003,28.9331273616284,25.51250123768802,derek hill,josé alvarado
SI,2024-05-23,97.2,0.96,6.72,"Alvarado, José",656537,621237,,foul_tip,,,,,5,Foul Tip,R,R,L,PHI,TEX,S,,,0,0,2024,0.68,1.34,-0.1143364255774583,2.221694953274377,,,666969,2,8,Top,,,,,,,-4.502442760403305,-141.28619772072565,-9.72479872235914,10.184293379772068,30.95403746926192,-12.229608162639396,3.44,1.57,,,,98.5,1978,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.51,,,,,,,,65,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,149,0.003,-0.047,73.9,6.8,,0.047,,3,-3,0.955,0.045,29,28,29,29,1,0,2,1,1,3,1.07,0.68,-0.68,64.2,1.459484301399313,20.9158468880316,40.550654684787744,35.37946288835673,22.07756387819774,derek hill,josé alvarado
FC,2024-05-23,92.7,0.88,6.71,"Alvarado, José",666969,621237,walk,ball,,,,,13,Adolis García walks.,R,R,L,PHI,TEX,B,,,3,2,2024,-0.06,0.59,-1.602872066415943,1.2034001807583912,,,,2,8,Top,,,,,,,-6.256645165199059,-134.61301404480005,-9.607460331237698,0.6590372209643214,29.28949068046637,-23.10092342768464,3.44,1.65,,,,93.3,2085,6.8,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.75,,0.689131,0.7,1,0,0,,64,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,154,-0.009,0.267,,,,-0.267,,3,-3,0.964,0.036,29,31,29,31,1,3,2,1,1,1,2.08,-0.06,0.06,66.7,,,,,,adolis garcía,josé alvarado
SI,2024-05-23,96.8,1.04,6.68,"Alvarado, José",666969,621237,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,1.24,1.09,0.171905787359651,6.050699913692044,,,,2,8,Top,,,,,,,-5.163419617381422,-140.82164176672225,1.4345352985222135,17.640017699212994,33.71890203393459,-18.36724325006057,3.44,1.63,,,,96.9,2131,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.03,,,,,,,,64,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,147,-0.003,0.106,,,,-0.106,,3,-3,0.967,0.033,29,31,29,31,1,3,2,1,1,1,1.36,1.24,-1.24,67.3,,,,,,adolis garcía,josé alvarado
SI,2024-05-23,98.6,1.17,6.68,"Alvarado, José",666969,621237,,swinging_strike,,,,,1,Swinging Strike,R,R,L,PHI,TEX,S,,,2,1,2024,0.99,1.32,-0.3682977186591972,3.488696124221333,,,,2,8,Top,,,,,,,-6.503578862911851,-143.36698558374516,-6.32292738169037,15.158351875955994,32.59139604843912,-12.63673229187502,3.41,1.63,,,,99.1,2143,6.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.91,,,,,,,,64,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,151,0.002,-0.084,64.4,6.8,,0.084,,3,-3,0.965,0.035,29,31,29,31,1,3,2,1,1,1,1.02,0.99,-0.99,60.3,11.441883287141726,8.894445325552352,26.2636110866021,30.72404838242277,24.593544207999347,adolis garcía,josé alvarado
SI,2024-05-23,97.9,1.0,6.74,"Alvarado, José",666969,621237,,swinging_strike,,,,,2,Swinging Strike,R,R,L,PHI,TEX,S,,,2,0,2024,0.94,1.26,-0.0199384625892922,3.3177569842422354,,,,2,8,Top,,,,,,,-4.951818745878202,-142.43933579616922,-6.669362379437341,13.942332741581325,33.201527126207054,-13.692494059668231,3.41,1.63,,,,98.3,2036,6.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.93,,,,,,,,64,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,155,0.002,-0.061,64.4,6.4,,0.061,,3,-3,0.963,0.037,29,31,29,31,1,3,2,1,1,1,1.12,0.94,-0.94,69.6,1.4753051981870742,32.18639016280141,25.30802885093488,35.763922691493455,14.96102144477278,adolis garcía,josé alvarado
SI,2024-05-23,98.7,0.97,6.65,"Alvarado, José",666969,621237,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,0,2024,0.79,1.36,-0.9787466369824092,2.5615500618090934,,,,2,8,Top,,,,,,,-7.18273406624639,-143.3187423458069,-8.885047112830586,12.544229161106877,32.523120554308115,-11.516688326191698,3.49,1.66,,,,99.3,2091,6.7,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.78,,,,,,,,64,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,153,-0.002,0.068,,,,-0.068,,3,-3,0.965,0.035,29,31,29,31,1,3,2,1,1,1,0.98,0.79,-0.79,66.8,,,,,,adolis garcía,josé alvarado
FC,2024-05-23,91.8,0.85,6.77,"Alvarado, José",666969,621237,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,0.09,0.31,-2.071492832496153,1.3760934808930645,,,,2,8,Top,,,,,,,-7.657232932855006,-133.4185203036795,-8.597793666945526,2.6310569433677133,26.762022043124027,-26.81070257265769,3.44,1.66,,,,92.9,2144,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.62,,,,,,,,64,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,167,-0.001,0.04,,,,-0.04,,3,-3,0.966,0.034,29,31,29,31,1,3,2,1,1,1,2.38,0.09,-0.09,70.0,,,,,,adolis garcía,josé alvarado
SI,2024-05-23,97.9,1.03,6.8,"Alvarado, José",669701,621237,grounded_into_double_play,hit_into_play,,,,,3,"Josh Smith grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Josh Smith out at 1st.",R,L,L,PHI,TEX,X,6,ground_ball,0,1,2024,0.76,1.53,0.8146413856033459,2.7542316017891366,,,543257,0,8,Top,115.19,149.62,,,,,-2.3589986489913746,-142.35285874458003,-8.99608700194239,10.9423912849309,31.390455890544505,-9.469146583705278,3.13,1.41,86,54.0,12,98.2,2120,6.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.08,0.129,0.123,0.0,1,0,0,1,63,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,159,0.075,-0.31,63.8,5.5,0.144,0.31,88.0,3,-3,0.891,0.1089999999999999,29,26,29,27,1,3,2,1,1,1,0.84,0.76,0.76,65.1,-4.570131264704113,7.710689839122107,40.52244581826518,25.57584942661653,21.56903535437719,josh smith,josé alvarado
SI,2024-05-23,96.9,1.05,6.81,"Alvarado, José",669701,621237,,called_strike,,,,,2,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,0.64,1.48,-0.0727436583093386,3.0664145274946883,,,543257,0,8,Top,,,,,,,-4.473449528612417,-140.88896598806562,-7.865708353155766,9.540524136758222,30.217527468188887,-10.872957771452294,3.16,1.53,,,,97.4,2145,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.01,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,155,0.006,-0.042,,,,0.042,,3,-3,0.885,0.1149999999999999,29,26,29,27,1,3,2,1,1,1,0.94,0.64,0.64,65.1,,,,,,josh smith,josé alvarado
FC,2024-05-23,91.4,0.99,6.79,"Alvarado, José",543257,621237,single,hit_into_play,,,,,13,"Robbie Grossman singles on a fly ball to shortstop Edmundo Sosa, deflected by left fielder Whit Merrifield.",R,R,L,PHI,TEX,X,7,fly_ball,1,2,2024,-0.03,0.27,-0.2354679931960271,1.041382681734581,,,,0,8,Top,105.11,103.45,,,,,-3.032547481796219,-132.84870536372952,-9.20859826682544,0.2862474483592736,27.40552823809969,-27.304072519199124,3.09,1.39,244,79.0,45,91.8,2164,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.97,0.045,0.042,0.9,1,1,0,3,62,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,167,-0.049,0.516,66.2,7.5,0.058,-0.516,88.0,3,-3,0.934,0.0659999999999999,29,34,29,35,1,0,2,1,1,1,2.46,-0.03,0.03,68.1,24.01509994306172,-15.33536696907052,40.44030580175018,34.59013400420159,49.65786216661186,robbie grossman,josé alvarado
FC,2024-05-23,92.1,0.77,6.91,"Alvarado, José",543257,621237,,swinging_strike,,,,,7,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2024,0.06,0.6,-0.4931067782905463,1.471087087210188,,,,0,8,Top,,,,,,,-3.351966060559999,-133.9657373691475,-9.351874007025057,1.3341603420177393,25.56540241179165,-23.330180609564263,3.09,1.39,,,,92.8,2085,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.01,,,,,,,,62,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,169,0.005,-0.056,75.0,7.6,,0.056,,3,-3,0.929,0.0709999999999999,29,34,29,35,1,0,2,1,1,1,2.07,0.06,-0.06,76.4,30.34184725764049,-28.483072864329788,35.636257414523826,32.234457710878694,55.06436071772632,robbie grossman,josé alvarado
FC,2024-05-23,90.9,0.82,6.9,"Alvarado, José",543257,621237,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,0.03,0.25,-1.1596986605542436,2.267890854846286,,,,0,8,Top,,,,,,,-5.060425167008067,-132.24876718814036,-6.276288981537986,1.409678581834644,26.21749490427777,-28.195301889348706,3.04,1.4,,,,91.5,2069,6.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,54.01,,,,,,,,62,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,160,-0.002,0.025,,,,-0.025,,3,-3,0.931,0.0689999999999999,29,34,29,35,1,0,2,1,1,1,2.5,0.03,-0.03,73.4,,,,,,robbie grossman,josé alvarado
SI,2024-05-23,97.1,1.08,6.76,"Alvarado, José",543257,621237,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,0.61,1.35,-0.2968335744044256,2.0175450665871946,,,,0,8,Top,,,,,,,-5.089500681791252,-141.01360538486432,-10.286109473055014,9.218953221259031,30.79191615466433,-12.06033995814206,3.09,1.39,170,81.6,71,97.7,1964,6.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.86,,,,,,,,62,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,152,0.003,-0.037,67.2,6.9,,0.037,88.0,3,-3,0.928,0.0719999999999999,29,34,29,35,1,0,2,1,1,1,1.07,0.61,-0.61,68.6,18.184246565920056,-7.030075024757732,38.34718639301887,33.64736320489742,42.24967362407151,robbie grossman,josé alvarado
SI,2024-05-23,96.6,-1.6,5.52,"Tinoco, Jesus",681082,622786,field_out,hit_into_play,,,,,7,Bryson Stott lines out to left fielder Evan Carter.,R,L,R,PHI,TEX,X,7,line_drive,1,2,2024,-1.51,0.7,-0.6193154270237504,1.6840435139083354,,,,2,7,Bot,75.15,102.67,,,,,6.023659028839122,-140.58462747186562,-6.268094353274857,-21.423339595603775,29.66915185762931,-21.693811185950047,3.27,1.53,271,83.6,21,96.7,2259,6.2,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.34,0.571,0.545,0.0,1,0,0,4,61,4,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,229,-0.002,-0.18,65.8,7.5,0.69,0.18,88.0,3,3,0.93,0.93,29,26,29,27,1,3,,1,2,1,1.73,1.51,-1.51,25.8,6.807243902973126,11.501240276046584,32.3441706941193,41.486705106925406,24.562740930087987,bryson stott,jesús tinoco
SL,2024-05-23,86.5,-2.01,5.45,"Tinoco, Jesus",681082,622786,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,1,1,2024,0.42,0.61,-0.5348299181544592,1.7470103842892568,,,,2,7,Bot,,,,,,,2.6647184469245917,-126.04322793969057,-3.9076025172391056,3.921636550336348,24.65471498775708,-25.10940384377462,3.17,1.54,,,,86.6,2503,6.2,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.32,,,,,,,,61,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,88,-0.001,-0.064,,,,0.064,,3,3,0.931,0.931,29,26,29,27,1,3,,1,2,1,2.42,-0.42,0.42,26.9,,,,,,bryson stott,jesús tinoco
SI,2024-05-23,97.3,-1.65,5.33,"Tinoco, Jesus",681082,622786,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,-1.48,0.57,-0.0757722365886512,0.5322710090246554,,,,2,7,Bot,,,,,,,7.633747780479311,-141.32225003040514,-8.713696252544304,-21.56410688865023,29.516732939058645,-22.79409467988713,3.15,1.6,,,,97.9,2530,6.5,745573,641680,663993,543760,677649,669701,694497,665750,608671,53.98,,,,,,,,61,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,0.029,,,,-0.029,,3,3,0.931,0.931,29,26,29,27,1,3,,1,2,1,1.83,1.48,-1.48,20.7,,,,,,bryson stott,jesús tinoco
SI,2024-05-23,97.1,-1.72,5.5,"Tinoco, Jesus",681082,622786,,called_strike,,,,,5,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.52,0.47,-0.1852068057962193,2.671773204277794,,,,2,7,Bot,,,,,,,7.598755286695405,-141.22655195177435,-3.135079399279059,-22.11505379446624,31.409154223708008,-25.306256294943974,3.21,1.54,,,,97.2,2376,6.3,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.18,,,,,,,,61,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,232,0.0,-0.041,,,,0.041,,3,3,0.931,0.931,29,26,29,27,1,3,,1,2,1,1.94,1.52,-1.52,25.7,,,,,,bryson stott,jesús tinoco
SL,2024-05-23,85.9,-2.0,5.41,"Tinoco, Jesus",592206,622786,home_run,hit_into_play,,,,,8,Nick Castellanos homers (5) on a fly ball to left center field.,R,R,R,PHI,TEX,X,,fly_ball,1,1,2024,0.55,0.32,0.0679783368751569,1.7983194459808516,,,,2,7,Bot,60.43,61.54,,,,,3.791603651859656,-125.14131495059462,-2.959191052564372,4.999184908977521,25.259969428379847,-28.403281441557755,3.85,1.82,377,96.5,31,85.9,2433,6.3,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.25,0.2855714285714285,0.5442142857142857,2.0,1,0,3,5,60,3,Slider,4,2,4,2,2,5,5,2,Standard,Standard,81,0.063,2.606,74.2,8.3,1.0647857142857142,-2.606,96.5,2,2,0.868,0.868,29,32,29,32,1,3,,1,2,1,2.76,-0.55,-0.55,28.5,17.40759882402413,-15.701493003269084,40.86646244825782,36.454646315269216,36.71997863567587,nick castellanos,jesús tinoco
SL,2024-05-23,86.5,-2.0,5.38,"Tinoco, Jesus",592206,622786,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.51,0.62,0.8379197938354461,1.4296725628278932,,,,2,7,Bot,,,,,,,5.735765491543164,-125.8404850337027,-4.497308800224626,4.286994400275003,24.95439874466189,-24.867888038608157,3.9,1.84,,,,86.8,2448,6.5,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.05,,,,,,,,60,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,87,0.001,0.029,,,,-0.029,,2,2,0.867,0.867,29,32,29,32,1,3,,1,2,1,2.42,-0.51,-0.51,29.9,,,,,,nick castellanos,jesús tinoco
SL,2024-05-23,86.2,-2.04,5.44,"Tinoco, Jesus",592206,622786,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,0.3,0.42,0.1019526120322797,2.379188572130156,,,,2,7,Bot,,,,,,,4.489571686833007,-125.49674896315366,-1.8948113838866365,2.1993095104100098,25.722350433445055,-27.522126165595843,3.85,1.82,110,59.2,17,86.2,2441,6.3,745573,641680,663993,543760,677649,669701,694497,665750,608671,54.21,,,,,,,,60,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,92,-0.001,-0.041,72.9,7.9,,0.041,88.0,2,2,0.868,0.868,29,32,29,32,1,3,,1,2,1,2.64,-0.3,-0.3,26.1,21.94074296237612,-13.491439170341817,39.06140468836313,39.34395372360415,42.328267812982176,nick castellanos,jesús tinoco
