pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-28,92.7,1.0,6.6,"Smyly, Drew",666969,592767,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,2,0,2024,0.38,1.59,-1.148504835224724,2.511681095082121,543760,,673962,1,10,Bot,,,,,,,-6.3139761989227,-134.63064810198097,-8.08480186354248,5.976959328124444,30.121225633331203,-11.208620443007522,3.16,1.63,,,,92.5,2157,6.4,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.15,,,,,,,,80,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,149,0.004,0.105,,,,-0.105,,0,0,0.828,0.828,35,31,35,31,1,4,,,4,2,1.08,0.38,-0.38,52.9,,,,,,adolis garcía,drew smyly
SI,2024-03-28,93.3,1.09,6.61,"Smyly, Drew",666969,592767,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,1,0,2024,0.53,1.64,-0.1099653389079748,3.626630197051392,543760,,673962,1,10,Bot,,,,,,,-4.231015415730693,-135.74561118429915,-5.470549928170642,7.491189508352905,31.1883927948811,-10.928456562077574,3.29,1.63,,,,92.8,2208,6.1,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.39,,,,,,,,80,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,155,0.003,0.028,,,,-0.028,,0,0,0.825,0.825,35,31,35,31,1,4,,,4,2,0.99,0.53,-0.53,53.0,,,,,,adolis garcía,drew smyly
SI,2024-03-28,94.7,1.15,6.55,"Smyly, Drew",666969,592767,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.49,1.65,-1.0733395556330816,3.2838913992110776,543760,,673962,1,10,Bot,,,,,,,-6.873586009515106,-137.6823047929172,-6.51571159375769,7.774013368144617,31.762883310551945,-9.920672320460818,3.26,1.63,,,,94.4,2209,6.2,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.25,,,,,,,,80,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,149,0.001,0.024,,,,-0.024,,0,0,0.824,0.824,35,31,35,31,1,4,,,4,2,0.9,0.49,-0.49,53.4,,,,,,adolis garcía,drew smyly
KC,2024-03-28,81.8,1.53,6.5,"Smyly, Drew",673962,592767,walk,ball,,,,,13,Josh Jung walks.,R,R,L,TEX,CHC,B,,,3,2,2024,0.34,-0.37,-0.6439290496411191,1.127881495706012,543760,,,1,10,Bot,,,,,,,-5.517017394243685,-119.05869162677578,-4.834556746633425,4.296685377899524,22.330347909775124,-34.9890977356326,3.65,1.69,,,,81.3,2235,5.9,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.61,,0.689131,0.7,1,0,0,,79,6,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,12,-0.009,0.229,,,,-0.229,,0,0,0.833,0.833,35,26,35,26,1,4,,,4,2,3.77,0.34,-0.34,48.8,,,,,,josh jung,drew smyly
KC,2024-03-28,80.9,1.59,6.52,"Smyly, Drew",673962,592767,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,CHC,B,,,2,2,2024,0.42,-0.53,-0.3743878067882571,-0.8665889046812634,543760,,,1,10,Bot,,,,,,,-5.136769246160424,-117.52350928126904,-8.70225789832688,4.929749872945053,23.372078596190185,-35.52753930742488,3.53,1.57,,,,80.1,2493,6.0,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.53,,,,,,,,79,5,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,11,0.02,0.075,,,,-0.075,,0,0,0.813,0.813,35,26,35,26,1,4,,,4,2,4.04,0.42,-0.42,51.5,,,,,,josh jung,drew smyly
SI,2024-03-28,94.0,1.28,6.54,"Smyly, Drew",673962,592767,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,CHC,S,,,2,1,2024,0.32,1.56,0.0420792642077481,3.64272773366298,543760,,,1,10,Bot,,,,,,,-3.894416498846026,-136.6824890168249,-5.175308421886872,4.927572662314274,32.91681867550377,-11.713034903266392,3.67,1.75,,,,93.1,2134,6.0,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.52,,,,,,,,79,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,149,-0.02,-0.108,,,,0.108,,0,0,0.833,0.833,35,26,35,26,1,4,,,4,2,1.04,0.32,-0.32,57.8,,,,,,josh jung,drew smyly
KC,2024-03-28,81.2,1.56,6.38,"Smyly, Drew",673962,592767,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,CHC,B,,,1,1,2024,0.32,-0.03,-0.6702678906874406,-0.7453157237049495,543760,,,1,10,Bot,,,,,,,-5.554337254582017,-117.80644329323282,-9.116924157865022,4.10285130677324,24.11630745787969,-30.80762040808081,3.58,1.69,,,,80.3,2242,6.0,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.48,,,,,,,,79,3,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,18,0.01,0.02,,,,-0.02,,0,0,0.823,0.823,35,26,35,26,1,4,,,4,2,3.53,0.32,-0.32,54.8,,,,,,josh jung,drew smyly
KC,2024-03-28,80.2,1.7,6.42,"Smyly, Drew",673962,592767,,foul,,,,,6,Foul,R,R,L,TEX,CHC,S,,,1,0,2024,0.53,-0.35,0.3908821219883424,2.4749196968923783,543760,,,1,10,Bot,,,,,,,-3.858939460618517,-116.71201894296664,-1.336588205637298,5.556016845847446,22.45310931265947,-35.35131883676922,3.67,1.75,182,72.8,58,79.4,2239,5.8,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.74,,,,,,,,79,2,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,3,-0.01,-0.062,,,,0.062,88.0,0,0,0.833,0.833,35,26,35,26,1,4,,,4,2,3.9,0.53,-0.53,50.6,,,,,,josh jung,drew smyly
KC,2024-03-28,80.2,1.56,6.5,"Smyly, Drew",673962,592767,,ball,,,,,13,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,0.5,-0.17,-0.853998746128789,-0.2260272417994935,543760,,,1,10,Bot,,,,,,,-6.245179258832485,-116.51157005245848,-7.818401627934593,5.699444524402264,21.12709868596538,-32.49905892607766,3.52,1.63,,,,79.8,2165,6.0,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.45,,,,,,,,79,1,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Standard,18,0.0,0.038,,,,-0.038,,0,0,0.833,0.833,35,26,35,26,1,4,,,4,2,3.72,0.5,-0.5,52.1,,,,,,josh jung,drew smyly
KC,2024-03-28,79.9,1.57,6.52,"Smyly, Drew",608369,592767,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, third baseman Miles Mastrobuoni to first baseman Michael Busch.   Marcus Semien to 3rd.",R,L,L,TEX,CHC,X,5,ground_ball,0,0,2024,0.23,-0.47,-0.5826575315106391,1.7001977168649267,,543760,,0,10,Bot,116.7,169.5,,,,,-5.129780195873874,-116.26671410429624,-3.0275600242249103,2.966983045358975,20.532713766886875,-36.13640377728668,3.47,1.51,2,70.5,-44,79.7,2417,6.0,745039,665804,683737,663538,670156,621020,664023,641355,673548,54.5,0.2,0.161,0.0,1,0,0,2,78,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,6,0.028,-0.194,,,0.227,0.194,88.0,0,0,0.805,0.805,35,30,35,30,1,4,,,4,2,4.03,0.23,0.23,57.4,,,,,,corey seager,drew smyly
KC,2024-03-28,83.2,-2.63,5.76,"Robertson, David",666624,502085,field_out,hit_into_play,,,,,5,Christopher Morel flies out to first baseman Jared Walsh.,R,R,R,TEX,CHC,X,3,fly_ball,2,2,2024,1.08,-0.97,0.0961800771168208,2.1934010882894075,670156,664023,641355,2,10,Top,162.71,152.58,,,,,4.161591533967677,-121.01211449622348,0.3031154428221498,9.641757681566268,26.62549042122514,-41.974334453521,3.48,1.59,151,87.8,66,83.6,2550,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.6,0.011,0.013,0.0,1,0,0,3,77,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,40,0.189,-0.265,,,0.019,0.265,88.0,0,0,0.616,0.384,39,25,39,25,1,4,,,2,2,4.31,-1.08,-1.08,46.0,,,,,,christopher morel,david robertson
SI,2024-03-28,96.3,-2.46,5.55,"Robertson, David",666624,502085,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,-1.22,1.03,0.5667046385714936,1.3993837671555518,670156,664023,641355,2,10,Top,,,,,,,10.894754692096328,-139.64442460588677,-7.821069030841237,-18.47440269375636,32.41070891529669,-16.94898197283003,3.58,1.6,,,,96.9,2503,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.59,,,,,,,,77,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.003,0.052,,,,-0.052,,0,0,0.619,0.381,39,25,39,25,1,4,,,2,2,1.45,1.22,1.22,40.0,,,,,,christopher morel,david robertson
KC,2024-03-28,85.8,-2.52,5.74,"Robertson, David",666624,502085,,foul,,,,,8,Foul,R,R,R,TEX,CHC,S,,,1,1,2024,0.5,-0.91,0.2530097779458343,1.728005241554191,670156,664023,641355,2,10,Top,,,,,,,5.594165767384082,-124.88557596243866,-1.34307238655831,3.998333925050269,27.083244146772856,-41.61404651193575,3.48,1.59,2,71.1,-48,86.2,2744,6.7,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.79,,,,,,,,77,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,40,0.005,-0.05,,,,0.05,88.0,0,0,0.614,0.386,39,25,39,25,1,4,,,2,2,4.03,-0.5,-0.5,47.8,,,,,,christopher morel,david robertson
FC,2024-03-28,94.6,-2.61,5.75,"Robertson, David",666624,502085,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,0.39,1.47,1.047505413515505,3.131075693607766,670156,664023,641355,2,10,Top,,,,,,,8.7403176567861,-137.4453406632432,-4.397475369745104,2.892688975359336,32.579121834966635,-12.821873585024411,3.54,1.62,,,,95.1,2768,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.69,,,,,,,,77,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188,-0.003,0.031,,,,-0.031,,0,0,0.617,0.383,39,25,39,25,1,4,,,2,2,1.1,-0.39,-0.39,45.6,,,,,,christopher morel,david robertson
SL,2024-03-28,83.0,-2.69,5.69,"Robertson, David",666624,502085,,foul,,,,,8,Foul,R,R,R,TEX,CHC,S,,,0,0,2024,1.09,-0.07,-0.1936409865364713,1.9771609766312408,670156,664023,641355,2,10,Top,,,,,,,3.630751631872852,-120.86577153854668,-1.838064508598844,9.795257494051222,25.97578438834157,-32.65111123298373,3.48,1.59,371,100.2,31,83.7,2766,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.59,,,,,,,,77,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,65,0.156,-0.044,,,,0.044,100.2,0,0,0.461,0.5389999999999999,39,25,39,25,1,4,,,2,2,3.4,-1.09,-1.09,44.2,,,,,,christopher morel,david robertson
,2024-03-28,,,,"Robertson, David",641355,502085,intent_walk,automatic_ball,,,,,,David Robertson intentionally walks Cody Bellinger.,R,L,R,TEX,CHC,B,,,3,0,2024,,,,,670156,664023,,2,10,Top,,,,,,,,,,,,,,,,,,,,,745039,641680,665120,543760,673962,608369,694497,608671,666969,,,,0.4,0,0,0,,76,4,,3,3,3,3,3,3,3,3,,,,-0.014,,,,,,,0,0,0.627,0.373,39,28,39,29,1,4,,,2,2,,,,,,,,,,cody bellinger,david robertson
,2024-03-28,,,,"Robertson, David",641355,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,2,0,2024,,,,,670156,664023,,2,10,Top,,,,,,,,,,,,,,,,,,,,,745039,641680,665120,543760,673962,608369,694497,608671,666969,,,,,,,,,76,3,,3,3,3,3,3,3,3,3,,,,-0.011,,,,,,,0,0,0.638,0.362,39,28,39,29,1,4,,,2,2,,,,,,,,,,cody bellinger,david robertson
,2024-03-28,,,,"Robertson, David",641355,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,1,0,2024,,,,,670156,664023,,2,10,Top,,,,,,,,,,,,,,,,,,,,,745039,641680,665120,543760,673962,608369,694497,608671,666969,,,,,,,,,76,2,,3,3,3,3,3,3,3,3,,,,-0.007,,,,,,,0,0,0.645,0.355,39,28,39,29,1,4,,,2,2,,,,,,,,,,cody bellinger,david robertson
,2024-03-28,,,,"Robertson, David",641355,502085,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,CHC,B,,,0,0,2024,,,,,670156,664023,,2,10,Top,,,,,,,,,,,,,,,,,,,,,745039,641680,665120,543760,673962,608369,694497,608671,666969,,,,,,,,,76,1,,3,3,3,3,3,3,3,3,,,,0.151,,,,,,,0,0,0.494,0.506,39,28,39,29,1,4,,,2,2,,,,,,,,,,cody bellinger,david robertson
KC,2024-03-28,85.5,-2.72,5.72,"Robertson, David",673548,502085,field_out,hit_into_play,,,,,4,"Seiya Suzuki grounds out, shortstop Corey Seager to first baseman Jared Walsh.   Miles Mastrobuoni to 3rd.    Ian Happ to 2nd.",R,R,R,TEX,CHC,X,6,ground_ball,0,2,2024,0.51,-0.99,-0.2888911276899589,2.172478829863312,,670156,664023,1,10,Top,111.25,161.62,,,,,4.7597462558327726,-124.429686398736,-0.0323866862659942,4.24452262200852,27.008172854207302,-42.57878126133073,3.1,1.42,2,79.0,-41,86.2,2648,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.56,0.071,0.088,0.0,1,0,0,2,75,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,45,0.039,-0.22,,,0.071,0.22,88.0,0,0,0.61,0.39,39,29,39,30,1,4,,,2,2,4.12,-0.51,-0.51,41.1,,,,,,seiya suzuki,david robertson
KC,2024-03-28,87.3,-2.61,5.72,"Robertson, David",673548,502085,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,0.41,-0.74,0.8620445286319268,1.896442473963952,,670156,664023,1,10,Top,,,,,,,7.556479029179362,-126.99714425956398,-1.5217000286432694,2.8542392856811003,26.246182448602237,-40.05422301450973,3.26,1.49,,,,87.8,2722,6.6,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.86,,,,,,,,75,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,41,0.023,-0.048,,,,0.048,,0,0,0.587,0.413,39,29,39,30,1,4,,,2,2,3.73,-0.41,-0.41,44.3,,,,,,seiya suzuki,david robertson
SL,2024-03-28,84.3,-2.66,5.74,"Robertson, David",673548,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.89,-0.27,0.6226774287903464,2.1530421476893684,,670156,664023,1,10,Top,,,,,,,5.9112823529425285,-122.58805005556955,-1.37239775228983,7.678954517708745,26.08123323418613,-34.85868325717665,3.13,1.44,,,,84.9,2849,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.6,,,,,,,,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,0.17,-0.039,,,,0.039,,0,0,0.417,0.583,39,29,39,30,1,4,,,2,2,3.51,-0.89,-0.89,42.3,,,,,,seiya suzuki,david robertson
FC,2024-03-28,94.7,-2.73,5.6,"Robertson, David",664023,502085,walk,ball,,,,,14,Ian Happ walks.,R,L,R,TEX,CHC,B,,,3,1,2024,0.03,1.43,0.9010986215527326,1.898594185114983,,670156,,1,10,Top,,,,,,,9.47985340536344,-137.49096948295966,-7.187523015380369,-1.8101095214741667,32.27030572066285,-12.556145104659024,3.45,1.59,,,,95.1,2786,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.72,,0.689131,0.7,1,0,0,,74,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,197,-0.023,0.124,,,,-0.124,,0,0,0.593,0.407,39,29,39,30,1,4,,,2,2,1.13,-0.03,0.03,40.5,,,,,,ian happ,david robertson
FC,2024-03-28,95.2,-2.74,5.67,"Robertson, David",664023,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,3,0,2024,-0.24,1.57,-0.4505840081220012,2.3701664050122835,,670156,,1,10,Top,,,,,,,6.616527028333715,-138.3999037137254,-6.574252983653337,-4.61328004910516,33.420630820160994,-10.667249681534647,3.42,1.59,,,,95.9,2801,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.6,,,,,,,,74,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,201,0.007,-0.052,,,,0.052,,0,0,0.586,0.414,39,29,39,30,1,4,,,2,2,0.96,0.24,-0.24,38.0,,,,,,ian happ,david robertson
