pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-17,89.1,-1.84,5.92,"Leclerc, José",543877,600917,,called_strike,,,,,2,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.5,0.51,0.2589750493176242,2.967022317142957,,596146,,2,9,Top,,,,,,,4.035490014285385,-129.6971859136741,-2.259488712527946,4.769182730422943,27.942039819040076,-26.13286288578141,3.27,1.52,,,,87.6,2491,5.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,55.11,,,,,,,,67,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,155,0.001,-0.04,,,,0.04,,-3,3,0.036,0.964,30,33,31,34,1,3,2,2,4,1,2.36,-0.5,-0.5,36.9,,,,,,christian vázquez,josé leclerc
FF,2024-08-17,95.3,-1.46,5.98,"Leclerc, José",571657,600917,sac_fly,hit_into_play,,,,,11,Kyle Farmer out on a sacrifice fly to center fielder Leody Taveras. Carlos Santana scores.,R,R,R,TEX,MIN,X,8,fly_ball,0,1,2024,-0.32,1.18,-0.1680479905431455,3.706841016713808,467793,596146,,1,9,Top,108.87,65.54,,,,,4.059349020875298,-138.83416610795075,-2.96067766466967,-4.98048453026001,30.88149445449693,-16.463719264144842,3.43,1.58,333,93.4,38,94.2,2375,5.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.96,0.045,0.083,0.0,1,0,0,3,66,2,4-Seam Fastball,2,4,4,2,5,2,5,2,Strategic,Standard,206,-0.015,-0.177,62.7,6.0,0.15,0.177,93.4,-2,2,0.051,0.949,30,33,31,34,1,0,2,1,4,1,1.32,0.32,0.32,37.1,12.708116746031214,-8.368582659692201,13.377532976556251,35.091021273113995,30.72893410361602,kyle farmer,josé leclerc
FF,2024-08-17,93.7,-1.65,5.99,"Leclerc, José",571657,600917,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.18,1.2,0.0051037217428377,3.75171747558673,467793,596146,,1,9,Top,,,,,,,4.607779685910382,-136.4419675471424,-2.669598165661067,-3.2826487726416063,30.04369132201517,-16.782231832707662,3.43,1.58,,,,92.5,2137,5.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.98,,,,,,,,66,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,210,0.004,-0.054,69.9,7.0,,0.054,,-2,2,0.047,0.953,30,33,31,34,1,0,2,1,4,1,1.39,0.18,0.18,37.4,20.21254758376393,-8.755286250832585,19.9797757216762,37.53068023170466,32.63143880725346,kyle farmer,josé leclerc
SI,2024-08-17,91.1,3.34,5.78,"Pennington, Walter",596146,679156,double,hit_into_play,,,,,6,Max Kepler doubles (21) on a sharp line drive to right fielder Adolis García. Carlos Santana to 3rd.,R,L,L,TEX,MIN,X,9,line_drive,3,1,2024,1.2,0.59,0.7317650410233449,2.405031081764956,,,467793,1,9,Top,213.73,111.63,,,,,-8.997433999747088,-132.31036669247314,-3.801729015432903,16.020646498608116,27.9354311945922,-24.567257991473948,3.51,1.66,253,107.3,14,90.0,2239,5.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.8,0.75,0.796,1.25,1,1,1,5,65,5,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,136,-0.024,0.665,77.8,7.4,1.12,-0.665,107.3,-2,2,0.071,0.929,26,31,26,31,1,3,2,1,7,1,2.16,1.2,1.2,28.5,13.722179047922792,-17.31252648850135,30.578616854757037,31.013089565890088,39.288398651457456,max kepler,walter pennington
FC,2024-08-17,88.4,3.48,5.76,"Pennington, Walter",596146,679156,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,2,1,2024,-0.3,0.79,1.0632271539322196,3.816030302799556,,,467793,1,9,Top,,,,,,,-5.192139484440995,-128.5957542023364,-0.2478624916264413,-2.1534030324447557,29.03536705150625,-23.66481905696871,3.33,1.42,,,,86.9,2084,5.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.96,,,,,,,,65,4,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,132,-0.004,0.112,,,,-0.112,,-2,2,0.075,0.925,26,31,26,31,1,3,2,1,7,1,2.15,-0.3,-0.3,25.5,,,,,,max kepler,walter pennington
SI,2024-08-17,91.9,3.34,5.67,"Pennington, Walter",596146,679156,,foul,,,,,9,Foul,R,L,L,TEX,MIN,S,,,2,0,2024,1.5,0.74,0.3237646564176542,1.8631881166192488,,,467793,1,9,Top,,,,,,,-10.763551202087603,-133.25314996057818,-5.277546387998072,20.28535695910415,31.09443080546726,-22.302226997529598,3.51,1.66,2,59.6,-43,90.5,2335,5.8,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.68,,,,,,,,65,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,135,0.003,-0.057,73.5,8.0,,0.057,88.0,-2,2,0.072,0.928,26,31,26,31,1,3,2,1,7,1,1.99,1.5,1.5,29.3,18.39556870879448,-21.703463487827,32.39415415665346,35.68071998237404,47.26007269167668,max kepler,walter pennington
FC,2024-08-17,89.4,3.33,5.77,"Pennington, Walter",596146,679156,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,1,0,2024,0.19,0.61,-0.844077212120242,1.2096399934960025,,,467793,1,9,Top,,,,,,,-10.552056816527728,-129.69010307553577,-6.403211170327739,4.387747186351902,28.295472710195465,-24.031776014023485,3.41,1.54,,,,88.2,2165,5.8,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.67,,,,,,,,65,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,127,-0.003,0.056,,,,-0.056,,-2,2,0.075,0.925,26,31,26,31,1,3,2,1,7,1,2.27,0.19,0.19,28.1,,,,,,max kepler,walter pennington
FC,2024-08-17,89.5,3.31,5.74,"Pennington, Walter",596146,679156,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,0,0,2024,0.26,0.87,-1.366018137270766,1.6636233168525116,,,467793,1,9,Top,,,,,,,-11.896955881423516,-129.81143362025065,-5.790876455582123,5.383665360157965,26.517129125659725,-21.249301172760937,3.42,1.5,,,,88.3,2299,5.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.85,,,,,,,,65,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,126,-0.001,0.036,,,,-0.036,,-2,2,0.076,0.924,26,31,26,31,1,3,2,1,7,1,1.99,0.26,0.26,26.0,,,,,,max kepler,walter pennington
SI,2024-08-17,92.6,3.24,5.77,"Pennington, Walter",467793,679156,walk,ball,,,,,14,Carlos Santana walks.,R,R,L,TEX,MIN,B,,,3,1,2024,1.54,0.76,1.476482056532456,2.076602772251526,,,,1,9,Top,,,,,,,-7.762742800528686,-134.42491571807457,-5.148020083856856,20.419311689375444,32.088922153850575,-21.977419091940984,3.28,1.58,,,,91.0,2333,5.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.8,,0.689131,0.7,1,0,0,,64,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,136,-0.005,0.256,,,,-0.256,,-2,2,0.081,0.919,26,38,26,38,1,3,2,1,7,1,1.93,1.54,-1.54,28.2,,,,,,carlos santana,walter pennington
SI,2024-08-17,92.2,3.17,5.8,"Pennington, Walter",467793,679156,,ball,,,,,14,Ball,R,R,L,TEX,MIN,B,,,2,1,2024,1.2,0.75,0.3080842423169991,1.17928190519635,,,,1,9,Top,,,,,,,-9.816286072884672,-133.7026671159836,-7.430445414182848,16.56979971799053,30.56157998180437,-21.696360314263703,3.28,1.67,,,,91.4,2351,6.1,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.37,,,,,,,,64,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,135,-0.002,0.122,,,,-0.122,,-2,2,0.083,0.917,26,38,26,38,1,3,2,1,7,1,1.97,1.2,-1.2,28.9,,,,,,carlos santana,walter pennington
FC,2024-08-17,90.2,3.1,5.95,"Pennington, Walter",467793,679156,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,1,1,2024,0.05,0.73,-1.849645379005181,0.8990035776525966,,,,1,9,Top,,,,,,,-12.210520725594666,-130.70103945386313,-7.994031371526623,3.163009017864367,27.72104540816966,-22.22568594844276,3.28,1.63,,,,88.8,2271,5.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.83,,,,,,,,64,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,142,-0.001,0.059,,,,-0.059,,-2,2,0.084,0.916,26,38,26,38,1,3,2,1,7,1,2.1,0.05,-0.05,33.0,,,,,,carlos santana,walter pennington
FC,2024-08-17,89.4,3.16,5.91,"Pennington, Walter",467793,679156,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,MIN,S,,,1,0,2024,-0.01,0.57,-0.4404831595259557,1.6928299231027617,,,,1,9,Top,,,,,,,-8.77985238447525,-129.83429608304306,-5.52981076915503,1.737766109294478,27.508169301687616,-24.708025219624425,3.43,1.72,,,,88.6,2204,5.9,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.57,,,,,,,,64,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,145,0.001,-0.051,77.5,8.4,,0.051,,-2,2,0.083,0.917,26,38,26,38,1,3,2,1,7,1,2.29,-0.01,0.01,31.7,19.943274855000684,-19.917473846084285,33.16605176017812,31.22505878955454,39.658678232359776,carlos santana,walter pennington
SL,2024-08-17,83.9,3.25,5.78,"Pennington, Walter",467793,679156,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,0,0,2024,-0.04,0.29,-0.6054200159220272,0.9768986525236644,,,,1,9,Top,,,,,,,-8.76629977755794,-121.84072560081805,-5.183268387829875,1.470005539940555,25.40457060487412,-28.430153730090773,3.28,1.63,,,,82.9,2170,5.9,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.62,,,,,,,,64,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,39,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,26,38,26,38,1,3,2,1,7,1,2.98,-0.04,0.04,28.8,,,,,,carlos santana,walter pennington
SL,2024-08-17,83.9,3.16,5.87,"Pennington, Walter",669304,679156,field_out,hit_into_play,,,,,9,"Jose Miranda grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,MIN,X,6,ground_ball,2,2,2024,-0.02,0.24,0.4131218626157599,1.5690132165234871,,,,0,9,Top,96.73,145.64,,,,,-6.241622877936647,-121.98537075981312,-3.932037380018043,1.1435910329972463,25.86504955322088,-29.127143498823024,3.09,1.44,38,87.6,0,82.7,2210,5.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.76,0.287,0.235,0.0,1,0,0,2,63,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,262,0.007,-0.227,63.4,8.2,0.318,0.227,88.0,-2,2,0.077,0.923,26,26,26,26,1,0,2,1,7,1,3.02,-0.02,0.02,30.3,4.173755358698644,-15.48515498306965,32.38116782290158,43.97297566768989,34.985618276947825,josé miranda,walter pennington
SI,2024-08-17,91.0,3.3,5.86,"Pennington, Walter",669304,679156,,foul,,,,,12,Foul,R,R,L,TEX,MIN,S,,,2,1,2024,0.93,0.59,0.9145957037493528,3.005181448685976,,,,0,9,Top,,,,,,,-7.902249163676214,-132.35470582722186,-2.508562186228406,12.599113563084304,27.5861150943056,-24.92649431307655,3.09,1.44,202,73.2,24,90.2,2244,5.8,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.74,,,,,,,,63,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,144,0.002,-0.069,81.4,7.4,,0.069,88.0,-2,2,0.075,0.925,26,26,26,26,1,0,2,1,7,1,2.16,0.93,-0.93,29.1,17.41282959812318,20.797995187601416,15.68100823894376,49.76448862275461,24.495934903298508,josé miranda,walter pennington
FC,2024-08-17,89.0,3.13,5.93,"Pennington, Walter",669304,679156,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,1,1,2024,0.07,0.71,-0.973488361434792,1.2960273960170845,,,,0,9,Top,,,,,,,-10.08132973975176,-129.1384333817538,-6.735145716243019,2.795190902984956,25.53173347185916,-23.023664951447767,3.12,1.54,,,,88.0,2313,5.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.82,,,,,,,,63,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,140,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,26,26,26,26,1,0,2,1,7,1,2.18,0.07,-0.07,27.1,,,,,,josé miranda,walter pennington
SL,2024-08-17,82.7,3.23,5.86,"Pennington, Walter",669304,679156,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,MIN,S,,,1,0,2024,-0.01,0.09,0.5740239143070931,2.2965605450293363,,,,0,9,Top,,,,,,,-5.941194962672853,-120.3448623270012,-1.7662732969107928,1.085262260259106,23.747477434140748,-31.200614886254023,3.09,1.44,,,,81.5,2318,5.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.97,,,,,,,,63,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,277,0.001,-0.049,69.5,9.2,,0.049,,-2,2,0.075,0.925,26,26,26,26,1,0,2,1,7,1,3.25,-0.01,0.01,29.5,16.30734642597517,-47.99405970231519,22.1975076431449,47.43037242543832,59.82235609335181,josé miranda,walter pennington
FC,2024-08-17,88.7,3.11,6.02,"Pennington, Walter",669304,679156,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,0,0,2024,0.01,0.86,0.0605079390351577,3.956392500712518,,,,0,9,Top,,,,,,,-7.358342626084858,-129.061622559737,-0.8204224924210259,1.508201576649974,25.081542737051358,-22.60828543528037,3.17,1.5,,,,87.8,2305,5.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.92,,,,,,,,63,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,153,-0.001,0.038,,,,-0.038,,-2,2,0.076,0.924,26,26,26,26,1,0,2,1,7,1,2.03,0.01,-0.01,31.8,,,,,,josé miranda,walter pennington
SI,2024-08-17,99.1,-1.37,6.51,"Alcala, Jorge",694671,660896,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out, first baseman Carlos Santana to pitcher Jorge Alcala.",R,R,R,TEX,MIN,X,3,ground_ball,0,0,2024,-1.13,1.08,-1.3381533244514214,2.9078952034433647,,,,2,8,Bot,149.06,164.25,,,,,2.703802151353125,-144.2636927825313,-6.903870373473943,-16.439784508248156,33.51234137648263,-15.747279842020102,3.31,1.55,94,45.0,24,98.5,2142,5.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.59,0.163,0.167,0.0,1,0,0,1,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.017,-0.256,59.8,5.2,0.167,0.256,88.0,-2,-2,0.093,0.093,28,22,29,23,1,3,2,1,1,1,1.24,1.13,1.13,49.1,-11.33449103462934,14.85705821083369,38.70598711788063,23.43098484966163,17.87849570372289,wyatt langford,jorge alcalá
FF,2024-08-17,100.9,-1.24,6.47,"Alcala, Jorge",666969,660896,field_out,hit_into_play,,,,,3,Adolis García flies out to right fielder Max Kepler.,R,R,R,TEX,MIN,X,9,fly_ball,0,2,2024,-0.8,1.62,0.4507670925640312,3.078197607797604,,,,1,8,Bot,176.86,122.29,,,,,6.5409942825155,-146.64208264456488,-7.896501064017361,-13.130028754305734,34.581233459415145,-7.056366782250394,3.44,1.68,230,97.2,58,100.0,2516,5.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.66,0.013,0.016,0.0,1,0,0,3,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.02,-0.162,70.3,7.6,0.024,0.162,97.2,-2,-2,0.113,0.113,28,31,29,31,1,3,2,1,1,1,0.62,0.8,0.8,49.9,20.54209606301292,2.943788970496314,26.322339893479537,40.79334199487059,28.667804667372558,adolis garcía,jorge alcalá
