pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-28,90.8,1.51,6.16,"Wilson, Justin",663993,458677,,called_strike,,,,,6,Called Strike,R,L,L,TEX,CIN,S,,,0,0,2024,-0.34,0.93,0.5269308740338731,2.5101724867458035,,,,1,8,Bot,,,,,,,-1.7134518957142009,-132.23240372341726,-5.244545051247335,-3.719390701906385,25.93666251407961,-20.36105999208065,3.54,1.62,,,,90.7,2360,6.0,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.48,,,,,,,,61,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,169,-0.002,-0.037,,,,0.037,,1,1,0.853,0.853,36,28,37,29,1,3,2,1,2,2,1.81,-0.34,-0.34,43.1,,,,,,nathaniel lowe,justin wilson
FF,2024-04-28,95.6,1.4,6.2,"Wilson, Justin",608369,458677,strikeout,swinging_strike,,,,,4,Corey Seager strikes out swinging.,R,L,L,TEX,CIN,S,2,,1,2,2024,0.44,1.61,-0.8271892943263345,2.679937816920193,,,,0,8,Bot,,,,,,,-6.846400216914507,-138.92794951968415,-7.270824540504215,7.210002527945262,30.00875768228001,-9.855176627178617,3.38,1.45,,,,95.5,2179,6.2,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.31,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,146,-0.01,-0.186,69.6,6.8,,0.186,,1,1,0.863,0.863,36,30,37,30,1,3,2,1,2,2,0.88,0.44,0.44,42.9,12.395061757611307,13.50081887549395,33.06881576189445,47.08762212707011,21.490150579284204,corey seager,justin wilson
SL,2024-04-28,87.0,1.37,6.1,"Wilson, Justin",608369,458677,,ball,,,,,13,Ball,R,L,L,TEX,CIN,B,,,0,2,2024,-0.29,-0.14,-1.2040969321422654,-0.5079198754579921,,,,0,8,Bot,,,,,,,-5.5631449222229135,-126.2953385634562,-9.296009054633435,-1.852948065040749,27.39237624321704,-31.807123331509604,3.61,1.57,,,,86.5,2242,6.2,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.28,,,,,,,,60,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,248,0.001,0.023,,,,-0.023,,1,1,0.862,0.862,36,30,37,30,1,3,2,1,2,2,3.18,-0.29,-0.29,44.1,,,,,,corey seager,justin wilson
SL,2024-04-28,87.8,1.45,6.18,"Wilson, Justin",608369,458677,,called_strike,,,,,7,Called Strike,R,L,L,TEX,CIN,S,,,0,1,2024,-0.36,0.13,-0.5201270086918717,1.87850134508595,,,,0,8,Bot,,,,,,,-4.018391393236357,-127.78781617371708,-4.590339922083699,-3.219125259606619,24.86855281218278,-30.04303598775258,3.66,1.52,,,,87.8,2285,6.2,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.33,,,,,,,,60,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,233,-0.003,-0.054,,,,0.054,,1,1,0.865,0.865,36,30,37,30,1,3,2,1,2,2,2.81,-0.36,-0.36,47.8,,,,,,corey seager,justin wilson
FF,2024-04-28,94.9,1.37,6.32,"Wilson, Justin",608369,458677,,foul,,,,,12,Foul,R,L,L,TEX,CIN,S,,,0,0,2024,0.53,1.48,0.5724748583391098,3.537911983264169,,,,0,8,Bot,,,,,,,-3.2523135105423613,-138.0648153212166,-4.843757293409452,7.535171976475547,32.887959489766416,-12.458408350305971,3.38,1.45,141,70.8,66,93.9,2292,5.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.6,,,,,,,,60,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,145,-0.002,-0.037,64.8,5.3,,0.037,88.0,1,1,0.867,0.867,36,30,37,30,1,3,2,1,2,2,1.07,0.53,0.53,44.5,2.055982834171955,5.728563814116367,28.905444774352823,29.37680429980813,25.43130861142961,corey seager,justin wilson
SL,2024-04-28,84.8,1.82,5.91,"Latz, Jacob",668715,656641,field_out,hit_into_play,,,,,7,Spencer Steer pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,TEX,CIN,X,3,popup,1,1,2024,-0.39,-0.32,-0.4745217305828914,1.9459930049803045,,,,2,8,Top,169.61,183.09,,,,,-4.62576143145358,-123.47529455859838,-2.315619044287309,-3.101677625992183,23.99011368239115,-35.242108137756205,3.24,1.58,143,80.6,69,85.6,2759,6.7,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.79,0.005,0.005,0.0,1,0,0,3,59,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,279,0.026,-0.244,80.6,7.9,0.006,0.244,88.0,1,-1,0.841,0.159,28,26,28,27,1,3,2,1,3,1,3.48,-0.39,0.39,51.0,12.029834579983198,-14.293281216354652,36.21967825579041,29.273101385463274,33.81243254982417,spencer steer,jacob latz
SL,2024-04-28,83.0,1.95,5.8,"Latz, Jacob",668715,656641,,foul,,,,,13,Foul,R,R,L,TEX,CIN,S,,,1,0,2024,-0.59,-0.65,-0.3257664842852764,1.0903795349361245,,,,2,8,Top,,,,,,,-4.073577377972397,-120.90567999174776,-3.056686883822165,-4.991991634687699,23.937528973847613,-38.10819399443204,3.24,1.58,,,,83.7,2793,6.7,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,59,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,285,0.004,-0.051,72.6,7.9,,0.051,,1,-1,0.837,0.163,28,26,28,27,1,3,2,1,3,1,3.95,-0.59,0.59,49.1,12.661859892165568,-11.54565631541142,38.45698791960688,31.74602284548129,35.37833019186472,spencer steer,jacob latz
FF,2024-04-28,95.2,1.6,6.01,"Latz, Jacob",668715,656641,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,0.37,1.53,0.3705122733523076,4.461984542282512,,,,2,8,Top,,,,,,,-4.091869565377685,-138.54697001026014,-1.8381657098848796,5.695623343059763,31.751222839837595,-12.33513198213384,3.41,1.68,,,,95.7,2384,6.6,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,59,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,155,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,28,26,28,27,1,3,2,1,3,1,0.99,0.37,-0.37,49.6,,,,,,spencer steer,jacob latz
CH,2024-04-28,86.6,1.89,5.92,"Latz, Jacob",682829,656641,field_out,hit_into_play,,,,,12,"Elly De La Cruz bunt grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,CIN,X,2,ground_ball,0,0,2024,1.08,1.09,0.5078502008215957,4.062330057799194,,,,1,8,Top,124.52,200.47,,,,,-5.548626443091352,-125.93334249792406,-0.4058776743221421,12.683274739305354,26.602433191788947,-20.784893119741437,3.66,1.77,9,9.4,20,86.8,2024,6.5,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.96,0.279,0.307,0.0,1,0,0,1,58,1,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,135,0.041,0.043,7.3,1.4,0.316,-0.043,88.0,1,-1,0.799,0.2009999999999999,28,22,28,22,1,3,2,1,3,1,1.97,1.08,-1.08,50.6,-59.77226319431461,-4.422472122456862,12.408218369556687,43.80357862992123,33.25378276066003,elly de la cruz,jacob latz
FF,2024-04-28,95.1,1.65,5.98,"Latz, Jacob",666181,656641,field_out,hit_into_play,,,,,2,Will Benson flies out to left fielder Wyatt Langford.,R,L,L,TEX,CIN,X,7,fly_ball,1,2,2024,0.64,1.46,0.0121892759502391,3.722432234970899,,,,0,8,Top,73.75,92.11,,,,,-5.75541941630189,-138.40739167111568,-3.559829606514053,9.486771016729907,32.49823134638579,-12.794631774888732,3.65,1.8,296,85.7,37,95.5,2339,6.6,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.026,0.035,0.0,1,0,0,3,57,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,155,0.041,-0.186,67.1,6.8,0.056,0.186,88.0,1,-1,0.758,0.242,28,26,28,26,1,3,2,1,3,1,1.07,0.64,0.64,48.6,9.036586077302706,10.395621421473182,24.12000150414395,40.40501414937808,17.3669673740294,will benson,jacob latz
SL,2024-04-28,84.4,2.03,5.93,"Latz, Jacob",666181,656641,,called_strike,,,,,3,Called Strike,R,L,L,TEX,CIN,S,,,1,1,2024,-0.44,0.09,0.5324206535416834,3.356874841410492,,,,0,8,Top,,,,,,,-2.6202177766135457,-122.9096796618935,0.1647027506479739,-3.988512452500272,23.237752906451718,-31.531064129113417,3.89,1.87,,,,85.0,2713,6.5,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,57,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,253,0.01,-0.056,,,,0.056,,1,-1,0.748,0.252,28,26,28,26,1,3,2,1,3,1,3.1,-0.44,-0.44,48.7,,,,,,will benson,jacob latz
FF,2024-04-28,94.5,1.6,6.03,"Latz, Jacob",666181,656641,,foul,,,,,5,Foul,R,L,L,TEX,CIN,S,,,1,0,2024,0.42,1.53,0.1343357569931084,2.9754405948322,,,,0,8,Top,,,,,,,-4.782091112539586,-137.32415258439195,-5.6350582665800815,6.48687261366306,34.752314916098484,-11.761875091507791,3.65,1.8,204,76.7,58,94.5,2321,6.7,745022,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,57,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,159,0.012,-0.049,68.6,7.9,,0.049,88.0,1,-1,0.736,0.264,28,26,28,26,1,3,2,1,3,1,1.05,0.42,0.42,54.2,12.202995011195616,-4.701805428038418,31.047967938535947,39.38573186283757,23.645177755446007,will benson,jacob latz
SL,2024-04-28,82.5,1.9,5.98,"Latz, Jacob",666181,656641,,ball,,,,,13,Ball,R,L,L,TEX,CIN,B,,,0,0,2024,-0.51,-0.15,-1.2699157558855088,2.0724580695561525,,,,0,8,Top,,,,,,,-6.2452108653929645,-119.9513020238982,-2.015059272979893,-3.6032901480670416,24.845406448567427,-33.46197051827698,3.89,1.83,,,,82.5,2745,6.5,745022,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,57,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,294,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,28,26,28,26,1,3,2,1,3,1,3.53,-0.51,-0.51,50.8,,,,,,will benson,jacob latz
FF,2024-04-28,95.3,-1.92,5.45,"Pagán, Emilio",543760,641941,force_out,hit_into_play,,,,,5,"Marcus Semien grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan India.   Evan Carter out at 2nd.",R,R,R,TEX,CIN,X,5,ground_ball,0,1,2024,-0.78,1.43,0.0631589385635117,2.4939541912678864,,669701,694497,2,7,Bot,102.3,152.73,,,,,7.031606034826242,-138.42237251838537,-5.325025089019173,-11.733037543971498,33.57921419710219,-12.759046749910429,3.31,1.63,85,100.2,4,95.6,2419,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.75,0.516,0.479,0.0,1,0,0,4,56,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,-0.032,-0.232,74.2,8.0,0.579,0.232,100.2,1,1,0.777,0.777,33,33,33,34,1,3,4,1,2,2,1.1,0.78,0.78,38.1,13.580121469662265,-9.74687223622682,31.198752027609807,33.46021663129442,31.484482712426267,marcus semien,emilio pagán
FF,2024-04-28,94.2,-1.88,5.5,"Pagán, Emilio",543760,641941,,foul,,,,,1,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.89,1.52,-0.8100906217215418,2.945537938761304,,669701,694497,2,7,Bot,,,,,,,4.809186657486256,-136.94108827664795,-4.273479967127277,-12.296902362606213,34.254551056943995,-12.338328354000073,3.31,1.63,265,92.9,57,94.4,2546,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,-0.006,-0.048,68.7,7.7,,0.048,92.9,1,1,0.783,0.783,33,33,33,34,1,3,4,1,2,2,1.08,0.89,0.89,39.2,19.19700229115901,-21.254107784339077,31.070231556516728,22.112996448277144,37.930037667324285,marcus semien,emilio pagán
FF,2024-04-28,93.5,-2.15,5.38,"Pagán, Emilio",665750,641941,strikeout,swinging_strike,,,,,1,Leody Taveras strikes out swinging.,R,L,R,TEX,CIN,S,2,,2,2,2024,-0.81,1.49,-0.5854493512530935,3.285113386777724,,669701,694497,1,7,Bot,,,,,,,5.875361669002299,-135.94292608030457,-2.900291656892679,-11.43436508860087,32.264462495732054,-13.341320573513752,3.63,1.73,,,,93.9,2493,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,0.0,0.0,1,0,0,,55,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,216,-0.032,-0.212,75.2,7.3,,0.212,,1,1,0.815,0.815,33,25,33,26,1,2,4,1,2,2,1.14,0.81,-0.81,35.3,11.06656475660968,-19.341641731505764,17.995936143071138,43.53622663875409,42.10361561005947,leody taveras,emilio pagán
FS,2024-04-28,84.5,-1.93,5.37,"Pagán, Emilio",665750,641941,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CIN,B,,,1,2,2024,-1.15,0.85,0.6712297755806536,0.2599068356374583,,669701,694497,1,7,Bot,,,,,,,8.430868396721811,-122.62776520775776,-7.293467910353167,-13.26675958636048,23.909851013969085,-22.25922507763403,3.62,1.85,,,,85.3,1307,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.55,,,,,,,,55,6,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,229,0.005,0.035,,,,-0.035,,1,1,0.81,0.81,33,25,33,26,1,2,4,1,2,2,2.35,1.15,-1.15,38.6,,,,,,leody taveras,emilio pagán
FS,2024-04-28,84.3,-1.94,5.35,"Pagán, Emilio",665750,641941,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CIN,B,,,0,2,2024,-0.85,0.94,-0.1114473949167217,0.2699417306096616,,669701,694497,1,7,Bot,,,,,,,6.017046035828304,-122.52325545510068,-7.371444856014625,-9.738154495658703,23.94652296578206,-21.454549125836845,3.62,1.72,,,,85.3,1603,7.0,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.5,,,,,,,,55,5,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,231,0.004,0.022,,,,-0.022,,1,1,0.806,0.806,33,25,33,26,1,2,4,1,2,2,2.27,0.85,-0.85,37.1,,,,,,leody taveras,emilio pagán
FS,2024-04-28,83.7,-1.79,5.34,"Pagán, Emilio",665750,641941,,foul,,,,,13,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-1.08,0.89,-0.1335423300933289,1.3922716763717529,,669701,694497,1,7,Bot,,,,,,,6.009288528811825,-121.65063171532692,-4.457751009982333,-11.933528452900392,24.45350313654717,-22.644878782619067,3.63,1.73,,,,84.3,1338,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,,,,,,,55,4,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,230,0.0,0.0,,,,0.0,,1,1,0.806,0.806,33,25,33,26,1,2,4,1,2,2,2.38,1.08,-1.08,37.4,,,,,,leody taveras,emilio pagán
FF,2024-04-28,94.1,-1.99,5.44,"Pagán, Emilio",665750,641941,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-0.77,1.48,-0.8981730717781298,3.242091247776478,,669701,694497,1,7,Bot,,,,,,,4.581955341158214,-136.97362388287598,-3.2605790551045684,-10.669388185799372,32.23218509349847,-13.11980943123607,3.63,1.73,165,70.1,66,94.7,2646,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.75,,,,,,,,55,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,220,0.0,0.0,76.8,7.1,,0.0,88.0,1,1,0.806,0.806,33,25,33,26,1,2,4,1,2,2,1.11,0.77,-0.77,35.2,-14.225747395144738,-12.98981676890683,31.342786067907657,46.5908650616667,28.510815214063115,leody taveras,emilio pagán
FF,2024-04-28,93.2,-1.88,5.41,"Pagán, Emilio",665750,641941,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CIN,S,,,0,1,2024,-0.9,1.54,0.1793528482099802,3.433650250571465,,669701,694497,1,7,Bot,,,,,,,7.339865093850481,-135.57823276466627,-2.696126029713786,-12.791452494035388,31.205130757442067,-12.828945149686025,3.63,1.73,,,,93.8,2535,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.73,,,,,,,,55,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,212,-0.008,-0.048,71.9,6.4,,0.048,,1,1,0.814,0.814,33,25,33,26,1,2,4,1,2,2,1.1,0.9,-0.9,37.3,0.9268385630424442,9.716719343099768,26.07887988724916,34.116309506954096,23.324422924770555,leody taveras,emilio pagán
FF,2024-04-28,94.3,-1.91,5.53,"Pagán, Emilio",665750,641941,,foul,,,,,4,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-0.63,1.54,-0.6075807415907437,2.406299869698103,,669701,694497,1,7,Bot,,,,,,,4.835824615222354,-137.11307322992073,-5.844767006218736,-9.015161315106234,32.46163520949752,-11.733551406659386,3.63,1.73,270,80.7,34,94.9,2466,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.68,,,,,,,,55,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,-0.005,-0.039,68.7,6.7,,0.039,88.0,1,1,0.819,0.819,33,25,33,26,1,2,4,1,2,2,1.05,0.63,-0.63,39.4,-10.986533293822532,14.78410644168954,33.66883798824807,42.86020166003296,14.002652590213826,leody taveras,emilio pagán
FF,2024-04-28,92.6,-1.82,5.5,"Pagán, Emilio",694497,641941,walk,ball,,,,,13,Evan Carter walks.   Josh Smith to 2nd.,R,L,R,TEX,CIN,B,,,3,2,2024,-0.75,1.51,-1.0546660419235363,2.308125853254481,,,669701,1,7,Bot,,,,,,,3.63022577248652,-134.69322387957055,-5.633597568130505,-9.96750946506241,31.36147200854835,-12.8108523910691,3.61,1.7,,,,93.1,2504,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,0.689131,0.7,1,0,0,,54,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,211,0.025,0.259,,,,-0.259,,1,1,0.794,0.794,33,21,33,22,1,0,4,1,2,2,1.17,0.75,-0.75,39.8,,,,,,evan carter,emilio pagán
FS,2024-04-28,84.6,-1.94,5.5,"Pagán, Emilio",694497,641941,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,2,2,2024,-1.29,0.34,-0.8183864753130978,1.2490300101764422,,,669701,1,7,Bot,,,,,,,5.244573897708883,-123.01578879844048,-4.2574295991703,-14.133340556788529,24.680930198689783,-28.09413821973789,3.65,1.69,,,,85.2,1528,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.74,,,,,,,,54,5,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,234,0.006,0.077,,,,-0.077,,1,1,0.788,0.788,33,21,33,22,1,0,4,1,2,2,2.85,1.29,-1.29,39.3,,,,,,evan carter,emilio pagán
FF,2024-04-28,94.2,-1.8,5.6,"Pagán, Emilio",694497,641941,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-0.59,1.54,0.3489100563335263,4.50068080054504,,,669701,1,7,Bot,,,,,,,6.915092371521713,-137.03679686918713,-0.5379857826013543,-9.02674126686702,32.8231345067076,-12.979846959768777,3.61,1.65,,,,94.3,2617,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.92,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,208,0.004,0.048,,,,-0.048,,1,1,0.784,0.784,33,21,33,22,1,0,4,1,2,2,1.05,0.59,-0.59,40.9,,,,,,evan carter,emilio pagán
FS,2024-04-28,84.6,-1.9,5.45,"Pagán, Emilio",694497,641941,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-1.2,0.49,-0.7546033484144692,1.4457918808477197,,,669701,1,7,Bot,,,,,,,5.109027554025697,-123.01472739328022,-3.9344854635822495,-13.186224895196707,25.73363994754403,-26.608601889926074,3.62,1.68,,,,85.0,1335,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.8,,,,,,,,54,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,236,-0.005,-0.059,67.0,8.4,,0.059,,1,1,0.789,0.789,33,21,33,22,1,0,4,1,2,2,2.71,1.2,-1.2,37.9,24.093016323984592,-21.38442163496413,30.627703027952908,40.75780870437603,45.77415388343957,evan carter,emilio pagán
FS,2024-04-28,85.0,-1.8,5.48,"Pagán, Emilio",694497,641941,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CIN,B,,,0,1,2024,-1.4,0.42,-0.2553162766895782,0.6287916765690769,,,669701,1,7,Bot,,,,,,,6.496398496585425,-123.48162781927805,-5.891955565823663,-15.623549747495243,25.808660726537404,-26.88283853372499,3.61,1.73,,,,85.6,1468,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.61,,,,,,,,54,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,228,0.003,0.029,,,,-0.029,,1,1,0.786,0.786,33,21,33,22,1,0,4,1,2,2,2.76,1.4,-1.4,39.5,,,,,,evan carter,emilio pagán
FS,2024-04-28,83.4,-1.87,5.5,"Pagán, Emilio",694497,641941,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-0.93,0.46,-0.3086665002402107,2.0549255119706675,,,669701,1,7,Bot,,,,,,,5.498856995894262,-121.36690713695025,-2.3756545611116717,-10.333017813150896,24.68170431250924,-27.405825320464853,3.62,1.74,,,,84.1,1234,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.64,,,,,,,,54,1,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Strategic,236,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,33,21,33,22,1,0,4,1,2,2,2.83,0.93,-0.93,35.4,,,,,,evan carter,emilio pagán
FF,2024-04-28,94.0,-1.9,5.55,"Pagán, Emilio",669701,641941,walk,ball,,,,,13,Josh Smith walks.,R,L,R,TEX,CIN,B,,,3,2,2024,-0.75,1.4,-1.236540130875931,1.9283538476674769,,,,1,7,Bot,,,,,,,3.4114178123123526,-136.68519596477347,-6.7788035874038775,-10.10319274860861,32.29431027150831,-13.303391827332918,3.12,1.42,,,,94.5,2484,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.74,,0.689131,0.7,1,0,0,,53,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,211,0.017,0.348,,,,-0.348,,1,1,0.773,0.773,33,26,33,27,1,0,4,1,2,2,1.2,0.75,-0.75,38.9,,,,,,josh smith,emilio pagán
FF,2024-04-28,93.4,-1.94,5.52,"Pagán, Emilio",669701,641941,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,3,1,2024,-0.58,1.42,-0.7484322158859517,2.4738992736578247,,,,1,7,Bot,,,,,,,4.384317314703374,-135.9100380605272,-5.214016493350778,-8.148700314597205,31.441707013234137,-13.666009671061394,3.12,1.54,,,,93.8,2459,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.83,,,,,,,,53,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,216,-0.005,-0.092,,,,0.092,,1,1,0.778,0.778,33,26,33,27,1,0,4,1,2,2,1.21,0.58,-0.58,35.4,,,,,,josh smith,emilio pagán
FF,2024-04-28,93.6,-1.86,5.6,"Pagán, Emilio",669701,641941,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,2,1,2024,-0.89,1.56,0.4228683334993701,1.3994067598215567,,,,1,7,Bot,,,,,,,7.920915731205932,-135.91214160017745,-8.56428344066429,-12.829891646356424,31.03037244010881,-11.07904770812932,3.15,1.55,,,,94.0,2573,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.77,,,,,,,,53,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,214,0.006,0.122,,,,-0.122,,1,1,0.772,0.772,33,26,33,27,1,0,4,1,2,2,1.06,0.89,-0.89,38.0,,,,,,josh smith,emilio pagán
FS,2024-04-28,85.7,-1.84,5.5,"Pagán, Emilio",669701,641941,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,-1.22,0.27,-0.7083974357314977,0.3393365052625112,,,,1,7,Bot,,,,,,,5.176814439236815,-124.57908727249284,-6.450898731766339,-13.735063121384774,27.50999218918704,-28.171854091354916,3.12,1.41,,,,86.0,1550,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.74,,,,,,,,53,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,234,0.003,0.059,,,,-0.059,,1,1,0.769,0.769,33,26,33,27,1,0,4,1,2,2,2.87,1.22,-1.22,38.8,,,,,,josh smith,emilio pagán
FF,2024-04-28,93.2,-1.79,5.6,"Pagán, Emilio",669701,641941,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CIN,S,,,1,0,2024,-0.44,1.53,-0.2468105673963066,3.0079934723421897,,,,1,7,Bot,,,,,,,4.982824234126324,-135.46615864101443,-4.175899803737291,-6.64413439145425,34.46166993826843,-12.73684490207952,3.13,1.48,,,,93.1,2537,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.81,,,,,,,,53,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208,-0.003,-0.051,72.4,7.4,,0.051,,1,1,0.772,0.772,33,26,33,27,1,0,4,1,2,2,1.14,0.44,-0.44,38.1,22.960892600644502,-17.163130496050965,28.10114784955981,41.03707953596027,40.99218932990576,josh smith,emilio pagán
