pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-01,74.8,-1.34,5.43,"Maton, Phil",694497,664208,hit_by_pitch,hit_by_pitch,,,,,14,Evan Carter hit by pitch. Travis Jankowski to 3rd. Corey Seager to 2nd.,R,L,R,TB,TEX,B,,,1,2,2024,1.7,-1.13,1.8081398110670457,0.5753367889160472,,608671,608369,1,9,Top,,,,,,,3.51865815269744,-108.71940059298194,-0.5114738685225813,12.230937623562976,26.58189469802868,-41.00782555213751,3.63,1.67,,,,74.6,3234,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.41,,0.720192,0.7,1,0,0,,71,4,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,49,-0.005,0.401,,,,-0.401,,-4,4,0.014,0.986,31,21,31,22,1,4,2,1,6,1,5.35,-1.7,1.7,33.4,,,,,,evan carter,phil maton
CU,2024-04-01,75.3,-1.55,5.36,"Maton, Phil",694497,664208,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TB,TEX,S,,,1,1,2024,1.91,-0.87,0.7350257639321401,1.8025001185304437,,608671,608369,1,9,Top,,,,,,,1.336419222778794,-109.43391851432042,1.6295768675641595,14.619193727684571,26.50956044614289,-39.66992978866312,3.63,1.67,,,,74.8,3212,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.63,,,,,,,,71,3,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,57,0.001,-0.04,,,,0.04,,-4,4,0.013,0.987,31,21,31,22,1,4,2,1,6,1,5.03,-1.91,1.91,30.2,,,,,,evan carter,phil maton
CU,2024-04-01,75.5,-1.26,5.49,"Maton, Phil",694497,664208,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2024,1.64,-0.94,1.1980267394755522,1.8087156641999096,,608671,608369,1,9,Top,,,,,,,2.1992910935881858,-109.64436815612132,1.443848082457429,12.34034763556207,26.408847461339864,-40.16064860692057,3.63,1.67,,,,74.9,3195,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.67,,,,,,,,71,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,50,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,31,21,31,22,1,4,2,1,6,1,5.07,-1.64,1.64,32.6,,,,,,evan carter,phil maton
CU,2024-04-01,75.5,-1.37,5.49,"Maton, Phil",694497,664208,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,1.77,-0.93,1.4006255834321084,1.1331004040297217,,608671,608369,1,9,Top,,,,,,,2.6261039172720118,-109.67648842999144,0.0095393112864734,13.246483085414656,26.778371675925325,-39.72587350701993,3.65,1.67,,,,75.0,3203,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.6,,,,,,,,71,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,49,0.0,0.03,,,,-0.03,,-4,4,0.013,0.987,31,21,31,22,1,4,2,1,6,1,5.07,-1.77,1.77,34.0,,,,,,evan carter,phil maton
,2024-04-01,,,,"Maton, Phil",608369,664208,intent_walk,automatic_ball,,,,,,Phil Maton intentionally walks Corey Seager.,R,L,R,TB,TEX,B,,,3,0,2024,,,,,,608671,,1,9,Top,,,,,,,,,,,,,,,,,,,,,745109,650907,668853,664040,678554,642708,668227,642350,680700,,,,0.4,0,0,0,,70,4,,3,7,7,3,7,3,7,3,,,,0.0,,,,,,,-4,4,0.013,0.987,31,30,31,30,1,4,2,2,6,1,,,,,,,,,,corey seager,phil maton
,2024-04-01,,,,"Maton, Phil",608369,664208,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TB,TEX,B,,,2,0,2024,,,,,,608671,,1,9,Top,,,,,,,,,,,,,,,,,,,,,745109,650907,668853,664040,678554,642708,668227,642350,680700,,,,,,,,,70,3,,3,7,7,3,7,3,7,3,,,,0.0,,,,,,,-4,4,0.013,0.987,31,30,31,30,1,4,2,2,6,1,,,,,,,,,,corey seager,phil maton
,2024-04-01,,,,"Maton, Phil",608369,664208,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TB,TEX,B,,,1,0,2024,,,,,,608671,,1,9,Top,,,,,,,,,,,,,,,,,,,,,745109,650907,668853,664040,678554,642708,668227,642350,680700,,,,,,,,,70,2,,3,7,7,3,7,3,7,3,,,,0.0,,,,,,,-4,4,0.013,0.987,31,30,31,30,1,4,2,2,6,1,,,,,,,,,,corey seager,phil maton
,2024-04-01,,,,"Maton, Phil",608369,664208,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TB,TEX,B,,,0,0,2024,,,,,,608671,,1,9,Top,,,,,,,,,,,,,,,,,,,,,745109,650907,668853,664040,678554,642708,668227,642350,680700,,,,,,,,,70,1,,3,7,7,3,7,3,7,3,,,,0.0,,,,,,,-4,4,0.013,0.987,31,30,31,30,1,4,2,2,6,1,,,,,,,,,,corey seager,phil maton
FC,2024-04-01,87.7,-1.26,5.46,"Maton, Phil",543760,664208,field_out,hit_into_play,,,,,11,Marcus Semien lines out to first baseman Austin Shenton.,R,R,R,TB,TEX,X,3,line_drive,2,1,2024,0.37,1.19,-0.846011420699821,3.118172292599158,,608671,,0,9,Top,155.19,157.4,,,,,0.2382164106952721,-127.7154133448006,-2.037885451516824,3.9962154968760273,26.08501562547788,-18.93857620629337,3.35,1.6,133,65.1,15,88.8,2489,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.59,0.305,0.275,0.0,1,0,0,2,69,4,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,188,0.002,-0.307,,,0.318,0.307,88.0,-4,4,0.011,0.989,31,33,31,34,1,4,2,1,6,1,1.77,-0.37,-0.37,31.6,,,,,,marcus semien,phil maton
CU,2024-04-01,75.7,-1.39,5.44,"Maton, Phil",543760,664208,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,1,1,2024,1.76,-0.89,0.4925161597205942,-0.1674324047580233,,608671,,0,9,Top,,,,,,,0.7748497422526281,-109.9600993884214,-2.734857083387645,13.72103237498428,26.670323936058463,-38.84633662649762,3.35,1.61,,,,75.9,3244,7.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.13,,,,,,,,69,3,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,48,0.0,0.041,,,,-0.041,,-4,4,0.011,0.989,31,33,31,34,1,4,2,1,6,1,5.01,-1.76,-1.76,32.7,,,,,,marcus semien,phil maton
CU,2024-04-01,75.0,-1.26,5.47,"Maton, Phil",543760,664208,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,1,2024,1.6,-0.91,1.6328749071516908,0.5849711782417906,,608671,,0,9,Top,,,,,,,3.1784556734679894,-108.9474011551073,-1.0154743839674014,11.588019936387418,26.511768967708495,-39.24473406813304,3.35,1.61,,,,74.9,3172,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.31,,,,,,,,69,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,52,0.0,0.036,,,,-0.036,,-4,4,0.011,0.989,31,33,31,34,1,4,2,1,6,1,5.11,-1.6,-1.6,31.5,,,,,,marcus semien,phil maton
ST,2024-04-01,81.3,-1.41,5.45,"Maton, Phil",543760,664208,,foul,,,,,5,Foul,R,R,R,TB,TEX,S,,,0,0,2024,0.93,0.82,-0.0450504116833009,2.150320036142782,,608671,,0,9,Top,,,,,,,1.2721357991870634,-118.39683664067444,-2.3831792339864357,8.541396904229757,22.168867188978744,-24.216458967801028,3.35,1.6,184,90.7,8,82.0,2608,6.7,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.81,,,,,,,,69,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,78,0.0,-0.035,,,,0.035,90.7,-4,4,0.011,0.989,31,33,31,34,1,4,2,1,6,1,2.62,-0.93,-0.93,30.8,,,,,,marcus semien,phil maton
ST,2024-04-01,81.2,-1.64,5.49,"Maton, Phil",608671,664208,double,hit_into_play,,,,,2,Travis Jankowski doubles (1) on a line drive to right fielder Richie Palacios.,R,L,R,TB,TEX,X,9,line_drive,0,0,2024,1.55,0.73,0.0484156818954568,3.4854224458787058,,,,0,9,Top,176.49,57.07,,,,,0.7974328239585959,-118.21271021836134,0.8010962786060128,14.244988238281428,25.448660250278845,-25.792566636037964,3.57,1.67,372,99.8,21,81.0,2589,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.11,0.3113333333333333,0.484,1.25,1,1,1,5,68,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,89,-0.004,0.693,,,0.8803333333333333,-0.693,99.8,-4,4,0.015,0.985,31,33,31,33,1,3,2,4,6,4,2.76,-1.55,1.55,28.8,,,,,,travis jankowski,phil maton
KC,2024-04-01,86.4,-2.74,5.58,"Robertson, David",680700,502085,strikeout,called_strike,,,,,2,Richie Palacios called out on strikes.,R,L,R,TB,TEX,S,2,,1,2,2024,0.65,-0.77,0.1227340926133706,2.816735372303777,,,668227,2,8,Bot,,,,,,,5.56035414293523,-125.71816852326114,1.267968013643565,5.636378360680254,26.741727843115843,-40.84205808001621,3.23,1.57,,,,87.0,2726,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.74,,0.0,0.0,1,0,0,,67,4,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,46,-0.008,-0.196,,,,0.196,,-4,-4,0.023,0.023,39,27,39,27,1,3,2,1,2,2,3.84,-0.65,0.65,35.4,,,,,,richie palacios,david robertson
FC,2024-04-01,93.7,-2.66,5.64,"Robertson, David",680700,502085,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,1,1,2024,0.12,1.3,0.3310254030425896,3.391135204893796,,,668227,2,8,Bot,,,,,,,7.5822428272763105,-136.26416435730872,-2.963320865234962,-0.2060851168460554,31.00303047258192,-15.521168815784096,3.37,1.58,203,76.9,22,95.0,2625,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.32,,,,,,,,67,3,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,194,-0.002,-0.06,,,,0.06,88.0,-4,-4,0.025,0.025,39,27,39,27,1,3,2,1,2,2,1.3,-0.12,0.12,42.9,,,,,,richie palacios,david robertson
KC,2024-04-01,85.5,-2.93,5.67,"Robertson, David",680700,502085,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,0,1,2024,0.83,-1.11,-2.033623655852158,1.925002180949534,,,668227,2,8,Bot,,,,,,,0.4470378787663669,-124.45734455052212,-0.237790391059766,8.4401203294328,27.52962046158189,-43.84745125432664,3.29,1.56,,,,85.1,2725,6.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.28,,,,,,,,67,2,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,45,0.001,0.032,,,,-0.032,,-4,-4,0.024,0.024,39,27,39,27,1,3,2,1,2,2,4.26,-0.83,0.83,36.4,,,,,,richie palacios,david robertson
FC,2024-04-01,94.5,-2.7,5.67,"Robertson, David",680700,502085,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-0.07,1.45,0.9884783820303952,2.4622325933371805,,,668227,2,8,Bot,,,,,,,9.831071740679484,-137.14729307281942,-5.890949068680896,-3.136331559736769,32.09940184407326,-12.719905979585588,3.37,1.58,,,,95.0,2635,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.65,,,,,,,,67,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,203,-0.002,-0.047,,,,0.047,,-4,-4,0.026,0.026,39,27,39,27,1,3,2,1,2,2,1.13,0.07,-0.07,37.9,,,,,,richie palacios,david robertson
KC,2024-04-01,86.0,-2.51,5.77,"Robertson, David",642708,502085,field_out,hit_into_play,,,,,9,Amed Rosario lines out to right fielder Evan Carter.,R,R,R,TB,TEX,X,9,line_drive,0,2,2024,0.75,-0.72,0.5228696344160154,1.877067098710477,,,668227,1,8,Bot,186.25,101.93,,,,,5.682336233881346,-125.0172585288068,-1.413398092448399,6.462646845482016,28.584996265033524,-39.600627983556286,3.36,1.61,284,95.2,16,85.5,2614,6.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.15,0.697,0.673,0.0,1,0,0,4,66,3,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,38,-0.012,-0.163,,,0.866,0.163,95.2,-4,-4,0.038,0.038,39,28,39,29,1,3,2,1,2,1,3.85,-0.75,-0.75,45.0,,,,,,amed rosario,david robertson
KC,2024-04-01,84.5,-2.67,5.81,"Robertson, David",642708,502085,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,1,2024,1.04,-1.1,-0.4737768792783315,1.446589323858286,,,668227,1,8,Bot,,,,,,,3.0475175030608703,-122.96480894522384,-1.5282575727779264,9.742913393193472,28.077010811422674,-43.07655532203544,3.36,1.61,139,66.2,63,83.9,2747,6.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.25,,,,,,,,66,2,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,39,-0.004,-0.052,,,,0.052,88.0,-4,-4,0.042,0.042,39,28,39,29,1,3,2,1,2,1,4.33,-1.04,-1.04,45.9,,,,,,amed rosario,david robertson
FC,2024-04-01,91.7,-2.63,5.76,"Robertson, David",642708,502085,,called_strike,,,,,1,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.29,1.5,-0.6647631480191358,3.057039475566103,,,668227,1,8,Bot,,,,,,,4.359878606058,-133.52639059243563,-4.220876910888,2.481063940442491,29.06573013502824,-13.50617267046808,3.37,1.63,,,,91.7,2663,6.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.23,,,,,,,,66,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,191,-0.003,-0.04,,,,0.04,,-4,-4,0.045,0.045,39,28,39,29,1,3,2,1,2,1,1.21,-0.29,-0.29,42.2,,,,,,amed rosario,david robertson
KC,2024-04-01,84.8,-2.44,5.69,"Robertson, David",668227,502085,walk,ball,,,,,14,Randy Arozarena walks.,R,R,R,TB,TEX,B,,,3,2,2024,0.72,-1.26,0.9782791383336212,0.835547684738605,,,,1,8,Bot,,,,,,,6.537571410944993,-123.23341883053804,-2.3673767888170967,5.786790863833606,27.88372700610009,-44.62116832691721,3.12,1.58,,,,84.3,2649,6.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.14,,0.689131,0.7,1,0,0,,65,6,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,37,0.014,0.348,,,,-0.348,,-4,-4,0.031,0.031,39,29,39,29,1,3,2,1,2,1,4.48,-0.72,-0.72,43.9,,,,,,randy arozarena,david robertson
FC,2024-04-01,94.0,-2.48,5.78,"Robertson, David",668227,502085,,called_strike,,,,,4,Called Strike,R,R,R,TB,TEX,S,,,3,1,2024,-0.1,1.73,-0.7920076946642631,2.206426918071028,,,,1,8,Bot,,,,,,,4.625586109314499,-136.61024851216425,-7.397213431005703,-2.268294632683826,31.585506390473427,-9.125781497057623,3.23,1.58,,,,94.6,2589,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.67,,,,,,,,65,5,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,195,-0.004,-0.092,,,,0.092,,-4,-4,0.035,0.035,39,29,39,29,1,3,2,1,2,1,0.87,0.1,0.1,46.5,,,,,,randy arozarena,david robertson
FC,2024-04-01,93.7,-2.49,5.71,"Robertson, David",668227,502085,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,1,2024,0.28,1.63,0.8862203622278332,1.083741910622967,,,,1,8,Bot,,,,,,,8.137770825791137,-135.892654516436,-9.81822629515286,1.6184113382346843,30.8703229319863,-9.89579975388418,3.28,1.57,,,,94.0,2654,6.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.77,,,,,,,,65,4,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,194,0.005,0.122,,,,-0.122,,-4,-4,0.03,0.03,39,29,39,29,1,3,2,1,2,1,0.99,-0.28,-0.28,44.2,,,,,,randy arozarena,david robertson
FC,2024-04-01,93.1,-2.53,5.72,"Robertson, David",668227,502085,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,1,2024,0.21,1.56,0.8628156939437104,1.974559763417365,,,,1,8,Bot,,,,,,,8.251613573329243,-135.19248738273802,-7.225672765724655,0.7689200624539612,30.14763712683356,-11.641096644621111,3.44,1.57,,,,93.0,2650,6.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.07,,,,,,,,65,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,194,0.002,0.059,,,,-0.059,,-4,-4,0.028,0.028,39,29,39,29,1,3,2,1,2,1,1.09,-0.21,-0.21,41.7,,,,,,randy arozarena,david robertson
KC,2024-04-01,82.7,-2.49,5.86,"Robertson, David",668227,502085,,called_strike,,,,,2,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,1.16,-1.21,-0.0917113357556547,2.938493481537358,,,,1,8,Bot,,,,,,,3.1944066684318737,-120.33054578511404,2.3079440240032807,10.445887618607314,27.048145493425118,-44.53493146192004,3.3,1.57,,,,82.3,2636,6.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.08,,,,,,,,65,2,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,36,-0.002,-0.051,,,,0.051,,-4,-4,0.03,0.03,39,29,39,29,1,3,2,1,2,1,4.58,-1.16,-1.16,46.6,,,,,,randy arozarena,david robertson
SL,2024-04-01,81.8,-2.97,5.36,"Robertson, David",668227,502085,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.65,-0.01,-1.2961630727598692,3.810206828168159,,,,1,8,Bot,,,,,,,2.5366772460814966,-118.92623833710336,3.191945595109485,5.570623638468186,25.220533025270036,-33.18827126557794,3.41,1.57,,,,81.9,2494,6.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.86,,,,,,,,65,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,95,0.002,0.039,,,,-0.039,,-4,-4,0.028,0.028,39,29,39,29,1,3,2,1,2,1,3.45,-0.65,-0.65,33.6,,,,,,randy arozarena,david robertson
KC,2024-04-01,84.6,-2.71,5.71,"Robertson, David",664040,502085,field_out,hit_into_play,,,,,11,"Brandon Lowe grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,L,R,TB,TEX,X,6,ground_ball,2,2,2024,0.84,-1.08,-0.8743187886570505,2.543694997911928,,,,0,8,Bot,125.07,156.39,,,,,2.6003587504566195,-123.1160380545714,1.2161868994570644,7.829209593900868,28.151143892476554,-43.594404087566176,3.34,1.52,7,92.6,-19,84.0,2590,6.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.23,0.111,0.106,0.0,1,0,0,2,64,5,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,49,-0.014,-0.227,,,0.117,0.227,92.6,-4,-4,0.042,0.042,39,29,39,30,1,3,2,1,2,2,4.31,-0.84,0.84,41.1,,,,,,brandon lowe,david robertson
SI,2024-04-01,91.9,-2.49,5.64,"Robertson, David",664040,502085,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,1,2,2024,-1.11,0.38,-1.3413927665893337,0.6675313586521747,,,,0,8,Bot,,,,,,,5.361859751563037,-133.55446571015838,-7.514148440369016,-14.515942082293623,31.93664148972791,-26.131865561309297,3.33,1.51,,,,91.9,2344,6.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.92,,,,,,,,64,4,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,221,0.002,0.04,,,,-0.04,,-4,-4,0.04,0.04,39,29,39,30,1,3,2,1,2,2,2.36,1.11,-1.11,40.8,,,,,,brandon lowe,david robertson
FC,2024-04-01,93.1,-2.66,5.74,"Robertson, David",664040,502085,,foul,,,,,13,Foul,R,L,R,TB,TEX,S,,,1,1,2024,-0.12,1.61,-0.9354529794450936,2.192821666724258,,,,0,8,Bot,,,,,,,4.7172132224519565,-135.3680353055119,-6.867724793672882,-2.571152267041696,31.96840308254047,-11.106505233457996,3.34,1.52,233,76.8,38,93.4,2673,6.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.8,,,,,,,,64,3,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,197,-0.003,-0.056,,,,0.056,88.0,-4,-4,0.043,0.043,39,29,39,30,1,3,2,1,2,2,1.04,0.12,-0.12,39.6,,,,,,brandon lowe,david robertson
CH,2024-04-01,87.3,-2.43,5.76,"Robertson, David",664040,502085,,called_strike,,,,,11,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,-1.23,0.58,-1.07438559863209,3.155539524524642,,,,0,8,Bot,,,,,,,5.85387783597647,-126.9895011112676,-1.2478405550939475,-14.534210771138849,28.631202580525,-25.902371833831573,3.21,1.5,,,,87.8,2332,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.67,,,,,,,,64,2,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,223,-0.004,-0.049,,,,0.049,,-4,-4,0.047,0.047,39,29,39,30,1,3,2,1,2,2,2.44,1.23,-1.23,43.5,,,,,,brandon lowe,david robertson
FC,2024-04-01,92.2,-2.75,5.68,"Robertson, David",664040,502085,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-0.26,1.49,-1.7504999220127824,2.3163043320742456,,,,0,8,Bot,,,,,,,3.0790227586348173,-134.12014840230626,-5.86919381073065,-3.887321695764074,30.965049433173004,-13.151500226890285,3.32,1.51,,,,90.9,2482,5.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,54.81,,,,,,,,64,1,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,199,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,39,29,39,30,1,3,2,1,2,2,1.21,0.26,-0.26,40.3,,,,,,brandon lowe,david robertson
CH,2024-04-01,82.1,-0.12,6.49,"Devenski, Chris",641680,606965,field_out,hit_into_play,,,,,9,Jonah Heim pops out to catcher René Pinto in foul territory.,R,L,R,TB,TEX,X,2,popup,0,0,2024,-1.39,0.56,0.4020172099404517,1.745067885941424,,,673962,2,8,Top,130.52,212.09,,,,,3.8706456506254847,-119.3978394209143,-5.213096860961557,-14.038275201480127,24.659211098245294,-26.01353470354609,3.58,1.69,20,72.4,85,81.7,1755,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.29,0.001,0.0,0.0,1,0,0,3,63,1,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,228,0.004,-0.271,,,0.001,0.271,88.0,-4,4,0.04,0.96,33,29,34,29,2,3,3,2,5,1,2.85,1.39,-1.39,48.0,,,,,,jonah heim,chris devenski
FF,2024-04-01,92.2,-0.08,6.46,"Devenski, Chris",665120,606965,field_out,hit_into_play,,,,,2,Jared Walsh pops out to third baseman Curtis Mead.,R,L,R,TB,TEX,X,5,popup,2,2,2024,-0.74,1.64,0.2606060095186713,3.306228101443538,,,673962,1,8,Top,95.6,145.62,,,,,2.470563352422037,-134.10203612612125,-5.7030947513844605,-9.420999926252197,31.560167832541453,-11.377313509482184,3.57,1.65,158,59.5,53,91.7,2340,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.28,0.037,0.033,0.0,1,0,0,1,62,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,211,0.004,-0.233,,,0.037,0.233,88.0,-4,4,0.036,0.964,33,30,34,31,2,3,3,1,5,1,1.06,0.74,-0.74,44.2,,,,,,jared walsh,chris devenski
FF,2024-04-01,92.6,-0.37,6.41,"Devenski, Chris",665120,606965,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,1,2,2024,-0.96,1.55,0.1219567205572226,4.267430771852001,,,673962,1,8,Top,,,,,,,3.3537732504849918,-134.7594106163425,-3.008642286077544,-12.468565941290317,31.8934025609366,-12.913382491022888,3.4,1.64,,,,92.1,2455,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.33,,,,,,,,62,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,212,-0.001,0.048,,,,-0.048,,-4,4,0.037,0.963,33,30,34,31,2,3,3,1,5,1,1.13,0.96,-0.96,41.0,,,,,,jared walsh,chris devenski
CH,2024-04-01,81.9,-0.19,6.29,"Devenski, Chris",665120,606965,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,TEX,B,,,0,2,2024,-1.58,0.55,0.0087179213942933,-0.7610121770300009,,,673962,1,8,Top,,,,,,,3.519465904519586,-118.843287805011,-10.315259203055122,-15.57113744603276,26.05453661336436,-25.02391052745914,3.46,1.58,,,,81.6,1857,6.6,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.95,,,,,,,,62,4,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,228,0.0,0.022,,,,-0.022,,-4,4,0.037,0.963,33,30,34,31,2,3,3,1,5,1,2.91,1.58,-1.58,43.6,,,,,,jared walsh,chris devenski
CH,2024-04-01,80.8,-0.2,6.38,"Devenski, Chris",665120,606965,,foul,,,,,13,Foul,R,L,R,TB,TEX,S,,,0,2,2024,-1.31,0.61,-0.409163553517748,1.5120811890314196,,,673962,1,8,Top,,,,,,,2.0326815479413742,-117.62169669509282,-5.326385288247894,-12.483202013894466,23.589388440067285,-25.70511502086972,3.57,1.65,3,51.1,-31,80.8,1642,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.13,,,,,,,,62,3,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,226,0.0,0.0,,,,0.0,88.0,-4,4,0.037,0.963,33,30,34,31,2,3,3,1,5,1,2.9,1.31,-1.31,44.0,,,,,,jared walsh,chris devenski
