pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-20,90.4,0.41,6.15,"Chapman, Aroldis",608348,547973,field_out,hit_into_play,,,,,4,"Carson Kelly grounds out, shortstop Isiah Kiner-Falefa to first baseman Connor Joe.",R,R,L,TEX,PIT,X,6,ground_ball,0,1,2024,0.31,-0.01,-0.3159725348516122,2.7852915627570667,,,,2,8,Bot,105.46,156.42,,,,,-2.5237263323011696,-131.89829387275674,-2.601737579689032,4.057907104301508,22.39347615720179,-32.060526769078606,3.33,1.63,30,78.7,-3,93.0,996,7.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.25,0.095,0.098,0.0,1,0,0,2,55,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,172,-0.008,-0.215,82.2,6.7,0.095,0.215,88.0,-3,-3,0.042,0.042,36,29,36,30,1,2,4,2,1,4,2.74,0.31,-0.31,49.9,8.448687804331884,1.1112499982956068,30.11493817809265,34.08514024551673,27.711753195051138,carson kelly,aroldis chapman
FS,2024-08-20,88.7,0.35,6.05,"Chapman, Aroldis",608348,547973,,foul,,,,,14,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,0.2,-0.12,0.0973722831206808,1.152300434969375,,,,2,8,Bot,,,,,,,-1.0494373350545398,-129.27620850798596,-5.879821625533191,2.44597185765507,23.257415623114507,-32.685972213806096,3.33,1.63,,,,91.1,995,7.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.14,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,138,-0.001,-0.041,74.0,8.4,,0.041,,-3,-3,0.043,0.043,36,29,36,30,1,2,4,2,1,4,2.98,0.2,-0.2,54.8,27.11947335648884,-37.8748964927531,32.72309980442705,40.23616291862558,53.24510330961581,carson kelly,aroldis chapman
SI,2024-08-20,97.4,0.28,6.18,"Chapman, Aroldis",641680,547973,grounded_into_double_play,hit_into_play,,,,,8,"Jonah Heim grounds into a double play, shortstop Isiah Kiner-Falefa to second baseman Alika Williams to first baseman Connor Joe. Josh Jung out at 2nd. Jonah Heim out at 1st.",R,R,L,TEX,PIT,X,6,ground_ball,0,1,2024,1.04,1.37,-0.1182352533473478,1.8382985286089903,,,673962,0,8,Bot,104.86,150.98,,,,,-3.524666482379586,-141.58570614845712,-9.43918991102977,14.739678209697589,31.88352889126441,-11.73893681407694,3.43,1.6,12,96.6,-8,99.1,2315,7.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.23,0.224,0.23,0.0,1,0,0,2,54,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,164,-0.09,-0.31,73.2,7.8,0.252,0.31,96.6,-3,-3,0.133,0.133,36,29,36,29,1,2,4,1,1,1,1.03,1.04,-1.04,51.5,1.551620797030836,-3.6472495913687024,40.39669096135493,39.78622418030865,28.12232029412912,jonah heim,aroldis chapman
SI,2024-08-20,95.7,0.49,6.19,"Chapman, Aroldis",641680,547973,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.85,1.45,0.4020952179200305,3.723355483643114,,,673962,0,8,Bot,,,,,,,-2.190845369895835,-139.31444551066858,-4.2506344659935,11.516367566797651,31.535915329384803,-12.510369200923028,3.43,1.6,,,,97.5,2272,7.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.2,,,,,,,,54,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,165,-0.007,-0.042,69.4,7.3,,0.042,,-3,-3,0.14,0.14,36,29,36,29,1,2,4,1,1,1,1.04,0.85,-0.85,52.3,17.64420128317435,13.853725434630917,21.389599894196465,46.95376234937699,20.84478218599007,jonah heim,aroldis chapman
ST,2024-08-20,82.5,-1.96,5.65,"Keller, Mitch",673962,656605,single,hit_into_play,,,,,8,Josh Jung singles on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,TEX,PIT,X,8,line_drive,1,1,2024,1.4,0.42,0.0073503228720495,2.2379589084295857,,,,0,8,Bot,128.26,72.82,,,,,1.7491455429161669,-120.12071894625348,-2.0639431690284225,13.252681976785489,23.442755634201745,-27.950952133830768,3.64,1.66,272,100.4,15,82.9,2675,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.93,0.676,0.672,0.9,1,1,0,4,53,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,65,0.054,0.46,71.9,7.1,0.898,-0.46,100.4,-3,-3,0.086,0.086,28,26,28,26,3,2,6,1,6,1,2.93,-1.4,-1.4,32.4,5.625894410348749,6.622134419426383,39.23554918309069,34.623532440042496,30.622179445184347,josh jung,mitch keller
SI,2024-08-20,90.7,-1.99,5.61,"Keller, Mitch",673962,656605,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,PIT,S,,,1,0,2024,-1.42,0.49,-1.1676774566836037,2.3116276974009216,,,,0,8,Bot,,,,,,,5.131264482002924,-131.93518655867203,-3.347557250865046,-17.670869391615526,29.745061870186777,-25.89474891193432,3.64,1.66,,,,91.0,2463,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.9,,,,,,,,53,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.006,-0.049,73.8,7.5,,0.049,,-3,-3,0.092,0.092,28,26,28,26,3,2,6,1,6,1,2.29,1.42,1.42,28.5,22.629097226055443,-20.63253454263233,38.58843370183358,21.612626551460984,37.36276079959573,josh jung,mitch keller
SL,2024-08-20,85.2,-1.76,5.88,"Keller, Mitch",673962,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.57,0.25,1.950544232437705,1.4066956620801134,,,,0,8,Bot,,,,,,,7.605042086070551,-123.88688421773033,-4.71335574483266,4.346135764604085,24.51678597137138,-28.863875482366435,3.62,1.71,,,,85.6,2329,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,53,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,126,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,28,26,28,26,3,2,6,1,6,1,2.89,-0.57,-0.57,39.2,,,,,,josh jung,mitch keller
FF,2024-08-20,96.5,-1.49,5.55,"Gray, Jon",668804,592351,field_out,hit_into_play,,,,,9,"Bryan Reynolds grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,PIT,X,4,ground_ball,0,1,2024,-0.68,1.23,0.5817283256579587,1.5908694371448506,,,,2,8,Top,164.09,154.0,,,,,7.06343744938676,-140.1312329166024,-7.715502899690959,-10.613989965210534,33.79116424756382,-14.34226322330118,3.1,1.54,7,101.8,-12,96.4,2092,6.5,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.03,0.245,0.236,0.0,1,0,0,2,52,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218,0.003,-0.215,72.0,6.6,0.27,0.215,101.8,-3,3,0.084,0.916,32,29,33,29,1,3,28,1,4,1,1.24,0.68,-0.68,30.2,2.3734897379634354,5.642613565881385,47.970267841703766,29.778976256747605,24.61356540889737,bryan reynolds,jon gray
FF,2024-08-20,96.0,-1.61,5.51,"Gray, Jon",668804,592351,,foul,,,,,6,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,-0.54,1.45,0.4078857747353274,2.204833930924944,,,,2,8,Top,,,,,,,6.54686358766525,-139.55161869889216,-6.372748809017042,-8.60390729254115,34.39003470430816,-12.041461905379077,3.1,1.54,234,88.3,58,95.6,2231,6.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.2,,,,,,,,52,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,217,0.0,-0.041,74.2,6.7,,0.041,88.3,-3,3,0.084,0.916,32,29,33,29,1,3,28,1,4,1,1.05,0.54,-0.54,30.5,11.300157476317004,-1.644443125142207,42.23933558837911,32.318039638648315,28.08741182199295,bryan reynolds,jon gray
FF,2024-08-20,96.4,-1.42,5.51,"Gray, Jon",643396,592351,strikeout,swinging_strike,,,,,12,Isiah Kiner-Falefa strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,-0.53,1.43,0.1685764106927728,3.4406100106130504,,,,1,8,Top,,,,,,,5.445663041665632,-140.1757769292361,-3.132183516488714,-8.297168393064878,34.38424099072331,-12.917707493574612,3.21,1.43,,,,96.1,2172,6.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.14,,0.0,0.0,1,0,0,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.004,-0.182,60.6,5.5,,0.182,,-3,3,0.08,0.92,32,29,33,29,1,3,28,1,4,1,1.05,0.53,0.53,31.1,-1.7588257930073583,23.235345156254667,29.360893831890955,38.325897992092656,15.798662665105322,isiah kiner-falefa,jon gray
SL,2024-08-20,89.1,-1.51,5.66,"Gray, Jon",643396,592351,,ball,,,,,13,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,0.27,0.38,-0.2797208072716954,0.6965313245129461,,,,1,8,Top,,,,,,,2.440098581121677,-129.6257263370748,-6.972476045669763,2.564001335687014,26.550252608269894,-26.63496815332577,3.21,1.43,,,,89.0,2425,6.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.28,,,,,,,,51,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,174,0.0,0.02,,,,-0.02,,-3,3,0.08,0.92,32,29,33,29,1,3,28,1,4,1,2.49,-0.27,-0.27,35.9,,,,,,isiah kiner-falefa,jon gray
FF,2024-08-20,95.9,-1.72,5.52,"Gray, Jon",643396,592351,,called_strike,,,,,6,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-0.36,1.33,0.7940148128147726,2.016440237782368,,,,1,8,Top,,,,,,,7.476697500085411,-139.36478812714833,-6.640739807798124,-6.453106749921669,33.10184123912521,-13.482689979505407,3.16,1.48,,,,95.9,2169,6.5,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.04,,,,,,,,51,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.001,-0.057,,,,0.057,,-3,3,0.079,0.921,32,29,33,29,1,3,28,1,4,1,1.16,0.36,0.36,29.1,,,,,,isiah kiner-falefa,jon gray
SL,2024-08-20,87.1,-1.54,5.72,"Gray, Jon",643396,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.62,0.3,-0.2279902508835507,1.7345178288696157,,,,1,8,Top,,,,,,,1.8719497440378248,-126.79446600505776,-4.014240578996563,6.286663822452482,26.77591137141876,-28.314424888737545,3.3,1.48,,,,87.1,2473,6.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.15,,,,,,,,51,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,173,0.001,-0.037,,,,0.037,,-3,3,0.078,0.922,32,29,33,29,1,3,28,1,4,1,2.71,-0.62,-0.62,34.0,,,,,,isiah kiner-falefa,jon gray
FF,2024-08-20,94.1,-1.83,5.5,"Gray, Jon",675961,592351,field_out,hit_into_play,,,,,7,Alika Williams flies out to right fielder Adolis García.,R,R,R,TEX,PIT,X,9,fly_ball,2,0,2024,-0.85,1.49,-0.3355348560135882,1.7975376726580945,,,,0,8,Top,204.65,124.84,,,,,5.765470350781646,-136.78620763517887,-7.127474238869727,-11.948453953724972,33.0151852231988,-12.136317964836955,3.42,1.59,267,87.0,39,93.7,2143,6.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.16,0.018,0.032,0.0,1,0,0,3,50,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222,0.009,-0.361,72.9,6.9,0.052,0.361,88.0,-3,3,0.069,0.931,32,25,33,25,1,2,28,2,4,4,1.11,0.85,0.85,30.0,7.786804764064749,2.4855530066565765,35.29516993682339,33.11208064219234,27.31190512911299,alika williams,jon gray
FF,2024-08-20,95.1,-1.56,5.59,"Gray, Jon",675961,592351,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,0,2024,-0.67,1.28,1.118357548450622,1.753939645400293,,,,0,8,Top,,,,,,,8.54179027862653,-138.05228112136083,-7.228474598009221,-10.595618417127476,32.6863980368034,-14.379826383972295,3.43,1.44,,,,94.9,2179,6.5,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.02,,,,,,,,50,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,-0.002,0.069,,,,-0.069,,-3,3,0.071,0.929,32,25,33,25,1,2,28,2,4,4,1.27,0.67,0.67,33.9,,,,,,alika williams,jon gray
FF,2024-08-20,95.1,-1.73,5.62,"Gray, Jon",675961,592351,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-0.68,1.36,0.1244203382461011,3.8162866022403774,,,,0,8,Top,,,,,,,6.41190939221357,-138.30578755920513,-2.0645075188656934,-10.249736515714185,33.7267761455522,-14.612089296170296,3.48,1.4,,,,94.9,2094,6.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,54.09,,,,,,,,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,32,25,33,25,1,2,28,2,4,4,1.19,0.68,0.68,32.3,,,,,,alika williams,jon gray
FF,2024-08-20,94.6,-1.91,5.71,"Keller, Mitch",663993,656605,field_out,hit_into_play,,,,,5,Nathaniel Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,1,1,2024,-0.69,1.23,0.2440074597773404,2.5542603752903554,,,,2,7,Bot,58.8,117.19,,,,,7.20326546842719,-137.53903658177808,-5.305796148067065,-10.408865039847871,31.31516560016303,-15.538395731926531,3.38,1.53,263,89.9,52,95.0,2338,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.86,0.013,0.018,0.0,1,0,0,3,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,229,-0.009,-0.244,74.4,7.7,0.025,0.244,89.9,-3,-3,0.081,0.081,28,28,28,29,3,2,6,1,6,1,1.32,0.69,-0.69,31.8,16.3111741600025,5.989211989116249,33.32803886966015,36.08742891599821,28.270123228252057,nathaniel lowe,mitch keller
ST,2024-08-20,81.8,-2.1,5.65,"Keller, Mitch",663993,656605,,called_strike,,,,,4,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,1.55,0.08,-0.3232356387098094,2.1241771295524403,,,,2,7,Bot,,,,,,,1.016105157022443,-119.11708808991814,-1.5081883457597325,14.472075443113722,24.17381182148734,-31.362842612226327,3.33,1.47,,,,82.1,2719,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.9,,,,,,,,49,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,75,-0.002,-0.051,,,,0.051,,-3,-3,0.083,0.083,28,28,28,29,3,2,6,1,6,1,3.34,-1.55,1.55,34.7,,,,,,nathaniel lowe,mitch keller
FC,2024-08-20,90.8,-1.93,5.77,"Keller, Mitch",663993,656605,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.18,0.61,0.4520675311820784,3.730297197822803,,,,2,7,Bot,,,,,,,5.609938035966652,-132.17996586985038,-0.5288983311401929,0.9249465908773594,27.23551720818621,-25.071980462310687,3.26,1.44,,,,91.3,2472,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.0,,,,,,,,49,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,195,0.002,0.04,,,,-0.04,,-3,-3,0.081,0.081,28,28,28,29,3,2,6,1,6,1,2.14,-0.18,0.18,33.1,,,,,,nathaniel lowe,mitch keller
ST,2024-08-20,83.6,-1.94,5.7,"Keller, Mitch",666969,656605,strikeout,called_strike,,,,,2,Adolis García called out on strikes.,R,R,R,TEX,PIT,S,2,,2,2,2024,1.31,-0.23,-0.011523161089697,2.9021435152017987,,,,1,7,Bot,,,,,,,1.865522041770447,-121.765480756277,0.4791253020604622,12.569937374752984,26.0975420740169,-34.73974193767634,3.13,1.5,,,,83.8,2694,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.94,,0.0,0.0,1,0,0,,48,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,66,-0.017,-0.225,,,,0.225,,-3,-3,0.098,0.098,28,31,28,31,3,2,6,1,6,1,3.51,-1.31,-1.31,35.7,,,,,,adolis garcía,mitch keller
FF,2024-08-20,94.7,-1.79,5.76,"Keller, Mitch",666969,656605,,foul,,,,,6,Foul,R,R,R,TEX,PIT,S,,,2,1,2024,-0.72,1.28,0.6361532340535906,2.548653898950644,,,,1,7,Bot,,,,,,,7.969403951869573,-137.66098231560002,-5.618975953895968,-10.879742296826691,28.722645524704465,-14.830495095381352,3.35,1.63,182,80.0,16,95.3,2426,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.94,,,,,,,,48,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.005,-0.078,74.1,7.4,,0.078,88.0,-3,-3,0.103,0.103,28,31,28,31,3,2,6,1,6,1,1.26,0.72,0.72,37.0,3.986761515294772,14.190629933998167,26.26411064802588,43.41749210097512,21.394108772738804,adolis garcía,mitch keller
SI,2024-08-20,92.6,-1.81,5.59,"Keller, Mitch",666969,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,1,2024,-1.16,0.74,1.2666673144522034,1.7306258578064897,,,,1,7,Bot,,,,,,,10.457980343453938,-134.43385526311704,-5.698167053056494,-16.25157059406751,27.558111906532638,-22.162253045331383,3.26,1.59,,,,93.4,2432,6.8,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.72,,,,,,,,48,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,0.004,0.059,,,,-0.059,,-3,-3,0.099,0.099,28,31,28,31,3,2,6,1,6,1,1.92,1.16,1.16,31.9,,,,,,adolis garcía,mitch keller
ST,2024-08-20,83.9,-1.91,5.6,"Keller, Mitch",666969,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,1.7,0.17,1.8626274473625049,1.2346600349476744,,,,1,7,Bot,,,,,,,5.38576956209172,-121.97994742139862,-3.993175542979056,15.692143397901395,26.020296004130344,-29.84667379861257,3.13,1.46,,,,84.0,2744,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,,,,,,,,48,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,54,0.002,0.024,,,,-0.024,,-3,-3,0.097,0.097,28,31,28,31,3,2,6,1,6,1,3.1,-1.7,-1.7,32.5,,,,,,adolis garcía,mitch keller
SI,2024-08-20,92.2,-1.92,5.63,"Keller, Mitch",666969,656605,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,-1.24,0.93,-0.1246479677830538,2.218852971730968,,,,1,7,Bot,,,,,,,7.31968555094389,-133.93030968801548,-4.836083545892945,-16.553239508741438,30.54456349933017,-20.128833941962707,3.35,1.63,211,73.3,53,92.5,2477,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.78,,,,,,,,48,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.003,-0.037,69.6,7.6,,0.037,88.0,-3,-3,0.1,0.1,28,31,28,31,3,2,6,1,6,1,1.77,1.24,1.24,29.5,6.057734028111397,-12.977899366496858,35.5016730847866,34.56573581410808,31.19281971593168,adolis garcía,mitch keller
SI,2024-08-20,92.7,-1.86,5.6,"Keller, Mitch",669701,656605,strikeout,called_strike,,,,,5,Josh Smith called out on strikes.,R,L,R,TEX,PIT,S,2,,3,2,2024,-1.25,1.01,-0.0777094561407443,1.9924467298139497,,,,0,7,Bot,,,,,,,7.32760183527985,-134.64342393871982,-5.5971307279122735,-16.799864345392347,31.618722555910487,-18.88344019807429,3.11,1.49,,,,93.0,2510,6.8,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.74,,0.0,0.0,1,0,0,,47,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,228,-0.036,-0.333,,,,0.333,,-3,-3,0.136,0.136,28,26,28,27,3,2,6,1,6,3,1.67,1.25,-1.25,33.2,,,,,,josh smith,mitch keller
CU,2024-08-20,79.9,-1.69,5.83,"Keller, Mitch",669701,656605,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,1.06,-1.23,1.166963827284235,0.3274224345253866,,,,0,7,Bot,,,,,,,4.317362473622974,-116.222775235685,-2.9517222584996725,8.491040026162173,26.08624561085247,-42.73973689832336,3.11,1.49,,,,79.6,2685,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.97,,,,,,,,47,6,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,38,0.011,0.107,,,,-0.107,,-3,-3,0.125,0.125,28,26,28,27,3,2,6,1,6,3,4.86,-1.06,1.06,43.0,,,,,,josh smith,mitch keller
SI,2024-08-20,92.5,-1.85,5.58,"Keller, Mitch",669701,656605,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,-1.36,0.35,1.5799057675088577,2.6822895746854467,,,,0,7,Bot,,,,,,,11.773553133974694,-134.17453636397903,-2.3074647683501697,-18.99867291704004,30.31602599383205,-27.578564388666454,3.07,1.49,,,,92.8,2378,6.8,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.73,,,,,,,,47,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,225,0.004,0.04,,,,-0.04,,-3,-3,0.121,0.121,28,26,28,27,3,2,6,1,6,3,2.34,1.36,-1.36,31.2,,,,,,josh smith,mitch keller
FF,2024-08-20,94.3,-1.8,5.69,"Keller, Mitch",669701,656605,,foul,,,,,2,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-1.13,1.29,0.057921741750458,2.988030716353566,,,,0,7,Bot,,,,,,,7.401167582383886,-137.09561569076257,-4.184149284562168,-15.942905886717655,30.73497119080634,-15.228020538574162,3.15,1.49,216,72.5,45,94.7,2500,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.87,,,,,,,,47,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,224,0.0,0.0,58.9,5.3,,0.0,88.0,-3,-3,0.121,0.121,28,26,28,27,3,2,6,1,6,3,1.29,1.13,-1.13,34.5,-7.461606229996642,13.61073462163854,36.20574421795303,37.53425501570186,19.39201164779644,josh smith,mitch keller
FC,2024-08-20,90.4,-2.07,5.67,"Keller, Mitch",669701,656605,,called_strike,,,,,11,Called Strike,R,L,R,TEX,PIT,S,,,1,1,2024,-0.04,0.99,-0.8643878926594173,2.32491690648396,,,,0,7,Bot,,,,,,,3.104467924966768,-131.71586848527411,-4.594122979193569,-1.0869474350266013,24.628000145484886,-19.829734188355054,3.11,1.49,,,,91.1,2595,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.14,,,,,,,,47,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.006,-0.056,,,,0.056,,-3,-3,0.127,0.127,28,26,28,27,3,2,6,1,6,3,1.76,0.04,-0.04,36.2,,,,,,josh smith,mitch keller
CU,2024-08-20,76.5,-1.59,5.96,"Keller, Mitch",669701,656605,,called_strike,,,,,4,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,1.11,-1.06,-0.738949494520416,2.503194725037365,,,,0,7,Bot,,,,,,,-0.2223530261555434,-111.28832920171908,1.756563996025342,9.217743502521442,22.630599139094038,-41.509748911742086,3.05,1.44,,,,76.1,2500,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.17,,,,,,,,47,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,38,-0.006,-0.049,,,,0.049,,-3,-3,0.133,0.133,28,26,28,27,3,2,6,1,6,3,5.0,-1.11,1.11,40.0,,,,,,josh smith,mitch keller
FF,2024-08-20,92.3,-1.99,5.71,"Keller, Mitch",669701,656605,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.83,1.37,-0.995797214101312,2.738741885001356,,,,0,7,Bot,,,,,,,4.348787142554885,-134.41297985156902,-4.775780449923538,-10.978281073675484,28.62607727676369,-14.708405930564226,3.09,1.53,,,,92.8,2455,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.98,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,0.005,0.038,,,,-0.038,,-3,-3,0.128,0.128,28,26,28,27,3,2,6,1,6,3,1.3,0.83,-0.83,33.5,,,,,,josh smith,mitch keller
FF,2024-08-20,89.6,0.4,6.22,"Bradford, Cody",572191,674003,strikeout,called_strike,,,,,5,Michael A. Taylor called out on strikes.,R,R,L,TEX,PIT,S,2,,1,2,2024,0.75,1.63,-0.0376936060139996,2.375596445393365,,665833,,2,7,Top,,,,,,,-2.710103693150683,-130.28579891626086,-6.989566144330406,9.061160283690386,29.984428229011257,-12.35584902028602,3.56,1.56,,,,90.6,2083,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.36,,0.0,0.0,1,0,0,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.012,-0.213,,,,0.213,,-3,3,0.116,0.884,26,33,26,33,3,2,5,2,5,1,1.24,0.75,-0.75,58.0,,,,,,michael taylor,cody bradford
CH,2024-08-20,79.8,0.71,6.12,"Bradford, Cody",572191,674003,,foul,,,,,6,Foul,R,R,L,TEX,PIT,S,,,1,1,2024,1.12,0.93,0.4398869949718605,2.326286403410097,,665833,,2,7,Top,,,,,,,-2.7532377452415,-116.1796290874754,-3.3616813427313748,10.621197933338223,23.82318547399388,-23.35542810977085,3.58,1.64,,,,80.9,1780,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.24,,,,,,,,46,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,131,0.003,-0.06,78.7,7.5,,0.06,,-3,3,0.113,0.887,26,33,26,33,3,2,5,2,5,1,2.67,1.12,-1.12,54.2,22.001590646804885,-14.108201752100324,27.68589495719637,45.49263531974067,41.56212920129994,michael taylor,cody bradford
