pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-08,95.9,-2.07,5.52,"Abreu, Bryan",665750,650556,field_out,hit_into_play,,,,,5,Leody Taveras flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,0,0,2024,-0.55,1.31,0.0574891391970954,2.924361162269566,,,,0,9,Bot,133.77,73.51,,,,,6.949097509232515,-139.53275213045015,-4.263488873751794,-8.722066554101424,31.6919426280848,-14.301892606288574,3.61,1.74,365,100.1,19,97.0,2338,6.9,745034,605170,547989,643289,608324,665161,676801,676694,663656,53.56,0.35,0.409,0.0,1,0,0,5,77,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,225,-0.005,-0.254,73.9,6.9,0.629,0.254,100.1,-5,-5,0.008,0.008,27,25,27,26,1,3,2,2,1,1,1.17,0.55,-0.55,38.4,3.094316298512323,2.925589507381147,27.054243664340703,36.84064925577983,30.18597477127766,leody taveras,bryan abreu
SI,2024-04-08,95.4,-2.85,5.63,"Ureña, José",676801,570632,grounded_into_double_play,hit_into_play,,,,,8,"Chas McCormick grounds into a double play, second baseman Marcus Semien to first baseman Jared Walsh. Alex Bregman out at 2nd. Chas McCormick out at 1st.",R,R,R,TEX,HOU,X,4,ground_ball,3,2,2024,-1.51,0.57,0.1905599232906338,1.6738165731773975,,,608324,1,9,Top,134.78,146.0,,,,,11.367427739028315,-138.37119011729317,-6.006004612026191,-21.904157054710588,31.26533251670248,-23.6149776750348,3.21,1.56,8,96.8,-11,95.1,2211,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.17,0.189,0.2,0.0,1,0,0,2,76,6,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,224,0.002,-0.368,68.3,7.5,0.197,0.368,96.8,-5,5,0.006,0.994,32,29,33,29,2,4,2,1,3,1,1.95,1.51,1.51,30.0,6.669273536967689,8.980765575283423,39.47716750476881,45.17405727170629,16.120007592223864,chas mccormick,josé ureña
SL,2024-04-08,87.5,-3.03,5.69,"Ureña, José",676801,570632,,called_strike,,,,,7,Called Strike,R,R,R,TEX,HOU,S,,,3,1,2024,-0.57,0.95,-0.7515597605703709,1.6722802393345977,,,608324,1,9,Top,,,,,,,6.691332384998393,-127.24938361260492,-5.5042767391453085,-7.615774187566765,26.060034652971584,-20.942514761785592,3.2,1.62,,,,87.6,2292,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,76,5,Slider,5,10,10,5,10,5,10,5,Standard,Standard,208,0.0,-0.092,,,,0.092,,-5,5,0.006,0.994,32,29,33,29,2,4,2,1,3,1,2.03,0.57,0.57,30.6,,,,,,chas mccormick,josé ureña
SI,2024-04-08,94.5,-2.86,5.63,"Ureña, José",676801,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.29,0.8,0.2488129997857577,2.178404482394016,,,608324,1,9,Top,,,,,,,10.956907606370642,-137.10808509514646,-5.044627140888537,-18.64475566364231,30.429887815912725,-21.13790104379124,3.21,1.59,,,,94.3,2216,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,76,4,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,224,0.001,-0.047,,,,0.047,,-5,5,0.005,0.995,32,29,33,29,2,4,2,1,3,1,1.77,1.29,1.29,30.3,,,,,,chas mccormick,josé ureña
SI,2024-04-08,95.3,-2.86,5.59,"Ureña, José",676801,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-1.37,0.67,0.8970255258052664,1.7814915799243658,,,608324,1,9,Top,,,,,,,12.91074264891671,-138.12129316412623,-5.83100529162918,-20.43929573218876,30.51810310256236,-22.38796709337791,3.36,1.73,,,,95.1,2239,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.15,,,,,,,,76,3,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,226,-0.001,0.102,,,,-0.102,,-5,5,0.006,0.994,32,29,33,29,2,4,2,1,3,1,1.86,1.37,1.37,30.1,,,,,,chas mccormick,josé ureña
SL,2024-04-08,85.3,-3.1,5.62,"Ureña, José",676801,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,0.05,0.86,0.851216371060097,1.456411255149907,,,608324,1,9,Top,,,,,,,9.229644723061156,-123.82965459033652,-5.238236792211094,-1.3110013637450932,23.94998959021435,-22.432870952252816,3.26,1.64,,,,85.8,2268,6.7,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,76,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,216,0.0,0.056,,,,-0.056,,-5,5,0.006,0.994,32,29,33,29,2,4,2,1,3,1,2.28,-0.05,-0.05,33.9,,,,,,chas mccormick,josé ureña
SL,2024-04-08,85.0,-3.05,5.77,"Ureña, José",676801,570632,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.06,0.93,-0.6184906848467142,4.05648367229648,,,608324,1,9,Top,,,,,,,5.847741694150781,-123.70697568640108,0.420445374211168,-1.7685787295949214,23.94526069480426,-22.914809606817517,3.21,1.54,,,,85.4,2187,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,76,1,Slider,5,10,10,5,10,5,10,5,Standard,Standard,191,0.0,0.036,,,,-0.036,,-5,5,0.006,0.994,32,29,33,29,2,4,2,1,3,1,2.22,0.06,0.06,31.5,,,,,,chas mccormick,josé ureña
SL,2024-04-08,87.1,-2.73,5.76,"Ureña, José",608324,570632,single,hit_into_play,,,,,9,Alex Bregman singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,HOU,X,7,line_drive,1,0,2024,-0.38,0.53,0.4559145845968301,1.944742684996445,,,,1,9,Top,71.81,115.87,,,,,8.399707176554202,-126.66608069517042,-4.107842250356661,-5.6702047367666655,23.568172326219734,-25.8674139810756,3.21,1.54,148,97.9,9,87.0,2278,6.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.41,0.687,0.634,0.9,1,1,0,4,75,2,Slider,5,10,10,5,10,5,10,5,Standard,Standard,177,-0.001,0.383,73.9,7.6,0.783,-0.383,97.9,-5,5,0.007,0.993,32,30,33,30,2,4,2,1,3,1,2.46,0.38,0.38,32.9,14.323771276350842,-10.722289685925752,31.28523595290143,39.396215754839886,34.71452103440646,alex bregman,josé ureña
CH,2024-04-08,89.9,-2.77,5.72,"Ureña, José",608324,570632,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.22,0.68,-0.505606529958289,1.255132178405166,,,,1,9,Top,,,,,,,8.198954556229594,-130.5118797541381,-6.522590773343563,-15.63312921747784,27.84276391918125,-23.160063139825954,3.22,1.66,,,,90.0,1780,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,75,1,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,233,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,32,30,33,30,2,4,2,1,3,1,2.16,1.22,1.22,34.6,,,,,,alex bregman,josé ureña
SL,2024-04-08,87.5,-3.26,5.56,"Ureña, José",663656,570632,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,TEX,HOU,S,2,,2,2,2024,-0.29,1.05,-0.652096787708274,2.118006780429287,,,,0,9,Top,,,,,,,6.905464648026623,-127.26651340399712,-4.357444981026817,-4.482176312000669,24.65497208446748,-20.065847657657585,3.57,1.69,,,,88.1,2321,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.96,,0.0,0.0,1,0,0,,74,5,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,197,0.001,-0.227,,,,0.227,,-5,5,0.006,0.994,32,27,33,27,2,4,2,1,3,1,1.92,0.29,-0.29,30.0,,,,,,kyle tucker,josé ureña
CH,2024-04-08,88.0,-2.77,5.65,"Ureña, José",663656,570632,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,2,1,2024,-1.19,0.94,0.0991350821641789,1.6895889958258496,,,,0,9,Top,,,,,,,9.504862380088335,-127.77649551378444,-5.461990398693873,-14.988176556338496,26.862258800138747,-20.9457771107898,3.46,1.66,237,95.9,16,88.6,1653,6.8,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,74,4,Changeup,5,10,10,5,10,5,10,5,Infield shade,Standard,238,0.0,-0.069,75.0,8.4,,0.069,95.9,-5,5,0.006,0.994,32,27,33,27,2,4,2,1,3,1,2.03,1.19,-1.19,30.5,21.68007868086018,-15.175576473125709,40.05168454033823,38.83927053412337,36.06748289031079,kyle tucker,josé ureña
SI,2024-04-08,93.9,-2.89,5.63,"Ureña, José",663656,570632,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,2,0,2024,-1.51,0.62,0.1223873300193878,2.0893115078193496,,,,0,9,Top,,,,,,,11.103690574969344,-136.23046301780107,-4.796475354063226,-21.22371015347128,29.3292816195768,-23.55388059744489,3.46,1.66,320,96.1,24,93.7,2261,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,74,3,Sinker,5,10,10,5,10,5,10,5,Infield shade,Standard,220,0.0,-0.065,75.2,8.3,,0.065,96.1,-5,5,0.006,0.994,32,27,33,27,2,4,2,1,3,1,1.98,1.51,-1.51,28.7,24.49676757582321,-18.728433695504776,36.38424763202162,38.0362575379515,35.62226651538655,kyle tucker,josé ureña
CH,2024-04-08,88.3,-2.89,5.64,"Ureña, José",663656,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.45,0.83,0.4529179519259996,-1.0698516411114571,,,,0,9,Top,,,,,,,11.123641077721832,-127.59511227664504,-11.927196787549985,-18.102272489606765,25.917282480657978,-20.62736256723615,3.54,1.69,,,,88.1,1797,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,74,2,Changeup,5,10,10,5,10,5,10,5,Infield shade,Standard,223,0.0,0.069,,,,-0.069,,-5,5,0.006,0.994,32,27,33,27,2,4,2,1,3,1,2.13,1.45,-1.45,31.5,,,,,,kyle tucker,josé ureña
SL,2024-04-08,86.8,-3.04,5.65,"Ureña, José",663656,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.25,1.0,1.7310218769254524,2.5168918750984197,,,,0,9,Top,,,,,,,11.917710358720058,-125.89973269575049,-3.337952752373352,-5.006474467529569,24.841413920703527,-21.01193676767443,3.51,1.75,,,,86.9,2310,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,74,1,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,191,0.0,0.038,,,,-0.038,,-5,5,0.006,0.994,32,27,33,27,2,4,2,1,3,1,2.04,0.25,-0.25,29.1,,,,,,kyle tucker,josé ureña
CH,2024-04-08,87.0,-1.14,6.07,"Bielak, Brandon",668800,656232,field_out,hit_into_play,,,,,5,"Andrew Knizner grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,TEX,HOU,X,5,ground_ball,1,1,2024,-1.25,0.68,-0.1379292940354097,2.466703807528752,,,669701,2,8,Bot,103.35,167.8,,,,,4.87819614105558,-126.65278716078213,-3.8106284928173175,-14.5024994903931,26.761877109303107,-24.24952824393426,3.14,1.46,31,88.3,-3,85.4,2169,5.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,55.17,0.234,0.194,0.0,1,0,0,2,73,3,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,230,-0.005,-0.256,74.9,7.7,0.282,0.256,88.3,-5,-5,0.011,0.011,28,29,28,29,1,3,3,8,2,3,2.33,1.25,1.25,41.0,14.173575936322992,-16.318789987547007,24.58647914513491,35.11110686095745,42.668160071813375,andrew knizner,brandon bielak
ST,2024-04-08,82.9,-1.08,6.16,"Bielak, Brandon",668800,656232,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.93,-0.37,1.1646886561745349,1.5026421972532829,,,669701,2,8,Bot,,,,,,,3.2467474513542847,-120.5945521317724,-3.303074768156484,8.287078139811157,26.757310397470786,-35.301143559092615,3.37,1.57,,,,81.0,2556,5.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,55.19,,,,,,,,73,2,Sweeper,5,10,5,10,10,5,5,10,Standard,Standard,34,0.001,0.032,,,,-0.032,,-5,-5,0.01,0.01,28,29,28,29,1,3,3,8,2,3,3.73,-0.93,-0.93,45.4,,,,,,andrew knizner,brandon bielak
ST,2024-04-08,83.7,-1.07,6.2,"Bielak, Brandon",668800,656232,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.84,-0.4,0.873271860436075,2.4923556802510207,,,669701,2,8,Bot,,,,,,,2.765962295173004,-121.76631654178172,-1.277672187183932,7.691546721928495,26.618522989760397,-36.10815236435098,3.39,1.58,,,,81.9,2591,5.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,55.18,,,,,,,,73,1,Sweeper,5,10,5,10,10,5,5,10,Standard,Standard,41,-0.001,-0.047,,,,0.047,,-5,-5,0.011,0.011,28,29,28,29,1,3,3,8,2,3,3.69,-0.84,-0.84,46.6,,,,,,andrew knizner,brandon bielak
SI,2024-04-08,92.6,-1.18,6.01,"Bielak, Brandon",665120,656232,field_out,hit_into_play,,,,,9,Jared Walsh flies out to center fielder Chas McCormick.,R,L,R,TEX,HOU,X,8,fly_ball,0,1,2024,-1.08,0.5,0.2822295677252415,2.0407037041320333,,,669701,1,8,Bot,124.0,66.0,,,,,6.007426075438797,-134.79012214351923,-5.417993415656402,-14.399900311955548,27.4702582023214,-25.13040885917508,3.36,1.52,251,32.4,45,91.8,2382,5.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.84,0.15,0.151,0.0,1,0,0,1,72,2,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,224,-0.009,-0.215,,,0.163,0.215,88.0,-5,-5,0.02,0.02,28,30,28,31,1,3,3,1,2,1,2.14,1.08,-1.08,43.0,,,,,,jared walsh,brandon bielak
CH,2024-04-08,87.6,-1.14,6.1,"Bielak, Brandon",665120,656232,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.44,0.14,-0.5153153506624962,3.028633235651318,,,669701,1,8,Bot,,,,,,,4.3939875511193565,-127.524491871886,-1.536646565669118,-16.65121628110872,26.9109090423992,-30.57741244639784,3.61,1.76,,,,86.0,2065,5.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,55.22,,,,,,,,72,1,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,237,-0.002,-0.04,,,,0.04,,-5,-5,0.022,0.022,28,30,28,31,1,3,3,1,2,1,2.84,1.44,-1.44,45.3,,,,,,jared walsh,brandon bielak
SI,2024-04-08,92.2,-1.03,6.2,"Bielak, Brandon",669701,656232,single,hit_into_play,,,,,4,Josh Smith singles on a line drive to right fielder Kyle Tucker.,R,L,R,TEX,HOU,X,9,line_drive,0,0,2024,-1.24,0.62,-0.3219822566305707,2.309693742386451,,,,1,8,Bot,159.3,102.26,,,,,4.454868159198,-134.19115259063088,-5.348133791321728,-15.95869584058238,30.13220866439385,-23.66913397282701,3.09,1.45,256,87.4,17,91.2,2276,5.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.75,0.908,0.868,0.9,1,1,0,4,71,1,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,227,0.009,0.422,71.9,6.7,1.063,-0.422,88.0,-5,-5,0.013,0.013,28,26,28,27,1,3,3,1,2,1,2.06,1.24,-1.24,45.5,12.417995460268315,-4.787683723180911,33.629979497082985,40.40163234691235,34.05135855720114,josh smith,brandon bielak
