pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-16,96.6,-1.68,5.58,"Foley, Jason",694671,671345,,called_strike,,,,,14,Called Strike,R,R,R,DET,TEX,S,,,2,1,2024,-1.48,0.61,0.9908394821088272,2.007729784357468,,,,1,9,Top,,,,,,,10.561448795999215,-140.2961278512892,-5.38393611161117,-21.89357298338921,30.13132287500929,-23.053591234991664,3.42,1.64,,,,97.5,2083,6.8,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.71,,,,,,,,64,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,0.008,-0.078,,,,0.078,,2,-2,0.958,0.042,28,22,29,23,1,3,2,2,3,1,1.83,1.48,1.48,31.9,,,,,,wyatt langford,jason foley
SI,2024-04-16,96.6,-1.46,5.59,"Foley, Jason",694671,671345,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,1,2024,-1.52,0.39,1.500999874793612,1.2702844954808956,,,,1,9,Top,,,,,,,11.421601425126596,-140.0161184451952,-6.820787133561167,-22.556630992206955,32.482000833186845,-25.572067423955588,3.44,1.65,,,,97.0,2030,6.8,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.7,,,,,,,,64,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,234,-0.006,0.059,,,,-0.059,,2,-2,0.964,0.036,28,22,29,23,1,3,2,2,3,1,2.08,1.52,1.52,31.6,,,,,,wyatt langford,jason foley
SI,2024-04-16,97.2,-1.69,5.66,"Foley, Jason",694671,671345,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-1.48,0.52,0.0758491466410082,2.211745841539961,,,,1,9,Top,,,,,,,8.144923477768183,-141.25280934356277,-4.896142503255846,-21.632098807656384,33.629318698449175,-24.239745256236947,3.42,1.61,,,,97.5,2081,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.89,,,,,,,,64,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,231,0.006,-0.051,,,,0.051,,2,-2,0.958,0.042,28,22,29,23,1,3,2,2,3,1,1.91,1.48,1.48,31.1,,,,,,wyatt langford,jason foley
SI,2024-04-16,96.3,-1.86,5.51,"Foley, Jason",694671,671345,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-1.51,0.36,-1.6254214388953137,2.097083560721451,,,,1,9,Top,,,,,,,4.077463188761477,-140.09140345208712,-4.281023701019652,-20.78259431261709,34.00569736991596,-26.701497477075968,3.55,1.65,,,,96.6,1990,6.7,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.84,,,,,,,,64,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,240,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,28,22,29,23,1,3,2,2,3,1,2.12,1.51,1.51,29.8,,,,,,wyatt langford,jason foley
SL,2024-04-16,81.7,2.25,5.91,"Chafin, Andrew",694497,605177,strikeout,swinging_strike,,,,,7,Evan Carter strikes out swinging.,R,L,L,DET,TEX,S,2,,3,2,2024,-0.21,-0.18,-0.6416967958639878,1.615129195253509,,,,0,9,Top,,,,,,,-6.144605889238012,-118.74730409549088,-2.703845458826726,-0.7014759086640825,24.31809015848297,-33.496227513392675,3.59,1.66,,,,81.9,2627,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.88,,0.0,0.0,1,0,0,,63,7,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,336,0.051,-0.333,,,,0.333,,2,-2,0.912,0.0879999999999999,34,21,34,22,1,3,4,1,2,1,3.62,-0.21,-0.21,47.3,,,,,,evan carter,andrew chafin
SL,2024-04-16,82.5,2.3,6.06,"Chafin, Andrew",694497,605177,,foul,,,,,5,Foul,R,L,L,DET,TEX,S,,,3,2,2024,0.25,-0.15,-0.0212300117764519,2.6989287179358894,,,,0,9,Top,,,,,,,-5.782886857797203,-120.05959006393245,-0.8672797482242613,3.457561344449682,22.377454731586447,-33.652423072015154,3.59,1.66,3,70.4,-39,83.1,2511,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.93,,,,,,,,63,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,313,0.0,0.0,72.5,7.5,,0.0,88.0,2,-2,0.912,0.0879999999999999,34,21,34,22,1,3,4,1,2,1,3.49,0.25,0.25,43.7,12.549941946076856,-23.45455684005355,21.15145158827052,31.551709593880297,41.95942696394904,evan carter,andrew chafin
SI,2024-04-16,91.1,1.9,6.18,"Chafin, Andrew",694497,605177,,foul,,,,,12,Foul,R,L,L,DET,TEX,S,,,3,1,2024,1.6,0.96,1.236073717192115,2.8812570073977013,,,,0,9,Top,,,,,,,-5.135100620622053,-132.36422904183297,-4.35247488645504,19.832029602206312,32.20517254462308,-20.217795722074897,3.59,1.66,20,78.2,-6,90.9,2050,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.93,,,,,,,,63,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,142,0.02,-0.085,71.9,6.9,,0.085,88.0,2,-2,0.892,0.1079999999999999,34,21,34,22,1,3,4,1,2,1,1.83,1.6,1.6,49.2,13.340072664317894,-15.30842182189228,31.338491020370505,16.970762149395995,35.65436765452466,evan carter,andrew chafin
SI,2024-04-16,92.3,1.76,6.24,"Chafin, Andrew",694497,605177,,ball,,,,,14,Ball,R,L,L,DET,TEX,B,,,2,1,2024,1.44,1.17,1.4555183876435691,1.942331549120984,,,,0,9,Top,,,,,,,-3.918895924261535,-134.15673915359702,-7.643056216282399,18.154353371617837,30.71774815456931,-16.594487733975306,3.57,1.66,,,,92.6,2119,6.7,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.84,,,,,,,,63,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,139,-0.024,0.122,,,,-0.122,,2,-2,0.916,0.0839999999999999,34,21,34,22,1,3,4,1,2,1,1.53,1.44,1.44,48.8,,,,,,evan carter,andrew chafin
SI,2024-04-16,92.5,2.01,6.09,"Chafin, Andrew",694497,605177,,ball,,,,,14,Ball,R,L,L,DET,TEX,B,,,1,1,2024,1.07,0.81,0.9641808888243716,1.6511443124577632,,,,0,9,Top,,,,,,,-5.03370387045857,-134.45038146468696,-7.258838328929269,14.092586236820344,30.83271758845084,-20.95430601792575,3.69,1.78,,,,92.7,2133,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.88,,,,,,,,63,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,143,-0.01,0.053,,,,-0.053,,2,-2,0.926,0.0739999999999999,34,21,34,22,1,3,4,1,2,1,1.87,1.07,1.07,50.8,,,,,,evan carter,andrew chafin
SL,2024-04-16,81.6,2.24,6.02,"Chafin, Andrew",694497,605177,,ball,,,,,13,Ball,R,L,L,DET,TEX,B,,,0,1,2024,-0.26,-0.33,-0.9226673404501982,0.8961537001274253,,,,0,9,Top,,,,,,,-6.633085219763328,-118.65624093435946,-4.2494856453116014,-1.082558724842389,24.53403925530139,-34.640411595169006,3.62,1.74,,,,81.6,2498,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.01,,,,,,,,63,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,326,-0.004,0.025,,,,-0.025,,2,-2,0.93,0.0699999999999999,34,21,34,22,1,3,4,1,2,1,3.78,-0.26,-0.26,48.2,,,,,,evan carter,andrew chafin
SL,2024-04-16,79.7,2.22,6.07,"Chafin, Andrew",694497,605177,,called_strike,,,,,4,Called Strike,R,L,L,DET,TEX,S,,,0,0,2024,-0.13,-0.46,-0.3768377285261501,2.4222347687088392,,,,0,9,Top,,,,,,,-5.4567550985893,-115.93560483991963,-0.3553610138802123,-0.1217832062565337,23.13415013451431,-36.43248845370223,3.65,1.71,,,,79.7,2478,6.4,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.05,,,,,,,,63,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,319,0.006,-0.037,,,,0.037,,2,-2,0.924,0.0759999999999999,34,21,34,22,1,3,4,1,2,1,4.07,-0.13,-0.13,45.2,,,,,,evan carter,andrew chafin
CH,2024-04-16,84.0,1.73,5.72,"Latz, Jacob",672761,656641,field_out,hit_into_play,,,,,8,Wenceel Pérez pops out to first baseman Jared Walsh.,R,R,L,DET,TEX,X,3,popup,3,2,2024,1.31,1.01,-0.1551433434460107,1.3948531439534055,,570482,,2,8,Bot,146.35,171.31,,,,,-6.97726062663005,-122.09830543242488,-5.59558172992913,14.529462941838778,24.623951442835494,-21.156165518571942,3.3,1.5,91,75.8,72,84.1,2135,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.0,0.001,0.0,0.0,1,0,0,3,62,7,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,130,-0.011,-0.298,72.0,7.5,0.001,0.298,88.0,2,2,0.935,0.935,28,24,28,25,1,3,3,1,1,3,2.24,1.31,-1.31,49.3,11.766359062685275,-14.491740328492057,37.14806794669456,31.672107965955448,42.01877062660127,wenceel pérez,jacob latz
FF,2024-04-16,94.9,1.53,5.8,"Latz, Jacob",672761,656641,,foul,,,,,11,Foul,R,R,L,DET,TEX,S,,,3,2,2024,0.41,1.56,-1.012896465631827,3.082114691960549,,570482,,2,8,Bot,,,,,,,-7.606381632708648,-137.81548442075257,-4.853571333183645,7.1567214568811615,35.33114456258386,-11.499930716521998,3.3,1.5,190,69.3,51,94.7,2313,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.89,,,,,,,,62,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,153,0.0,0.0,65.3,6.0,,0.0,88.0,2,2,0.935,0.935,28,24,28,25,1,3,3,1,1,3,1.01,0.41,-0.41,58.1,1.229591700149243,-7.40521334595805,27.95064862250096,21.436000176538123,23.587237797831285,wenceel pérez,jacob latz
FF,2024-04-16,94.0,1.69,5.78,"Latz, Jacob",672761,656641,,foul,,,,,5,Foul,R,R,L,DET,TEX,S,,,3,1,2024,0.69,1.63,-0.2284286482341857,2.5534553751147464,,570482,,2,8,Bot,,,,,,,-6.51492097145957,-136.59260952316393,-6.211366878930175,10.131453602092968,32.32987355586433,-10.666082262686627,3.3,1.5,,,,94.1,2257,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.94,,,,,,,,62,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,155,0.0,-0.059,75.2,6.9,,0.059,,2,2,0.935,0.935,28,24,28,25,1,3,3,1,1,3,0.98,0.69,-0.69,51.9,10.80676116900612,-7.9238702184922944,32.007116401183794,31.11234089635508,29.82373080564194,wenceel pérez,jacob latz
CH,2024-04-16,84.3,1.87,5.68,"Latz, Jacob",672761,656641,,ball,,,,,14,Ball,R,R,L,DET,TEX,B,,,2,1,2024,0.98,1.07,0.0580482972412027,0.4024984596795924,663837,,570482,2,8,Bot,,,,,,,-6.180760507087582,-122.39088655830426,-7.971653449120009,11.13992217522227,25.4427493914174,-20.00924772113003,3.14,1.54,,,,84.3,2049,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.99,,,,,,,,62,4,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,132,0.068,0.098,,,,-0.098,,1,1,0.867,0.867,28,24,28,25,1,3,3,1,1,3,2.17,0.98,-0.98,49.5,,,,,,wenceel pérez,jacob latz
CH,2024-04-16,83.3,1.97,5.73,"Latz, Jacob",672761,656641,,swinging_strike,,,,,9,Swinging Strike,R,R,L,DET,TEX,S,,,2,0,2024,1.29,0.95,0.7752945370033013,1.6588963096049736,663837,,570482,2,8,Bot,,,,,,,-5.281893538463781,-121.14750323451004,-4.702730877340263,13.748139524282532,25.625381236090263,-22.11941666299317,3.3,1.5,,,,83.2,2134,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.06,,,,,,,,62,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,124,-0.002,-0.08,73.8,8.5,,0.08,,1,1,0.869,0.869,28,24,28,25,1,3,3,1,1,3,2.36,1.29,-1.29,47.1,24.391336747284885,-45.64486559236648,29.079300850862552,43.48290140030886,54.73689171945658,wenceel pérez,jacob latz
CU,2024-04-16,76.4,1.7,5.86,"Latz, Jacob",672761,656641,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,TEX,B,,,1,0,2024,-0.38,-1.5,-1.7773741456011356,-1.4239208719441805,663837,,570482,2,8,Bot,,,,,,,-6.6278144409411865,-110.87525433529744,-5.303119943259668,-1.4721885062830615,26.7446002554176,-43.2272394267518,3.12,1.59,,,,75.3,2729,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.04,,,,,,,,62,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,341,0.002,0.06,,,,-0.06,,1,1,0.867,0.867,28,24,28,25,1,3,3,1,1,3,5.55,-0.38,0.38,59.9,,,,,,wenceel pérez,jacob latz
FF,2024-04-16,94.1,1.7,5.82,"Latz, Jacob",672761,656641,,ball,,,,,11,Ball,R,R,L,DET,TEX,B,,,0,0,2024,0.69,1.77,-1.09854572369403,5.070858302025605,663837,,570482,2,8,Bot,,,,,,,-8.812194665754562,-136.69990275719033,-0.0485222450969642,10.804587618113688,34.62324374695539,-10.509121785769509,3.2,1.47,,,,93.7,2413,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.01,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,158,0.001,0.03,,,,-0.03,,1,1,0.866,0.866,28,24,28,25,1,3,3,1,1,3,0.85,0.69,-0.69,50.4,,,,,,wenceel pérez,jacob latz
FF,2024-04-16,94.1,1.59,5.87,"Latz, Jacob",570482,656641,single,hit_into_play,,,,,1,Gio Urshela singles on a ground ball to right fielder Evan Carter. Zach McKinstry scores. Matt Vierling to 3rd.,R,R,L,DET,TEX,X,9,ground_ball,0,0,2024,0.46,1.69,-0.7280265116297013,3.037487293145336,656716,,663837,2,8,Bot,174.4,144.42,,,,,-7.045610333492471,-136.68959492897696,-5.320608117115412,7.462076129894823,33.2607483410603,-10.084656125540729,3.48,1.68,136,67.4,14,93.9,2361,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.98,0.326,0.294,0.9,1,1,0,2,61,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,160,0.259,0.616,64.0,5.8,0.345,-0.616,88.0,0,0,0.607,0.607,28,32,28,33,1,3,3,1,1,1,0.92,0.46,-0.46,53.2,-5.464229165498824,22.35338382504785,39.73330610677811,28.96720949821212,19.25281712536539,gio urshela,jacob latz
CH,2024-04-16,83.8,2.02,5.82,"Latz, Jacob",663837,656641,single,hit_into_play,,,,,2,Matt Vierling singles on a line drive to right fielder Evan Carter. Zach McKinstry to 3rd.,R,R,L,DET,TEX,X,9,line_drive,1,1,2024,1.12,1.37,-0.2179432750156233,3.121260067662969,,,656716,2,8,Bot,184.77,143.78,,,,,-7.365548025201417,-121.84161104081367,-2.4954853635054706,12.57657172865675,24.634028056588978,-18.26933466693208,3.48,1.67,136,63.3,22,83.6,2138,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.21,0.553,0.497,0.9,1,1,0,4,60,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,127,0.06,0.372,75.5,8.3,0.554,-0.372,88.0,0,0,0.547,0.547,28,27,28,28,1,0,3,1,1,1,1.89,1.12,-1.12,48.0,19.7018453181085,-28.51822088995816,24.559919408154848,34.61940513052673,47.20501671571581,matt vierling,jacob latz
CH,2024-04-16,84.1,1.86,5.79,"Latz, Jacob",663837,656641,,called_strike,,,,,9,Called Strike,R,R,L,DET,TEX,S,,,1,0,2024,1.04,1.29,0.2914479901652621,1.615530288771506,,,656716,2,8,Bot,,,,,,,-5.673554612168839,-122.28426734107164,-5.862709401889804,11.490645231670069,22.976017673360552,-18.256590657736965,3.45,1.5,,,,84.2,2148,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.19,,,,,,,,60,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130,-0.007,-0.048,,,,0.048,,0,0,0.554,0.554,28,27,28,28,1,0,3,1,1,1,1.93,1.04,-1.04,53.1,,,,,,matt vierling,jacob latz
